ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.2897,0.7364,6.6539,-0.3779,2.9153,9.3557,4.6749,-2.3042,-3.0191,0.1055,-0.2316,-0.2587,8.25,28.2,-12.8,346.32,-17.29,2.31,1250,2020-06-26 15:20:48:153
5.3072,-0.4954,5.0629,-0.2863,2.9242,9.3561,4.6749,-2.3042,-3.0191,0.1055,-0.2316,-0.2587,8.25,28.2,-12.8,346.32,-17.29,2.31,1260,2020-06-26 15:20:48:163
5.3072,-0.4954,5.0629,-0.2863,2.9242,9.3561,6.0543,-3.7294,-4.8462,-0.1257,-0.3829,-0.3173,8.25,28.2,-12.8,346.32,-17.29,2.31,1271,2020-06-26 15:20:48:174
5.3072,-0.4954,5.0629,-0.2863,2.9242,9.3561,6.0543,-3.7294,-4.8462,-0.1257,-0.3829,-0.3173,7.4,28.86,-12.07,346.32,-17.29,2.31,1280,2020-06-26 15:20:48:183
7.3423,-2.0696,3.3858,-0.1449,2.8645,9.3779,6.0543,-3.7294,-4.8462,-0.1257,-0.3829,-0.3173,7.4,28.86,-12.07,346.32,-17.29,2.31,1291,2020-06-26 15:20:48:194
7.3423,-2.0696,3.3858,-0.1449,2.8645,9.3779,7.6191,-5.2998,-6.4655,-0.3324,-0.6588,-0.8115,7.4,28.86,-12.07,346.32,-17.29,2.31,1300,2020-06-26 15:20:48:203
7.3423,-2.0696,3.3858,-0.1449,2.8645,9.3779,7.6191,-5.2998,-6.4655,-0.3324,-0.6588,-0.8115,7.4,28.86,-12.07,346.32,-17.29,2.31,1310,2020-06-26 15:20:48:213
6.5043,-3.323,1.9014,0.0441,2.7331,9.418,7.6191,-5.2998,-6.4655,-0.3324,-0.6588,-0.8115,-1.23,32.02,-16.69,1.49,-16.18,-0.27,1321,2020-06-26 15:20:48:224
6.5043,-3.323,1.9014,0.0441,2.7331,9.418,5.7215,-6.2037,-8.0112,-0.7947,-0.9901,-1.2643,-1.23,32.02,-16.69,1.49,-16.18,-0.27,1330,2020-06-26 15:20:48:233
6.5043,-3.323,1.9014,0.0441,2.7331,9.418,5.7215,-6.2037,-8.0112,-0.7947,-0.9901,-1.2643,-1.23,32.02,-16.69,1.49,-16.18,-0.27,1340,2020-06-26 15:20:48:243
4.7218,-3.5695,0.6408,0.2377,2.5228,9.4736,5.7215,-6.2037,-8.0112,-0.7947,-0.9901,-1.2643,-1.23,32.02,-16.69,1.49,-16.18,-0.27,1351,2020-06-26 15:20:48:254
4.7218,-3.5695,0.6408,0.2377,2.5228,9.4736,3.7167,-5.4897,-8.5902,-1.7992,-1.0593,-1.2302,-4.62,34.63,-16.58,1.49,-16.18,-0.27,1360,2020-06-26 15:20:48:263
4.1388,-2.8716,1.577,0.5,1.9979,9.588,3.7167,-5.4897,-8.5902,-1.7992,-1.0593,-1.2302,-4.62,34.63,-16.58,1.49,-16.18,-0.27,1370,2020-06-26 15:20:48:273
4.1388,-2.8716,1.577,0.5,1.9979,9.588,3.7167,-5.4897,-8.5902,-1.7992,-1.0593,-1.2302,-4.62,34.63,-16.58,1.49,-16.18,-0.27,1381,2020-06-26 15:20:48:284
4.1388,-2.8716,1.577,0.5,1.9979,9.588,3.7167,-5.4897,-8.5902,-1.7992,-1.0593,-1.2302,-4.62,34.63,-16.58,1.49,-16.18,-0.27,1390,2020-06-26 15:20:48:293
3.5044,-1.2603,7.8965,0.7391,1.1099,9.7156,3.2145,-3.2102,-4.0505,-3.2363,-0.8772,-1.3399,-4.62,34.64,-14.45,6.54,-11.75,-2.98,1401,2020-06-26 15:20:48:304
3.5044,-1.2603,7.8965,0.7391,1.1099,9.7156,3.2145,-3.2102,-4.0505,-3.2363,-0.8772,-1.3399,-4.62,34.64,-14.45,6.54,-11.75,-2.98,1410,2020-06-26 15:20:48:313
3.5044,-1.2603,7.8965,0.7391,1.1099,9.7156,3.2145,-3.2102,-4.0505,-3.2363,-0.8772,-1.3399,-4.62,34.64,-14.45,6.54,-11.75,-2.98,1420,2020-06-26 15:20:48:323
1.3137,0.9363,14.4985,0.9399,0.3517,9.7552,0.4346,0.548,4.6763,-2.9945,-0.9485,-1.831,-4.62,34.64,-14.45,6.54,-11.75,-2.98,1431,2020-06-26 15:20:48:334
1.3137,0.9363,14.4985,0.9399,0.3517,9.7552,0.4346,0.548,4.6763,-2.9945,-0.9485,-1.831,-7.0,34.64,-16.91,6.54,-11.75,-2.98,1440,2020-06-26 15:20:48:343
1.3137,0.9363,14.4985,0.9399,0.3517,9.7552,0.4346,0.548,4.6763,-2.9945,-0.9485,-1.831,-7.0,34.64,-16.91,6.54,-11.75,-2.98,1451,2020-06-26 15:20:48:354
-1.5306,-0.4846,18.5566,1.1996,-0.4673,9.7218,-2.905,-0.0471,9.0367,-2.3937,-0.7643,-2.435,-7.0,34.64,-16.91,6.54,-11.75,-2.98,1460,2020-06-26 15:20:48:363
-1.5306,-0.4846,18.5566,1.1996,-0.4673,9.7218,-2.905,-0.0471,9.0367,-2.3937,-0.7643,-2.435,-7.0,34.64,-16.91,6.54,-11.75,-2.98,1470,2020-06-26 15:20:48:373
-1.5306,-0.4846,18.5566,1.1996,-0.4673,9.7218,-2.905,-0.0471,9.0367,-2.3937,-0.7643,-2.435,1.9,36.81,-15.82,353.78,2.73,-7.03,1481,2020-06-26 15:20:48:384
-5.2788,-1.5488,20.0554,1.1996,-0.4673,9.7218,-2.905,-0.0471,9.0367,-2.3937,-0.7643,-2.435,1.9,36.81,-15.82,353.78,2.73,-7.03,1490,2020-06-26 15:20:48:393
-5.2788,-1.5488,20.0554,1.4116,-0.9298,9.6599,-6.8143,-0.6578,10.3821,-1.6139,-0.532,-2.2305,1.9,36.81,-15.82,353.78,2.73,-7.03,1501,2020-06-26 15:20:48:404
-5.2788,-1.5488,20.0554,1.4116,-0.9298,9.6599,-6.8143,-0.6578,10.3821,-1.6139,-0.532,-2.2305,1.9,36.81,-15.82,353.78,2.73,-7.03,1510,2020-06-26 15:20:48:413
-7.084,-2.1246,20.0363,1.4116,-0.9298,9.6599,-6.8143,-0.6578,10.3821,-1.6139,-0.532,-2.2305,-3.28,43.32,-14.15,353.78,2.73,-7.03,1520,2020-06-26 15:20:48:423
-7.084,-2.1246,20.0363,1.4238,-1.2684,9.6195,-8.8488,-0.7336,10.1254,-0.9023,0.0624,-1.3207,-3.28,43.32,-14.15,353.78,2.73,-7.03,1531,2020-06-26 15:20:48:434
-7.084,-2.1246,20.0363,1.4238,-1.2684,9.6195,-8.8488,-0.7336,10.1254,-0.9023,0.0624,-1.3207,-3.28,43.32,-14.15,353.78,2.73,-7.03,1540,2020-06-26 15:20:48:443
-6.9355,-1.2041,18.5112,1.4238,-1.2684,9.6195,-8.8488,-0.7336,10.1254,-0.9023,0.0624,-1.3207,-3.28,43.32,-14.15,353.78,2.73,-7.03,1550,2020-06-26 15:20:48:453
-6.9355,-1.2041,18.5112,1.3482,-1.3485,9.6195,-7.1027,0.78,6.8975,-0.0788,0.1732,-0.4121,-6.55,42.72,-10.59,7.37,7.43,-8.42,1560,2020-06-26 15:20:48:463
-6.9355,-1.2041,18.5112,1.3482,-1.3485,9.6195,-7.1027,0.78,6.8975,-0.0788,0.1732,-0.4121,-6.55,42.72,-10.59,7.37,7.43,-8.42,1570,2020-06-26 15:20:48:473
-3.7441,-0.3266,14.0663,1.3482,-1.3485,9.6195,-7.1027,0.78,6.8975,-0.0788,0.1732,-0.4121,-6.55,42.72,-10.59,7.37,7.43,-8.42,1580,2020-06-26 15:20:48:483
-3.7441,-0.3266,14.0663,1.2446,-1.3048,9.6394,-4.2276,1.2,3.2371,0.1406,0.2307,-0.1255,-6.55,42.72,-10.59,7.37,7.43,-8.42,1590,2020-06-26 15:20:48:493
-2.0598,-0.0178,12.2012,1.2446,-1.3048,9.6394,-4.2276,1.2,3.2371,0.1406,0.2307,-0.1255,-7.44,44.66,-11.23,7.37,7.43,-8.42,1600,2020-06-26 15:20:48:503
-2.0598,-0.0178,12.2012,1.2446,-1.3048,9.6394,-4.2276,1.2,3.2371,0.1406,0.2307,-0.1255,-7.44,44.66,-11.23,7.37,7.43,-8.42,1610,2020-06-26 15:20:48:513
-2.0598,-0.0178,12.2012,1.1636,-1.2337,9.6589,-2.7696,1.0629,1.8586,0.2493,0.1881,-0.1085,-7.44,44.66,-11.23,7.37,7.43,-8.42,1621,2020-06-26 15:20:48:524
-1.5438,-0.3278,11.2519,1.1636,-1.2337,9.6589,-2.7696,1.0629,1.8586,0.2493,0.1881,-0.1085,-7.44,44.66,-11.23,7.37,7.43,-8.42,1630,2020-06-26 15:20:48:533
-1.5438,-0.3278,11.2519,1.1636,-1.2337,9.6589,-2.7696,1.0629,1.8586,0.2493,0.1881,-0.1085,-8.94,43.97,-10.41,10.38,7.23,-6.87,1640,2020-06-26 15:20:48:543
-1.5438,-0.3278,11.2519,1.0841,-1.15,9.6785,-2.4926,0.5902,0.7306,0.3462,0.3415,0.063,-8.94,43.97,-10.41,10.38,7.23,-6.87,1651,2020-06-26 15:20:48:554
-1.3056,-0.9012,10.001,1.0841,-1.15,9.6785,-2.4926,0.5902,0.7306,0.3462,0.3415,0.063,-8.94,43.97,-10.41,10.38,7.23,-6.87,1660,2020-06-26 15:20:48:563
-1.3056,-0.9012,10.001,1.0841,-1.15,9.6785,-2.4926,0.5902,0.7306,0.3462,0.3415,0.063,-8.94,43.97,-10.41,10.38,7.23,-6.87,1670,2020-06-26 15:20:48:573
-0.2761,-0.9204,9.5113,0.9609,-1.0464,9.7032,-1.5859,0.1902,-0.3082,0.2716,0.1753,0.3166,-9.82,45.26,-11.78,10.38,7.23,-6.87,1681,2020-06-26 15:20:48:584
-0.2761,-0.9204,9.5113,0.9609,-1.0464,9.7032,-1.5859,0.1902,-0.3082,0.2716,0.1753,0.3166,-9.82,45.26,-11.78,10.38,7.23,-6.87,1690,2020-06-26 15:20:48:593
-0.2761,-0.9204,9.5113,0.9609,-1.0464,9.7032,-1.5859,0.1902,-0.3082,0.2716,0.1753,0.3166,-9.82,45.26,-11.78,10.38,7.23,-6.87,1701,2020-06-26 15:20:48:604
0.6505,-0.821,9.3641,0.9015,-0.987,9.7151,-0.4277,0.2457,-0.516,0.1811,0.0997,0.2963,-9.82,45.26,-11.78,10.38,7.23,-6.87,1710,2020-06-26 15:20:48:613
0.6505,-0.821,9.3641,0.9015,-0.987,9.7151,-0.4277,0.2457,-0.516,0.1811,0.0997,0.2963,-8.17,45.24,-13.22,8.86,5.78,-5.3,1720,2020-06-26 15:20:48:623
0.6505,-0.821,9.3641,0.9015,-0.987,9.7151,-0.4277,0.2457,-0.516,0.1811,0.0997,0.2963,-8.17,45.24,-13.22,8.86,5.78,-5.3,1731,2020-06-26 15:20:48:634
0.8157,-0.7923,9.4659,0.8454,-0.9553,9.7233,-0.0497,0.2003,-0.4675,0.1811,0.0997,0.2963,-8.17,45.24,-13.22,8.86,5.78,-5.3,1740,2020-06-26 15:20:48:643
0.8157,-0.7923,9.4659,0.8454,-0.9553,9.7233,-0.0497,0.2003,-0.4675,0.0575,0.2392,0.1728,-8.17,45.24,-13.22,8.86,5.78,-5.3,1750,2020-06-26 15:20:48:653
0.8157,-0.7923,9.4659,0.8454,-0.9553,9.7233,-0.0497,0.2003,-0.4675,0.0575,0.2392,0.1728,-8.12,43.95,-12.55,8.86,5.78,-5.3,1761,2020-06-26 15:20:48:664
0.7989,-0.9635,9.5341,0.7675,-0.9588,9.7294,0.0415,0.0083,-0.3557,0.0575,0.2392,0.1728,-8.12,43.95,-12.55,8.86,5.78,-5.3,1770,2020-06-26 15:20:48:673
0.7989,-0.9635,9.5341,0.7675,-0.9588,9.7294,0.0415,0.0083,-0.3557,-0.0448,0.2413,0.2271,-8.12,43.95,-12.55,8.86,5.78,-5.3,1780,2020-06-26 15:20:48:683
0.7989,-0.9635,9.5341,0.7675,-0.9588,9.7294,0.0415,0.0083,-0.3557,-0.0448,0.2413,0.2271,-8.12,43.95,-12.55,8.86,5.78,-5.3,1791,2020-06-26 15:20:48:694
1.0515,-0.8952,9.971,0.7096,-0.9687,9.7328,0.2963,0.1064,0.068,-0.0448,0.2413,0.2271,-3.92,42.34,-17.63,3.83,5.67,-4.17,1800,2020-06-26 15:20:48:703
1.0515,-0.8952,9.971,0.7096,-0.9687,9.7328,0.2963,0.1064,0.068,0.1299,0.1167,0.2132,-3.92,42.34,-17.63,3.83,5.67,-4.17,1810,2020-06-26 15:20:48:713
1.1329,-0.8342,9.6287,0.7096,-0.9687,9.7328,0.2963,0.1064,0.068,0.1299,0.1167,0.2132,-3.92,42.34,-17.63,3.83,5.67,-4.17,1821,2020-06-26 15:20:48:724
1.1329,-0.8342,9.6287,0.676,-0.935,9.7385,0.4572,0.0898,-0.382,0.1299,0.1167,0.2132,-3.92,42.34,-17.63,3.83,5.67,-4.17,1830,2020-06-26 15:20:48:733
1.1329,-0.8342,9.6287,0.676,-0.935,9.7385,0.4572,0.0898,-0.382,0.163,0.0336,0.1472,-0.6,41.67,-19.1,3.83,5.67,-4.17,1840,2020-06-26 15:20:48:743
1.17,-0.8701,9.0169,0.6655,-0.8938,9.7431,0.4572,0.0898,-0.382,0.163,0.0336,0.1472,-0.6,41.67,-19.1,3.83,5.67,-4.17,1851,2020-06-26 15:20:48:754
1.17,-0.8701,9.0169,0.6655,-0.8938,9.7431,0.4572,0.0898,-0.382,0.163,0.0336,0.1472,-0.6,41.67,-19.1,3.83,5.67,-4.17,1860,2020-06-26 15:20:48:763
1.17,-0.8701,9.0169,0.6655,-0.8938,9.7431,0.4442,0.0947,-0.9974,-0.0139,0.023,0.112,-0.6,41.67,-19.1,3.83,5.67,-4.17,1871,2020-06-26 15:20:48:774
1.419,-0.9072,9.1869,0.6655,-0.8938,9.7431,0.4442,0.0947,-0.9974,-0.0139,0.023,0.112,-3.05,41.04,-19.11,2.49,5.23,-3.91,1880,2020-06-26 15:20:48:783
1.419,-0.9072,9.1869,0.6668,-0.9016,9.7423,0.4442,0.0947,-0.9974,-0.0139,0.023,0.112,-3.05,41.04,-19.11,2.49,5.23,-3.91,1890,2020-06-26 15:20:48:793
1.4849,-0.1853,10.8689,0.6668,-0.9016,9.7423,0.6068,1.3738,0.1624,0.0948,0.1156,-0.1489,-3.05,41.04,-19.11,2.49,5.23,-3.91,1901,2020-06-26 15:20:48:804
1.4849,-0.1853,10.8689,0.6668,-0.9016,9.7423,0.6068,1.3738,0.1624,0.0948,0.1156,-0.1489,-3.05,41.04,-19.11,2.49,5.23,-3.91,1910,2020-06-26 15:20:48:813
1.4849,-0.1853,10.8689,0.6783,-0.8693,9.7445,0.6068,1.3738,0.1624,0.0948,0.1156,-0.1489,-2.23,41.03,-19.11,2.49,5.23,-3.91,1920,2020-06-26 15:20:48:823
0.1764,-1.0485,10.311,0.6783,-0.8693,9.7445,-0.2799,-0.5951,0.5077,0.3324,-0.2135,0.0108,-2.23,41.03,-19.11,2.49,5.23,-3.91,1931,2020-06-26 15:20:48:834
0.1764,-1.0485,10.311,0.7302,-0.7946,9.7471,-0.2799,-0.5951,0.5077,0.3324,-0.2135,0.0108,-2.23,41.03,-19.11,2.49,5.23,-3.91,1940,2020-06-26 15:20:48:843
0.1764,-1.0485,10.311,0.7302,-0.7946,9.7471,-0.2799,-0.5951,0.5077,0.3324,-0.2135,0.0108,-2.23,41.03,-19.11,2.49,5.23,-3.91,1951,2020-06-26 15:20:48:854
0.7486,-0.9311,9.0493,0.7302,-0.7946,9.7471,0.0217,-0.1889,-0.7991,0.163,-0.1315,0.1493,-2.27,39.82,-18.03,0.97,4.65,-4.28,1962,2020-06-26 15:20:48:865
0.7486,-0.9311,9.0493,0.773,-0.7413,9.748,0.0217,-0.1889,-0.7991,0.163,-0.1315,0.1493,-2.27,39.82,-18.03,0.97,4.65,-4.28,1970,2020-06-26 15:20:48:873
0.7486,-0.9311,9.0493,0.773,-0.7413,9.748,0.0276,-0.11,-0.984,0.163,-0.1315,0.1493,-2.27,39.82,-18.03,0.97,4.65,-4.28,1980,2020-06-26 15:20:48:883
0.7307,-0.8019,9.175,0.773,-0.7413,9.748,0.0276,-0.11,-0.984,-0.2152,0.1156,0.0716,-2.27,39.82,-18.03,0.97,4.65,-4.28,1991,2020-06-26 15:20:48:894
0.7307,-0.8019,9.175,0.7461,-0.7929,9.746,0.0276,-0.11,-0.984,-0.2152,0.1156,0.0716,-4.86,43.1,-14.34,0.97,4.65,-4.28,2000,2020-06-26 15:20:48:903
0.5308,-0.8102,9.7651,0.7461,-0.7929,9.746,-0.2132,0.0062,-0.2007,-0.2152,0.1156,0.0716,-4.86,43.1,-14.34,0.97,4.65,-4.28,2010,2020-06-26 15:20:48:913
0.5308,-0.8102,9.7651,0.7461,-0.7929,9.746,-0.2132,0.0062,-0.2007,-0.1811,-0.1453,0.0108,-4.86,43.1,-14.34,0.97,4.65,-4.28,2021,2020-06-26 15:20:48:924
0.5308,-0.8102,9.7651,0.7718,-0.8504,9.7392,-0.2132,0.0062,-0.2007,-0.1811,-0.1453,0.0108,-4.86,43.1,-14.34,0.97,4.65,-4.28,2030,2020-06-26 15:20:48:933
0.6158,-0.76,10.1015,0.7718,-0.8504,9.7392,-0.1811,0.0994,0.1664,-0.1811,-0.1453,0.0108,-1.52,41.76,-17.26,0.92,4.97,-4.53,2040,2020-06-26 15:20:48:943
0.6158,-0.76,10.1015,0.7718,-0.8504,9.7392,-0.1811,0.0994,0.1664,-0.0171,-0.2295,-0.0019,-1.52,41.76,-17.26,0.92,4.97,-4.53,2051,2020-06-26 15:20:48:954
0.6158,-0.76,10.1015,0.8389,-0.8635,9.7325,-0.1811,0.0994,0.1664,-0.0171,-0.2295,-0.0019,-1.52,41.76,-17.26,0.92,4.97,-4.53,2060,2020-06-26 15:20:48:963
0.7642,-0.8366,10.0417,0.8389,-0.8635,9.7325,-0.1334,-0.0587,0.0684,-0.0171,-0.2295,-0.0019,-1.52,41.76,-17.26,0.92,4.97,-4.53,2070,2020-06-26 15:20:48:973
0.7642,-0.8366,10.0417,0.8389,-0.8635,9.7325,-0.1334,-0.0587,0.0684,-0.0171,-0.2295,-0.0019,-1.52,41.76,-17.26,0.92,4.97,-4.53,2081,2020-06-26 15:20:48:984
0.7654,-0.9706,10.2464,0.8662,-0.8528,9.731,-0.1334,-0.0587,0.0684,0.0373,-0.0793,-0.003,-3.12,40.48,-17.29,0.92,4.97,-4.53,2090,2020-06-26 15:20:48:993
0.7654,-0.9706,10.2464,0.8662,-0.8528,9.731,-0.12,-0.081,0.3055,0.0373,-0.0793,-0.003,-3.12,40.48,-17.29,0.92,4.97,-4.53,2100,2020-06-26 15:20:49:003
0.7654,-0.9706,10.2464,0.8662,-0.8528,9.731,-0.12,-0.081,0.3055,0.0373,-0.0793,-0.003,-3.12,40.48,-17.29,0.92,4.97,-4.53,2111,2020-06-26 15:20:49:014
1.8883,-0.5086,8.5453,0.9008,-0.8483,9.7283,-0.12,-0.081,0.3055,-0.0895,-0.303,-0.0062,-9.17,45.22,-10.59,10.34,4.99,-5.09,2120,2020-06-26 15:20:49:023
1.8883,-0.5086,8.5453,0.9008,-0.8483,9.7283,1.0177,0.1448,0.0652,-0.0895,-0.303,-0.0062,-9.17,45.22,-10.59,10.34,4.99,-5.09,2130,2020-06-26 15:20:49:033
1.8883,-0.5086,8.5453,0.9008,-0.8483,9.7283,1.0177,0.1448,0.0652,-0.0895,-0.303,-0.0062,-9.17,45.22,-10.59,10.34,4.99,-5.09,2141,2020-06-26 15:20:49:044
0.7391,-0.651,10.7228,0.9374,-0.8503,9.7246,1.0177,0.1448,0.0652,0.0671,-0.0015,-0.1149,-9.17,45.22,-10.59,10.34,4.99,-5.09,2150,2020-06-26 15:20:49:053
0.7391,-0.651,10.7228,0.9374,-0.8503,9.7246,-0.3584,0.1288,0.3679,0.0671,-0.0015,-0.1149,-9.17,45.22,-9.88,10.34,4.99,-5.09,2160,2020-06-26 15:20:49:063
0.5056,-0.9838,9.9196,0.9374,-0.8503,9.7246,-0.3584,0.1288,0.3679,0.0671,-0.0015,-0.1149,-9.17,45.22,-9.88,10.34,4.99,-5.09,2171,2020-06-26 15:20:49:074
0.5056,-0.9838,9.9196,0.9357,-0.8183,9.7276,-0.3584,0.1288,0.3679,0.1118,0.023,0.0364,-9.17,45.22,-9.88,10.34,4.99,-5.09,2180,2020-06-26 15:20:49:083
0.5056,-0.9838,9.9196,0.9357,-0.8183,9.7276,-0.3584,0.1288,0.3679,0.1118,0.023,0.0364,-9.17,45.22,-9.88,10.34,4.99,-5.09,2191,2020-06-26 15:20:49:094
