ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-4.7844,-4.1358,12.1857,0.3736,-1.509,9.6826,-5.7376,-2.8875,2.3584,-1.3587,-0.228,-1.73,9.96,29.71,-18.16,334.96,4.28,-1.22,1239,2020-06-27 15:35:32:879
-4.2062,-3.9957,12.9626,0.3736,-1.509,9.6826,-4.6939,-2.2097,3.2544,-1.3406,-0.2334,-1.4029,9.96,29.71,-18.16,334.96,4.28,-1.22,1249,2020-06-27 15:35:32:889
-4.2062,-3.9957,12.9626,0.3736,-1.509,9.6826,-4.6939,-2.2097,3.2544,-1.3406,-0.2334,-1.4029,9.96,29.71,-18.16,334.96,4.28,-1.22,1259,2020-06-27 15:35:32:899
-5.0513,-3.8688,13.8137,0.4775,-1.8818,9.6126,-5.5885,-1.8538,4.2052,-1.3406,-0.2334,-1.4029,9.96,29.71,-18.16,334.96,4.28,-1.22,1269,2020-06-27 15:35:32:909
-5.0513,-3.8688,13.8137,0.4775,-1.8818,9.6126,-5.5885,-1.8538,4.2052,-0.9986,-0.2323,-1.1078,7.53,28.44,-16.76,340.02,11.06,-2.84,1280,2020-06-27 15:35:32:920
-5.0513,-3.8688,13.8137,0.4775,-1.8818,9.6126,-5.5885,-1.8538,4.2052,-0.9986,-0.2323,-1.1078,7.53,28.44,-16.76,340.02,11.06,-2.84,1289,2020-06-27 15:35:32:929
-5.2488,-3.5552,13.3804,0.5552,-2.1466,9.5527,-5.5885,-1.8538,4.2052,-0.9986,-0.2323,-1.1078,7.53,28.44,-16.76,340.02,11.06,-2.84,1298,2020-06-27 15:35:32:938
-5.2488,-3.5552,13.3804,0.5552,-2.1466,9.5527,-5.6473,-1.3929,3.6537,-0.581,0.0489,-0.7212,7.53,28.44,-16.76,340.02,11.06,-2.84,1309,2020-06-27 15:35:32:949
-4.448,-3.2284,12.5268,0.5552,-2.1466,9.5527,-5.6473,-1.3929,3.6537,-0.581,0.0489,-0.7212,4.21,29.11,-16.0,340.02,11.06,-2.84,1318,2020-06-27 15:35:32:958
-4.448,-3.2284,12.5268,0.537,-2.3051,9.5168,-5.6473,-1.3929,3.6537,-0.581,0.0489,-0.7212,4.21,29.11,-16.0,340.02,11.06,-2.84,1329,2020-06-27 15:35:32:969
-4.448,-3.2284,12.5268,0.537,-2.3051,9.5168,-4.7614,-0.8775,2.7974,-0.581,0.0489,-0.7212,4.21,29.11,-16.0,340.02,11.06,-2.84,1339,2020-06-27 15:35:32:979
-3.8865,-3.1003,11.7619,0.537,-2.3051,9.5168,-4.7614,-0.8775,2.7974,-0.368,0.5326,-0.5891,4.21,29.11,-16.0,340.02,11.06,-2.84,1348,2020-06-27 15:35:32:988
-3.8865,-3.1003,11.7619,0.4014,-2.4095,9.4976,-4.1633,-0.5465,2.3358,-0.368,0.5326,-0.5891,3.39,29.13,-14.58,351.56,14.22,-2.42,1360,2020-06-27 15:35:33:000
-3.8865,-3.1003,11.7619,0.4014,-2.4095,9.4976,-4.1633,-0.5465,2.3358,-0.368,0.5326,-0.5891,3.39,29.13,-14.58,351.56,14.22,-2.42,1369,2020-06-27 15:35:33:009
-3.6914,-2.9507,12.5496,0.4014,-2.4095,9.4976,-4.1633,-0.5465,2.3358,-0.3062,0.4612,-0.6285,3.39,29.13,-14.58,351.56,14.22,-2.42,1378,2020-06-27 15:35:33:018
-3.6914,-2.9507,12.5496,0.2724,-2.4999,9.4788,-4.1633,-0.5465,2.3358,-0.3062,0.4612,-0.6285,3.39,29.13,-14.58,351.56,14.22,-2.42,1389,2020-06-27 15:35:33:029
-3.6914,-2.9507,12.5496,0.2724,-2.4999,9.4788,-4.0096,-0.3399,2.8262,-0.3062,0.4612,-0.6285,3.34,30.43,-13.11,351.56,14.22,-2.42,1399,2020-06-27 15:35:33:039
-3.5693,-2.9064,11.6218,0.2079,-2.5231,9.4742,-4.0096,-0.3399,2.8262,-0.0793,0.2513,-0.474,3.34,30.43,-13.11,351.56,14.22,-2.42,1415,2020-06-27 15:35:33:055
-3.5693,-2.9064,11.6218,0.2079,-2.5231,9.4742,-4.0096,-0.3399,2.8262,-0.0793,0.2513,-0.474,3.34,30.43,-13.11,351.56,14.22,-2.42,1418,2020-06-27 15:35:33:058
-3.5693,-2.9064,11.6218,0.2079,-2.5231,9.4742,-3.182,-0.0977,1.7743,-0.0793,0.2513,-0.474,3.34,30.43,-13.11,351.56,14.22,-2.42,1429,2020-06-27 15:35:33:069
-2.6763,-2.4958,11.3621,0.1421,-2.5467,9.4691,-3.182,-0.0977,1.7743,-0.0793,0.2513,-0.474,10.75,26.55,-15.01,333.07,14.91,-1.26,1438,2020-06-27 15:35:33:078
-2.6763,-2.4958,11.3621,0.1421,-2.5467,9.4691,-3.182,-0.0977,1.7743,-0.09,0.2535,-0.2205,10.75,26.55,-15.01,333.07,14.91,-1.26,1449,2020-06-27 15:35:33:089
-1.6396,-2.0887,11.5416,0.1421,-2.5467,9.4691,-1.7073,0.4963,1.9227,-0.09,0.2535,-0.2205,10.75,26.55,-15.01,333.07,14.91,-1.26,1460,2020-06-27 15:35:33:100
-1.6396,-2.0887,11.5416,0.0615,-2.548,9.4696,-1.7073,0.4963,1.9227,-0.09,0.2535,-0.2205,10.75,26.55,-15.01,333.07,14.91,-1.26,1469,2020-06-27 15:35:33:109
-1.6396,-2.0887,11.5416,0.0615,-2.548,9.4696,-1.7073,0.4963,1.9227,0.105,0.3664,-0.1502,3.86,40.53,-15.15,333.07,14.91,-1.26,1478,2020-06-27 15:35:33:118
-1.0614,-1.9786,10.9371,0.0615,-2.548,9.4696,-1.7073,0.4963,1.9227,0.105,0.3664,-0.1502,3.86,40.53,-15.15,333.07,14.91,-1.26,1489,2020-06-27 15:35:33:129
-1.0614,-1.9786,10.9371,-0.0296,-2.5115,9.4796,-1.0116,0.5824,1.3189,0.105,0.3664,-0.1502,3.86,40.53,-15.15,333.07,14.91,-1.26,1499,2020-06-27 15:35:33:139
-1.0614,-1.9786,10.9371,-0.0296,-2.5115,9.4796,-1.0116,0.5824,1.3189,0.219,0.3898,-0.1182,3.86,40.53,-15.15,333.07,14.91,-1.26,1508,2020-06-27 15:35:33:148
-0.9608,-2.0145,10.4942,-0.0296,-2.5115,9.4796,-1.0116,0.5824,1.3189,0.219,0.3898,-0.1182,3.01,41.17,-16.54,355.22,14.84,0.18,1519,2020-06-27 15:35:33:159
-0.9608,-2.0145,10.4942,-0.147,-2.4298,9.4997,-0.7669,0.3956,0.7795,0.219,0.3898,-0.1182,3.01,41.17,-16.54,355.22,14.84,0.18,1528,2020-06-27 15:35:33:168
-0.7046,-2.0109,10.3409,-0.147,-2.4298,9.4997,-0.7669,0.3956,0.7795,0.219,0.3898,-0.1182,3.01,41.17,-16.54,355.22,14.84,0.18,1539,2020-06-27 15:35:33:179
-0.7046,-2.0109,10.3409,-0.147,-2.4298,9.4997,-0.7669,0.3956,0.7795,0.2935,0.0436,0.0171,3.01,41.17,-16.54,355.22,14.84,0.18,1548,2020-06-27 15:35:33:188
-0.7046,-2.0109,10.3409,-0.1638,-2.3426,9.5213,-0.2583,0.3955,0.5357,0.2935,0.0436,0.0171,4.69,40.52,-15.16,355.22,14.84,0.18,1559,2020-06-27 15:35:33:199
-0.2593,-1.89,10.0919,-0.1638,-2.3426,9.5213,-0.2583,0.3955,0.5357,0.2935,0.0436,0.0171,4.69,40.52,-15.16,355.22,14.84,0.18,1568,2020-06-27 15:35:33:208
-0.2593,-1.89,10.0919,-0.1638,-2.3426,9.5213,-0.2583,0.3955,0.5357,0.2999,-0.13,0.0544,4.69,40.52,-15.16,355.22,14.84,0.18,1578,2020-06-27 15:35:33:218
-0.2593,-1.89,10.0919,-0.135,-2.2516,9.5437,0.0398,0.4078,0.3004,0.2999,-0.13,0.0544,4.69,40.52,-15.16,355.22,14.84,0.18,1590,2020-06-27 15:35:33:230
-0.0367,-1.9164,9.8765,-0.135,-2.2516,9.5437,0.0398,0.4078,0.3004,0.2999,-0.13,0.0544,4.69,40.52,-15.86,352.49,13.27,0.81,1599,2020-06-27 15:35:33:239
-0.0367,-1.9164,9.8765,-0.135,-2.2516,9.5437,0.0398,0.4078,0.3004,0.2999,-0.13,0.0544,4.69,40.52,-15.86,352.49,13.27,0.81,1608,2020-06-27 15:35:33:248
-0.0271,-1.8709,9.5592,-0.1239,-2.1882,9.5586,0.1083,0.319,0.0342,0.317,-0.0342,0.0171,4.69,40.52,-15.86,352.49,13.27,0.81,1620,2020-06-27 15:35:33:260
-0.0271,-1.8709,9.5592,-0.1239,-2.1882,9.5586,0.1083,0.319,0.0342,0.317,-0.0342,0.0171,4.69,40.52,-15.86,352.49,13.27,0.81,1629,2020-06-27 15:35:33:269
-0.0271,-1.8709,9.5592,-0.1239,-2.1882,9.5586,0.1083,0.319,0.0342,0.317,-0.0342,0.0171,3.06,39.87,-17.3,352.49,13.27,0.81,1639,2020-06-27 15:35:33:279
-0.0271,-1.8709,9.5592,-0.1166,-2.0759,9.5837,0.1703,0.2347,-0.0485,0.2829,-0.0576,0.0437,3.06,39.87,-17.3,352.49,13.27,0.81,1649,2020-06-27 15:35:33:289
0.0902,-1.8445,9.716,-0.1166,-2.0759,9.5837,0.1703,0.2347,-0.0485,0.2829,-0.0576,0.0437,3.06,39.87,-17.3,352.49,13.27,0.81,1658,2020-06-27 15:35:33:298
0.0902,-1.8445,9.716,-0.1166,-2.0759,9.5837,0.1703,0.2347,-0.0485,0.2829,-0.0576,0.0437,3.06,39.87,-17.3,352.49,13.27,0.81,1669,2020-06-27 15:35:33:309
0.3596,-1.8481,9.5688,-0.056,-1.9762,9.6053,0.3487,0.1669,-0.0504,0.415,-0.3985,0.049,4.76,38.57,-17.35,352.09,12.22,0.7,1678,2020-06-27 15:35:33:318
0.3596,-1.8481,9.5688,-0.056,-1.9762,9.6053,0.3487,0.1669,-0.0504,0.415,-0.3985,0.049,4.76,38.57,-17.35,352.09,12.22,0.7,1689,2020-06-27 15:35:33:329
0.3596,-1.8481,9.5688,-0.056,-1.9762,9.6053,0.3487,0.1669,-0.0504,0.415,-0.3985,0.049,4.76,38.57,-17.35,352.09,12.22,0.7,1699,2020-06-27 15:35:33:339
0.3799,-1.7643,9.0074,0.0885,-1.8557,9.6291,0.271,0.0721,-0.7482,0.3788,-0.5519,0.0043,4.76,38.57,-17.35,352.09,12.22,0.7,1711,2020-06-27 15:35:33:351
0.3799,-1.7643,9.0074,0.0885,-1.8557,9.6291,0.271,0.0721,-0.7482,0.3788,-0.5519,0.0043,2.99,41.81,-17.94,352.09,12.22,0.7,1719,2020-06-27 15:35:33:359
0.3799,-1.7643,9.0074,0.0885,-1.8557,9.6291,0.271,0.0721,-0.7482,0.3788,-0.5519,0.0043,2.99,41.81,-17.94,352.09,12.22,0.7,1735,2020-06-27 15:35:33:375
0.095,-1.6793,9.2384,0.2589,-1.7572,9.6445,-0.1392,0.1353,-0.5411,0.3788,-0.5519,0.0043,2.99,41.81,-17.94,352.09,12.22,0.7,1739,2020-06-27 15:35:33:379
0.095,-1.6793,9.2384,0.2589,-1.7572,9.6445,-0.1392,0.1353,-0.5411,0.3489,-0.6371,-0.0224,2.99,41.81,-17.94,352.09,12.22,0.7,1748,2020-06-27 15:35:33:388
0.095,-1.6793,9.2384,0.2589,-1.7572,9.6445,-0.1392,0.1353,-0.5411,0.3489,-0.6371,-0.0224,3.81,41.8,-18.66,353.22,10.32,-1.54,1760,2020-06-27 15:35:33:400
0.9701,-1.6674,9.971,0.4219,-1.6393,9.6595,0.7663,-0.2608,0.5167,0.3489,-0.6371,-0.0224,3.81,41.8,-18.66,353.22,10.32,-1.54,1768,2020-06-27 15:35:33:408
0.9701,-1.6674,9.971,0.4219,-1.6393,9.6595,0.7663,-0.2608,0.5167,0.5045,-0.3388,-0.1076,3.81,41.8,-18.66,353.22,10.32,-1.54,1779,2020-06-27 15:35:33:419
0.9701,-1.6674,9.971,0.4219,-1.6393,9.6595,0.7663,-0.2608,0.5167,0.5045,-0.3388,-0.1076,3.81,41.8,-18.66,353.22,10.32,-1.54,1789,2020-06-27 15:35:33:429
0.2303,-2.0073,9.1426,0.4624,-1.5115,9.6784,-0.2735,-0.1108,-0.8311,0.5045,-0.3388,-0.1076,0.89,41.26,-9.54,353.22,10.32,-1.54,1798,2020-06-27 15:35:33:438
0.2303,-2.0073,9.1426,0.4624,-1.5115,9.6784,-0.2735,-0.1108,-0.8311,0.2584,0.1757,-0.0106,0.89,41.26,-9.54,353.22,10.32,-1.54,1809,2020-06-27 15:35:33:449
0.362,-1.1777,9.4563,0.4624,-1.5115,9.6784,-0.2735,-0.1108,-0.8311,0.2584,0.1757,-0.0106,0.89,41.26,-9.54,353.22,10.32,-1.54,1819,2020-06-27 15:35:33:459
0.362,-1.1777,9.4563,0.3709,-1.4619,9.69,0.0223,0.3618,-0.1794,0.2584,0.1757,-0.0106,0.89,41.26,-9.54,353.22,10.32,-1.54,1828,2020-06-27 15:35:33:468
0.362,-1.1777,9.4563,0.3709,-1.4619,9.69,0.0223,0.3618,-0.1794,0.1199,0.3749,0.0192,0.82,43.19,-10.9,358.01,8.57,-2.19,1839,2020-06-27 15:35:33:479
0.2267,-0.9683,10.5229,0.3709,-1.4619,9.69,0.0223,0.3618,-0.1794,0.1199,0.3749,0.0192,0.82,43.19,-10.9,358.01,8.57,-2.19,1850,2020-06-27 15:35:33:490
0.2267,-0.9683,10.5229,0.2972,-1.3978,9.702,-0.0749,0.1658,0.8017,0.1199,0.3749,0.0192,0.82,43.19,-10.9,358.01,8.57,-2.19,1859,2020-06-27 15:35:33:499
0.2267,-0.9683,10.5229,0.2972,-1.3978,9.702,-0.0749,0.1658,0.8017,0.3404,0.0383,0.0916,1.69,41.88,-12.37,358.01,8.57,-2.19,1872,2020-06-27 15:35:33:512
0.4973,-0.9886,9.6622,0.2972,-1.3978,9.702,-0.0749,0.1658,0.8017,0.3404,0.0383,0.0916,1.69,41.88,-12.37,358.01,8.57,-2.19,1878,2020-06-27 15:35:33:518
0.4973,-0.9886,9.6622,0.2976,-1.3048,9.7149,0.2598,0.2189,-0.2402,0.3404,0.0383,0.0916,1.69,41.88,-12.37,358.01,8.57,-2.19,1889,2020-06-27 15:35:33:529
0.4973,-0.9886,9.6622,0.2976,-1.3048,9.7149,0.2598,0.2189,-0.2402,0.2445,0.0404,0.114,1.69,41.88,-12.37,358.01,8.57,-2.19,1899,2020-06-27 15:35:33:539
0.3799,-0.8964,9.5149,0.2976,-1.3048,9.7149,0.2598,0.2189,-0.2402,0.2445,0.0404,0.114,1.69,41.88,-12.37,358.01,8.57,-2.19,1910,2020-06-27 15:35:33:550
0.3799,-0.8964,9.5149,0.2718,-1.236,9.7247,-0.1426,0.2805,-0.3423,0.2445,0.0404,0.114,1.73,40.59,-12.41,356.53,7.65,-1.75,1919,2020-06-27 15:35:33:559
-0.221,-1.0329,9.3857,0.2718,-1.236,9.7247,-0.1426,0.2805,-0.3423,0.2371,0.1597,0.2184,1.73,40.59,-12.41,356.53,7.65,-1.75,1929,2020-06-27 15:35:33:569
-0.221,-1.0329,9.3857,0.2718,-1.236,9.7247,-0.1426,0.2805,-0.3423,0.2371,0.1597,0.2184,1.73,40.59,-12.41,356.53,7.65,-1.75,1939,2020-06-27 15:35:33:579
-0.221,-1.0329,9.3857,0.2398,-1.1854,9.7318,-0.0262,0.1342,-1.4547,0.2371,0.1597,0.2184,1.73,40.59,-12.41,356.53,7.65,-1.75,1949,2020-06-27 15:35:33:589
-0.1001,-1.1694,9.1534,0.2398,-1.1854,9.7318,-0.0262,0.1342,-1.4547,0.2371,0.1597,0.2184,3.36,41.22,-13.11,356.53,7.65,-1.75,1959,2020-06-27 15:35:33:599
-0.1001,-1.1694,9.1534,0.2398,-1.1854,9.7318,-0.0262,0.1342,-1.4547,0.1529,-0.0608,0.2834,3.36,41.22,-13.11,356.53,7.65,-1.75,1969,2020-06-27 15:35:33:609
-0.1001,-1.1694,9.1534,0.2435,-1.1394,9.7372,-0.341,0.0588,-0.4195,0.1529,-0.0608,0.2834,3.36,41.22,-13.11,356.53,7.65,-1.75,1979,2020-06-27 15:35:33:619
-0.1528,-1.1119,10.1446,0.2435,-1.1394,9.7372,-0.341,0.0588,-0.4195,0.1529,-0.0608,0.2834,3.36,41.22,-13.11,356.53,7.65,-1.75,1989,2020-06-27 15:35:33:629
-0.1528,-1.1119,10.1446,0.2435,-1.1394,9.7372,-0.341,0.0588,-0.4195,0.3298,-0.015,0.2898,0.91,40.59,-13.12,358.07,6.67,-1.43,1999,2020-06-27 15:35:33:639
-0.1528,-1.1119,10.1446,0.2329,-1.0493,9.7476,-0.2538,0.1162,0.3332,0.3298,-0.015,0.2898,0.91,40.59,-13.12,358.07,6.67,-1.43,2010,2020-06-27 15:35:33:650
0.0854,-0.8641,10.3505,0.2329,-1.0493,9.7476,-0.2538,0.1162,0.3332,0.3298,-0.015,0.2898,0.91,40.59,-13.12,358.07,6.67,-1.43,2019,2020-06-27 15:35:33:659
0.0854,-0.8641,10.3505,0.2329,-1.0493,9.7476,-0.2538,0.1162,0.3332,0.3809,0.3664,0.1768,0.91,40.59,-13.12,358.07,6.67,-1.43,2029,2020-06-27 15:35:33:669
-0.1863,-0.9599,9.406,0.1337,-0.9397,9.7606,0.0782,0.012,-0.175,0.3809,0.3664,0.1768,3.38,40.57,-13.14,358.07,6.67,-1.43,2038,2020-06-27 15:35:33:678
-0.1863,-0.9599,9.406,0.1337,-0.9397,9.7606,0.0782,0.012,-0.175,0.3809,0.3664,0.1768,3.38,40.57,-13.14,358.07,6.67,-1.43,2051,2020-06-27 15:35:33:691
-0.1324,-0.8437,9.3258,0.0589,-0.9057,9.7646,-0.3895,-0.0268,-0.593,0.0571,0.1832,0.1747,3.38,40.57,-13.14,358.07,6.67,-1.43,2064,2020-06-27 15:35:33:704
-0.1324,-0.8437,9.3258,0.0589,-0.9057,9.7646,-0.3895,-0.0268,-0.593,0.0571,0.1832,0.1747,3.38,40.57,-13.14,358.07,6.67,-1.43,2068,2020-06-27 15:35:33:708
