ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.4899,1.4295,1.1795,-0.6175,4.7076,8.5806,3.8939,-4.097,-8.1652,-1.2149,1.5776,2.807,35.01,15.81,-31.27,313.59,-30.42,4.58,1239,2020-06-27 15:36:36:633
6.4899,1.4295,1.1795,-0.6175,4.7076,8.5806,8.9249,-2.6755,-6.5535,-1.2149,1.5776,2.807,39.13,15.8,-29.17,313.59,-30.42,4.58,1249,2020-06-27 15:36:36:643
9.594,2.3932,3.2337,-0.6175,4.7076,8.5806,8.9249,-2.6755,-6.5535,-1.2149,1.5776,2.807,39.13,15.8,-29.17,313.59,-30.42,4.58,1258,2020-06-27 15:36:36:652
9.594,2.3932,3.2337,-0.5839,4.4149,8.7372,8.9249,-2.6755,-6.5535,-1.6293,0.9832,1.7545,39.13,15.8,-29.17,313.59,-30.42,4.58,1269,2020-06-27 15:36:36:663
9.594,2.3932,3.2337,-0.5839,4.4149,8.7372,8.9249,-2.6755,-6.5535,-1.6293,0.9832,1.7545,39.13,15.8,-29.17,313.59,-30.42,4.58,1279,2020-06-27 15:36:36:673
9.6814,2.8445,4.6427,-0.5839,4.4149,8.7372,10.3933,-1.422,-4.7519,-1.6293,0.9832,1.7545,41.62,15.16,-26.37,303.25,-26.76,3.82,1288,2020-06-27 15:36:36:682
9.6814,2.8445,4.6427,-0.4917,3.9878,8.9457,10.3933,-1.422,-4.7519,-1.7699,0.0681,0.8096,41.62,15.16,-26.37,303.25,-26.76,3.82,1299,2020-06-27 15:36:36:693
9.6814,2.8445,4.6427,-0.4917,3.9878,8.9457,10.3933,-1.422,-4.7519,-1.7699,0.0681,0.8096,41.62,15.16,-26.37,303.25,-26.76,3.82,1309,2020-06-27 15:36:36:703
9.6814,2.8445,4.6427,-0.4917,3.9878,8.9457,10.3933,-1.422,-4.7519,-1.7699,0.0681,0.8096,41.62,15.16,-26.37,303.25,-26.76,3.82,1319,2020-06-27 15:36:36:713
10.3566,2.7152,6.0721,-0.3705,3.6723,9.0856,10.589,-0.8992,-3.0855,-1.7699,0.0681,0.8096,44.05,16.44,-25.63,303.25,-26.76,3.82,1329,2020-06-27 15:36:36:723
10.3566,2.7152,6.0721,-0.3705,3.6723,9.0856,10.589,-0.8992,-3.0855,-1.7699,0.0681,0.8096,44.05,16.44,-25.63,303.25,-26.76,3.82,1339,2020-06-27 15:36:36:733
10.3566,2.7152,6.0721,-0.3705,3.6723,9.0856,10.589,-0.8992,-3.0855,-1.7773,-0.4006,0.1364,44.05,16.44,-25.63,303.25,-26.76,3.82,1349,2020-06-27 15:36:36:743
9.7975,2.222,7.3063,-0.1359,3.1116,9.2989,10.0166,-0.7087,-1.8779,-1.7773,-0.4006,0.1364,44.05,16.44,-25.63,303.25,-26.76,3.82,1359,2020-06-27 15:36:36:753
9.7975,2.222,7.3063,-0.1359,3.1116,9.2989,10.0166,-0.7087,-1.8779,-1.7773,-0.4006,0.1364,27.97,29.17,-16.18,319.67,-18.5,0.84,1369,2020-06-27 15:36:36:763
9.7975,2.222,7.3063,-0.1359,3.1116,9.2989,10.0166,-0.7087,-1.8779,-1.5099,-0.4986,-0.588,27.97,29.17,-16.18,319.67,-18.5,0.84,1379,2020-06-27 15:36:36:773
8.6639,0.6155,7.3147,0.0848,2.5243,9.4758,8.5387,-1.8494,-1.9696,-1.5099,-0.4986,-0.588,27.97,29.17,-16.18,319.67,-18.5,0.84,1389,2020-06-27 15:36:36:783
8.6639,0.6155,7.3147,0.0848,2.5243,9.4758,8.5387,-1.8494,-1.9696,-1.5099,-0.4986,-0.588,27.97,29.17,-16.18,319.67,-18.5,0.84,1398,2020-06-27 15:36:36:792
8.6639,0.6155,7.3147,0.0848,2.5243,9.4758,8.5387,-1.8494,-1.9696,-1.6101,-0.5977,-1.077,29.52,31.74,-17.52,319.67,-18.5,0.84,1409,2020-06-27 15:36:36:803
7.1017,-0.6343,7.7097,0.2195,2.1318,9.5696,6.2366,-2.9263,-1.3838,-1.6101,-0.5977,-1.077,29.52,31.74,-17.52,319.67,-18.5,0.84,1421,2020-06-27 15:36:36:815
7.1017,-0.6343,7.7097,0.2195,2.1318,9.5696,6.2366,-2.9263,-1.3838,-2.1054,-1.0259,-1.47,29.52,31.74,-17.52,319.67,-18.5,0.84,1432,2020-06-27 15:36:36:826
7.1017,-0.6343,7.7097,0.2195,2.1318,9.5696,6.2366,-2.9263,-1.3838,-2.1054,-1.0259,-1.47,29.52,31.74,-17.52,319.67,-18.5,0.84,1439,2020-06-27 15:36:36:833
3.4792,-1.9056,10.7252,0.5162,1.4251,9.6888,6.2366,-2.9263,-1.3838,-2.1054,-1.0259,-1.47,14.09,33.85,-32.59,339.89,-12.56,-1.31,1449,2020-06-27 15:36:36:843
3.4792,-1.9056,10.7252,0.5162,1.4251,9.6888,2.442,-3.2122,1.62,-2.1054,-1.0259,-1.47,14.09,33.85,-32.59,339.89,-12.56,-1.31,1459,2020-06-27 15:36:36:853
3.4792,-1.9056,10.7252,0.5162,1.4251,9.6888,2.442,-3.2122,1.62,-2.3121,-1.468,-1.3976,14.09,33.85,-32.59,339.89,-12.56,-1.31,1468,2020-06-27 15:36:36:862
1.692,-2.2061,13.7682,0.9014,0.7581,9.7357,0.84,-2.9524,4.1389,-2.3121,-1.468,-1.3976,14.09,33.85,-32.59,339.89,-12.56,-1.31,1480,2020-06-27 15:36:36:874
1.692,-2.2061,13.7682,0.9014,0.7581,9.7357,0.84,-2.9524,4.1389,-2.3121,-1.468,-1.3976,11.53,36.46,-31.78,339.89,-12.56,-1.31,1489,2020-06-27 15:36:36:883
1.4908,-2.1151,14.5978,0.9014,0.7581,9.7357,0.84,-2.9524,4.1389,-2.0287,-1.3743,-1.2772,11.53,36.46,-31.78,339.89,-12.56,-1.31,1499,2020-06-27 15:36:36:893
1.4908,-2.1151,14.5978,1.2862,0.1769,9.7203,0.84,-2.9524,4.1389,-2.0287,-1.3743,-1.2772,11.53,36.46,-31.78,339.89,-12.56,-1.31,1509,2020-06-27 15:36:36:903
1.4908,-2.1151,14.5978,1.2862,0.1769,9.7203,-0.1391,-2.3203,5.2627,-2.0287,-1.3743,-1.2772,11.53,36.46,-31.78,339.89,-12.56,-1.31,1519,2020-06-27 15:36:36:913
1.4908,-2.1151,14.5978,1.2862,0.1769,9.7203,-0.1391,-2.3203,5.2627,-2.0287,-1.3743,-1.2772,6.47,39.74,-29.5,346.46,-1.03,-7.54,1529,2020-06-27 15:36:36:923
-0.3742,-2.3976,16.1277,1.64,-0.3778,9.6612,-0.1391,-2.3203,5.2627,-2.066,-1.2581,-1.2943,6.47,39.74,-29.5,346.46,-1.03,-7.54,1539,2020-06-27 15:36:36:933
-0.3742,-2.3976,16.1277,1.64,-0.3778,9.6612,-2.1577,-1.8874,7.1716,-2.066,-1.2581,-1.2943,6.47,39.74,-29.5,346.46,-1.03,-7.54,1549,2020-06-27 15:36:36:943
-0.1217,-2.0049,16.8352,1.64,-0.3778,9.6612,-2.1577,-1.8874,7.1716,-2.066,-1.2581,-1.2943,6.47,39.74,-29.5,346.46,-1.03,-7.54,1560,2020-06-27 15:36:36:954
-0.1217,-2.0049,16.8352,1.9037,-0.7776,9.5886,-2.1577,-1.8874,7.1716,-1.6825,-0.8629,-1.0706,3.15,40.42,-28.03,346.46,-1.03,-7.54,1568,2020-06-27 15:36:36:962
-0.1217,-2.0049,16.8352,1.9037,-0.7776,9.5886,-2.049,-1.2273,6.3283,-1.6825,-0.8629,-1.0706,3.15,40.42,-28.03,346.46,-1.03,-7.54,1579,2020-06-27 15:36:36:973
0.253,-1.8098,15.8057,1.9037,-0.7776,9.5886,-2.049,-1.2273,6.3283,-1.6825,-0.8629,-1.0706,3.15,40.42,-28.03,346.46,-1.03,-7.54,1589,2020-06-27 15:36:36:983
0.253,-1.8098,15.8057,2.0121,-1.1639,9.5272,-2.049,-1.2273,6.3283,-1.3885,-0.0917,-1.2027,3.15,40.42,-28.03,346.46,-1.03,-7.54,1598,2020-06-27 15:36:36:992
0.253,-1.8098,15.8057,2.0121,-1.1639,9.5272,-1.9246,-0.8092,6.3543,-1.3885,-0.0917,-1.2027,2.23,43.02,-25.81,349.55,6.82,-11.93,1609,2020-06-27 15:36:37:003
-0.8663,-2.0085,16.4521,2.0121,-1.1639,9.5272,-1.9246,-0.8092,6.3543,-1.3885,-0.0917,-1.2027,2.23,43.02,-25.81,349.55,6.82,-11.93,1619,2020-06-27 15:36:37:013
-0.8663,-2.0085,16.4521,2.1281,-1.4096,9.4686,-1.9246,-0.8092,6.3543,-1.3885,-0.0917,-1.2027,2.23,43.02,-25.81,349.55,6.82,-11.93,1630,2020-06-27 15:36:37:024
-1.3391,-1.9918,13.3732,2.1281,-1.4096,9.4686,-3.425,-0.5341,6.4306,-0.6162,-0.8267,-1.0589,2.23,43.02,-25.81,349.55,6.82,-11.93,1639,2020-06-27 15:36:37:033
-1.3391,-1.9918,13.3732,2.1281,-1.4096,9.4686,-3.425,-0.5341,6.4306,-0.6162,-0.8267,-1.0589,-0.31,44.98,-25.01,349.55,6.82,-11.93,1649,2020-06-27 15:36:37:043
-1.3391,-1.9918,13.3732,2.3711,-1.5064,9.3957,-3.425,-0.5341,6.4306,-0.6162,-0.8267,-1.0589,-0.31,44.98,-25.01,349.55,6.82,-11.93,1659,2020-06-27 15:36:37:053
-1.1057,-1.9164,12.1438,2.3711,-1.5064,9.3957,-3.6682,-0.3787,2.6668,-0.7621,-0.2952,-0.7648,-0.31,44.98,-25.01,349.55,6.82,-11.93,1668,2020-06-27 15:36:37:062
-1.1057,-1.9164,12.1438,2.4136,-1.6444,9.3617,-3.6682,-0.3787,2.6668,-0.7621,-0.2952,-0.7648,-0.31,44.98,-25.01,349.55,6.82,-11.93,1681,2020-06-27 15:36:37:075
-1.1057,-1.9164,12.1438,2.4136,-1.6444,9.3617,-3.6682,-0.3787,2.6668,-0.7621,-0.2952,-0.7648,4.96,39.67,-22.96,343.58,9.65,-14.46,1688,2020-06-27 15:36:37:082
-0.7956,-1.8469,12.965,2.4136,-1.6444,9.3617,-3.1589,-0.1426,3.5599,-0.6205,0.6284,-0.6743,4.96,39.67,-22.96,343.58,9.65,-14.46,1698,2020-06-27 15:36:37:092
-0.7956,-1.8469,12.965,2.2582,-1.772,9.3771,-3.1589,-0.1426,3.5599,-0.6205,0.6284,-0.6743,4.96,39.67,-22.96,343.58,9.65,-14.46,1709,2020-06-27 15:36:37:103
-0.537,-1.9223,11.9343,2.2582,-1.772,9.3771,-3.1589,-0.1426,3.5599,-0.6205,0.6284,-0.6743,4.96,39.67,-22.96,343.58,9.65,-14.46,1718,2020-06-27 15:36:37:112
-0.537,-1.9223,11.9343,2.2582,-1.772,9.3771,-2.6971,-0.1349,2.5413,-0.6205,0.6284,-0.6743,5.76,40.31,-22.24,343.58,9.65,-14.46,1729,2020-06-27 15:36:37:123
-0.537,-1.9223,11.9343,2.0995,-1.7955,9.4095,-2.6971,-0.1349,2.5413,-0.2018,0.572,-0.6732,5.76,40.31,-22.24,343.58,9.65,-14.46,1739,2020-06-27 15:36:37:133
-0.7944,-2.1067,10.9108,2.0995,-1.7955,9.4095,-2.6971,-0.1349,2.5413,-0.2018,0.572,-0.6732,5.76,40.31,-22.24,343.58,9.65,-14.46,1749,2020-06-27 15:36:37:143
-0.7944,-2.1067,10.9108,2.0995,-1.7955,9.4095,-2.9424,-0.2816,1.2502,-0.2018,0.572,-0.6732,5.76,40.31,-22.24,343.58,9.65,-14.46,1758,2020-06-27 15:36:37:152
-0.7944,-2.1067,10.9108,2.0685,-1.8144,9.4128,-2.9424,-0.2816,1.2502,-0.2071,0.0276,-0.506,4.12,40.33,-20.8,346.65,10.55,-12.58,1769,2020-06-27 15:36:37:163
-0.5131,-1.9367,10.7839,2.0685,-1.8144,9.4128,-2.9424,-0.2816,1.2502,-0.2071,0.0276,-0.506,4.12,40.33,-20.8,346.65,10.55,-12.58,1780,2020-06-27 15:36:37:174
-0.5131,-1.9367,10.7839,2.0685,-1.8144,9.4128,-2.5474,-0.1311,1.3759,-0.2071,0.0276,-0.506,4.12,40.33,-20.8,346.65,10.55,-12.58,1789,2020-06-27 15:36:37:183
-0.5131,-1.9367,10.7839,2.0557,-1.8534,9.4079,-2.5474,-0.1311,1.3759,-0.2412,0.1597,-0.3792,4.12,40.33,-20.8,346.65,10.55,-12.58,1798,2020-06-27 15:36:37:192
-0.0893,-1.9846,11.4255,2.0557,-1.8534,9.4079,-2.5474,-0.1311,1.3759,-0.2412,0.1597,-0.3792,11.78,35.63,-20.31,346.65,10.55,-12.58,1809,2020-06-27 15:36:37:203
-0.0893,-1.9846,11.4255,2.0557,-1.8534,9.4079,-2.105,-0.1455,1.9064,-0.2412,0.1597,-0.3792,11.78,35.63,-20.31,346.65,10.55,-12.58,1819,2020-06-27 15:36:37:213
-0.0199,-2.1007,11.1849,1.9852,-1.8738,9.419,-2.105,-0.1455,1.9064,-0.0367,0.3717,-0.3057,11.78,35.63,-20.31,346.65,10.55,-12.58,1831,2020-06-27 15:36:37:225
-0.0199,-2.1007,11.1849,1.9852,-1.8738,9.419,-2.105,-0.1455,1.9064,-0.0367,0.3717,-0.3057,11.78,35.63,-20.31,346.65,10.55,-12.58,1839,2020-06-27 15:36:37:233
-0.0199,-2.1007,11.1849,1.9852,-1.8738,9.419,-1.8705,-0.1992,1.4285,-0.0367,0.3717,-0.3057,13.43,35.62,-21.03,331.89,11.02,-11.9,1849,2020-06-27 15:36:37:243
0.0028,-2.1713,10.8042,1.8618,-1.8563,9.4477,-1.8705,-0.1992,1.4285,-0.0367,0.3717,-0.3057,13.43,35.62,-21.03,331.89,11.02,-11.9,1859,2020-06-27 15:36:37:253
0.0028,-2.1713,10.8042,1.8618,-1.8563,9.4477,-1.8705,-0.1992,1.4285,0.0453,0.4782,-0.228,13.43,35.62,-21.03,331.89,11.02,-11.9,1869,2020-06-27 15:36:37:263
-0.1193,-2.1558,10.9419,1.747,-1.8362,9.4735,-1.904,-0.4005,1.2296,0.0453,0.4782,-0.228,13.46,34.98,-19.63,331.89,11.02,-11.9,1885,2020-06-27 15:36:37:279
-0.1193,-2.1558,10.9419,1.747,-1.8362,9.4735,-1.904,-0.4005,1.2296,0.0453,0.4782,-0.228,13.46,34.98,-19.63,331.89,11.02,-11.9,1888,2020-06-27 15:36:37:282
-0.1193,-2.1558,10.9419,1.747,-1.8362,9.4735,-1.904,-0.4005,1.2296,0.1274,0.4591,-0.0586,13.46,34.98,-19.63,331.89,11.02,-11.9,1899,2020-06-27 15:36:37:293
-0.1193,-2.1558,10.9419,1.747,-1.8362,9.4735,-1.904,-0.4005,1.2296,0.1274,0.4591,-0.0586,13.46,34.98,-19.63,331.89,11.02,-11.9,1908,2020-06-27 15:36:37:302
0.034,-2.1175,10.9251,1.6295,-1.8071,9.5,-1.62,-0.2956,1.3146,0.1274,0.4591,-0.0586,13.46,34.98,-19.63,331.89,11.02,-11.9,1918,2020-06-27 15:36:37:312
0.034,-2.1175,10.9251,1.6295,-1.8071,9.5,-1.62,-0.2956,1.3146,0.1274,0.4591,-0.0586,13.43,35.63,-19.61,333.27,10.62,-9.73,1930,2020-06-27 15:36:37:324
0.034,-2.1175,10.9251,1.6295,-1.8071,9.5,-1.62,-0.2956,1.3146,0.1274,0.4591,-0.0586,13.43,35.63,-19.61,333.27,10.62,-9.73,1939,2020-06-27 15:36:37:333
0.1094,-2.0863,10.6282,1.5123,-1.7671,9.5268,-1.3926,-0.3147,0.9808,0.1753,0.4228,0.0362,13.43,35.63,-19.61,333.27,10.62,-9.73,1949,2020-06-27 15:36:37:343
0.1094,-2.0863,10.6282,1.5123,-1.7671,9.5268,-1.3926,-0.3147,0.9808,0.1753,0.4228,0.0362,13.43,35.63,-19.61,333.27,10.62,-9.73,1959,2020-06-27 15:36:37:353
0.1094,-2.0863,10.6282,1.5123,-1.7671,9.5268,-1.3926,-0.3147,0.9808,0.1753,0.4228,0.0362,10.96,35.64,-19.59,333.27,10.62,-9.73,1968,2020-06-27 15:36:37:362
-0.1887,-2.0349,10.6187,1.3274,-1.6881,9.5686,-1.5265,-0.3269,0.8821,0.2296,0.3845,0.1449,10.96,35.64,-19.59,333.27,10.62,-9.73,1979,2020-06-27 15:36:37:373
-0.1887,-2.0349,10.6187,1.3274,-1.6881,9.5686,-1.5265,-0.3269,0.8821,0.2296,0.3845,0.1449,10.96,35.64,-19.59,333.27,10.62,-9.73,1989,2020-06-27 15:36:37:383
-0.1647,-1.799,10.8234,1.3274,-1.6881,9.5686,-1.5265,-0.3269,0.8821,0.2296,0.3845,0.1449,10.96,35.64,-19.59,333.27,10.62,-9.73,1999,2020-06-27 15:36:37:393
-0.1647,-1.799,10.8234,1.1892,-1.6203,9.5985,-1.2445,-0.1326,0.992,0.2296,0.3845,0.1449,13.05,39.17,-20.5,336.57,9.51,-7.06,2008,2020-06-27 15:36:37:402
-0.1647,-1.799,10.8234,1.1892,-1.6203,9.5985,-1.2445,-0.1326,0.992,0.3862,0.4164,0.2994,13.05,39.17,-20.5,336.57,9.51,-7.06,2019,2020-06-27 15:36:37:413
0.3835,-1.4974,10.153,1.1892,-1.6203,9.5985,-1.2445,-0.1326,0.992,0.3862,0.4164,0.2994,13.05,39.17,-20.5,336.57,9.51,-7.06,2029,2020-06-27 15:36:37:423
0.3835,-1.4974,10.153,1.0559,-1.5103,9.6319,-0.5788,0.0815,0.0064,0.3862,0.4164,0.2994,13.05,39.17,-20.5,336.57,9.51,-7.06,2039,2020-06-27 15:36:37:433
0.3835,-1.4974,10.153,1.0559,-1.5103,9.6319,-0.5788,0.0815,0.0064,0.4256,0.3323,0.3313,13.12,37.23,-21.27,336.57,9.51,-7.06,2049,2020-06-27 15:36:37:443
0.769,-1.1969,9.4252,1.0559,-1.5103,9.6319,-0.5788,0.0815,0.0064,0.4256,0.3323,0.3313,13.12,37.23,-21.27,336.57,9.51,-7.06,2059,2020-06-27 15:36:37:453
0.769,-1.1969,9.4252,0.943,-1.4015,9.6601,-0.0061,0.3436,-0.451,0.4256,0.3323,0.3313,13.12,37.23,-21.27,336.57,9.51,-7.06,2068,2020-06-27 15:36:37:462
0.769,-1.1969,9.4252,0.943,-1.4015,9.6601,-0.0061,0.3436,-0.451,0.3585,0.3291,0.261,13.12,37.23,-21.27,336.57,9.51,-7.06,2079,2020-06-27 15:36:37:473
0.9533,-1.0317,9.2276,0.943,-1.4015,9.6601,-0.0061,0.3436,-0.451,0.3585,0.3291,0.261,13.9,38.51,-21.95,335.74,8.22,-5.58,2089,2020-06-27 15:36:37:483
0.9533,-1.0317,9.2276,0.8402,-1.3021,9.6834,-0.0301,0.3116,-0.467,0.3585,0.3291,0.261,13.9,38.51,-21.95,335.74,8.22,-5.58,2099,2020-06-27 15:36:37:493
0.678,-1.0114,9.3007,0.8402,-1.3021,9.6834,-0.0301,0.3116,-0.467,0.3713,0.246,0.2408,13.9,38.51,-21.95,335.74,8.22,-5.58,2109,2020-06-27 15:36:37:503
0.678,-1.0114,9.3007,0.8402,-1.3021,9.6834,-0.0301,0.3116,-0.467,0.3713,0.246,0.2408,13.9,38.51,-21.95,335.74,8.22,-5.58,2118,2020-06-27 15:36:37:512
0.678,-1.0114,9.3007,0.7591,-1.1764,9.7062,0.1247,0.3231,-0.6807,0.3713,0.246,0.2408,7.59,42.4,-17.4,335.74,8.22,-5.58,2129,2020-06-27 15:36:37:523
1.1808,-0.7528,9.005,0.7591,-1.1764,9.7062,0.1247,0.3231,-0.6807,0.4011,0.0979,0.2962,7.59,42.4,-17.4,335.74,8.22,-5.58,2138,2020-06-27 15:36:37:532
1.1808,-0.7528,9.005,0.7591,-1.1764,9.7062,0.1247,0.3231,-0.6807,0.4011,0.0979,0.2962,7.59,42.4,-17.4,335.74,8.22,-5.58,2149,2020-06-27 15:36:37:543
1.1808,-0.7528,9.005,0.7328,-1.0659,9.721,0.6014,0.3975,-0.9525,0.4011,0.0979,0.2962,7.59,42.4,-17.4,335.74,8.22,-5.58,2159,2020-06-27 15:36:37:553
1.5028,-0.7169,8.9319,0.7328,-1.0659,9.721,0.6014,0.3975,-0.9525,0.3532,0.018,0.2046,7.57,43.06,-15.25,347.53,6.24,-4.31,2169,2020-06-27 15:36:37:563
1.5028,-0.7169,8.9319,0.7328,-1.0659,9.721,0.6014,0.3975,-0.9525,0.3532,0.018,0.2046,7.57,43.06,-15.25,347.53,6.24,-4.31,2179,2020-06-27 15:36:37:573
4.4405,-1.6302,9.2719,0.7296,-0.9702,9.7312,0.9399,0.1957,-0.859,0.3532,0.018,0.2046,7.57,43.06,-15.25,347.53,6.24,-4.31,2189,2020-06-27 15:36:37:583
4.4405,-1.6302,9.2719,0.7296,-0.9702,9.7312,0.9399,0.1957,-0.859,0.3276,0.0937,-0.0224,7.57,43.06,-15.25,347.53,6.24,-4.31,2200,2020-06-27 15:36:37:594
4.4405,-1.6302,9.2719,0.7296,-0.9702,9.7312,0.9399,0.1957,-0.859,0.3276,0.0937,-0.0224,8.4,43.04,-16.68,347.53,6.24,-4.31,2209,2020-06-27 15:36:37:603
2.1421,-1.7404,9.2647,0.702,-0.8913,9.7408,1.2651,-0.8591,-0.7174,0.3276,0.0937,-0.0224,8.4,43.04,-16.68,347.53,6.24,-4.31,2218,2020-06-27 15:36:37:612
2.1421,-1.7404,9.2647,0.702,-0.8913,9.7408,1.2651,-0.8591,-0.7174,0.2137,0.1736,-0.099,8.4,43.04,-16.68,347.53,6.24,-4.31,2229,2020-06-27 15:36:37:623
2.1421,-1.7404,9.2647,0.702,-0.8913,9.7408,1.2651,-0.8591,-0.7174,0.2137,0.1736,-0.099,8.4,43.04,-16.68,347.53,6.24,-4.31,2239,2020-06-27 15:36:37:633
1.0276,-1.0868,9.4,0.6644,-0.8397,9.748,0.2452,-0.0695,-0.514,0.2137,0.1736,-0.099,6.75,43.05,-16.67,348.77,5.21,-4.12,2249,2020-06-27 15:36:37:643
1.0276,-1.0868,9.4,0.6644,-0.8397,9.748,0.2452,-0.0695,-0.514,0.2137,0.1736,-0.099,6.75,43.05,-16.67,348.77,5.21,-4.12,2258,2020-06-27 15:36:37:652
1.0276,-1.0868,9.4,0.6644,-0.8397,9.748,0.2452,-0.0695,-0.514,0.219,0.0479,0.0575,6.75,43.05,-16.67,348.77,5.21,-4.12,2269,2020-06-27 15:36:37:663
0.4374,-0.7432,9.7735,0.6483,-0.7746,9.7545,-0.2421,0.0267,-0.1082,0.219,0.0479,0.0575,6.75,43.05,-16.67,348.77,5.21,-4.12,2279,2020-06-27 15:36:37:673
0.4374,-0.7432,9.7735,0.6483,-0.7746,9.7545,-0.2421,0.0267,-0.1082,0.219,0.0479,0.0575,10.96,40.43,-18.91,348.77,5.21,-4.12,2289,2020-06-27 15:36:37:683
0.5894,-0.6319,9.3737,0.6682,-0.7064,9.7583,-0.2421,0.0267,-0.1082,0.2818,-0.1066,0.1289,10.96,40.43,-18.91,348.77,5.21,-4.12,2301,2020-06-27 15:36:37:695
0.5894,-0.6319,9.3737,0.6682,-0.7064,9.7583,-0.1065,0.1293,-0.6741,0.2818,-0.1066,0.1289,10.96,40.43,-18.91,348.77,5.21,-4.12,2309,2020-06-27 15:36:37:703
0.5894,-0.6319,9.3737,0.6682,-0.7064,9.7583,-0.1065,0.1293,-0.6741,0.2818,-0.1066,0.1289,10.96,40.43,-18.91,348.77,5.21,-4.12,2318,2020-06-27 15:36:37:712
0.4613,-0.5002,9.2013,0.6675,-0.6558,9.7619,-0.1065,0.1293,-0.6741,0.1125,0.0873,0.0565,7.61,40.45,-18.06,346.59,4.13,-3.92,2329,2020-06-27 15:36:37:723
0.4613,-0.5002,9.2013,0.6675,-0.6558,9.7619,-0.4594,0.154,-0.4675,0.1125,0.0873,0.0565,7.61,40.45,-18.06,346.59,4.13,-3.92,2339,2020-06-27 15:36:37:733
0.4613,-0.5002,9.2013,0.6675,-0.6558,9.7619,-0.4594,0.154,-0.4675,0.1125,0.0873,0.0565,7.61,40.45,-18.06,346.59,4.13,-3.92,2348,2020-06-27 15:36:37:742
-0.1049,-0.6534,9.8022,0.6434,-0.627,9.7654,-0.4594,0.154,-0.4675,0.1125,0.0873,0.0565,7.61,40.45,-18.06,346.59,4.13,-3.92,2359,2020-06-27 15:36:37:753
-0.1049,-0.6534,9.8022,0.6434,-0.627,9.7654,-0.6566,0.0573,0.2747,0.1295,-0.031,0.1438,9.25,40.43,-19.49,346.59,4.13,-3.92,2369,2020-06-27 15:36:37:763
0.5846,-0.4391,10.3709,0.6434,-0.627,9.7654,-0.6566,0.0573,0.2747,0.1295,-0.031,0.1438,9.25,40.43,-19.49,346.59,4.13,-3.92,2378,2020-06-27 15:36:37:772
0.5846,-0.4391,10.3709,0.6739,-0.5711,9.7668,-0.6566,0.0573,0.2747,0.1295,-0.031,0.1438,9.25,40.43,-19.49,346.59,4.13,-3.92,2389,2020-06-27 15:36:37:783
0.5846,-0.4391,10.3709,0.6739,-0.5711,9.7668,0.1778,0.2365,0.4111,0.269,-0.194,0.1502,9.25,40.43,-19.49,346.59,4.13,-3.92,2398,2020-06-27 15:36:37:792
0.9845,-0.2763,10.0417,0.6739,-0.5711,9.7668,0.1778,0.2365,0.4111,0.269,-0.194,0.1502,8.45,39.79,-19.51,346.44,3.34,-3.95,2409,2020-06-27 15:36:37:803
0.9845,-0.2763,10.0417,0.7168,-0.5091,9.7672,0.1778,0.2365,0.4111,0.269,-0.194,0.1502,8.45,39.79,-19.51,346.44,3.34,-3.95,2419,2020-06-27 15:36:37:813
0.9845,-0.2763,10.0417,0.7168,-0.5091,9.7672,0.1232,0.2227,-0.3321,0.1252,-0.0789,0.0149,8.45,39.79,-19.51,346.44,3.34,-3.95,2432,2020-06-27 15:36:37:826
0.666,-0.317,9.5221,0.7168,-0.5091,9.7672,0.1232,0.2227,-0.3321,0.1252,-0.0789,0.0149,8.45,39.79,-19.51,346.44,3.34,-3.95,2439,2020-06-27 15:36:37:833
0.666,-0.317,9.5221,0.7395,-0.4714,9.7674,0.1232,0.2227,-0.3321,0.1252,-0.0789,0.0149,5.63,41.59,-19.4,346.44,3.34,-3.95,2448,2020-06-27 15:36:37:842
0.666,-0.317,9.5221,0.7395,-0.4714,9.7674,-0.4445,0.139,0.1411,0.0752,-1.0E-4,0.0405,5.63,41.59,-19.4,346.44,3.34,-3.95,2459,2020-06-27 15:36:37:853
0.2339,-0.3074,10.0608,0.7395,-0.4714,9.7674,-0.4445,0.139,0.1411,0.0752,-1.0E-4,0.0405,5.63,41.59,-19.4,346.44,3.34,-3.95,2468,2020-06-27 15:36:37:862
0.2339,-0.3074,10.0608,0.7354,-0.447,9.7688,-0.4445,0.139,0.1411,0.0752,-1.0E-4,0.0405,5.63,41.59,-19.4,346.44,3.34,-3.95,2479,2020-06-27 15:36:37:873
0.2363,-0.2596,10.0848,0.7354,-0.447,9.7688,-0.5906,0.144,0.1691,0.1753,-0.0224,0.146,4.85,40.29,-20.86,350.45,2.61,-4.31,2489,2020-06-27 15:36:37:883
