ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
9.4803,0.4443,6.8083,0.108,2.7212,9.4209,9.5162,-2.2058,-2.4828,-1.7081,-0.4688,-1.0109,25.71,31.23,-16.0,323.01,-18.91,0.0,1240,2020-06-27 15:36:44:618
9.4803,0.4443,6.8083,0.108,2.7212,9.4209,9.5162,-2.2058,-2.4828,-1.7081,-0.4688,-1.0109,25.71,31.23,-16.0,323.01,-18.91,0.0,1249,2020-06-27 15:36:44:627
9.4803,0.4443,6.8083,0.108,2.7212,9.4209,9.5162,-2.2058,-2.4828,-1.7081,-0.4688,-1.0109,24.01,32.53,-15.94,323.01,-18.91,0.0,1260,2020-06-27 15:36:44:638
7.5482,-0.8126,8.0449,0.2732,2.1784,9.5577,9.5162,-2.2058,-2.4828,-1.7081,-0.4688,-1.0109,24.01,32.53,-15.94,323.01,-18.91,0.0,1270,2020-06-27 15:36:44:648
7.5482,-0.8126,8.0449,0.2732,2.1784,9.5577,7.229,-2.8659,-1.3057,-2.0703,-0.7468,-1.4093,24.01,32.53,-15.94,323.01,-18.91,0.0,1279,2020-06-27 15:36:44:657
7.5482,-0.8126,8.0449,0.2732,2.1784,9.5577,7.229,-2.8659,-1.3057,-2.0703,-0.7468,-1.4093,24.01,32.53,-15.94,323.01,-18.91,0.0,1290,2020-06-27 15:36:44:668
6.0793,-1.7871,9.6658,0.4138,1.5096,9.6809,7.229,-2.8659,-1.3057,-2.0703,-0.7468,-1.4093,24.67,37.07,-13.66,326.44,-8.86,-2.45,1299,2020-06-27 15:36:44:677
6.0793,-1.7871,9.6658,0.4138,1.5096,9.6809,5.2662,-3.2545,0.5601,-2.5539,-0.4986,-2.0197,24.67,37.07,-13.66,326.44,-8.86,-2.45,1310,2020-06-27 15:36:44:688
2.5694,-2.2097,12.6358,0.4138,1.5096,9.6809,5.2662,-3.2545,0.5601,-2.5539,-0.4986,-2.0197,24.67,37.07,-13.66,326.44,-8.86,-2.45,1319,2020-06-27 15:36:44:697
2.5694,-2.2097,12.6358,0.5412,0.7649,9.7618,0.9838,-3.1237,3.9714,-2.5539,-0.4986,-2.0197,24.67,37.07,-13.66,326.44,-8.86,-2.45,1330,2020-06-27 15:36:44:708
2.5694,-2.2097,12.6358,0.5412,0.7649,9.7618,0.9838,-3.1237,3.9714,-2.3504,-0.9524,-1.9505,17.92,41.64,-12.75,326.44,-8.86,-2.45,1340,2020-06-27 15:36:44:718
-0.2186,-2.7974,14.7439,0.5412,0.7649,9.7618,0.9838,-3.1237,3.9714,-2.3504,-0.9524,-1.9505,17.92,41.64,-12.75,326.44,-8.86,-2.45,1349,2020-06-27 15:36:44:727
-0.2186,-2.7974,14.7439,0.7616,0.209,9.7748,-0.8176,-3.134,5.5466,-2.3504,-0.9524,-1.9505,17.92,41.64,-12.75,326.44,-8.86,-2.45,1360,2020-06-27 15:36:44:738
-0.2186,-2.7974,14.7439,0.7616,0.209,9.7748,-0.8176,-3.134,5.5466,-2.0149,-1.1878,-1.4455,17.92,41.64,-12.75,326.44,-8.86,-2.45,1370,2020-06-27 15:36:44:748
0.4146,-2.6203,15.9625,1.0962,-0.362,9.7385,-0.8176,-3.134,5.5466,-2.0149,-1.1878,-1.4455,9.64,48.89,-16.28,347.19,-1.22,-4.46,1379,2020-06-27 15:36:44:757
0.4146,-2.6203,15.9625,1.0962,-0.362,9.7385,-0.6983,-2.1623,6.6594,-2.0149,-1.1878,-1.4455,9.64,48.89,-16.28,347.19,-1.22,-4.46,1390,2020-06-27 15:36:44:768
0.4146,-2.6203,15.9625,1.0962,-0.362,9.7385,-0.6983,-2.1623,6.6594,-2.0149,-1.1878,-1.4455,9.64,48.89,-16.28,347.19,-1.22,-4.46,1400,2020-06-27 15:36:44:778
-0.4425,-2.5041,16.2043,1.3272,-0.8079,9.6828,-0.6983,-2.1623,6.6594,-1.6357,-0.6829,-1.5787,9.64,48.89,-16.28,347.19,-1.22,-4.46,1410,2020-06-27 15:36:44:788
-0.4425,-2.5041,16.2043,1.3272,-0.8079,9.6828,-2.371,-1.6768,6.6266,-1.6357,-0.6829,-1.5787,6.27,50.85,-16.9,347.19,-1.22,-4.46,1420,2020-06-27 15:36:44:798
-2.4608,-2.564,16.7227,1.3272,-0.8079,9.6828,-2.371,-1.6768,6.6266,-1.6357,-0.6829,-1.5787,6.27,50.85,-16.9,347.19,-1.22,-4.46,1430,2020-06-27 15:36:44:808
-2.4608,-2.564,16.7227,1.41,-1.1694,9.634,-2.371,-1.6768,6.6266,-1.3523,-0.146,-1.4946,6.27,50.85,-16.9,347.19,-1.22,-4.46,1440,2020-06-27 15:36:44:818
-2.4608,-2.564,16.7227,1.41,-1.1694,9.634,-4.7887,-1.3384,7.5146,-1.3523,-0.146,-1.4946,6.27,50.85,-16.9,347.19,-1.22,-4.46,1450,2020-06-27 15:36:44:828
-3.8267,-2.4862,16.6257,1.41,-1.1694,9.634,-4.7887,-1.3384,7.5146,-1.3523,-0.146,-1.4946,2.06,53.48,-13.23,355.68,6.85,-8.33,1459,2020-06-27 15:36:44:837
-3.8267,-2.4862,16.6257,1.4363,-1.3661,9.6042,-4.7887,-1.3384,7.5146,-0.7589,-0.0757,-0.9555,2.06,53.48,-13.23,355.68,6.85,-8.33,1470,2020-06-27 15:36:44:848
-3.8267,-2.4862,16.6257,1.4363,-1.3661,9.6042,-5.1721,-0.8824,5.899,-0.7589,-0.0757,-0.9555,2.06,53.48,-13.23,355.68,6.85,-8.33,1480,2020-06-27 15:36:44:858
-3.021,-2.2719,14.8792,1.4363,-1.3661,9.6042,-5.1721,-0.8824,5.899,-0.7589,-0.0757,-0.9555,2.06,53.48,-13.23,355.68,6.85,-8.33,1489,2020-06-27 15:36:44:867
-3.021,-2.2719,14.8792,1.4363,-1.3661,9.6042,-5.1721,-0.8824,5.899,-0.7589,-0.0757,-0.9555,19.48,31.97,-17.41,355.68,6.85,-8.33,1500,2020-06-27 15:36:44:878
-3.021,-2.2719,14.8792,1.4108,-1.5471,9.5805,-4.329,-0.4425,4.9893,-0.597,0.2407,-0.8501,19.48,31.97,-17.41,355.68,6.85,-8.33,1510,2020-06-27 15:36:44:888
-3.1707,-2.0648,14.7403,1.4108,-1.5471,9.5805,-4.329,-0.4425,4.9893,-0.597,0.2407,-0.8501,19.48,31.97,-17.41,355.68,6.85,-8.33,1519,2020-06-27 15:36:44:897
-3.1707,-2.0648,14.7403,1.4108,-1.5471,9.5805,-4.329,-0.4425,4.9893,-0.597,0.2407,-0.8501,19.48,31.97,-17.41,355.68,6.85,-8.33,1530,2020-06-27 15:36:44:908
-4.2684,-2.2468,13.5959,1.319,-1.6509,9.5763,-5.4807,-0.4266,4.504,-0.2465,0.1949,-0.719,16.16,32.63,-18.79,328.2,9.08,-8.38,1540,2020-06-27 15:36:44:918
-4.2684,-2.2468,13.5959,1.319,-1.6509,9.5763,-5.4807,-0.4266,4.504,-0.2465,0.1949,-0.719,16.16,32.63,-18.79,328.2,9.08,-8.38,1550,2020-06-27 15:36:44:928
-4.2684,-2.2468,13.5959,1.319,-1.6509,9.5763,-5.4807,-0.4266,4.504,-0.2465,0.1949,-0.719,16.16,32.63,-18.79,328.2,9.08,-8.38,1559,2020-06-27 15:36:44:937
-3.3203,-1.9415,12.5556,1.2608,-1.6726,9.5804,-4.9619,-0.3222,2.9283,-0.0995,0.1373,-0.311,16.16,32.63,-18.79,328.2,9.08,-8.38,1570,2020-06-27 15:36:44:948
-3.3203,-1.9415,12.5556,1.2608,-1.6726,9.5804,-4.9619,-0.3222,2.9283,-0.0995,0.1373,-0.311,17.81,32.63,-17.38,328.2,9.08,-8.38,1580,2020-06-27 15:36:44:958
-3.3203,-1.9415,12.5556,1.2608,-1.6726,9.5804,-4.9619,-0.3222,2.9283,-0.0995,0.1373,-0.311,17.81,32.63,-17.38,328.2,9.08,-8.38,1589,2020-06-27 15:36:44:967
-1.8443,-1.6015,11.5476,1.1667,-1.6655,9.5935,-3.1974,0.0055,2.0267,0.0443,0.3866,-0.2439,17.81,32.63,-17.38,328.2,9.08,-8.38,1600,2020-06-27 15:36:44:978
-1.8443,-1.6015,11.5476,1.1667,-1.6655,9.5935,-3.1974,0.0055,2.0267,0.0443,0.3866,-0.2439,17.81,32.63,-17.38,328.2,9.08,-8.38,1610,2020-06-27 15:36:44:988
-1.8443,-1.6015,11.5476,1.1667,-1.6655,9.5935,-3.1974,0.0055,2.0267,0.0443,0.3866,-0.2439,16.93,33.93,-16.62,328.58,9.78,-6.93,1619,2020-06-27 15:36:44:997
-1.296,-1.5237,10.6642,1.0106,-1.6478,9.6143,-2.3145,0.1199,0.9403,-0.0079,0.6007,-0.3473,16.93,33.93,-16.62,328.58,9.78,-6.93,1630,2020-06-27 15:36:45:008
-1.296,-1.5237,10.6642,1.0106,-1.6478,9.6143,-2.3145,0.1199,0.9403,-0.0079,0.6007,-0.3473,16.93,33.93,-16.62,328.58,9.78,-6.93,1640,2020-06-27 15:36:45:018
-1.296,-1.5237,10.6642,1.0106,-1.6478,9.6143,-2.3145,0.1199,0.9403,-0.0079,0.6007,-0.3473,16.93,33.93,-16.62,328.58,9.78,-6.93,1650,2020-06-27 15:36:45:028
-1.8586,-1.6075,10.9323,0.8773,-1.6343,9.6296,-2.7197,0.0537,1.1523,0.1263,0.3973,-0.2077,18.61,33.27,-16.65,328.58,9.78,-6.93,1659,2020-06-27 15:36:45:037
-1.8586,-1.6075,10.9323,0.8773,-1.6343,9.6296,-2.7197,0.0537,1.1523,0.1263,0.3973,-0.2077,18.61,33.27,-16.65,328.58,9.78,-6.93,1670,2020-06-27 15:36:45:048
-1.2816,-1.5069,10.3984,0.7898,-1.572,9.6476,-2.7197,0.0537,1.1523,0.1263,0.3973,-0.2077,18.61,33.27,-16.65,328.58,9.78,-6.93,1680,2020-06-27 15:36:45:058
-1.2816,-1.5069,10.3984,0.7898,-1.572,9.6476,-2.0367,0.0563,0.6026,0.2914,0.0628,0.0064,18.61,33.27,-16.65,328.58,9.78,-6.93,1690,2020-06-27 15:36:45:068
-1.2816,-1.5069,10.3984,0.7898,-1.572,9.6476,-2.0367,0.0563,0.6026,0.2914,0.0628,0.0064,16.04,33.14,-19.7,329.28,9.22,-4.68,1700,2020-06-27 15:36:45:078
-0.2569,-1.4136,10.3026,0.7535,-1.4862,9.6641,-2.0367,0.0563,0.6026,0.2914,0.0628,0.0064,16.04,33.14,-19.7,329.28,9.22,-4.68,1710,2020-06-27 15:36:45:088
-0.2569,-1.4136,10.3026,0.7535,-1.4862,9.6641,-0.9335,0.0952,0.4676,0.2914,0.0628,0.0064,16.04,33.14,-19.7,329.28,9.22,-4.68,1720,2020-06-27 15:36:45:098
-0.2569,-1.4136,10.3026,0.7535,-1.4862,9.6641,-0.9335,0.0952,0.4676,0.2872,0.2279,-0.0575,16.04,33.14,-19.7,329.28,9.22,-4.68,1730,2020-06-27 15:36:45:108
-0.2174,-1.3813,9.9914,0.7535,-1.4862,9.6641,-0.9335,0.0952,0.4676,0.2872,0.2279,-0.0575,18.58,31.17,-21.92,329.28,9.22,-4.68,1739,2020-06-27 15:36:45:117
-0.2174,-1.3813,9.9914,0.6629,-1.4039,9.683,-1.0347,-0.0603,0.1111,0.2872,0.2279,-0.0575,18.58,31.17,-21.92,329.28,9.22,-4.68,1750,2020-06-27 15:36:45:128
-0.2174,-1.3813,9.9914,0.6629,-1.4039,9.683,-1.0347,-0.0603,0.1111,0.2137,0.4164,-0.0937,18.58,31.17,-21.92,329.28,9.22,-4.68,1760,2020-06-27 15:36:45:138
-0.7262,-1.4327,10.0369,0.6629,-1.4039,9.683,-1.0347,-0.0603,0.1111,0.2137,0.4164,-0.0937,18.58,31.17,-21.92,329.28,9.22,-4.68,1770,2020-06-27 15:36:45:148
-0.7262,-1.4327,10.0369,0.5431,-1.3405,9.6994,-1.1562,-0.0549,0.3535,0.2137,0.4164,-0.0937,16.91,31.83,-21.17,327.93,7.86,-3.2,1780,2020-06-27 15:36:45:158
-0.3276,-1.2711,10.2428,0.5431,-1.3405,9.6994,-1.1562,-0.0549,0.3535,0.2765,0.1885,0.1055,16.91,31.83,-21.17,327.93,7.86,-3.2,1790,2020-06-27 15:36:45:168
-0.3276,-1.2711,10.2428,0.5431,-1.3405,9.6994,-1.1562,-0.0549,0.3535,0.2765,0.1885,0.1055,16.91,31.83,-21.17,327.93,7.86,-3.2,1799,2020-06-27 15:36:45:177
-0.3276,-1.2711,10.2428,0.4895,-1.2721,9.7115,-0.7061,0.049,0.262,0.2765,0.1885,0.1055,16.91,31.83,-21.17,327.93,7.86,-3.2,1810,2020-06-27 15:36:45:188
-0.3276,-1.2711,10.2428,0.4895,-1.2721,9.7115,-0.7061,0.049,0.262,0.2765,0.1885,0.1055,12.63,38.93,-14.57,327.93,7.86,-3.2,1820,2020-06-27 15:36:45:198
0.453,-1.0568,9.6047,0.4895,-1.2721,9.7115,-0.7061,0.049,0.262,0.3905,0.05,0.1705,12.63,38.93,-14.57,327.93,7.86,-3.2,1830,2020-06-27 15:36:45:208
0.453,-1.0568,9.6047,0.4606,-1.1438,9.7288,0.3534,0.1657,-0.5841,0.3905,0.05,0.1705,12.63,38.93,-14.57,327.93,7.86,-3.2,1840,2020-06-27 15:36:45:218
0.453,-1.0568,9.6047,0.4606,-1.1438,9.7288,0.3534,0.1657,-0.5841,0.3905,0.05,0.1705,12.63,38.93,-14.57,327.93,7.86,-3.2,1851,2020-06-27 15:36:45:229
0.7187,-0.9359,8.9559,0.3984,-1.0569,9.7414,0.3534,0.1657,-0.5841,0.2552,0.2641,-0.0319,11.8,38.94,-14.56,341.09,6.7,-2.71,1860,2020-06-27 15:36:45:238
0.7187,-0.9359,8.9559,0.3984,-1.0569,9.7414,-0.0121,0.0857,-0.9082,0.2552,0.2641,-0.0319,11.8,38.94,-14.56,341.09,6.7,-2.71,1872,2020-06-27 15:36:45:250
-0.1205,-1.0437,9.1726,0.3984,-1.0569,9.7414,-0.0121,0.0857,-0.9082,0.2552,0.2641,-0.0319,11.8,38.94,-14.56,341.09,6.7,-2.71,1880,2020-06-27 15:36:45:258
-0.1205,-1.0437,9.1726,0.3984,-1.0569,9.7414,-0.0121,0.0857,-0.9082,0.1146,0.2471,-0.0213,11.8,38.94,-14.56,341.09,6.7,-2.71,1890,2020-06-27 15:36:45:268
-0.1205,-1.0437,9.1726,0.3175,-1.0156,9.7488,-0.0121,0.0857,-0.9082,0.1146,0.2471,-0.0213,13.47,38.27,-16.02,341.09,6.7,-2.71,1900,2020-06-27 15:36:45:278
-0.3048,-0.8845,9.6287,0.3175,-1.0156,9.7488,-0.5094,0.0853,-0.2803,0.1146,0.2471,-0.0213,13.47,38.27,-16.02,341.09,6.7,-2.71,1910,2020-06-27 15:36:45:288
-0.3048,-0.8845,9.6287,0.3175,-1.0156,9.7488,-0.5094,0.0853,-0.2803,0.1146,0.2471,-0.0213,13.47,38.27,-16.02,341.09,6.7,-2.71,1920,2020-06-27 15:36:45:298
-0.3048,-0.8845,9.6287,0.3019,-0.973,9.7536,-0.5094,0.0853,-0.2803,0.22,-0.0842,0.1396,13.47,38.27,-16.02,341.09,6.7,-2.71,1930,2020-06-27 15:36:45:308
1.012,-0.6738,10.9646,0.3019,-0.973,9.7536,0.5662,-0.0713,0.6608,0.22,-0.0842,0.1396,10.95,39.58,-15.25,343.36,5.69,-1.77,1939,2020-06-27 15:36:45:317
1.012,-0.6738,10.9646,0.3019,-0.973,9.7536,0.5662,-0.0713,0.6608,0.22,-0.0842,0.1396,10.95,39.58,-15.25,343.36,5.69,-1.77,1950,2020-06-27 15:36:45:328
1.012,-0.6738,10.9646,0.3076,-0.8383,9.7659,0.5662,-0.0713,0.6608,0.4118,0.0447,0.0714,10.95,39.58,-15.25,343.36,5.69,-1.77,1959,2020-06-27 15:36:45:337
1.091,-0.7372,9.333,0.3076,-0.8383,9.7659,0.7121,-0.0719,-0.8378,0.4118,0.0447,0.0714,10.95,39.58,-15.25,343.36,5.69,-1.77,1970,2020-06-27 15:36:45:348
1.091,-0.7372,9.333,0.3076,-0.8383,9.7659,0.7121,-0.0719,-0.8378,0.4118,0.0447,0.0714,13.45,38.91,-16.71,343.36,5.69,-1.77,1980,2020-06-27 15:36:45:358
0.5032,-0.3984,9.6358,0.2593,-0.758,9.7739,0.7121,-0.0719,-0.8378,0.2286,0.2641,-0.0224,13.45,38.91,-16.71,343.36,5.69,-1.77,1990,2020-06-27 15:36:45:368
0.5032,-0.3984,9.6358,0.2593,-0.758,9.7739,0.3051,0.3772,-0.286,0.2286,0.2641,-0.0224,13.45,38.91,-16.71,343.36,5.69,-1.77,1999,2020-06-27 15:36:45:377
0.5032,-0.3984,9.6358,0.2593,-0.758,9.7739,0.3051,0.3772,-0.286,0.2286,0.2641,-0.0224,13.45,38.91,-16.71,343.36,5.69,-1.77,2009,2020-06-27 15:36:45:387
-0.7968,-0.4774,9.655,0.1945,-0.6926,9.7802,-0.9043,0.2341,-0.2407,0.2254,0.1373,0.048,11.77,38.45,-17.37,341.43,4.05,-1.14,2024,2020-06-27 15:36:45:402
-0.7968,-0.4774,9.655,0.1945,-0.6926,9.7802,-0.9043,0.2341,-0.2407,0.2254,0.1373,0.048,11.77,38.45,-17.37,341.43,4.05,-1.14,2029,2020-06-27 15:36:45:407
-0.5502,-0.341,9.8789,0.1736,-0.6363,9.7844,-0.9043,0.2341,-0.2407,0.2254,0.1373,0.048,11.77,38.45,-17.37,341.43,4.05,-1.14,2043,2020-06-27 15:36:45:421
-0.5502,-0.341,9.8789,0.1736,-0.6363,9.7844,-0.9043,0.2341,-0.2407,0.2286,-0.0768,0.2514,11.77,38.45,-17.37,341.43,4.05,-1.14,2050,2020-06-27 15:36:45:428
-0.5502,-0.341,9.8789,0.1736,-0.6363,9.7844,-0.5997,0.2939,-0.0207,0.2286,-0.0768,0.2514,12.61,37.81,-16.69,341.43,4.05,-1.14,2060,2020-06-27 15:36:45:438
5.0E-4,-0.2249,9.6897,0.191,-0.565,9.7885,-0.5997,0.2939,-0.0207,0.2286,-0.0768,0.2514,12.61,37.81,-16.69,341.43,4.05,-1.14,2071,2020-06-27 15:36:45:449
5.0E-4,-0.2249,9.6897,0.191,-0.565,9.7885,-0.5997,0.2939,-0.0207,0.2552,-0.0342,0.261,12.61,37.81,-16.69,341.43,4.05,-1.14,2080,2020-06-27 15:36:45:458
5.0E-4,-0.2249,9.6897,0.191,-0.565,9.7885,-0.1266,0.3758,-0.3314,0.2552,-0.0342,0.261,12.61,37.81,-16.69,341.43,4.05,-1.14,2090,2020-06-27 15:36:45:468
0.0028,-0.0824,9.2552,0.1865,-0.4949,9.7924,-0.1266,0.3758,-0.3314,0.2552,-0.0342,0.261,13.39,39.09,-16.65,340.66,3.3,-1.12,2099,2020-06-27 15:36:45:477
0.0028,-0.0824,9.2552,0.1865,-0.4949,9.7924,-0.1266,0.3758,-0.3314,0.1476,0.0756,0.2184,13.39,39.09,-16.65,340.66,3.3,-1.12,2110,2020-06-27 15:36:45:488
0.0028,-0.0824,9.2552,0.1865,-0.4949,9.7924,-0.2701,0.3338,-0.5611,0.1476,0.0756,0.2184,13.39,39.09,-16.65,340.66,3.3,-1.12,2119,2020-06-27 15:36:45:497
-0.1348,-0.0393,9.6909,0.1684,-0.4526,9.7948,-0.2701,0.3338,-0.5611,0.1476,0.0756,0.2184,13.39,39.09,-16.65,340.66,3.3,-1.12,2130,2020-06-27 15:36:45:508
-0.1348,-0.0393,9.6909,0.1684,-0.4526,9.7948,-0.2701,0.3338,-0.5611,0.154,-0.0704,0.2621,10.28,42.12,-15.3,340.66,3.3,-1.12,2143,2020-06-27 15:36:45:521
-0.1348,-0.0393,9.6909,0.1684,-0.4526,9.7948,-0.2753,0.355,0.0936,0.154,-0.0704,0.2621,10.28,42.12,-15.3,340.66,3.3,-1.12,2149,2020-06-27 15:36:45:527
-0.0798,-0.0309,9.9662,0.1912,-0.3946,9.7968,-0.2753,0.355,0.0936,0.154,-0.0704,0.2621,10.28,42.12,-15.3,340.66,3.3,-1.12,2160,2020-06-27 15:36:45:538
-0.0798,-0.0309,9.9662,0.1912,-0.3946,9.7968,-0.2753,0.355,0.0936,0.2456,-0.0842,0.2844,10.28,42.12,-15.3,340.66,3.3,-1.12,2170,2020-06-27 15:36:45:548
1.1401,-0.1686,7.7301,0.1912,-0.3946,9.7968,-0.3279,0.2513,-0.1728,0.2456,-0.0842,0.2844,13.68,38.66,-19.49,339.39,2.31,-1.12,2179,2020-06-27 15:36:45:557
1.1401,-0.1686,7.7301,0.2334,-0.3461,9.7978,-0.3279,0.2513,-0.1728,0.2456,-0.0842,0.2844,13.68,38.66,-19.49,339.39,2.31,-1.12,2190,2020-06-27 15:36:45:568
1.1401,-0.1686,7.7301,0.2334,-0.3461,9.7978,-0.3279,0.2513,-0.1728,0.1998,-0.0576,0.2216,13.68,38.66,-19.49,339.39,2.31,-1.12,2199,2020-06-27 15:36:45:577
0.4745,-0.2656,10.5025,0.2334,-0.3461,9.7978,0.0487,-0.0805,1.1583,0.1998,-0.0576,0.2216,13.68,38.66,-19.49,339.39,2.31,-1.12,2210,2020-06-27 15:36:45:588
0.4745,-0.2656,10.5025,0.2407,-0.2909,9.7994,0.0487,-0.0805,1.1583,0.1998,-0.0576,0.2216,13.71,38.02,-18.09,339.39,2.31,-1.12,2220,2020-06-27 15:36:45:598
0.4745,-0.2656,10.5025,0.2407,-0.2909,9.7994,0.0487,-0.0805,1.1583,0.1274,0.0883,0.1428,13.71,38.02,-18.09,339.39,2.31,-1.12,2229,2020-06-27 15:36:45:607
-0.0654,-0.2512,9.7424,0.2407,-0.2909,9.7994,-0.261,0.0755,-0.1627,0.1274,0.0883,0.1428,13.71,38.02,-18.09,339.39,2.31,-1.12,2240,2020-06-27 15:36:45:618
-0.0654,-0.2512,9.7424,0.2116,-0.2592,9.8009,-0.261,0.0755,-0.1627,0.1274,0.0883,0.1428,13.71,38.02,-18.09,339.39,2.31,-1.12,2250,2020-06-27 15:36:45:628
