ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2945,-1.2999,8.1502,0.3298,-1.5406,9.6793,0.8653,0.344,-1.9085,0.595,0.1842,0.5114,6.59,44.08,-12.73,349.83,9.04,-1.95,1248,2020-06-27 15:36:11:671
1.1138,-1.1538,8.2831,0.3298,-1.5406,9.6793,0.8653,0.344,-1.9085,0.595,0.1842,0.5114,6.59,44.08,-12.73,349.83,9.04,-1.95,1258,2020-06-27 15:36:11:681
1.1138,-1.1538,8.2831,0.3298,-1.5406,9.6793,0.8653,0.344,-1.9085,0.3266,0.0798,0.4368,6.59,44.08,-12.73,349.83,9.04,-1.95,1267,2020-06-27 15:36:11:690
1.1138,-1.1538,8.2831,0.2976,-1.4485,9.6945,0.8163,0.3925,-1.0962,0.3266,0.0798,0.4368,6.59,44.08,-12.73,349.83,9.04,-1.95,1278,2020-06-27 15:36:11:701
1.1533,-0.9898,8.9918,0.2976,-1.4485,9.6945,0.8163,0.3925,-1.0962,0.3266,0.0798,0.4368,8.27,43.42,-14.18,349.83,9.04,-1.95,1289,2020-06-27 15:36:11:712
1.1533,-0.9898,8.9918,0.2976,-1.4485,9.6945,0.8163,0.3925,-1.0962,0.3095,-0.0853,0.3803,8.27,43.42,-14.18,349.83,9.04,-1.95,1298,2020-06-27 15:36:11:721
1.1533,-0.9898,8.9918,0.3103,-1.3733,9.7051,0.9049,0.4349,-0.8642,0.3095,-0.0853,0.3803,8.27,43.42,-14.18,349.83,9.04,-1.95,1307,2020-06-27 15:36:11:730
1.0455,-0.906,9.0277,0.3103,-1.3733,9.7051,0.9049,0.4349,-0.8642,0.3095,-0.0853,0.3803,8.27,43.42,-14.18,349.83,9.04,-1.95,1318,2020-06-27 15:36:11:741
1.0455,-0.906,9.0277,0.3103,-1.3733,9.7051,0.9049,0.4349,-0.8642,0.3383,-0.2067,0.244,6.69,41.48,-15.66,348.93,8.05,-1.83,1327,2020-06-27 15:36:11:750
1.0455,-0.906,9.0277,0.3675,-1.2755,9.7164,0.263,0.228,-0.84,0.3383,-0.2067,0.244,6.69,41.48,-15.66,348.93,8.05,-1.83,1338,2020-06-27 15:36:11:761
0.5631,-1.0353,9.0553,0.3675,-1.2755,9.7164,0.263,0.228,-0.84,0.3383,-0.2067,0.244,6.69,41.48,-15.66,348.93,8.05,-1.83,1347,2020-06-27 15:36:11:770
0.5631,-1.0353,9.0553,0.3675,-1.2755,9.7164,0.263,0.228,-0.84,0.3266,-0.325,0.2301,6.69,41.48,-15.66,348.93,8.05,-1.83,1359,2020-06-27 15:36:11:782
0.5631,-1.0353,9.0553,0.4521,-1.1806,9.7248,0.263,0.228,-0.84,0.3266,-0.325,0.2301,6.69,41.48,-15.66,348.93,8.05,-1.83,1368,2020-06-27 15:36:11:791
0.6648,-0.8964,8.9379,0.4521,-1.1806,9.7248,0.1458,0.2815,-0.7938,0.3266,-0.325,0.2301,7.51,41.47,-16.37,348.93,8.05,-1.83,1377,2020-06-27 15:36:11:800
0.6648,-0.8964,8.9379,0.4521,-1.1806,9.7248,0.1458,0.2815,-0.7938,0.2722,-0.2035,0.2099,7.51,41.47,-16.37,348.93,8.05,-1.83,1388,2020-06-27 15:36:11:811
0.4673,-0.7025,9.1055,0.5017,-1.0977,9.7321,0.1458,0.2815,-0.7938,0.2722,-0.2035,0.2099,7.51,41.47,-16.37,348.93,8.05,-1.83,1397,2020-06-27 15:36:11:820
0.4673,-0.7025,9.1055,0.5017,-1.0977,9.7321,0.0391,0.3178,-0.7202,0.2722,-0.2035,0.2099,5.72,41.64,-13.31,350.62,6.43,-2.95,1408,2020-06-27 15:36:11:831
0.4673,-0.7025,9.1055,0.5017,-1.0977,9.7321,0.0391,0.3178,-0.7202,0.1955,0.0585,0.1662,5.72,41.64,-13.31,350.62,6.43,-2.95,1417,2020-06-27 15:36:11:840
0.3404,-0.578,9.2767,0.4916,-1.0483,9.7381,0.0391,0.3178,-0.7202,0.1955,0.0585,0.1662,5.72,41.64,-13.31,350.62,6.43,-2.95,1428,2020-06-27 15:36:11:851
0.3404,-0.578,9.2767,0.4916,-1.0483,9.7381,0.3621,-0.1972,-0.3504,0.1955,0.0585,0.1662,5.72,41.64,-13.31,350.62,6.43,-2.95,1438,2020-06-27 15:36:11:861
0.3404,-0.578,9.2767,0.4688,-1.0163,9.7426,0.3621,-0.1972,-0.3504,0.1093,0.067,0.179,6.59,40.35,-12.65,350.62,6.43,-2.95,1448,2020-06-27 15:36:11:871
0.5236,-0.7683,9.3426,0.4688,-1.0163,9.7426,0.3621,-0.1972,-0.3504,0.1093,0.067,0.179,6.59,40.35,-12.65,350.62,6.43,-2.95,1458,2020-06-27 15:36:11:881
0.5236,-0.7683,9.3426,0.4688,-1.0163,9.7426,0.3621,-0.1972,-0.3504,0.1093,0.067,0.179,6.59,40.35,-12.65,350.62,6.43,-2.95,1468,2020-06-27 15:36:11:891
0.417,-0.9012,10.0405,0.4658,-1.0162,9.7427,-0.3174,0.0114,-0.9706,-0.0164,-0.081,0.1918,6.59,40.35,-12.65,350.62,6.43,-2.95,1478,2020-06-27 15:36:11:901
0.417,-0.9012,10.0405,0.4658,-1.0162,9.7427,-0.3174,0.0114,-0.9706,-0.0164,-0.081,0.1918,8.22,40.98,-14.06,347.6,5.95,-2.74,1488,2020-06-27 15:36:11:911
0.417,-0.9012,10.0405,0.4658,-1.0162,9.7427,-0.3174,0.0114,-0.9706,-0.0164,-0.081,0.1918,8.22,40.98,-14.06,347.6,5.95,-2.74,1498,2020-06-27 15:36:11:921
0.2638,-0.6797,9.7472,0.4658,-1.0162,9.7427,0.0812,0.135,0.049,0.1029,0.2694,0.1268,8.22,40.98,-14.06,347.6,5.95,-2.74,1507,2020-06-27 15:36:11:930
0.2638,-0.6797,9.7472,0.399,-0.9962,9.7478,0.0812,0.135,0.049,0.1029,0.2694,0.1268,8.22,40.98,-14.06,347.6,5.95,-2.74,1518,2020-06-27 15:36:11:941
0.2638,-0.6797,9.7472,0.399,-0.9962,9.7478,-0.1235,-0.0581,-0.0931,0.1029,0.2694,0.1268,9.02,41.62,-14.04,347.6,5.95,-2.74,1527,2020-06-27 15:36:11:950
0.2447,-0.9874,9.892,0.335,-0.9775,9.7521,-0.1235,-0.0581,-0.0931,0.0794,0.1331,0.1044,9.02,41.62,-14.04,347.6,5.95,-2.74,1538,2020-06-27 15:36:11:961
0.2447,-0.9874,9.892,0.335,-0.9775,9.7521,-0.1235,-0.0581,-0.0931,0.0794,0.1331,0.1044,9.02,41.62,-14.04,347.6,5.95,-2.74,1548,2020-06-27 15:36:11:971
