ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6061,-2.3569,10.888,0.9652,-3.1421,9.2394,-3.4135,0.564,2.5753,0.0603,0.6902,0.0703,-5.61,39.26,-12.12,7.69,18.75,-7.24,1235,2020-06-27 15:35:28:750
-1.6061,-2.3569,10.888,0.9652,-3.1421,9.2394,-2.0807,0.9191,1.3028,0.0603,0.6902,0.0703,14.04,34.09,-13.78,7.69,18.75,-7.24,1244,2020-06-27 15:35:28:759
-1.6061,-2.3569,10.888,0.7494,-3.1171,9.2678,-2.0807,0.9191,1.3028,0.0603,0.6902,0.0703,14.04,34.09,-13.78,7.69,18.75,-7.24,1255,2020-06-27 15:35:28:770
-0.7669,-2.2061,10.3804,0.7494,-3.1171,9.2678,-2.0807,0.9191,1.3028,0.0784,0.6274,-0.0234,14.04,34.09,-13.78,7.69,18.75,-7.24,1264,2020-06-27 15:35:28:779
-0.7669,-2.2061,10.3804,0.7494,-3.1171,9.2678,-1.4643,0.8848,0.9327,0.0784,0.6274,-0.0234,14.04,34.09,-13.78,7.69,18.75,-7.24,1275,2020-06-27 15:35:28:790
-1.0147,-2.4179,10.2703,0.5894,-3.0796,9.2919,-1.4643,0.8848,0.9327,0.0784,0.6274,-0.0234,14.06,33.44,-13.81,331.0,18.53,-4.62,1285,2020-06-27 15:35:28:800
-1.0147,-2.4179,10.2703,0.5894,-3.0796,9.2919,-1.4643,0.8848,0.9327,0.2243,0.1342,0.0224,14.06,33.44,-13.81,331.0,18.53,-4.62,1294,2020-06-27 15:35:28:809
-1.0147,-2.4179,10.2703,0.5894,-3.0796,9.2919,-1.4255,0.7056,0.7353,0.2243,0.1342,0.0224,14.06,33.44,-13.81,331.0,18.53,-4.62,1305,2020-06-27 15:35:28:820
-0.3671,-2.4155,10.2212,0.5448,-3.0083,9.3179,-1.4255,0.7056,0.7353,0.2243,0.1342,0.0224,14.06,33.44,-13.81,331.0,18.53,-4.62,1315,2020-06-27 15:35:28:830
-0.3671,-2.4155,10.2212,0.5448,-3.0083,9.3179,-1.4255,0.7056,0.7353,0.2989,0.018,0.0661,12.41,33.45,-14.51,331.0,18.53,-4.62,1324,2020-06-27 15:35:28:839
-0.3671,-2.4155,10.2212,0.5448,-3.0083,9.3179,-0.66,0.5757,0.8595,0.2989,0.018,0.0661,12.41,33.45,-14.51,331.0,18.53,-4.62,1335,2020-06-27 15:35:28:850
0.0052,-2.5796,10.2655,0.5187,-2.9128,9.3497,-0.66,0.5757,0.8595,0.2989,0.018,0.0661,12.41,33.45,-14.51,331.0,18.53,-4.62,1345,2020-06-27 15:35:28:860
0.0052,-2.5796,10.2655,0.5187,-2.9128,9.3497,-0.66,0.5757,0.8595,0.3937,0.2364,0.0661,12.41,33.45,-14.51,331.0,18.53,-4.62,1355,2020-06-27 15:35:28:870
0.2435,-2.7902,9.9196,0.5187,-2.9128,9.3497,-0.3689,0.2225,0.4632,0.3937,0.2364,0.0661,15.76,32.14,-13.86,327.86,17.28,-3.18,1365,2020-06-27 15:35:28:880
0.2435,-2.7902,9.9196,0.4407,-2.8012,9.3877,-0.3689,0.2225,0.4632,0.3937,0.2364,0.0661,15.76,32.14,-13.86,327.86,17.28,-3.18,1374,2020-06-27 15:35:28:889
0.2435,-2.7902,9.9196,0.4407,-2.8012,9.3877,-0.3689,0.2225,0.4632,0.4118,0.2907,0.1204,15.76,32.14,-13.86,327.86,17.28,-3.18,1385,2020-06-27 15:35:28:900
0.5008,-2.7316,9.9279,0.4407,-2.8012,9.3877,0.0872,-9.0E-4,0.3191,0.4118,0.2907,0.1204,15.76,32.14,-13.86,327.86,17.28,-3.18,1395,2020-06-27 15:35:28:910
0.5008,-2.7316,9.9279,0.4407,-2.8012,9.3877,0.0872,-9.0E-4,0.3191,0.4118,0.2907,0.1204,15.76,32.14,-13.86,327.86,17.28,-3.18,1406,2020-06-27 15:35:28:921
0.5008,-2.7316,9.9279,0.3659,-2.7037,9.4195,0.0872,-9.0E-4,0.3191,0.4118,0.2907,0.1204,14.88,33.43,-15.23,327.86,17.28,-3.18,1414,2020-06-27 15:35:28:929
0.8085,-2.7687,9.5281,0.3659,-2.7037,9.4195,0.4027,-0.1029,0.0238,0.464,0.1342,0.1066,14.88,33.43,-15.23,327.86,17.28,-3.18,1425,2020-06-27 15:35:28:940
0.8085,-2.7687,9.5281,0.3659,-2.7037,9.4195,0.4027,-0.1029,0.0238,0.464,0.1342,0.1066,14.88,33.43,-15.23,327.86,17.28,-3.18,1434,2020-06-27 15:35:28:949
0.8085,-2.7687,9.5281,0.3148,-2.5337,9.4685,0.4027,-0.1029,0.0238,0.464,0.1342,0.1066,8.76,38.71,-19.6,343.49,14.97,-1.9,1445,2020-06-27 15:35:28:960
0.9354,-2.6143,9.1738,0.3148,-2.5337,9.4685,0.6645,-0.0577,-0.5479,0.3916,-0.0853,0.0373,8.76,38.71,-19.6,343.49,14.97,-1.9,1455,2020-06-27 15:35:28:970
0.9354,-2.6143,9.1738,0.3384,-2.4231,9.4965,0.6645,-0.0577,-0.5479,0.3916,-0.0853,0.0373,8.76,38.71,-19.6,343.49,14.97,-1.9,1465,2020-06-27 15:35:28:980
0.9354,-2.6143,9.1738,0.3384,-2.4231,9.4965,0.6645,-0.0577,-0.5479,0.3916,-0.0853,0.0373,8.76,38.71,-19.6,343.49,14.97,-1.9,1474,2020-06-27 15:35:28:989
0.7091,-2.4323,9.315,0.3384,-2.4231,9.4965,0.3192,-0.0157,-0.3744,0.3916,-0.0853,0.0373,7.88,40.01,-19.55,343.49,14.97,-1.9,1485,2020-06-27 15:35:29:000
0.7091,-2.4323,9.315,0.3384,-2.4231,9.4965,0.3192,-0.0157,-0.3744,0.3575,-0.2216,0.0298,7.88,40.01,-19.55,343.49,14.97,-1.9,1496,2020-06-27 15:35:29:011
0.5607,-2.2372,9.3174,0.3975,-2.3237,9.5191,0.3192,-0.0157,-0.3744,0.3575,-0.2216,0.0298,7.88,40.01,-19.55,343.49,14.97,-1.9,1505,2020-06-27 15:35:29:020
0.5607,-2.2372,9.3174,0.3975,-2.3237,9.5191,0.1103,0.0807,-0.3568,0.3575,-0.2216,0.0298,7.88,40.01,-19.55,343.49,14.97,-1.9,1515,2020-06-27 15:35:29:030
0.5607,-2.2372,9.3174,0.3975,-2.3237,9.5191,0.1103,0.0807,-0.3568,0.4118,-0.4251,0.0522,9.6,38.06,-19.63,341.46,13.71,-2.39,1525,2020-06-27 15:35:29:040
0.6684,-2.0624,9.2659,0.5087,-2.2095,9.541,0.1103,0.0807,-0.3568,0.4118,-0.4251,0.0522,9.6,38.06,-19.63,341.46,13.71,-2.39,1534,2020-06-27 15:35:29:049
0.6684,-2.0624,9.2659,0.5087,-2.2095,9.541,0.1446,0.2235,-0.5359,0.4118,-0.4251,0.0522,9.6,38.06,-19.63,341.46,13.71,-2.39,1545,2020-06-27 15:35:29:060
0.6684,-2.0624,9.2659,0.621,-2.1018,9.5586,0.1446,0.2235,-0.5359,0.4523,-0.4848,0.0629,9.6,38.06,-19.63,341.46,13.71,-2.39,1555,2020-06-27 15:35:29:070
0.8923,-1.8493,8.9475,0.621,-2.1018,9.5586,0.1446,0.2235,-0.5359,0.4523,-0.4848,0.0629,0.91,42.9,-10.15,341.46,13.71,-2.39,1564,2020-06-27 15:35:29:079
0.8923,-1.8493,8.9475,0.621,-2.1018,9.5586,0.236,0.2509,-0.9576,0.4523,-0.4848,0.0629,0.91,42.9,-10.15,341.46,13.71,-2.39,1575,2020-06-27 15:35:29:090
0.9713,-1.7739,8.6913,0.621,-2.1018,9.5586,0.236,0.2509,-0.9576,0.3394,-0.4272,-0.001,0.91,42.9,-10.15,341.46,13.71,-2.39,1584,2020-06-27 15:35:29:099
0.9713,-1.7739,8.6913,0.7724,-1.9727,9.5751,0.236,0.2509,-0.9576,0.3394,-0.4272,-0.001,0.91,42.9,-10.15,341.46,13.71,-2.39,1595,2020-06-27 15:35:29:110
0.9713,-1.7739,8.6913,0.7724,-1.9727,9.5751,0.8088,0.329,0.0325,0.3394,-0.4272,-0.001,0.08,42.89,-11.57,358.61,11.6,-4.61,1605,2020-06-27 15:35:29:120
0.7043,-1.0832,9.4407,0.7724,-1.9727,9.5751,0.8088,0.329,0.0325,0.3394,-0.4272,-0.001,0.08,42.89,-11.57,358.61,11.6,-4.61,1614,2020-06-27 15:35:29:129
0.7043,-1.0832,9.4407,0.8465,-1.8755,9.5883,0.8088,0.329,0.0325,0.3873,-0.2952,-0.1086,0.08,42.89,-11.57,358.61,11.6,-4.61,1625,2020-06-27 15:35:29:140
0.7043,-1.0832,9.4407,0.8465,-1.8755,9.5883,0.2946,0.0203,0.2536,0.3873,-0.2952,-0.1086,0.08,42.89,-11.57,358.61,11.6,-4.61,1635,2020-06-27 15:35:29:150
1.7363,-1.8589,9.977,0.943,-1.7096,9.6103,0.2946,0.0203,0.2536,0.4832,-0.1801,-0.0927,-0.67,40.97,-10.2,358.61,11.6,-4.61,1648,2020-06-27 15:35:29:163
1.7363,-1.8589,9.977,0.943,-1.7096,9.6103,0.2946,0.0203,0.2536,0.4832,-0.1801,-0.0927,-0.67,40.97,-10.2,358.61,11.6,-4.61,1654,2020-06-27 15:35:29:169
0.7522,-1.7547,9.4838,0.943,-1.7096,9.6103,-0.2129,-0.0619,-0.3604,0.4832,-0.1801,-0.0927,-0.67,40.97,-10.2,358.61,11.6,-4.61,1665,2020-06-27 15:35:29:180
0.7522,-1.7547,9.4838,0.943,-1.7096,9.6103,-0.2129,-0.0619,-0.3604,0.4832,-0.1801,-0.0927,-0.67,40.97,-10.2,358.61,11.6,-4.61,1675,2020-06-27 15:35:29:190
0.7522,-1.7547,9.4838,0.9531,-1.587,9.6303,-0.2129,-0.0619,-0.3604,0.4065,0.0851,0.0309,0.93,42.24,-12.3,356.85,9.31,-5.65,1684,2020-06-27 15:35:29:199
0.6325,-1.2113,9.3294,0.9531,-1.587,9.6303,-0.3501,0.4197,-0.4916,0.4065,0.0851,0.0309,0.93,42.24,-12.3,356.85,9.31,-5.65,1695,2020-06-27 15:35:29:210
0.6325,-1.2113,9.3294,0.9531,-1.587,9.6303,-0.3501,0.4197,-0.4916,0.4065,0.0851,0.0309,0.93,42.24,-12.3,356.85,9.31,-5.65,1705,2020-06-27 15:35:29:220
0.6325,-1.2113,9.3294,0.8968,-1.4942,9.6506,-0.3501,0.4197,-0.4916,0.2744,0.2428,0.1161,0.93,42.24,-12.3,356.85,9.31,-5.65,1715,2020-06-27 15:35:29:230
0.5858,-1.1514,9.5724,0.8968,-1.4942,9.6506,-0.1662,0.3709,-0.2021,0.2744,0.2428,0.1161,0.98,40.94,-13.06,356.85,9.31,-5.65,1725,2020-06-27 15:35:29:240
0.5858,-1.1514,9.5724,0.8417,-1.4443,9.6631,-0.1662,0.3709,-0.2021,0.2744,0.2428,0.1161,0.98,40.94,-13.06,356.85,9.31,-5.65,1735,2020-06-27 15:35:29:250
0.5858,-1.1514,9.5724,0.8417,-1.4443,9.6631,-0.1662,0.3709,-0.2021,0.2531,0.2354,0.1002,0.98,40.94,-13.06,356.85,9.31,-5.65,1745,2020-06-27 15:35:29:260
0.6912,-1.0245,9.9411,0.8417,-1.4443,9.6631,-0.1777,0.3468,0.1461,0.2531,0.2354,0.1002,0.98,40.94,-13.06,356.85,9.31,-5.65,1755,2020-06-27 15:35:29:270
0.6912,-1.0245,9.9411,0.7675,-1.3525,9.6826,-0.1777,0.3468,0.1461,0.2531,0.2354,0.1002,1.06,40.23,-13.91,356.63,8.47,-4.98,1765,2020-06-27 15:35:29:280
0.6912,-1.0245,9.9411,0.7675,-1.3525,9.6826,-0.1777,0.3468,0.1461,0.2786,0.0862,0.1364,1.06,40.23,-13.91,356.63,8.47,-4.98,1775,2020-06-27 15:35:29:290
1.164,-0.7049,7.9336,0.7675,-1.3525,9.6826,0.7026,0.2776,-3.1514,0.2786,0.0862,0.1364,1.06,40.23,-13.91,356.63,8.47,-4.98,1785,2020-06-27 15:35:29:300
1.164,-0.7049,7.9336,0.7768,-1.3123,9.6874,0.7026,0.2776,-3.1514,0.2786,0.0862,0.1364,1.06,40.23,-13.91,356.63,8.47,-4.98,1795,2020-06-27 15:35:29:310
0.6996,-0.8581,10.0716,0.7768,-1.3123,9.6874,0.7026,0.2776,-3.1514,0.2616,-0.0224,0.1108,1.89,40.22,-14.63,356.63,8.47,-4.98,1805,2020-06-27 15:35:29:320
0.6996,-0.8581,10.0716,0.7768,-1.3123,9.6874,0.7026,0.2776,-3.1514,0.2616,-0.0224,0.1108,1.89,40.22,-14.63,356.63,8.47,-4.98,1815,2020-06-27 15:35:29:330
0.6996,-0.8581,10.0716,0.7455,-1.2243,9.7013,-0.1328,0.293,0.3918,0.2616,-0.0224,0.1108,1.89,40.22,-14.63,356.63,8.47,-4.98,1825,2020-06-27 15:35:29:340
0.4494,-1.2771,9.2695,0.7455,-1.2243,9.7013,-0.1328,0.293,0.3918,0.3095,0.2524,0.0884,1.89,40.22,-14.63,356.63,8.47,-4.98,1835,2020-06-27 15:35:29:350
0.4494,-1.2771,9.2695,0.7455,-1.2243,9.7013,-0.1328,0.293,0.3918,0.3095,0.2524,0.0884,-2.28,41.55,-13.13,1.43,7.17,-4.39,1845,2020-06-27 15:35:29:360
0.4494,-1.2771,9.2695,0.6617,-1.171,9.714,-0.1375,0.1141,-1.1475,0.3095,0.2524,0.0884,-2.28,41.55,-13.13,1.43,7.17,-4.39,1854,2020-06-27 15:35:29:369
0.7283,-1.1215,8.6913,0.6617,-1.171,9.714,-0.1375,0.1141,-1.1475,-0.0463,0.2247,0.1055,-2.28,41.55,-13.13,1.43,7.17,-4.39,1865,2020-06-27 15:35:29:380
0.7283,-1.1215,8.6913,0.6617,-1.171,9.714,-0.1375,0.1141,-1.1475,-0.0463,0.2247,0.1055,-2.28,41.55,-13.13,1.43,7.17,-4.39,1875,2020-06-27 15:35:29:390
0.7283,-1.1215,8.6913,0.616,-1.1916,9.7145,0.1403,0.1983,-0.919,-0.0463,0.2247,0.1055,2.71,40.21,-14.63,1.43,7.17,-4.39,1884,2020-06-27 15:35:29:399
0.5846,-1.1406,9.1151,0.616,-1.1916,9.7145,0.1403,0.1983,-0.919,-0.1049,-0.0054,0.0128,2.71,40.21,-14.63,1.43,7.17,-4.39,1895,2020-06-27 15:35:29:410
0.5846,-1.1406,9.1151,0.616,-1.1916,9.7145,0.1403,0.1983,-0.919,-0.1049,-0.0054,0.0128,2.71,40.21,-14.63,1.43,7.17,-4.39,1905,2020-06-27 15:35:29:420
0.5846,-1.1406,9.1151,0.624,-1.2145,9.7111,0.1403,0.1983,-0.919,-0.1049,-0.0054,0.0128,2.71,40.21,-14.63,1.43,7.17,-4.39,1915,2020-06-27 15:35:29:430
-0.1671,-1.2208,10.3864,0.624,-1.2145,9.7111,-0.6967,0.0739,0.3272,0.1881,-0.1194,0.1055,1.17,42.23,-16.07,357.08,7.11,-3.68,1925,2020-06-27 15:35:29:440
-0.1671,-1.2208,10.3864,0.624,-1.2145,9.7111,-0.6967,0.0739,0.3272,0.1881,-0.1194,0.1055,1.17,42.23,-16.07,357.08,7.11,-3.68,1935,2020-06-27 15:35:29:450
5.0E-4,-1.1502,9.801,0.6307,-1.145,9.7191,-0.6967,0.0739,0.3272,0.1881,-0.1194,0.1055,1.17,42.23,-16.07,357.08,7.11,-3.68,1945,2020-06-27 15:35:29:460
5.0E-4,-1.1502,9.801,0.6307,-1.145,9.7191,-0.6242,-0.0204,-0.2066,0.3148,0.115,0.2024,1.17,42.23,-16.07,357.08,7.11,-3.68,1954,2020-06-27 15:35:29:469
5.0E-4,-1.1502,9.801,0.5909,-1.0768,9.7294,-0.6242,-0.0204,-0.2066,0.3148,0.115,0.2024,2.02,41.59,-13.96,357.08,7.11,-3.68,1965,2020-06-27 15:35:29:480
0.4757,-1.0114,9.0433,0.5909,-1.0768,9.7294,-0.6242,-0.0204,-0.2066,0.3148,0.115,0.2024,2.02,41.59,-13.96,357.08,7.11,-3.68,1975,2020-06-27 15:35:29:490
0.4757,-1.0114,9.0433,0.5909,-1.0768,9.7294,-0.1267,0.1068,-0.6767,0.073,0.2354,0.1918,2.02,41.59,-13.96,357.08,7.11,-3.68,1984,2020-06-27 15:35:29:499
0.4757,-1.0114,9.0433,0.523,-1.0541,9.7358,-0.1267,0.1068,-0.6767,0.073,0.2354,0.1918,2.02,41.59,-13.96,357.08,7.11,-3.68,1995,2020-06-27 15:35:29:510
0.4841,-0.9742,9.9974,0.523,-1.0541,9.7358,-0.1267,0.1068,-0.6767,0.073,0.2354,0.1918,1.24,40.28,-16.84,357.12,6.17,-3.07,2005,2020-06-27 15:35:29:520
0.4841,-0.9742,9.9974,0.523,-1.0541,9.7358,0.0535,0.1734,0.3218,0.1742,0.0404,0.1406,1.24,40.28,-16.84,357.12,6.17,-3.07,2015,2020-06-27 15:35:29:530
0.5583,-0.9623,10.1602,0.5031,-1.0067,9.7419,0.0535,0.1734,0.3218,0.1742,0.0404,0.1406,1.24,40.28,-16.84,357.12,6.17,-3.07,2025,2020-06-27 15:35:29:540
0.5583,-0.9623,10.1602,0.5031,-1.0067,9.7419,0.0535,0.1734,0.3218,0.1742,0.0404,0.1406,1.24,40.28,-16.84,357.12,6.17,-3.07,2035,2020-06-27 15:35:29:550
0.5583,-0.9623,10.1602,0.5031,-1.0067,9.7419,-0.0145,-0.007,-0.1003,0.2051,-0.0448,0.1385,2.84,41.57,-16.1,357.12,6.17,-3.07,2046,2020-06-27 15:35:29:561
0.508,-0.9647,9.813,0.5095,-0.9538,9.7469,-0.0145,-0.007,-0.1003,0.2051,-0.0448,0.1385,2.84,41.57,-16.1,357.12,6.17,-3.07,2056,2020-06-27 15:35:29:571
0.508,-0.9647,9.813,0.5095,-0.9538,9.7469,-0.0145,-0.007,-0.1003,0.2051,-0.0448,0.1385,2.84,41.57,-16.1,357.12,6.17,-3.07,2065,2020-06-27 15:35:29:580
0.508,-0.9647,9.813,0.5095,-0.9538,9.7469,-0.0143,-0.014,0.084,0.2051,-0.0448,0.1385,2.84,41.57,-16.1,357.12,6.17,-3.07,2074,2020-06-27 15:35:29:589
0.6924,-0.918,9.8082,0.5157,-0.9128,9.7504,-0.0143,-0.014,0.084,0.1284,-0.0342,0.1896,1.41,43.8,-14.98,357.58,5.34,-3.03,2085,2020-06-27 15:35:29:600
0.6924,-0.918,9.8082,0.5157,-0.9128,9.7504,-0.0143,-0.014,0.084,0.1284,-0.0342,0.1896,1.41,43.8,-14.98,357.58,5.34,-3.03,2094,2020-06-27 15:35:29:609
0.8013,-0.9587,8.8015,0.5157,-0.9128,9.7504,0.276,-0.0639,-0.4268,0.1284,-0.0342,0.1896,1.41,43.8,-14.98,357.58,5.34,-3.03,2105,2020-06-27 15:35:29:620
0.8013,-0.9587,8.8015,0.5238,-0.89,9.7521,0.276,-0.0639,-0.4268,0.056,-0.0395,0.2077,1.41,43.8,-14.98,357.58,5.34,-3.03,2115,2020-06-27 15:35:29:630
0.8013,-0.9587,8.8015,0.5238,-0.89,9.7521,0.276,-0.0639,-0.4268,0.056,-0.0395,0.2077,3.11,42.49,-16.46,357.58,5.34,-3.03,2124,2020-06-27 15:35:29:639
0.8013,-0.9587,8.8015,0.5238,-0.89,9.7521,0.276,-0.0639,-0.4268,0.056,-0.0395,0.2077,3.11,42.49,-16.46,357.58,5.34,-3.03,2134,2020-06-27 15:35:29:649
1.5303,-0.991,10.5025,0.5737,-0.9184,9.7467,0.9453,-0.1184,0.8774,0.0794,-0.0597,0.0107,3.11,42.49,-16.46,357.58,5.34,-3.03,2145,2020-06-27 15:35:29:660
1.5303,-0.991,10.5025,0.5737,-0.9184,9.7467,0.9453,-0.1184,0.8774,0.0794,-0.0597,0.0107,3.11,42.49,-16.46,357.58,5.34,-3.03,2155,2020-06-27 15:35:29:670
0.7582,-1.0054,10.1985,0.5737,-0.9184,9.7467,0.9453,-0.1184,0.8774,0.0794,-0.0597,0.0107,3.91,43.14,-15.74,353.19,5.37,-3.37,2166,2020-06-27 15:35:29:681
0.7582,-1.0054,10.1985,0.553,-0.8542,9.7537,0.2116,-0.1603,0.4293,0.2712,0.1746,-0.0437,3.91,43.14,-15.74,353.19,5.37,-3.37,2175,2020-06-27 15:35:29:690
0.7582,-1.0054,10.1985,0.553,-0.8542,9.7537,0.2116,-0.1603,0.4293,0.2712,0.1746,-0.0437,3.91,43.14,-15.74,353.19,5.37,-3.37,2184,2020-06-27 15:35:29:699
0.9462,-0.9814,8.7464,0.553,-0.8542,9.7537,0.2116,-0.1603,0.4293,0.2712,0.1746,-0.0437,3.91,43.14,-15.74,353.19,5.37,-3.37,2195,2020-06-27 15:35:29:710
0.9462,-0.9814,8.7464,0.4874,-0.8118,9.7608,0.5455,-0.1157,-1.1725,-0.0452,0.1246,0.0458,2.28,42.5,-16.46,353.19,5.37,-3.37,2205,2020-06-27 15:35:29:720
