ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9329,1.3015,4.1878,1.1327,3.2224,9.1926,6.0652,-2.1452,-5.7868,-2.0873,-0.7511,-0.3057,42.61,13.56,-30.37,296.12,-22.04,-5.96,1236,2020-06-27 15:36:25:232
7.8259,0.7735,5.2365,1.1327,3.2224,9.1926,6.4635,-2.0481,-3.9289,-2.0873,-0.7511,-0.3057,42.61,13.56,-30.37,296.12,-22.04,-5.96,1247,2020-06-27 15:36:25:243
7.8259,0.7735,5.2365,1.1327,3.2224,9.1926,6.4635,-2.0481,-3.9289,-2.0873,-0.7511,-0.3057,42.61,13.56,-30.37,296.12,-22.04,-5.96,1256,2020-06-27 15:36:25:252
7.8259,0.7735,5.2365,1.3501,2.5223,9.3801,6.4635,-2.0481,-3.9289,-2.3132,-0.5039,-0.686,12.93,34.08,-28.05,296.12,-22.04,-5.96,1266,2020-06-27 15:36:25:262
8.4783,-0.1782,5.6675,1.3501,2.5223,9.3801,7.129,-2.2967,-3.6657,-2.3132,-0.5039,-0.686,12.93,34.08,-28.05,296.12,-22.04,-5.96,1276,2020-06-27 15:36:25:272
8.4783,-0.1782,5.6675,1.3501,2.5223,9.3801,7.129,-2.2967,-3.6657,-2.3132,-0.5039,-0.686,12.93,34.08,-28.05,296.12,-22.04,-5.96,1286,2020-06-27 15:36:25:282
8.4783,-0.1782,5.6675,1.4773,1.9252,9.5017,7.129,-2.2967,-3.6657,-2.3132,-0.5039,-0.686,12.93,34.08,-28.05,296.12,-22.04,-5.96,1295,2020-06-27 15:36:25:291
7.7852,-0.6606,7.8797,1.4773,1.9252,9.5017,6.1134,-2.3267,-0.7157,-2.8479,-0.8054,-1.1675,11.12,38.63,-25.76,340.91,-11.32,-8.84,1306,2020-06-27 15:36:25:302
7.7852,-0.6606,7.8797,1.4773,1.9252,9.5017,6.1134,-2.3267,-0.7157,-2.8479,-0.8054,-1.1675,11.12,38.63,-25.76,340.91,-11.32,-8.84,1316,2020-06-27 15:36:25:312
7.7852,-0.6606,7.8797,1.7583,1.147,9.5793,6.1134,-2.3267,-0.7157,-2.8479,-0.8054,-1.1675,11.12,38.63,-25.76,340.91,-11.32,-8.84,1326,2020-06-27 15:36:25:322
7.2561,-1.756,10.8138,1.7583,1.147,9.5793,5.1847,-2.5382,1.7382,-2.9086,-1.288,-1.616,11.12,38.63,-25.76,340.91,-11.32,-8.84,1336,2020-06-27 15:36:25:332
7.2561,-1.756,10.8138,1.7583,1.147,9.5793,5.1847,-2.5382,1.7382,-2.9086,-1.288,-1.616,11.12,38.63,-25.76,340.91,-11.32,-8.84,1346,2020-06-27 15:36:25:342
5.0007,-2.4694,12.7651,2.0559,0.5044,9.5755,5.1847,-2.5382,1.7382,-2.9086,-1.288,-1.616,7.68,42.55,-22.76,340.91,-11.32,-8.84,1356,2020-06-27 15:36:25:352
5.0007,-2.4694,12.7651,2.0559,0.5044,9.5755,3.0009,-2.5691,3.2822,-3.1963,-0.9098,-1.8727,7.68,42.55,-22.76,340.91,-11.32,-8.84,1366,2020-06-27 15:36:25:362
5.0007,-2.4694,12.7651,2.3339,-0.3033,9.52,3.0009,-2.5691,3.2822,-3.1963,-0.9098,-1.8727,7.68,42.55,-22.76,340.91,-11.32,-8.84,1376,2020-06-27 15:36:25:372
2.9501,-2.9207,16.4414,2.3339,-0.3033,9.52,3.0009,-2.5691,3.2822,-3.1963,-0.9098,-1.8727,7.68,42.55,-22.76,340.91,-11.32,-8.84,1385,2020-06-27 15:36:25:381
2.9501,-2.9207,16.4414,2.3339,-0.3033,9.52,0.3892,-2.2494,7.2522,-2.8564,-0.9961,-1.8589,2.57,47.13,-20.44,350.61,1.77,-13.77,1397,2020-06-27 15:36:25:393
2.9501,-2.9207,16.4414,2.6401,-0.9993,9.3916,0.3892,-2.2494,7.2522,-2.8564,-0.9961,-1.8589,2.57,47.13,-20.44,350.61,1.77,-13.77,1406,2020-06-27 15:36:25:402
1.2574,-3.469,17.1105,2.6401,-0.9993,9.3916,0.3892,-2.2494,7.2522,-2.8564,-0.9961,-1.8589,2.57,47.13,-20.44,350.61,1.77,-13.77,1416,2020-06-27 15:36:25:412
1.2574,-3.469,17.1105,2.6401,-0.9993,9.3916,-1.8072,-2.2121,7.7472,-2.3387,-0.8395,-1.5489,2.57,47.13,-20.44,350.61,1.77,-13.77,1426,2020-06-27 15:36:25:422
1.2574,-3.469,17.1105,2.9211,-1.5454,9.2331,-1.8072,-2.2121,7.7472,-2.3387,-0.8395,-1.5489,-1.69,51.05,-16.72,350.61,1.77,-13.77,1436,2020-06-27 15:36:25:432
0.2064,-3.7096,16.8388,2.9211,-1.5454,9.2331,-1.8072,-2.2121,7.7472,-2.3387,-0.8395,-1.5489,-1.69,51.05,-16.72,350.61,1.77,-13.77,1446,2020-06-27 15:36:25:442
0.2064,-3.7096,16.8388,2.9211,-1.5454,9.2331,-2.6858,-2.0198,7.6827,-2.3142,0.3898,-1.3689,-1.69,51.05,-16.72,350.61,1.77,-13.77,1456,2020-06-27 15:36:25:452
0.2064,-3.7096,16.8388,2.8044,-2.1178,9.1554,-2.6858,-2.0198,7.6827,-2.3142,0.3898,-1.3689,-1.69,51.05,-16.72,350.61,1.77,-13.77,1465,2020-06-27 15:36:25:461
-4.0206,-5.4502,19.5239,2.8044,-2.1178,9.1554,-2.6858,-2.0198,7.6827,-2.3142,0.3898,-1.3689,-3.41,53.04,-11.67,359.25,12.47,-17.03,1476,2020-06-27 15:36:25:472
-4.0206,-5.4502,19.5239,2.8044,-2.1178,9.1554,-7.5873,-2.0555,12.8167,-2.3142,0.3898,-1.3689,-3.41,53.04,-11.67,359.25,12.47,-17.03,1485,2020-06-27 15:36:25:481
-4.0206,-5.4502,19.5239,2.8044,-2.1178,9.1554,-7.5873,-2.0555,12.8167,-2.0064,3.8679,-0.9885,-3.41,53.04,-11.67,359.25,12.47,-17.03,1496,2020-06-27 15:36:25:492
-4.29,-3.9371,21.0047,1.7601,-2.7535,9.2461,-7.5873,-2.0555,12.8167,-2.0064,3.8679,-0.9885,-3.41,53.04,-11.67,359.25,12.47,-17.03,1505,2020-06-27 15:36:25:501
-4.29,-3.9371,21.0047,1.7601,-2.7535,9.2461,-4.5312,-0.4486,10.8384,0.5364,-1.1921,-0.62,-3.9,52.19,-10.21,359.25,12.47,-17.03,1518,2020-06-27 15:36:25:514
-1.5462,-3.53,16.1074,1.8176,-2.7042,9.2496,-4.5312,-0.4486,10.8384,0.5364,-1.1921,-0.62,-3.9,52.19,-10.21,359.25,12.47,-17.03,1525,2020-06-27 15:36:25:521
-1.5462,-3.53,16.1074,1.8176,-2.7042,9.2496,-4.5312,-0.4486,10.8384,0.5364,-1.1921,-0.62,-3.9,52.19,-10.21,359.25,12.47,-17.03,1536,2020-06-27 15:36:25:532
-1.5462,-3.53,16.1074,1.8176,-2.7042,9.2496,-4.5312,-0.4486,10.8384,0.5364,-1.1921,-0.62,-3.9,52.19,-10.21,359.25,12.47,-17.03,1545,2020-06-27 15:36:25:541
-1.8778,-3.3146,9.2791,2.2835,-2.4454,9.2182,-3.9769,-0.8448,1.6139,0.5961,-1.4424,-0.735,-6.32,50.92,-9.52,4.92,16.01,-11.12,1556,2020-06-27 15:36:25:552
-1.8778,-3.3146,9.2791,2.2835,-2.4454,9.2182,-3.9769,-0.8448,1.6139,0.5961,-1.4424,-0.735,-6.32,50.92,-9.52,4.92,16.01,-11.12,1566,2020-06-27 15:36:25:562
-1.8778,-3.3146,9.2791,2.2835,-2.4454,9.2182,-4.6036,-0.5605,0.6226,0.5961,-1.4424,-0.735,-6.32,50.92,-9.52,4.92,16.01,-11.12,1576,2020-06-27 15:36:25:572
-2.1483,-2.8932,10.9203,2.2593,-2.4488,9.2233,-4.6036,-0.5605,0.6226,-0.4596,1.013,-0.4591,15.26,35.22,-20.54,4.92,16.01,-11.12,1586,2020-06-27 15:36:25:582
-2.1483,-2.8932,10.9203,2.2593,-2.4488,9.2233,-4.6036,-0.5605,0.6226,-0.4596,1.013,-0.4591,15.26,35.22,-20.54,4.92,16.01,-11.12,1597,2020-06-27 15:36:25:593
-2.1483,-2.8932,10.9203,2.2593,-2.4488,9.2233,-3.8633,-0.3647,3.019,-0.4596,1.013,-0.4591,15.26,35.22,-20.54,4.92,16.01,-11.12,1605,2020-06-27 15:36:25:601
-1.5402,-2.8716,12.4538,2.0187,-2.4947,9.2667,-3.8633,-0.3647,3.019,-0.009,0.72,-0.1214,15.26,35.22,-20.54,4.92,16.01,-11.12,1616,2020-06-27 15:36:25:612
-1.5402,-2.8716,12.4538,2.0187,-2.4947,9.2667,-3.8633,-0.3647,3.019,-0.009,0.72,-0.1214,15.26,35.22,-20.54,4.92,16.01,-11.12,1626,2020-06-27 15:36:25:622
-0.3563,-2.9698,11.0448,2.0187,-2.4947,9.2667,-2.4145,-0.4834,1.8756,-0.009,0.72,-0.1214,15.3,33.94,-18.45,327.68,14.74,-12.29,1635,2020-06-27 15:36:25:631
-0.3563,-2.9698,11.0448,1.9474,-2.3981,9.3074,-2.4145,-0.4834,1.8756,0.53,-0.2547,0.0064,15.3,33.94,-18.45,327.68,14.74,-12.29,1649,2020-06-27 15:36:25:645
-0.3563,-2.9698,11.0448,1.9474,-2.3981,9.3074,-2.4145,-0.4834,1.8756,0.53,-0.2547,0.0064,15.3,33.94,-18.45,327.68,14.74,-12.29,1656,2020-06-27 15:36:25:652
-0.0355,-2.7843,9.8669,1.9474,-2.3981,9.3074,-2.0648,-0.4638,0.3762,0.53,-0.2547,0.0064,12.03,33.31,-19.87,327.68,14.74,-12.29,1666,2020-06-27 15:36:25:662
-0.0355,-2.7843,9.8669,2.0203,-2.262,9.3259,-2.0648,-0.4638,0.3762,0.4139,-0.2014,0.0565,12.03,33.31,-19.87,327.68,14.74,-12.29,1676,2020-06-27 15:36:25:672
-0.0355,-2.7843,9.8669,2.0203,-2.262,9.3259,-2.0648,-0.4638,0.3762,0.4139,-0.2014,0.0565,12.03,33.31,-19.87,327.68,14.74,-12.29,1686,2020-06-27 15:36:25:682
0.1345,-2.6729,9.485,2.0203,-2.262,9.3259,-1.8663,-0.4672,0.0479,0.4139,-0.2014,0.0565,12.03,33.31,-19.87,327.68,14.74,-12.29,1696,2020-06-27 15:36:25:692
0.1345,-2.6729,9.485,1.9708,-2.186,9.3546,-1.8663,-0.4672,0.0479,0.1732,0.4292,0.146,14.46,34.58,-19.84,329.62,12.88,-11.9,1706,2020-06-27 15:36:25:702
0.4889,-2.722,10.402,1.9708,-2.186,9.3546,-1.8663,-0.4672,0.0479,0.1732,0.4292,0.146,14.46,34.58,-19.84,329.62,12.88,-11.9,1716,2020-06-27 15:36:25:712
0.4889,-2.722,10.402,1.9708,-2.186,9.3546,-1.8663,-0.4672,0.0479,0.1732,0.4292,0.146,14.46,34.58,-19.84,329.62,12.88,-11.9,1725,2020-06-27 15:36:25:721
0.4889,-2.722,10.402,1.8283,-2.1563,9.3903,-1.2571,-0.4783,1.1181,0.3127,0.5113,0.2216,14.46,34.58,-19.84,329.62,12.88,-11.9,1736,2020-06-27 15:36:25:732
0.4889,-2.722,10.402,1.8283,-2.1563,9.3903,-1.2571,-0.4783,1.1181,0.3127,0.5113,0.2216,14.46,34.58,-19.84,329.62,12.88,-11.9,1745,2020-06-27 15:36:25:741
0.5918,-2.5843,10.797,1.8283,-2.1563,9.3903,-1.2571,-0.4783,1.1181,0.3127,0.5113,0.2216,13.63,34.58,-20.55,329.62,12.88,-11.9,1756,2020-06-27 15:36:25:752
0.5918,-2.5843,10.797,1.6675,-2.0403,9.446,-1.034,-0.4965,0.7977,0.5663,0.1821,0.2983,13.63,34.58,-20.55,329.62,12.88,-11.9,1766,2020-06-27 15:36:25:762
0.5918,-2.5843,10.797,1.6675,-2.0403,9.446,-1.034,-0.4965,0.7977,0.5663,0.1821,0.2983,13.63,34.58,-20.55,329.62,12.88,-11.9,1776,2020-06-27 15:36:25:772
0.9665,-2.3222,9.6239,1.6675,-2.0403,9.446,-1.034,-0.4965,0.7977,0.5663,0.1821,0.2983,13.63,34.58,-20.55,329.62,12.88,-11.9,1785,2020-06-27 15:36:25:781
0.9665,-2.3222,9.6239,1.5916,-1.8941,9.4894,-0.5998,-0.2946,-0.2395,0.5588,0.2375,0.326,14.48,33.92,-21.28,329.38,12.01,-10.01,1798,2020-06-27 15:36:25:794
1.1533,-2.072,8.9762,1.5916,-1.8941,9.4894,-0.5998,-0.2946,-0.2395,0.5588,0.2375,0.326,14.48,33.92,-21.28,329.38,12.01,-10.01,1806,2020-06-27 15:36:25:802
1.1533,-2.072,8.9762,1.5916,-1.8941,9.4894,-0.5998,-0.2946,-0.2395,0.5588,0.2375,0.326,14.48,33.92,-21.28,329.38,12.01,-10.01,1816,2020-06-27 15:36:25:812
1.1533,-2.072,8.9762,1.4973,-1.7895,9.525,-0.0732,-0.0918,-0.7384,0.3809,0.4793,0.343,14.48,33.92,-21.28,329.38,12.01,-10.01,1826,2020-06-27 15:36:25:822
1.7841,-1.6973,8.8051,1.4973,-1.7895,9.525,-0.0732,-0.0918,-0.7384,0.3809,0.4793,0.343,10.1,33.27,-23.23,329.38,12.01,-10.01,1836,2020-06-27 15:36:25:832
1.7841,-1.6973,8.8051,1.4973,-1.7895,9.525,-0.0732,-0.0918,-0.7384,0.3809,0.4793,0.343,10.1,33.27,-23.23,329.38,12.01,-10.01,1845,2020-06-27 15:36:25:841
1.7841,-1.6973,8.8051,1.3409,-1.7015,9.5644,0.5191,0.0806,-0.8676,0.2893,0.5059,0.2099,10.1,33.27,-23.23,329.38,12.01,-10.01,1856,2020-06-27 15:36:25:852
1.8332,-1.5441,8.8841,1.3409,-1.7015,9.5644,0.5191,0.0806,-0.8676,0.2893,0.5059,0.2099,10.1,33.27,-23.23,329.38,12.01,-10.01,1865,2020-06-27 15:36:25:861
1.8332,-1.5441,8.8841,1.3409,-1.7015,9.5644,0.5191,0.0806,-0.8676,0.2893,0.5059,0.2099,11.77,32.59,-26.1,331.32,9.99,-7.98,1876,2020-06-27 15:36:25:872
1.2766,-1.4387,9.1546,1.2051,-1.6262,9.5955,0.3209,0.1206,-0.7483,0.2893,0.5059,0.2099,11.77,32.59,-26.1,331.32,9.99,-7.98,1885,2020-06-27 15:36:25:881
1.2766,-1.4387,9.1546,1.2051,-1.6262,9.5955,0.3209,0.1206,-0.7483,0.3127,0.1917,0.2056,11.77,32.59,-26.1,331.32,9.99,-7.98,1896,2020-06-27 15:36:25:892
1.2766,-1.4387,9.1546,1.2051,-1.6262,9.5955,0.3209,0.1206,-0.7483,0.3127,0.1917,0.2056,11.77,32.59,-26.1,331.32,9.99,-7.98,1906,2020-06-27 15:36:25:902
1.5974,-1.2328,8.8793,1.1599,-1.5342,9.6162,0.2919,0.1704,-0.6349,0.4171,-0.0278,0.2866,6.43,43.41,-12.84,331.32,9.99,-7.98,1916,2020-06-27 15:36:25:912
1.5974,-1.2328,8.8793,1.1599,-1.5342,9.6162,0.2919,0.1704,-0.6349,0.4171,-0.0278,0.2866,6.43,43.41,-12.84,331.32,9.99,-7.98,1926,2020-06-27 15:36:25:922
1.5974,-1.2328,8.8793,1.1534,-1.4289,9.6332,0.7734,0.3128,-1.4083,0.4171,-0.0278,0.2866,6.43,43.41,-12.84,331.32,9.99,-7.98,1936,2020-06-27 15:36:25:932
1.9661,-1.0592,8.3059,1.1534,-1.4289,9.6332,0.7734,0.3128,-1.4083,0.4171,-0.0278,0.2866,6.43,43.41,-12.84,331.32,9.99,-7.98,1947,2020-06-27 15:36:25:943
1.9661,-1.0592,8.3059,1.1534,-1.4289,9.6332,0.7734,0.3128,-1.4083,0.2808,0.082,0.2035,6.48,42.13,-12.17,349.52,8.38,-6.83,1957,2020-06-27 15:36:25:953
1.9661,-1.0592,8.3059,1.1301,-1.374,9.6439,0.6651,0.3477,-1.4,0.2808,0.082,0.2035,6.48,42.13,-12.17,349.52,8.38,-6.83,1966,2020-06-27 15:36:25:962
1.6967,-1.1023,8.592,1.1301,-1.374,9.6439,0.6651,0.3477,-1.4,0.2808,0.082,0.2035,6.48,42.13,-12.17,349.52,8.38,-6.83,1975,2020-06-27 15:36:25:971
1.6967,-1.1023,8.592,1.1301,-1.374,9.6439,0.6651,0.3477,-1.4,0.1327,0.0223,0.131,7.28,42.76,-12.87,349.52,8.38,-6.83,1986,2020-06-27 15:36:25:982
1.6967,-1.1023,8.592,1.1265,-1.3366,9.6496,0.6651,0.3477,-1.4,0.1327,0.0223,0.131,7.28,42.76,-12.87,349.52,8.38,-6.83,1996,2020-06-27 15:36:25:992
1.4944,-1.1634,9.0995,1.1265,-1.3366,9.6496,0.3864,0.1795,-0.6786,0.1327,0.0223,0.131,7.28,42.76,-12.87,349.52,8.38,-6.83,2006,2020-06-27 15:36:26:002
1.4944,-1.1634,9.0995,1.1265,-1.3366,9.6496,0.3864,0.1795,-0.6786,0.1678,-0.2121,0.1801,7.28,42.76,-12.87,349.52,8.38,-6.83,2015,2020-06-27 15:36:26:011
1.7195,-1.2843,9.0193,1.177,-1.2954,9.6492,0.3864,0.1795,-0.6786,0.1678,-0.2121,0.1801,7.28,42.76,-12.87,349.52,8.38,-6.83,2027,2020-06-27 15:36:26:023
1.7195,-1.2843,9.0193,1.177,-1.2954,9.6492,0.4881,0.0131,-0.6976,0.1678,-0.2121,0.1801,6.45,42.78,-11.44,349.99,7.59,-6.95,2036,2020-06-27 15:36:26:032
1.7195,-1.2843,9.0193,1.177,-1.2954,9.6492,0.4881,0.0131,-0.6976,0.22,0.0074,0.0831,6.45,42.78,-11.44,349.99,7.59,-6.95,2046,2020-06-27 15:36:26:042
1.9086,-1.1358,9.3617,1.1975,-1.246,9.6532,0.4881,0.0131,-0.6976,0.22,0.0074,0.0831,6.45,42.78,-11.44,349.99,7.59,-6.95,2056,2020-06-27 15:36:26:052
1.9086,-1.1358,9.3617,1.1975,-1.246,9.6532,0.4881,0.0131,-0.6976,0.22,0.0074,0.0831,6.45,42.78,-11.44,349.99,7.59,-6.95,2066,2020-06-27 15:36:26:062
1.2873,-1.0054,9.971,1.1975,-1.246,9.6532,0.3518,-0.1334,-0.2956,0.22,0.0074,0.0831,8.97,41.45,-13.64,349.99,7.59,-6.95,2078,2020-06-27 15:36:26:074
1.2873,-1.0054,9.971,1.1556,-1.2169,9.662,0.3518,-0.1334,-0.2956,0.1348,0.2364,0.0011,8.97,41.45,-13.64,349.99,7.59,-6.95,2086,2020-06-27 15:36:26:082
1.2873,-1.0054,9.971,1.1556,-1.2169,9.662,0.3518,-0.1334,-0.2956,0.1348,0.2364,0.0011,8.97,41.45,-13.64,349.99,7.59,-6.95,2096,2020-06-27 15:36:26:092
0.5978,-1.1538,10.3397,1.1556,-1.2169,9.662,-0.3006,-0.3318,0.3746,0.1348,0.2364,0.0011,6.5,41.46,-15.04,347.36,7.13,-6.82,2106,2020-06-27 15:36:26:102
0.5978,-1.1538,10.3397,1.1174,-1.1794,9.6711,-0.3006,-0.3318,0.3746,0.2009,-0.0672,0.2109,6.5,41.46,-15.04,347.36,7.13,-6.82,2115,2020-06-27 15:36:26:111
0.5978,-1.1538,10.3397,1.1174,-1.1794,9.6711,-0.3006,-0.3318,0.3746,0.2009,-0.0672,0.2109,6.5,41.46,-15.04,347.36,7.13,-6.82,2127,2020-06-27 15:36:26:123
0.7881,-1.0544,9.904,1.1174,-1.1794,9.6711,-0.355,0.0,0.2351,0.2009,-0.0672,0.2109,6.5,41.46,-15.04,347.36,7.13,-6.82,2136,2020-06-27 15:36:26:132
0.7881,-1.0544,9.904,1.1444,-1.1101,9.6762,-0.355,0.0,0.2351,0.2531,-0.1407,0.2972,7.25,43.39,-14.98,347.36,7.13,-6.82,2149,2020-06-27 15:36:26:145
0.7881,-1.0544,9.904,1.1444,-1.1101,9.6762,-0.355,0.0,0.2351,0.2531,-0.1407,0.2972,7.25,43.39,-14.98,347.36,7.13,-6.82,2155,2020-06-27 15:36:26:151
1.1497,-0.906,8.8805,1.1444,-1.1101,9.6762,-0.0085,0.1914,-0.928,0.2531,-0.1407,0.2972,7.25,43.39,-14.98,347.36,7.13,-6.82,2168,2020-06-27 15:36:26:164
1.1497,-0.906,8.8805,1.1519,-1.0616,9.6807,-0.0085,0.1914,-0.928,0.1284,0.0479,0.2248,7.25,43.39,-14.98,347.36,7.13,-6.82,2176,2020-06-27 15:36:26:172
1.3244,-0.8138,8.8613,1.1519,-1.0616,9.6807,-0.0085,0.1914,-0.928,0.1284,0.0479,0.2248,9.25,41.91,-16.05,344.91,6.21,-6.79,2186,2020-06-27 15:36:26:182
1.3244,-0.8138,8.8613,1.1052,-1.052,9.6872,0.1285,0.2091,-0.8821,0.1284,0.0479,0.2248,9.25,41.91,-16.05,344.91,6.21,-6.79,2201,2020-06-27 15:36:26:197
1.3244,-0.8138,8.8613,1.1052,-1.052,9.6872,0.1285,0.2091,-0.8821,-0.025,0.1235,0.1396,9.25,41.91,-16.05,344.91,6.21,-6.79,2206,2020-06-27 15:36:26:202
0.7738,-0.7947,8.9882,1.1052,-1.052,9.6872,0.1285,0.2091,-0.8821,-0.025,0.1235,0.1396,9.25,41.91,-16.05,344.91,6.21,-6.79,2216,2020-06-27 15:36:26:212
0.7738,-0.7947,8.9882,1.1052,-1.052,9.6872,-0.4567,0.1773,0.1546,-0.025,0.1235,0.1396,9.25,41.91,-16.05,344.91,6.21,-6.79,2226,2020-06-27 15:36:26:222
0.7738,-0.7947,8.9882,1.0931,-1.0661,9.687,-0.4567,0.1773,0.1546,0.1007,-0.081,0.1939,9.32,42.04,-15.76,344.91,6.21,-6.79,2236,2020-06-27 15:36:26:232
0.9282,-0.8007,10.2296,1.0931,-1.0661,9.687,-0.4567,0.1773,0.1546,0.1007,-0.081,0.1939,9.32,42.04,-15.76,344.91,6.21,-6.79,2246,2020-06-27 15:36:26:242
0.9282,-0.8007,10.2296,1.0931,-1.0661,9.687,-0.048,0.2228,0.4563,0.1007,-0.081,0.1939,9.32,42.04,-15.76,344.91,6.21,-6.79,2256,2020-06-27 15:36:26:252
0.9282,-0.8007,10.2296,1.1115,-1.0315,9.6887,-0.048,0.2228,0.4563,0.1444,-0.0906,0.1438,13.46,41.38,-13.68,339.81,6.04,-6.54,2266,2020-06-27 15:36:26:262
1.2059,-0.9216,9.4898,1.1115,-1.0315,9.6887,-0.048,0.2228,0.4563,0.1444,-0.0906,0.1438,13.46,41.38,-13.68,339.81,6.04,-6.54,2276,2020-06-27 15:36:26:272
1.2059,-0.9216,9.4898,1.1115,-1.0315,9.6887,0.008,0.0839,-0.3736,0.1444,-0.0906,0.1438,13.46,41.38,-13.68,339.81,6.04,-6.54,2288,2020-06-27 15:36:26:284
1.2059,-0.9216,9.4898,1.1276,-1.0096,9.6892,0.008,0.0839,-0.3736,0.1444,-0.0906,0.1438,13.46,41.38,-13.68,339.81,6.04,-6.54,2296,2020-06-27 15:36:26:292
