ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
11.7129,1.2907,5.7381,0.7122,4.303,8.7833,10.9818,-2.225,-4.3199,-3.5808,-0.113,-1.3965,34.57,15.0,-18.11,299.45,-31.69,-1.11,1241,2020-06-27 15:36:48:214
11.7129,1.2907,5.7381,0.7176,3.4437,9.1541,9.9711,-2.6342,-0.3635,-3.5808,-0.113,-1.3965,34.57,15.0,-18.11,299.45,-31.69,-1.11,1250,2020-06-27 15:36:48:223
9.0206,-0.0082,10.4798,0.7176,3.4437,9.1541,9.9711,-2.6342,-0.3635,-3.5808,-0.113,-1.3965,35.23,19.52,-17.26,303.22,-20.56,-4.48,1261,2020-06-27 15:36:48:234
9.0206,-0.0082,10.4798,0.7176,3.4437,9.1541,9.9711,-2.6342,-0.3635,-3.5808,-0.113,-1.3965,35.23,19.52,-17.26,303.22,-20.56,-4.48,1271,2020-06-27 15:36:48:244
9.0206,-0.0082,10.4798,0.704,2.4072,9.4805,6.5774,-3.1754,3.5262,-3.7108,-0.6137,-2.3265,35.23,19.52,-17.26,303.22,-20.56,-4.48,1281,2020-06-27 15:36:48:254
5.7848,-1.4734,13.9598,0.704,2.4072,9.4805,6.5774,-3.1754,3.5262,-3.7108,-0.6137,-2.3265,35.23,19.52,-17.26,303.22,-20.56,-4.48,1291,2020-06-27 15:36:48:264
5.7848,-1.4734,13.9598,0.704,2.4072,9.4805,6.5774,-3.1754,3.5262,-3.7108,-0.6137,-2.3265,22.55,28.1,-27.66,303.22,-20.56,-4.48,1301,2020-06-27 15:36:48:274
5.7848,-1.4734,13.9598,0.8613,1.4294,9.6636,2.94,-3.5843,6.1376,-3.2794,-1.1175,-2.547,22.55,28.1,-27.66,303.22,-20.56,-4.48,1311,2020-06-27 15:36:48:284
2.7933,-2.3078,16.19,0.8613,1.4294,9.6636,2.94,-3.5843,6.1376,-3.2794,-1.1175,-2.547,22.55,28.1,-27.66,303.22,-20.56,-4.48,1321,2020-06-27 15:36:48:294
2.7933,-2.3078,16.19,1.0897,0.7069,9.7202,2.94,-3.5843,6.1376,-3.2794,-1.1175,-2.547,22.55,28.1,-27.66,303.22,-20.56,-4.48,1330,2020-06-27 15:36:48:303
0.5595,-1.9858,17.9593,1.0897,0.7069,9.7202,-0.4369,-2.4561,8.1832,-2.6924,-1.1165,-2.2967,14.85,35.93,-23.79,334.89,-4.13,-6.4,1341,2020-06-27 15:36:48:314
0.5595,-1.9858,17.9593,1.0897,0.7069,9.7202,-0.4369,-2.4561,8.1832,-2.6924,-1.1165,-2.2967,14.85,35.93,-23.79,334.89,-4.13,-6.4,1350,2020-06-27 15:36:48:323
0.5595,-1.9858,17.9593,1.3449,0.064,9.7138,-0.4369,-2.4561,8.1832,-2.6924,-1.1165,-2.2967,14.85,35.93,-23.79,334.89,-4.13,-6.4,1361,2020-06-27 15:36:48:334
0.2147,-2.2216,16.8747,1.3449,0.064,9.7138,-1.1585,-2.0794,7.2973,-1.8508,-0.6936,-2.0986,14.85,35.93,-23.79,334.89,-4.13,-6.4,1370,2020-06-27 15:36:48:343
0.2147,-2.2216,16.8747,1.3449,0.064,9.7138,-1.1585,-2.0794,7.2973,-1.8508,-0.6936,-2.0986,10.56,40.5,-20.77,334.89,-4.13,-6.4,1381,2020-06-27 15:36:48:354
0.2147,-2.2216,16.8747,1.3449,0.064,9.7138,-1.1585,-2.0794,7.2973,-1.8508,-0.6936,-2.0986,10.56,40.5,-20.77,334.89,-4.13,-6.4,1392,2020-06-27 15:36:48:365
-1.4385,-2.5424,16.1457,1.5396,-0.4539,9.6744,-3.0627,-2.0221,6.527,-1.6697,-0.4848,-1.942,10.56,40.5,-20.77,334.89,-4.13,-6.4,1401,2020-06-27 15:36:48:374
-1.4385,-2.5424,16.1457,1.5396,-0.4539,9.6744,-3.0627,-2.0221,6.527,-1.6697,-0.4848,-1.942,10.56,40.5,-20.77,334.89,-4.13,-6.4,1410,2020-06-27 15:36:48:383
-1.4385,-2.5424,16.1457,1.5396,-0.4539,9.6744,-3.0627,-2.0221,6.527,-1.6697,-0.4848,-1.942,8.82,43.1,-19.96,344.05,2.65,-9.04,1421,2020-06-27 15:36:48:394
-2.3411,-2.3665,16.4581,1.6342,-0.8108,9.6355,-3.9413,-1.4941,6.8233,-1.2149,-0.1119,-1.6234,8.82,43.1,-19.96,344.05,2.65,-9.04,1430,2020-06-27 15:36:48:403
-2.3411,-2.3665,16.4581,1.6342,-0.8108,9.6355,-3.9413,-1.4941,6.8233,-1.2149,-0.1119,-1.6234,8.82,43.1,-19.96,344.05,2.65,-9.04,1441,2020-06-27 15:36:48:414
-2.3459,-2.2025,15.1509,1.6342,-0.8108,9.6355,-3.9413,-1.4941,6.8233,-1.2149,-0.1119,-1.6234,8.82,43.1,-19.96,344.05,2.65,-9.04,1451,2020-06-27 15:36:48:424
-2.3459,-2.2025,15.1509,1.611,-1.0127,9.6203,-3.9691,-1.2549,5.2358,-0.6407,0.3674,-1.518,7.08,45.7,-18.44,344.05,2.65,-9.04,1462,2020-06-27 15:36:48:435
-2.3459,-2.2025,15.1509,1.611,-1.0127,9.6203,-3.9691,-1.2549,5.2358,-0.6407,0.3674,-1.518,7.08,45.7,-18.44,344.05,2.65,-9.04,1470,2020-06-27 15:36:48:443
-3.2784,-2.133,13.8568,1.611,-1.0127,9.6203,-3.9691,-1.2549,5.2358,-0.6407,0.3674,-1.518,7.08,45.7,-18.44,344.05,2.65,-9.04,1481,2020-06-27 15:36:48:454
-3.2784,-2.133,13.8568,1.5081,-1.1127,9.6259,-5.2151,-0.9921,3.8291,-0.6407,0.3674,-1.518,7.08,45.7,-18.44,344.05,2.65,-9.04,1490,2020-06-27 15:36:48:463
-3.2784,-2.133,13.8568,1.5081,-1.1127,9.6259,-5.2151,-0.9921,3.8291,-0.3115,0.3557,-1.1856,4.61,45.74,-16.29,350.43,6.52,-8.9,1501,2020-06-27 15:36:48:474
-3.8865,-1.8625,11.9355,1.5081,-1.1127,9.6259,-5.2151,-0.9921,3.8291,-0.3115,0.3557,-1.1856,4.61,45.74,-16.29,350.43,6.52,-8.9,1510,2020-06-27 15:36:48:483
-3.8865,-1.8625,11.9355,1.4221,-1.1447,9.6352,-5.0551,-0.7496,1.6156,-0.3115,0.3557,-1.1856,4.61,45.74,-16.29,350.43,6.52,-8.9,1521,2020-06-27 15:36:48:494
-3.8865,-1.8625,11.9355,1.4221,-1.1447,9.6352,-5.0551,-0.7496,1.6156,-0.2604,0.2077,-0.7382,4.61,45.74,-16.29,350.43,6.52,-8.9,1530,2020-06-27 15:36:48:503
-2.5805,-1.7943,11.1777,1.3497,-1.1913,9.64,-5.0551,-0.7496,1.6156,-0.2604,0.2077,-0.7382,2.94,46.39,-16.96,350.43,6.52,-8.9,1541,2020-06-27 15:36:48:514
-2.5805,-1.7943,11.1777,1.3497,-1.1913,9.64,-3.6911,-0.6271,1.6083,-0.2604,0.2077,-0.7382,2.94,46.39,-16.96,350.43,6.52,-8.9,1552,2020-06-27 15:36:48:525
-2.5805,-1.7943,11.1777,1.3497,-1.1913,9.64,-3.6911,-0.6271,1.6083,-0.2604,0.2077,-0.7382,2.94,46.39,-16.96,350.43,6.52,-8.9,1561,2020-06-27 15:36:48:534
-2.3135,-1.8649,11.4662,1.283,-1.2449,9.6423,-3.6911,-0.6271,1.6083,-0.2497,0.2311,-0.7063,2.94,46.39,-16.96,350.43,6.52,-8.9,1571,2020-06-27 15:36:48:544
-2.3135,-1.8649,11.4662,1.283,-1.2449,9.6423,-3.9477,-0.7066,1.3564,-0.2497,0.2311,-0.7063,8.04,43.25,-17.42,345.95,7.29,-7.58,1581,2020-06-27 15:36:48:554
-2.7565,-2.0409,11.1849,1.283,-1.2449,9.6423,-3.9477,-0.7066,1.3564,-0.2497,0.2311,-0.7063,8.04,43.25,-17.42,345.95,7.29,-7.58,1591,2020-06-27 15:36:48:564
-2.7565,-2.0409,11.1849,1.283,-1.2449,9.6423,-3.9477,-0.7066,1.3564,-0.2359,0.2694,-0.4612,8.04,43.25,-17.42,345.95,7.29,-7.58,1600,2020-06-27 15:36:48:573
-2.7565,-2.0409,11.1849,1.1959,-1.2945,9.647,-3.9477,-0.7066,1.3564,-0.2359,0.2694,-0.4612,8.04,43.25,-17.42,345.95,7.29,-7.58,1611,2020-06-27 15:36:48:584
-2.4201,-1.9427,11.6937,1.1959,-1.2945,9.647,-3.8239,-0.6276,1.7657,-0.2359,0.2694,-0.4612,14.55,35.62,-19.22,345.95,7.29,-7.58,1620,2020-06-27 15:36:48:593
-2.4201,-1.9427,11.6937,1.1959,-1.2945,9.647,-3.8239,-0.6276,1.7657,-0.0527,0.2364,-0.1417,14.55,35.62,-19.22,345.95,7.29,-7.58,1631,2020-06-27 15:36:48:604
-2.4201,-1.9427,11.6937,1.0924,-1.3275,9.6548,-3.8239,-0.6276,1.7657,-0.0527,0.2364,-0.1417,14.55,35.62,-19.22,345.95,7.29,-7.58,1641,2020-06-27 15:36:48:614
-1.6815,-1.8565,11.4064,1.0924,-1.3275,9.6548,-2.8219,-0.5394,1.6386,-0.0527,0.2364,-0.1417,14.55,35.62,-19.22,345.95,7.29,-7.58,1651,2020-06-27 15:36:48:624
-1.6815,-1.8565,11.4064,1.0924,-1.3275,9.6548,-2.8219,-0.5394,1.6386,-0.0527,0.2364,-0.1417,15.37,35.62,-18.52,332.93,7.78,-6.46,1661,2020-06-27 15:36:48:634
-1.454,-1.7428,11.0592,1.0107,-1.3271,9.6637,-2.8219,-0.5394,1.6386,0.0251,0.3131,-0.0543,15.37,35.62,-18.52,332.93,7.78,-6.46,1673,2020-06-27 15:36:48:646
-1.454,-1.7428,11.0592,1.0107,-1.3271,9.6637,-2.4258,-0.3936,1.289,0.0251,0.3131,-0.0543,15.37,35.62,-18.52,332.93,7.78,-6.46,1681,2020-06-27 15:36:48:654
-1.454,-1.7428,11.0592,1.0107,-1.3271,9.6637,-2.4258,-0.3936,1.289,0.0251,0.3131,-0.0543,15.37,35.62,-18.52,332.93,7.78,-6.46,1691,2020-06-27 15:36:48:664
-1.2505,-1.6602,11.0616,0.8727,-1.3104,9.6795,-2.4258,-0.3936,1.289,0.0816,0.3451,0.032,15.35,36.27,-18.5,332.93,7.78,-6.46,1701,2020-06-27 15:36:48:674
-1.2505,-1.6602,11.0616,0.8727,-1.3104,9.6795,-2.0649,-0.3167,1.2208,0.0816,0.3451,0.032,15.35,36.27,-18.5,332.93,7.78,-6.46,1710,2020-06-27 15:36:48:683
-1.2505,-1.6602,11.0616,0.8727,-1.3104,9.6795,-2.0649,-0.3167,1.2208,0.0816,0.3451,0.032,15.35,36.27,-18.5,332.93,7.78,-6.46,1721,2020-06-27 15:36:48:694
-0.9668,-1.5237,10.9934,0.7709,-1.2775,9.6925,-2.0649,-0.3167,1.2208,0.1646,0.2215,0.0852,15.35,36.27,-18.5,332.93,7.78,-6.46,1733,2020-06-27 15:36:48:706
-0.9668,-1.5237,10.9934,0.7709,-1.2775,9.6925,-1.7135,-0.2192,1.1125,0.1646,0.2215,0.0852,16.22,34.97,-18.54,331.69,7.49,-4.55,1741,2020-06-27 15:36:48:714
-0.9668,-1.5237,10.9934,0.7709,-1.2775,9.6925,-1.7135,-0.2192,1.1125,0.1646,0.2215,0.0852,16.22,34.97,-18.54,331.69,7.49,-4.55,1751,2020-06-27 15:36:48:724
-0.5981,-1.4878,10.657,0.6977,-1.224,9.7049,-1.7135,-0.2192,1.1125,0.1646,0.2215,0.0852,16.22,34.97,-18.54,331.69,7.49,-4.55,1762,2020-06-27 15:36:48:735
-0.5981,-1.4878,10.657,0.6977,-1.224,9.7049,-1.3055,-0.2505,0.8052,0.219,0.18,0.1662,16.22,34.97,-18.54,331.69,7.49,-4.55,1771,2020-06-27 15:36:48:744
-0.5981,-1.4878,10.657,0.6977,-1.224,9.7049,-1.3055,-0.2505,0.8052,0.219,0.18,0.1662,17.87,34.96,-18.56,331.69,7.49,-4.55,1781,2020-06-27 15:36:48:754
-0.3479,-1.3274,10.3362,0.6167,-1.1633,9.7179,-1.3055,-0.2505,0.8052,0.219,0.18,0.1662,17.87,34.96,-18.56,331.69,7.49,-4.55,1791,2020-06-27 15:36:48:764
-0.3479,-1.3274,10.3362,0.6167,-1.1633,9.7179,-0.8859,-0.1039,0.3714,0.2339,0.3238,0.2173,17.87,34.96,-18.56,331.69,7.49,-4.55,1801,2020-06-27 15:36:48:774
-0.3479,-1.3274,10.3362,0.6167,-1.1633,9.7179,-0.8859,-0.1039,0.3714,0.2339,0.3238,0.2173,17.87,34.96,-18.56,331.69,7.49,-4.55,1811,2020-06-27 15:36:48:784
-0.1731,-1.1287,9.898,0.5246,-1.1085,9.7297,-0.8859,-0.1039,0.3714,0.2339,0.3238,0.2173,17.07,34.32,-18.57,330.45,6.49,-3.09,1821,2020-06-27 15:36:48:794
-0.1731,-1.1287,9.898,0.5246,-1.1085,9.7297,-0.5672,-0.0443,-0.2523,0.2509,0.2748,0.2674,17.07,34.32,-18.57,330.45,6.49,-3.09,1830,2020-06-27 15:36:48:803
0.0687,-1.0317,9.4754,0.431,-1.0394,9.7419,-0.5672,-0.0443,-0.2523,0.2509,0.2748,0.2674,17.07,34.32,-18.57,330.45,6.49,-3.09,1841,2020-06-27 15:36:48:814
0.0687,-1.0317,9.4754,0.431,-1.0394,9.7419,-0.5672,-0.0443,-0.2523,0.2509,0.2748,0.2674,17.07,34.32,-18.57,330.45,6.49,-3.09,1850,2020-06-27 15:36:48:823
0.0687,-1.0317,9.4754,0.431,-1.0394,9.7419,-0.2181,0.0202,-0.5079,0.2509,0.2748,0.2674,16.17,36.25,-20.63,330.45,6.49,-3.09,1862,2020-06-27 15:36:48:835
0.3069,-0.9527,9.2707,0.3951,-0.9743,9.7501,-0.2181,0.0202,-0.5079,0.2307,0.0585,0.2482,16.17,36.25,-20.63,330.45,6.49,-3.09,1870,2020-06-27 15:36:48:843
0.3069,-0.9527,9.2707,0.3951,-0.9743,9.7501,-0.2181,0.0202,-0.5079,0.2307,0.0585,0.2482,16.17,36.25,-20.63,330.45,6.49,-3.09,1881,2020-06-27 15:36:48:854
0.3069,-0.9527,9.2707,0.3951,-0.9743,9.7501,0.0849,0.1088,-0.6674,0.2307,0.0585,0.2482,16.17,36.25,-20.63,330.45,6.49,-3.09,1890,2020-06-27 15:36:48:863
0.4984,-0.8198,9.3378,0.3918,-0.9248,9.7551,0.0849,0.1088,-0.6674,0.1625,-0.0043,0.1651,17.3,37.34,-18.69,333.1,5.7,-2.32,1901,2020-06-27 15:36:48:874
0.4984,-0.8198,9.3378,0.3918,-0.9248,9.7551,0.0849,0.1088,-0.6674,0.1625,-0.0043,0.1651,17.3,37.34,-18.69,333.1,5.7,-2.32,1911,2020-06-27 15:36:48:884
0.3392,-0.6845,9.3402,0.3918,-0.9248,9.7551,-0.0112,0.1849,-0.5443,0.1625,-0.0043,0.1651,17.3,37.34,-18.69,333.1,5.7,-2.32,1921,2020-06-27 15:36:48:894
0.3392,-0.6845,9.3402,0.3849,-0.8717,9.7602,-0.0112,0.1849,-0.5443,0.1998,0.0287,0.1406,17.3,37.34,-18.69,333.1,5.7,-2.32,1931,2020-06-27 15:36:48:904
0.3392,-0.6845,9.3402,0.3849,-0.8717,9.7602,-0.0112,0.1849,-0.5443,0.1998,0.0287,0.1406,11.16,40.38,-17.14,333.1,5.7,-2.32,1941,2020-06-27 15:36:48:914
0.3428,-0.4738,9.0564,0.3849,-0.8717,9.7602,-0.0774,0.2978,-0.8691,0.1998,0.0287,0.1406,11.16,40.38,-17.14,333.1,5.7,-2.32,1951,2020-06-27 15:36:48:924
0.3428,-0.4738,9.0564,0.3849,-0.8717,9.7602,-0.0774,0.2978,-0.8691,0.1998,0.0287,0.1406,11.16,40.38,-17.14,333.1,5.7,-2.32,1961,2020-06-27 15:36:48:934
0.3428,-0.4738,9.0564,0.3544,-0.8232,9.7656,-0.0774,0.2978,-0.8691,0.1412,0.131,0.1641,11.16,40.38,-17.14,333.1,5.7,-2.32,1971,2020-06-27 15:36:48:944
0.3428,-0.4738,9.0564,0.3544,-0.8232,9.7656,0.1295,0.3879,-0.7118,0.1412,0.131,0.1641,11.16,40.38,-17.14,333.1,5.7,-2.32,1981,2020-06-27 15:36:48:954
0.4254,-0.4068,9.2552,0.3306,-0.7786,9.7701,0.1295,0.3879,-0.7118,0.1678,-0.0288,0.1641,10.31,41.03,-17.11,344.95,4.82,-2.08,1996,2020-06-27 15:36:48:969
0.4254,-0.4068,9.2552,0.3306,-0.7786,9.7701,0.1295,0.3879,-0.7118,0.1678,-0.0288,0.1641,10.31,41.03,-17.11,344.95,4.82,-2.08,2002,2020-06-27 15:36:48:975
0.4254,-0.4068,9.2552,0.3306,-0.7786,9.7701,0.1191,0.3866,-0.6794,0.1678,-0.0288,0.1641,10.31,41.03,-17.11,344.95,4.82,-2.08,2011,2020-06-27 15:36:48:984
1.3053,-0.6367,9.2935,0.3667,-0.7194,9.7733,0.1191,0.3866,-0.6794,0.1678,-0.0288,0.1641,11.09,42.32,-17.07,344.95,4.82,-2.08,2020,2020-06-27 15:36:48:993
1.3053,-0.6367,9.2935,0.3667,-0.7194,9.7733,0.1191,0.3866,-0.6794,0.2957,-0.0097,-0.1587,11.09,42.32,-17.07,344.95,4.82,-2.08,2031,2020-06-27 15:36:49:004
1.0707,-0.7911,9.6478,0.3667,-0.7194,9.7733,0.3401,0.2393,-0.1783,0.2957,-0.0097,-0.1587,11.09,42.32,-17.07,344.95,4.82,-2.08,2041,2020-06-27 15:36:49:014
1.0707,-0.7911,9.6478,0.3526,-0.6527,9.7785,0.3401,0.2393,-0.1783,0.2957,-0.0097,-0.1587,11.09,42.32,-17.07,344.95,4.82,-2.08,2051,2020-06-27 15:36:49:024
1.0707,-0.7911,9.6478,0.3526,-0.6527,9.7785,0.3401,0.2393,-0.1783,0.1476,0.2428,-0.0735,10.33,40.38,-17.84,344.64,3.82,-2.07,2061,2020-06-27 15:36:49:034
-0.057,-0.3517,9.7879,0.3526,-0.6527,9.7785,-0.4131,0.4007,-0.2271,0.1476,0.2428,-0.0735,10.33,40.38,-17.84,344.64,3.82,-2.07,2071,2020-06-27 15:36:49:044
-0.057,-0.3517,9.7879,0.2773,-0.6077,9.7839,-0.4131,0.4007,-0.2271,0.1476,0.2428,-0.0735,10.33,40.38,-17.84,344.64,3.82,-2.07,2083,2020-06-27 15:36:49:056
-0.057,-0.3517,9.7879,0.2773,-0.6077,9.7839,-0.4131,0.4007,-0.2271,0.171,0.1736,0.1811,10.33,40.38,-17.84,344.64,3.82,-2.07,2090,2020-06-27 15:36:49:063
0.0352,-0.165,10.0058,0.2773,-0.6077,9.7839,-0.2154,0.42,0.1031,0.171,0.1736,0.1811,9.42,42.98,-16.33,344.64,3.82,-2.07,2101,2020-06-27 15:36:49:074
0.0352,-0.165,10.0058,0.2432,-0.5478,9.7883,-0.2154,0.42,0.1031,0.171,0.1736,0.1811,9.42,42.98,-16.33,344.64,3.82,-2.07,2110,2020-06-27 15:36:49:083
0.0352,-0.165,10.0058,0.2432,-0.5478,9.7883,-0.2154,0.42,0.1031,0.2531,-0.1311,0.293,9.42,42.98,-16.33,344.64,3.82,-2.07,2121,2020-06-27 15:36:49:094
0.1669,-0.1866,9.3438,0.2432,-0.5478,9.7883,-0.1447,0.337,-0.5788,0.2531,-0.1311,0.293,9.42,42.98,-16.33,344.64,3.82,-2.07,2132,2020-06-27 15:36:49:105
0.1669,-0.1866,9.3438,0.2777,-0.4812,9.7909,-0.1447,0.337,-0.5788,0.2531,-0.1311,0.293,10.33,40.37,-18.55,344.9,2.81,-1.62,2141,2020-06-27 15:36:49:114
0.2183,-0.153,9.8872,0.2777,-0.4812,9.7909,-0.1447,0.337,-0.5788,0.1636,-0.113,0.2589,10.33,40.37,-18.55,344.9,2.81,-1.62,2150,2020-06-27 15:36:49:123
0.2183,-0.153,9.8872,0.2777,-0.4812,9.7909,-0.0628,0.3171,0.005,0.1636,-0.113,0.2589,10.33,40.37,-18.55,344.9,2.81,-1.62,2161,2020-06-27 15:36:49:134
0.2183,-0.153,9.8872,0.2954,-0.4361,9.7925,-0.0628,0.3171,0.005,0.1636,-0.113,0.2589,10.33,40.37,-18.55,344.9,2.81,-1.62,2171,2020-06-27 15:36:49:144
0.447,-0.0836,9.746,0.2954,-0.4361,9.7925,-0.0628,0.3171,0.005,0.2776,0.0361,0.2099,8.71,39.73,-19.98,344.9,2.81,-1.62,2182,2020-06-27 15:36:49:155
0.447,-0.0836,9.746,0.2821,-0.3565,9.7961,0.1727,0.2949,-0.3045,0.2776,0.0361,0.2099,8.71,39.73,-19.98,344.9,2.81,-1.62,2191,2020-06-27 15:36:49:164
0.447,-0.0836,9.746,0.2821,-0.3565,9.7961,0.1727,0.2949,-0.3045,0.2776,0.0361,0.2099,8.71,39.73,-19.98,344.9,2.81,-1.62,2203,2020-06-27 15:36:49:176
0.4805,-0.08,9.4299,0.2821,-0.3565,9.7961,0.1727,0.2949,-0.3045,0.2776,0.0361,0.2099,8.71,39.73,-19.98,344.9,2.81,-1.62,2211,2020-06-27 15:36:49:184
0.4805,-0.08,9.4299,0.2431,-0.3014,9.799,0.2559,0.2548,-0.4644,0.1583,0.1373,0.1673,12.16,40.77,-18.48,342.76,2.08,-1.65,2220,2020-06-27 15:36:49:193
0.4805,-0.08,9.4299,0.2431,-0.3014,9.799,0.2559,0.2548,-0.4644,0.1583,0.1373,0.1673,12.16,40.77,-18.48,342.76,2.08,-1.65,2231,2020-06-27 15:36:49:204
0.3799,0.017,9.9914,0.2431,-0.3014,9.799,0.2559,0.2548,-0.4644,0.1583,0.1373,0.1673,12.16,40.77,-18.48,342.76,2.08,-1.65,2240,2020-06-27 15:36:49:213
0.3799,0.017,9.9914,0.2128,-0.2734,9.8005,0.1236,0.2682,0.0524,0.1242,0.1714,0.1353,12.16,40.77,-18.48,342.76,2.08,-1.65,2251,2020-06-27 15:36:49:224
0.3799,0.017,9.9914,0.2128,-0.2734,9.8005,0.1236,0.2682,0.0524,0.1242,0.1714,0.1353,13.86,38.21,-16.02,342.76,2.08,-1.65,2260,2020-06-27 15:36:49:233
0.3333,-0.4044,8.8422,0.2128,-0.2734,9.8005,0.1236,0.2682,0.0524,0.1242,0.1714,0.1353,13.86,38.21,-16.02,342.76,2.08,-1.65,2271,2020-06-27 15:36:49:244
0.3333,-0.4044,8.8422,0.1604,-0.258,9.8019,-0.2752,0.3214,0.8227,0.0379,0.1768,0.1225,13.86,38.21,-16.02,342.76,2.08,-1.65,2283,2020-06-27 15:36:49:256
-0.057,-0.2356,10.6127,0.1604,-0.258,9.8019,-0.2752,0.3214,0.8227,0.0379,0.1768,0.1225,13.86,38.21,-16.02,342.76,2.08,-1.65,2290,2020-06-27 15:36:49:263
-0.057,-0.2356,10.6127,0.1604,-0.258,9.8019,-0.2752,0.3214,0.8227,0.0379,0.1768,0.1225,16.22,41.43,-15.93,338.16,1.51,-0.94,2301,2020-06-27 15:36:49:274
-0.057,-0.2356,10.6127,0.1225,-0.201,9.8038,-0.2752,0.3214,0.8227,0.0379,0.1768,0.1225,16.22,41.43,-15.93,338.16,1.51,-0.94,2310,2020-06-27 15:36:49:283
-0.1468,-0.2572,9.7113,0.1225,-0.201,9.8038,-0.3373,-0.0478,0.0641,0.2264,-0.0065,0.1097,16.22,41.43,-15.93,338.16,1.51,-0.94,2321,2020-06-27 15:36:49:294
-0.1468,-0.2572,9.7113,0.1225,-0.201,9.8038,-0.3373,-0.0478,0.0641,0.2264,-0.0065,0.1097,16.22,41.43,-15.93,338.16,1.51,-0.94,2330,2020-06-27 15:36:49:303
-0.1468,-0.2572,9.7113,0.1399,-0.1412,9.8046,-0.3614,-0.0612,-0.1709,0.2264,-0.0065,0.1097,14.57,41.45,-15.21,338.16,1.51,-0.94,2341,2020-06-27 15:36:49:314
