ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
12.74,2.0353,4.2082,0.4592,4.8578,8.5065,10.7881,-2.9082,-5.5843,-2.3696,0.2865,1.4999,42.4,11.53,-24.13,305.09,-36.39,1.24,1239,2020-06-27 15:36:04:683
12.74,2.0353,4.2082,0.6817,4.2118,8.8299,10.7881,-2.9082,-5.5843,-2.3696,0.2865,1.4999,42.4,11.53,-24.13,305.09,-36.39,1.24,1248,2020-06-27 15:36:04:692
12.74,2.0353,4.2082,0.6817,4.2118,8.8299,12.7188,-2.0091,-3.9377,-2.442,-0.2589,0.3697,41.48,14.13,-23.33,296.36,-25.43,-4.41,1262,2020-06-27 15:36:04:706
14.2555,1.821,5.8518,0.6817,4.2118,8.8299,12.7188,-2.0091,-3.9377,-2.442,-0.2589,0.3697,41.48,14.13,-23.33,296.36,-25.43,-4.41,1268,2020-06-27 15:36:04:712
14.2555,1.821,5.8518,0.895,3.5357,9.1032,12.7188,-2.0091,-3.9377,-2.442,-0.2589,0.3697,41.48,14.13,-23.33,296.36,-25.43,-4.41,1279,2020-06-27 15:36:04:723
14.2555,1.821,5.8518,0.895,3.5357,9.1032,13.4736,-1.9006,-2.7747,-2.442,-0.2589,0.3697,41.48,14.13,-23.33,296.36,-25.43,-4.41,1289,2020-06-27 15:36:04:733
14.7296,0.989,6.5737,0.895,3.5357,9.1032,13.4736,-1.9006,-2.7747,-2.67,-0.3601,-0.8117,42.18,17.37,-21.1,296.36,-25.43,-4.41,1299,2020-06-27 15:36:04:743
14.7296,0.989,6.5737,0.895,3.5357,9.1032,13.4736,-1.9006,-2.7747,-2.67,-0.3601,-0.8117,42.18,17.37,-21.1,296.36,-25.43,-4.41,1310,2020-06-27 15:36:04:754
13.4295,-0.669,8.167,1.0307,2.807,9.3396,13.5366,-2.3913,-2.0941,-2.67,-0.3601,-0.8117,42.18,17.37,-21.1,296.36,-25.43,-4.41,1318,2020-06-27 15:36:04:762
13.4295,-0.669,8.167,1.0307,2.807,9.3396,13.5366,-2.3913,-2.0941,-3.1867,-0.4027,-2.0826,42.18,17.37,-21.1,296.36,-25.43,-4.41,1329,2020-06-27 15:36:04:773
13.4295,-0.669,8.167,1.0307,2.807,9.3396,13.5366,-2.3913,-2.0941,-3.1867,-0.4027,-2.0826,42.07,20.59,-22.41,299.58,-16.63,-6.3,1339,2020-06-27 15:36:04:783
10.3338,-2.4215,11.1586,1.1175,1.8062,9.5739,9.7313,-3.8965,1.5066,-3.1867,-0.4027,-2.0826,42.07,20.59,-22.41,299.58,-16.63,-6.3,1348,2020-06-27 15:36:04:792
10.3338,-2.4215,11.1586,1.1175,1.8062,9.5739,9.7313,-3.8965,1.5066,-3.2005,-0.7223,-3.0456,42.07,20.59,-22.41,299.58,-16.63,-6.3,1360,2020-06-27 15:36:04:804
10.3338,-2.4215,11.1586,1.1175,1.8062,9.5739,9.7313,-3.8965,1.5066,-3.2005,-0.7223,-3.0456,42.07,20.59,-22.41,299.58,-16.63,-6.3,1369,2020-06-27 15:36:04:813
7.2668,-4.2052,12.7663,1.2594,0.9471,9.6792,5.8619,-5.0678,3.4323,-3.2005,-0.7223,-3.0456,17.18,33.26,-28.95,299.58,-16.63,-6.3,1378,2020-06-27 15:36:04:822
7.2668,-4.2052,12.7663,1.2594,0.9471,9.6792,5.8619,-5.0678,3.4323,-3.2005,-0.7223,-3.0456,17.18,33.26,-28.95,299.58,-16.63,-6.3,1389,2020-06-27 15:36:04:833
4.1137,-5.3042,15.358,1.2594,0.9471,9.6792,5.8619,-5.0678,3.4323,-3.0887,-0.9663,-3.3886,17.18,33.26,-28.95,299.58,-16.63,-6.3,1398,2020-06-27 15:36:04:842
4.1137,-5.3042,15.358,1.5117,0.1453,9.6884,2.2475,-5.4269,5.9231,-3.0887,-0.9663,-3.3886,11.16,40.41,-28.67,339.21,-0.85,-8.87,1412,2020-06-27 15:36:04:856
4.1137,-5.3042,15.358,1.5117,0.1453,9.6884,2.2475,-5.4269,5.9231,-3.0887,-0.9663,-3.3886,11.16,40.41,-28.67,339.21,-0.85,-8.87,1418,2020-06-27 15:36:04:862
2.0966,-5.8488,14.7151,1.5117,0.1453,9.6884,2.2475,-5.4269,5.9231,-2.6775,-1.0259,-3.2224,11.16,40.41,-28.67,339.21,-0.85,-8.87,1429,2020-06-27 15:36:04:873
2.0966,-5.8488,14.7151,1.8483,-0.5205,9.6168,2.2475,-5.4269,5.9231,-2.6775,-1.0259,-3.2224,11.16,40.41,-28.67,339.21,-0.85,-8.87,1439,2020-06-27 15:36:04:883
2.0966,-5.8488,14.7151,1.8483,-0.5205,9.6168,-0.7637,-5.5701,5.0367,-2.6775,-1.0259,-3.2224,11.16,40.41,-28.67,339.21,-0.85,-8.87,1448,2020-06-27 15:36:04:892
-0.2019,-6.3827,15.261,1.8483,-0.5205,9.6168,-0.7637,-5.5701,5.0367,-2.6775,-1.0259,-3.2224,5.18,46.3,-23.46,339.21,-0.85,-8.87,1459,2020-06-27 15:36:04:903
-0.2019,-6.3827,15.261,1.9755,-1.0877,9.5438,-0.7637,-5.5701,5.0367,-2.8703,-0.0299,-2.9891,5.18,46.3,-23.46,339.21,-0.85,-8.87,1469,2020-06-27 15:36:04:913
-0.2019,-6.3827,15.261,1.9755,-1.0877,9.5438,-3.5219,-4.9954,6.7355,-2.8703,-0.0299,-2.9891,5.18,46.3,-23.46,339.21,-0.85,-8.87,1479,2020-06-27 15:36:04:923
-2.4572,-6.5779,16.4641,1.9755,-1.0877,9.5438,-3.5219,-4.9954,6.7355,-2.8703,-0.0299,-2.9891,5.18,46.3,-23.46,339.21,-0.85,-8.87,1489,2020-06-27 15:36:04:933
-2.4572,-6.5779,16.4641,2.1168,-1.776,9.4093,-3.5219,-4.9954,6.7355,-2.246,-0.39,-2.4906,-0.71,49.6,-19.75,355.72,10.43,-12.68,1499,2020-06-27 15:36:04:943
-3.3478,-6.0799,15.364,2.1168,-1.776,9.4093,-5.4761,-4.1585,6.4142,-2.246,-0.39,-2.4906,-0.71,49.6,-19.75,355.72,10.43,-12.68,1510,2020-06-27 15:36:04:954
-3.3478,-6.0799,15.364,2.1168,-1.776,9.4093,-5.4761,-4.1585,6.4142,-2.246,-0.39,-2.4906,-0.71,49.6,-19.75,355.72,10.43,-12.68,1519,2020-06-27 15:36:04:963
-3.3478,-6.0799,15.364,2.307,-2.1846,9.2777,-5.4761,-4.1585,6.4142,-1.74,-0.1897,-1.7907,-0.71,49.6,-19.75,355.72,10.43,-12.68,1529,2020-06-27 15:36:04:973
-3.1719,-5.6776,14.9222,2.307,-2.1846,9.2777,-5.4761,-4.1585,6.4142,-1.74,-0.1897,-1.7907,-4.85,50.28,-17.57,355.72,10.43,-12.68,1539,2020-06-27 15:36:04:983
-3.1719,-5.6776,14.9222,2.307,-2.1846,9.2777,-5.5319,-3.2402,5.7562,-1.74,-0.1897,-1.7907,-4.85,50.28,-17.57,355.72,10.43,-12.68,1549,2020-06-27 15:36:04:993
-3.1719,-5.6776,14.9222,2.3576,-2.5259,9.1778,-5.5319,-3.2402,5.7562,-1.233,0.2471,-1.4072,-4.85,50.28,-17.57,355.72,10.43,-12.68,1559,2020-06-27 15:36:05:003
-3.3766,-5.0983,15.0767,2.3576,-2.5259,9.1778,-5.5319,-3.2402,5.7562,-1.233,0.2471,-1.4072,-4.85,50.28,-17.57,355.72,10.43,-12.68,1568,2020-06-27 15:36:05:012
-3.3766,-5.0983,15.0767,2.3576,-2.5259,9.1778,-5.9453,-2.3234,5.7985,-1.233,0.2471,-1.4072,-7.35,50.97,-14.68,3.87,14.93,-14.41,1579,2020-06-27 15:36:05:023
-3.3766,-5.0983,15.0767,2.3517,-2.6981,9.1302,-5.9453,-2.3234,5.7985,-1.233,0.2471,-1.4072,-7.35,50.97,-14.68,3.87,14.93,-14.41,1590,2020-06-27 15:36:05:034
-4.1978,-4.5883,13.3935,2.3517,-2.6981,9.1302,-5.9453,-2.3234,5.7985,-0.3541,-0.0778,-0.9257,-7.35,50.97,-14.68,3.87,14.93,-14.41,1599,2020-06-27 15:36:05:043
-4.1978,-4.5883,13.3935,2.4021,-2.7111,9.1132,-6.3419,-1.5504,3.004,-0.3541,-0.0778,-0.9257,-9.84,51.64,-13.22,3.87,14.93,-14.41,1612,2020-06-27 15:36:05:056
-2.9911,-3.8365,11.1262,2.4021,-2.7111,9.1132,-6.3419,-1.5504,3.004,-0.3541,-0.0778,-0.9257,-9.84,51.64,-13.22,3.87,14.93,-14.41,1619,2020-06-27 15:36:05:063
-2.9911,-3.8365,11.1262,2.4021,-2.7111,9.1132,-6.3419,-1.5504,3.004,-0.026,-0.1993,-0.262,-9.84,51.64,-13.22,3.87,14.93,-14.41,1629,2020-06-27 15:36:05:073
-2.9911,-3.8365,11.1262,2.4373,-2.7057,9.1055,-4.2727,-0.7917,1.5037,-0.026,-0.1993,-0.262,-9.84,51.64,-13.22,3.87,14.93,-14.41,1638,2020-06-27 15:36:05:082
-0.8998,-3.1577,10.0045,2.4373,-2.7057,9.1055,-4.2727,-0.7917,1.5037,-0.026,-0.1993,-0.262,-9.84,51.64,-13.22,3.87,14.93,-14.41,1649,2020-06-27 15:36:05:093
-0.8998,-3.1577,10.0045,2.4373,-2.7057,9.1055,-4.2727,-0.7917,1.5037,-0.401,0.7446,-0.1246,-11.49,51.65,-12.5,9.29,16.02,-14.99,1659,2020-06-27 15:36:05:103
-0.8998,-3.1577,10.0045,2.2614,-2.784,9.1272,-2.4999,-0.0975,1.8205,-0.401,0.7446,-0.1246,-11.49,51.65,-12.5,9.29,16.02,-14.99,1668,2020-06-27 15:36:05:112
-0.1552,-2.886,11.4806,2.2614,-2.784,9.1272,-2.4999,-0.0975,1.8205,-0.401,0.7446,-0.1246,-11.49,51.65,-12.5,9.29,16.02,-14.99,1679,2020-06-27 15:36:05:123
-0.1552,-2.886,11.4806,2.2614,-2.784,9.1272,-2.4999,-0.0975,1.8205,-0.401,0.7446,-0.1246,-11.49,51.65,-12.5,9.29,16.02,-14.99,1690,2020-06-27 15:36:05:134
-0.1552,-2.886,11.4806,2.0247,-2.8658,9.1574,-2.2254,-0.0658,3.0721,-0.3041,0.7403,-0.1811,11.12,34.82,-16.44,9.29,16.02,-14.99,1699,2020-06-27 15:36:05:143
-0.2509,-3.0488,12.3461,2.0247,-2.8658,9.1574,-2.2254,-0.0658,3.0721,-0.3041,0.7403,-0.1811,11.12,34.82,-16.44,9.29,16.02,-14.99,1709,2020-06-27 15:36:05:153
-0.2509,-3.0488,12.3461,2.0247,-2.8658,9.1574,-2.2254,-0.0658,3.0721,-0.3041,0.7403,-0.1811,11.12,34.82,-16.44,9.29,16.02,-14.99,1719,2020-06-27 15:36:05:163
-0.1348,-3.0704,11.4638,1.9559,-2.8534,9.1762,-2.2516,-0.2064,2.5595,0.1199,0.1235,-0.1161,11.12,34.82,-16.44,9.29,16.02,-14.99,1729,2020-06-27 15:36:05:173
-0.1348,-3.0704,11.4638,1.9559,-2.8534,9.1762,-2.2516,-0.2064,2.5595,0.1199,0.1235,-0.1161,11.12,34.82,-16.44,334.54,16.92,-12.03,1739,2020-06-27 15:36:05:183
-0.1348,-3.0704,11.4638,1.9559,-2.8534,9.1762,-2.2516,-0.2064,2.5595,0.1199,0.1235,-0.1161,11.12,34.82,-16.44,334.54,16.92,-12.03,1748,2020-06-27 15:36:05:192
-0.0235,-2.9495,11.3752,1.8639,-2.8151,9.2071,-1.956,-0.1219,2.0981,0.0773,0.425,-0.0149,11.12,34.82,-16.44,334.54,16.92,-12.03,1760,2020-06-27 15:36:05:204
-0.0235,-2.9495,11.3752,1.8639,-2.8151,9.2071,-1.956,-0.1219,2.0981,0.0773,0.425,-0.0149,13.64,33.51,-16.51,334.54,16.92,-12.03,1770,2020-06-27 15:36:05:214
-0.0235,-2.9495,11.3752,1.8639,-2.8151,9.2071,-1.956,-0.1219,2.0981,0.0773,0.425,-0.0149,13.64,33.51,-16.51,334.54,16.92,-12.03,1781,2020-06-27 15:36:05:225
0.3201,-2.8645,11.0484,1.6805,-2.7848,9.2515,-1.3796,-0.0476,1.7068,0.1242,0.7328,0.0437,13.64,33.51,-16.51,334.54,16.92,-12.03,1789,2020-06-27 15:36:05:233
0.3201,-2.8645,11.0484,1.6805,-2.7848,9.2515,-1.3796,-0.0476,1.7068,0.1242,0.7328,0.0437,13.64,33.51,-16.51,334.54,16.92,-12.03,1799,2020-06-27 15:36:05:243
0.3201,-2.8645,11.0484,1.6805,-2.7848,9.2515,-1.3796,-0.0476,1.7068,0.1242,0.7328,0.0437,13.64,33.51,-16.51,334.54,16.92,-12.03,1809,2020-06-27 15:36:05:253
0.2375,-2.8728,10.7779,1.4553,-2.7412,9.3026,-1.2656,-0.0989,1.3654,0.1891,0.6817,0.0522,13.64,33.51,-17.22,329.52,16.5,-10.3,1818,2020-06-27 15:36:05:262
0.2375,-2.8728,10.7779,1.4553,-2.7412,9.3026,-1.2656,-0.0989,1.3654,0.1891,0.6817,0.0522,13.64,33.51,-17.22,329.52,16.5,-10.3,1829,2020-06-27 15:36:05:273
0.2375,-2.8728,10.7779,1.4553,-2.7412,9.3026,-1.2656,-0.0989,1.3654,0.1891,0.6817,0.0522,13.64,33.51,-17.22,329.52,16.5,-10.3,1838,2020-06-27 15:36:05:282
-0.075,-2.8082,10.8748,1.3042,-2.6602,9.3484,-1.3242,-0.0931,1.3473,0.4001,0.2705,0.2163,13.64,33.51,-17.22,329.52,16.5,-10.3,1848,2020-06-27 15:36:05:292
-0.075,-2.8082,10.8748,1.3042,-2.6602,9.3484,-1.3242,-0.0931,1.3473,0.4001,0.2705,0.2163,11.94,34.81,-16.45,329.52,16.5,-10.3,1860,2020-06-27 15:36:05:304
-0.075,-2.8082,10.8748,1.3042,-2.6602,9.3484,-1.3242,-0.0931,1.3473,0.4001,0.2705,0.2163,11.94,34.81,-16.45,329.52,16.5,-10.3,1868,2020-06-27 15:36:05:312
0.5487,-2.6358,10.4906,1.2386,-2.5623,9.3846,-0.7472,-0.0521,0.9832,0.4001,0.2705,0.2163,11.94,34.81,-16.45,329.52,16.5,-10.3,1879,2020-06-27 15:36:05:323
0.5487,-2.6358,10.4906,1.2386,-2.5623,9.3846,-0.7472,-0.0521,0.9832,0.4746,0.1874,0.3175,11.94,34.81,-16.45,329.52,16.5,-10.3,1889,2020-06-27 15:36:05:333
0.9031,-2.4778,10.3086,1.2386,-2.5623,9.3846,-0.7472,-0.0521,0.9832,0.4746,0.1874,0.3175,14.37,36.08,-17.85,332.03,15.15,-7.52,1899,2020-06-27 15:36:05:343
0.9031,-2.4778,10.3086,1.1391,-2.4372,9.4304,-0.2885,-0.045,0.6594,0.4746,0.1874,0.3175,14.37,36.08,-17.85,332.03,15.15,-7.52,1909,2020-06-27 15:36:05:353
0.9031,-2.4778,10.3086,1.1391,-2.4372,9.4304,-0.2885,-0.045,0.6594,0.4693,0.4356,0.3079,14.37,36.08,-17.85,332.03,15.15,-7.52,1918,2020-06-27 15:36:05:362
0.7474,-2.4155,10.25,1.1391,-2.4372,9.4304,-0.2885,-0.045,0.6594,0.4693,0.4356,0.3079,14.37,36.08,-17.85,332.03,15.15,-7.52,1929,2020-06-27 15:36:05:373
0.7474,-2.4155,10.25,0.9787,-2.3156,9.479,-0.2393,-0.049,0.6599,0.4693,0.4356,0.3079,15.21,35.42,-18.59,332.03,15.15,-7.52,1939,2020-06-27 15:36:05:383
0.7474,-2.4155,10.25,0.9787,-2.3156,9.479,-0.2393,-0.049,0.6599,0.4864,0.4868,0.3867,15.21,35.42,-18.59,332.03,15.15,-7.52,1949,2020-06-27 15:36:05:393
0.8432,-2.3437,10.1482,0.8464,-2.2031,9.5184,-0.2393,-0.049,0.6599,0.4864,0.4868,0.3867,15.21,35.42,-18.59,332.03,15.15,-7.52,1959,2020-06-27 15:36:05:403
0.8432,-2.3437,10.1482,0.8464,-2.2031,9.5184,-0.0183,-0.0472,0.11,0.4864,0.4868,0.3867,15.21,35.42,-18.59,332.03,15.15,-7.52,1969,2020-06-27 15:36:05:413
0.7786,-2.2037,9.6275,0.8464,-2.2031,9.5184,-0.0183,-0.0472,0.11,0.5673,0.3152,0.3995,10.46,44.23,-15.78,343.93,12.98,-5.08,1979,2020-06-27 15:36:05:423
0.7786,-2.2037,9.6275,0.7328,-2.0509,9.5618,-0.0183,-0.0472,0.11,0.5673,0.3152,0.3995,10.46,44.23,-15.78,343.93,12.98,-5.08,1989,2020-06-27 15:36:05:433
0.7786,-2.2037,9.6275,0.7328,-2.0509,9.5618,0.2521,0.09,-0.4545,0.5673,0.3152,0.3995,10.46,44.23,-15.78,343.93,12.98,-5.08,1999,2020-06-27 15:36:05:443
0.9366,-1.7392,9.1187,0.7328,-2.0509,9.5618,0.2521,0.09,-0.4545,0.5673,0.3152,0.3995,10.46,44.23,-15.78,343.93,12.98,-5.08,2008,2020-06-27 15:36:05:452
0.9366,-1.7392,9.1187,0.6527,-1.9054,9.5976,0.2521,0.09,-0.4545,0.5173,0.2066,0.3611,4.4,44.74,-11.25,343.93,12.98,-5.08,2019,2020-06-27 15:36:05:463
0.9366,-1.7392,9.1187,0.6527,-1.9054,9.5976,0.2902,0.2164,-0.7279,0.5173,0.2066,0.3611,4.4,44.74,-11.25,343.93,12.98,-5.08,2028,2020-06-27 15:36:05:472
1.0252,-1.5955,8.8913,0.6527,-1.9054,9.5976,0.2902,0.2164,-0.7279,0.5173,0.2066,0.3611,4.4,44.74,-11.25,343.93,12.98,-5.08,2039,2020-06-27 15:36:05:483
1.0252,-1.5955,8.8913,0.5683,-1.7766,9.6276,0.2902,0.2164,-0.7279,0.4512,0.2375,0.3441,4.4,44.74,-11.25,343.93,12.98,-5.08,2049,2020-06-27 15:36:05:493
1.0252,-1.5955,8.8913,0.5683,-1.7766,9.6276,0.5486,0.2851,-0.8735,0.4512,0.2375,0.3441,6.87,44.7,-14.82,349.29,10.44,-3.38,2059,2020-06-27 15:36:05:503
1.1748,-1.4878,8.8386,0.5683,-1.7766,9.6276,0.5486,0.2851,-0.8735,0.4512,0.2375,0.3441,6.87,44.7,-14.82,349.29,10.44,-3.38,2069,2020-06-27 15:36:05:513
1.1748,-1.4878,8.8386,0.5184,-1.6786,9.648,0.5486,0.2851,-0.8735,0.382,0.1448,0.1992,6.87,44.7,-14.82,349.29,10.44,-3.38,2079,2020-06-27 15:36:05:523
0.7331,-1.5213,8.6267,0.5184,-1.6786,9.648,0.2967,0.1643,-1.1757,0.382,0.1448,0.1992,6.87,44.7,-14.82,349.29,10.44,-3.38,2088,2020-06-27 15:36:05:532
0.7331,-1.5213,8.6267,0.5184,-1.6786,9.648,0.2967,0.1643,-1.1757,0.382,0.1448,0.1992,7.69,44.69,-15.54,349.29,10.44,-3.38,2099,2020-06-27 15:36:05:543
0.7331,-1.5213,8.6267,0.4909,-1.5794,9.6662,0.2967,0.1643,-1.1757,0.2616,-0.0171,0.146,7.69,44.69,-15.54,349.29,10.44,-3.38,2108,2020-06-27 15:36:05:552
-0.2378,-1.5381,9.224,0.4909,-1.5794,9.6662,-0.7467,0.04,-0.548,0.2616,-0.0171,0.146,7.69,44.69,-15.54,349.29,10.44,-3.38,2119,2020-06-27 15:36:05:563
-0.2378,-1.5381,9.224,0.4909,-1.5794,9.6662,-0.7467,0.04,-0.548,0.2616,-0.0171,0.146,7.69,44.69,-15.54,349.29,10.44,-3.38,2128,2020-06-27 15:36:05:572
-0.2378,-1.5381,9.224,0.4914,-1.4956,9.6795,-0.7467,0.04,-0.548,0.2616,-0.0171,0.146,6.07,44.06,-15.55,350.56,9.27,-2.91,2139,2020-06-27 15:36:05:583
0.1489,-1.3489,9.139,0.4914,-1.4956,9.6795,-0.2434,0.171,-0.7466,0.3436,-0.031,0.3302,6.07,44.06,-15.55,350.56,9.27,-2.91,2148,2020-06-27 15:36:05:592
0.1489,-1.3489,9.139,0.4914,-1.4956,9.6795,-0.2434,0.171,-0.7466,0.3436,-0.031,0.3302,6.07,44.06,-15.55,350.56,9.27,-2.91,2159,2020-06-27 15:36:05:603
0.6289,-1.1418,8.8146,0.4745,-1.4035,9.6941,-0.2434,0.171,-0.7466,0.3436,-0.031,0.3302,6.07,44.06,-15.55,350.56,9.27,-2.91,2168,2020-06-27 15:36:05:612
0.6289,-1.1418,8.8146,0.4745,-1.4035,9.6941,0.1658,0.2473,-1.0153,0.2861,0.0351,0.2887,6.85,45.35,-14.8,350.56,9.27,-2.91,2179,2020-06-27 15:36:05:623
0.6289,-1.1418,8.8146,0.4745,-1.4035,9.6941,0.1658,0.2473,-1.0153,0.2861,0.0351,0.2887,6.85,45.35,-14.8,350.56,9.27,-2.91,2188,2020-06-27 15:36:05:632
0.5296,-1.1107,8.7272,0.4582,-1.3375,9.7042,0.1658,0.2473,-1.0153,0.2861,0.0351,0.2887,6.85,45.35,-14.8,350.56,9.27,-2.91,2198,2020-06-27 15:36:05:642
0.5296,-1.1107,8.7272,0.4582,-1.3375,9.7042,-0.033,0.2449,-1.1221,0.1615,0.0021,0.2195,6.85,45.35,-14.8,350.56,9.27,-2.91,2209,2020-06-27 15:36:05:653
0.5296,-1.1107,8.7272,0.4582,-1.3375,9.7042,-0.033,0.2449,-1.1221,0.1615,0.0021,0.2195,8.54,44.03,-16.28,346.78,7.84,-2.7,2219,2020-06-27 15:36:05:663
0.3919,-1.0856,8.7057,0.4577,-1.3087,9.7082,-0.033,0.2449,-1.1221,0.1615,0.0021,0.2195,8.54,44.03,-16.28,346.78,7.84,-2.7,2229,2020-06-27 15:36:05:673
0.3919,-1.0856,8.7057,0.4577,-1.3087,9.7082,-0.033,0.2449,-1.1221,0.1615,0.0021,0.2195,8.54,44.03,-16.28,346.78,7.84,-2.7,2238,2020-06-27 15:36:05:682
0.3919,-1.0856,8.7057,0.4577,-1.3087,9.7082,-0.0892,0.1659,-0.9627,0.0975,-0.0661,0.2429,7.72,44.03,-17.69,346.78,7.84,-2.7,2249,2020-06-27 15:36:05:693
-0.3359,-0.5026,9.0744,0.4516,-1.2468,9.7166,-0.0892,0.1659,-0.9627,0.0975,-0.0661,0.2429,7.72,44.03,-17.69,346.78,7.84,-2.7,2259,2020-06-27 15:36:05:703
-0.3359,-0.5026,9.0744,0.4516,-1.2468,9.7166,-0.0892,0.1659,-0.9627,0.0975,-0.0661,0.2429,7.72,44.03,-17.69,346.78,7.84,-2.7,2268,2020-06-27 15:36:05:712
-0.3359,-0.5026,9.0744,0.4516,-1.2468,9.7166,0.0628,-0.4581,-0.1236,0.2147,-0.0832,0.2908,8.59,42.73,-17.74,346.34,7.3,-2.66,2279,2020-06-27 15:36:05:723
0.9545,-0.8174,9.576,0.4544,-1.1735,9.7256,0.0628,-0.4581,-0.1236,0.2147,-0.0832,0.2908,8.59,42.73,-17.74,346.34,7.3,-2.66,2288,2020-06-27 15:36:05:732
0.9545,-0.8174,9.576,0.4544,-1.1735,9.7256,0.0628,-0.4581,-0.1236,0.2147,-0.0832,0.2908,8.59,42.73,-17.74,346.34,7.3,-2.66,2299,2020-06-27 15:36:05:743
0.9545,-0.8174,9.576,0.4544,-1.1735,9.7256,0.1604,0.2871,-0.3283,0.121,0.1139,0.2056,8.59,42.73,-17.74,346.34,7.3,-2.66,2309,2020-06-27 15:36:05:753
0.2638,-0.924,9.8166,0.4221,-1.1242,9.7328,0.1604,0.2871,-0.3283,0.121,0.1139,0.2056,4.91,42.14,-14.07,346.34,7.3,-2.66,2318,2020-06-27 15:36:05:762
0.2638,-0.924,9.8166,0.4221,-1.1242,9.7328,0.1604,0.2871,-0.3283,0.121,0.1139,0.2056,4.91,42.14,-14.07,346.34,7.3,-2.66,2329,2020-06-27 15:36:05:773
0.2638,-0.924,9.8166,0.4221,-1.1242,9.7328,-0.5447,0.1181,0.1317,0.2243,0.0617,0.2844,4.91,42.14,-14.07,346.34,7.3,-2.66,2339,2020-06-27 15:36:05:783
-0.1576,-0.9742,9.9662,0.3842,-1.0698,9.7405,-0.5447,0.1181,0.1317,0.2243,0.0617,0.2844,4.91,42.14,-14.07,346.34,7.3,-2.66,2348,2020-06-27 15:36:05:792
-0.1576,-0.9742,9.9662,0.3842,-1.0698,9.7405,-0.5028,-0.0563,-0.23,0.2243,0.0617,0.2844,7.83,39.65,-17.81,347.05,6.26,-2.26,2359,2020-06-27 15:36:05:803
-0.16,-1.2867,8.6865,0.3842,-1.0698,9.7405,-0.5028,-0.0563,-0.23,0.2318,0.0287,0.2994,7.83,39.65,-17.81,347.05,6.26,-2.26,2369,2020-06-27 15:36:05:813
-0.16,-1.2867,8.6865,0.3739,-1.0034,9.748,-0.5028,-0.0563,-0.23,0.2318,0.0287,0.2994,7.83,39.65,-17.81,347.05,6.26,-2.26,2379,2020-06-27 15:36:05:823
-0.16,-1.2867,8.6865,0.3739,-1.0034,9.748,-0.5028,-0.0563,-0.23,0.2318,0.0287,0.2994,7.83,39.65,-17.81,347.05,6.26,-2.26,2389,2020-06-27 15:36:05:833
0.1441,-1.2496,10.7288,0.3739,-1.0034,9.748,-0.2915,-0.2982,0.842,0.1891,-0.0523,0.2046,10.28,40.28,-17.81,347.05,6.26,-2.26,2398,2020-06-27 15:36:05:842
0.1441,-1.2496,10.7288,0.3879,-0.9753,9.7503,-0.2915,-0.2982,0.842,0.1891,-0.0523,0.2046,10.28,40.28,-17.81,347.05,6.26,-2.26,2409,2020-06-27 15:36:05:853
0.1441,-1.2496,10.7288,0.3879,-0.9753,9.7503,-0.3772,-0.265,0.935,0.1891,-0.0523,0.2046,10.28,40.28,-17.81,347.05,6.26,-2.26,2419,2020-06-27 15:36:05:863
-0.1552,-1.1526,10.6426,0.3879,-0.9753,9.7503,-0.3772,-0.265,0.935,0.268,0.1885,0.1247,10.28,40.28,-17.81,347.05,6.26,-2.26,2429,2020-06-27 15:36:05:873
-0.1552,-1.1526,10.6426,0.3345,-0.9033,9.7592,-0.3772,-0.265,0.935,0.268,0.1885,0.1247,8.61,40.93,-18.49,346.04,5.71,-2.28,2438,2020-06-27 15:36:05:882
0.0028,-1.0149,10.0824,0.3345,-0.9033,9.7592,-0.3136,-0.1058,0.1782,0.268,0.1885,0.1247,8.61,40.93,-18.49,346.04,5.71,-2.28,2449,2020-06-27 15:36:05:893
0.0028,-1.0149,10.0824,0.3345,-0.9033,9.7592,-0.3136,-0.1058,0.1782,0.268,0.2108,0.1811,8.61,40.93,-18.49,346.04,5.71,-2.28,2458,2020-06-27 15:36:05:902
0.0028,-1.0149,10.0824,0.2613,-0.8737,9.7642,-0.3136,-0.1058,0.1782,0.0667,0.2108,0.1811,8.61,40.93,-18.49,346.04,5.71,-2.28,2469,2020-06-27 15:36:05:913
