ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-2.936659,-3.083158,14.762705,-0.332946,-0.458893,5.303439,-0.859768,0.680085,-0.098165,42.7675,-4.2155,-14.8429,489,2020-06-13 22:54:00:463
-2.936659,-3.083158,14.762705,-0.332946,-0.458893,5.303439,-0.859768,0.680085,-0.098165,42.7675,-4.2155,-14.8429,499,2020-06-13 22:54:00:473
-2.852816,-3.040039,13.564955,0.289996,0.184189,4.922599,-0.854443,1.02834,0.01153,42.7675,-4.2155,-14.8429,508,2020-06-13 22:54:00:482
-2.852816,-3.040039,13.564955,0.289996,0.184189,4.922599,-0.854443,1.02834,0.01153,43.103,-3.6963,-14.2873,518,2020-06-13 22:54:00:492
-2.412044,-2.886727,13.205629,0.289996,0.184189,4.922599,-0.103618,0.63216,0.050935,43.103,-3.6963,-14.2873,529,2020-06-13 22:54:00:503
-2.412044,-2.886727,13.205629,0.815543,0.245331,4.281271,-0.103618,0.63216,0.050935,43.103,-3.6963,-14.2873,538,2020-06-13 22:54:00:512
-2.412044,-2.886727,13.205629,0.815543,0.245331,4.281271,-0.103618,0.63216,0.050935,43.6423,-3.3293,-13.0884,548,2020-06-13 22:54:00:522
-1.547269,-2.56573,10.723891,0.815543,0.245331,4.281271,-0.103618,0.63216,0.050935,43.6423,-3.3293,-13.0884,559,2020-06-13 22:54:00:533
-1.547269,-2.56573,10.723891,1.843033,0.463968,1.843183,0.401192,0.35739,0.06478,43.6423,-3.3293,-13.0884,568,2020-06-13 22:54:00:542
-1.547269,-2.56573,10.723891,1.843033,0.463968,1.843183,0.401192,0.35739,0.06478,43.6079,-3.7151,-12.4238,579,2020-06-13 22:54:00:553
-0.967558,-2.582499,9.310547,1.843033,0.463968,1.843183,0.401192,0.35739,0.06478,43.6079,-3.7151,-12.4238,588,2020-06-13 22:54:00:562
-0.967558,-2.582499,9.310547,2.398106,0.334287,0.736402,0.216947,0.1806,-0.03746,43.6079,-3.7151,-12.4238,598,2020-06-13 22:54:00:572
-0.967558,-2.582499,9.310547,2.398106,0.334287,0.736402,0.216947,0.1806,-0.03746,43.6079,-3.7151,-12.4238,609,2020-06-13 22:54:00:583
-0.744776,-2.486679,9.681849,2.398106,0.334287,0.736402,0.216947,0.1806,-0.03746,43.9112,-3.7476,-11.2782,618,2020-06-13 22:54:00:592
-0.744776,-2.486679,9.681849,2.777917,0.567679,1.375672,0.132812,0.15717,-0.127985,43.9112,-3.7476,-11.2782,629,2020-06-13 22:54:00:603
-0.361496,-2.237547,9.911817,2.777917,0.567679,1.375672,0.132812,0.15717,-0.127985,43.9112,-3.7476,-11.2782,639,2020-06-13 22:54:00:613
-0.361496,-2.237547,9.911817,2.777917,0.567679,1.375672,0.132812,0.15717,-0.127985,43.9112,-3.7476,-11.2782,649,2020-06-13 22:54:00:623
-0.361496,-2.237547,9.911817,2.852401,0.536814,1.318243,0.085952,0.200835,-0.313295,43.6236,-3.2733,-10.6492,658,2020-06-13 22:54:00:632
-0.605837,-2.462724,9.85193,2.852401,0.536814,1.318243,0.085952,0.200835,-0.313295,43.6236,-3.2733,-10.6492,669,2020-06-13 22:54:00:643
-0.605837,-2.462724,9.85193,2.852401,0.536814,1.318243,0.085952,0.200835,-0.313295,43.6236,-3.2733,-10.6492,679,2020-06-13 22:54:00:653
-0.605837,-2.462724,9.85193,2.49945,0.188646,1.249274,0.155177,0.055995,-0.43364,43.4789,-3.0014,-10.8099,688,2020-06-13 22:54:00:662
-0.605837,-2.462724,9.85193,2.49945,0.188646,1.249274,0.155177,0.055995,-0.43364,43.4789,-3.0014,-10.8099,698,2020-06-13 22:54:00:672
-0.605837,-2.462724,9.85193,2.49945,0.188646,1.249274,0.155177,0.055995,-0.43364,43.4789,-3.0014,-10.8099,708,2020-06-13 22:54:00:682
-1.039423,-2.860377,9.605193,2.49945,0.188646,1.249274,0.239312,-0.163395,-0.45494,43.3158,-2.8325,-10.6978,719,2020-06-13 22:54:00:693
-1.039423,-2.860377,9.605193,1.884788,-0.060135,0.919097,0.239312,-0.163395,-0.45494,43.3158,-2.8325,-10.6978,729,2020-06-13 22:54:00:703
-1.468217,-2.975361,9.92619,1.884788,-0.060135,0.919097,0.239312,-0.163395,-0.45494,43.3158,-2.8325,-10.6978,738,2020-06-13 22:54:00:712
-1.468217,-2.975361,9.92619,1.884788,-0.060135,0.919097,0.239312,-0.163395,-0.45494,43.7136,-2.488,-10.5649,749,2020-06-13 22:54:00:723
-1.468217,-2.975361,9.92619,1.711653,-0.091973,1.269154,0.323447,-0.335925,-0.443225,43.7136,-2.488,-10.5649,758,2020-06-13 22:54:00:732
-1.422703,-2.984943,10.218441,1.711653,-0.091973,1.269154,0.323447,-0.335925,-0.443225,43.7136,-2.488,-10.5649,769,2020-06-13 22:54:00:743
-1.422703,-2.984943,10.218441,1.711653,-0.091973,1.269154,0.323447,-0.335925,-0.443225,43.7136,-2.488,-10.5649,778,2020-06-13 22:54:00:752
-1.422703,-2.984943,10.218441,1.711653,-0.091973,1.269154,0.323447,-0.335925,-0.443225,43.351,-2.4416,-10.3361,789,2020-06-13 22:54:00:763
-1.841915,-3.277194,9.873489,1.243308,-0.459,1.144448,0.383087,-0.289065,-0.428315,43.351,-2.4416,-10.3361,800,2020-06-13 22:54:00:774
-1.841915,-3.277194,9.873489,1.243308,-0.459,1.144448,0.383087,-0.289065,-0.428315,43.351,-2.4416,-10.3361,808,2020-06-13 22:54:00:782
-1.841915,-3.277194,9.873489,1.243308,-0.459,1.144448,0.383087,-0.289065,-0.428315,43.6501,-2.2439,-10.2983,819,2020-06-13 22:54:00:793
-1.477799,-2.651968,9.602798,1.28831,0.023755,0.747579,0.390542,-0.41154,-0.362285,43.6501,-2.2439,-10.2983,828,2020-06-13 22:54:00:802
-1.477799,-2.651968,9.602798,1.28831,0.023755,0.747579,0.390542,-0.41154,-0.362285,43.6501,-2.2439,-10.2983,839,2020-06-13 22:54:00:813
-1.477799,-2.651968,9.602798,1.28831,0.023755,0.747579,0.390542,-0.41154,-0.362285,43.6501,-2.2439,-10.2983,849,2020-06-13 22:54:00:823
-1.350838,-2.541775,9.916608,1.246918,0.098052,1.040788,0.443792,-0.52017,-0.434705,43.4819,-1.7701,-11.2178,858,2020-06-13 22:54:00:832
-1.350838,-2.541775,9.916608,1.246918,0.098052,1.040788,0.443792,-0.52017,-0.434705,43.4819,-1.7701,-11.2178,869,2020-06-13 22:54:00:843
-1.247831,-2.474701,9.789646,1.246918,0.098052,1.040788,0.443792,-0.52017,-0.434705,43.4819,-1.7701,-11.2178,878,2020-06-13 22:54:00:852
-1.247831,-2.474701,9.789646,1.246918,0.098052,1.040788,0.443792,-0.52017,-0.434705,43.4819,-1.7701,-11.2178,889,2020-06-13 22:54:00:863
-1.247831,-2.474701,9.789646,1.290679,0.199668,0.696696,0.427817,-0.56703,-0.50819,43.1195,-1.8266,-12.3043,898,2020-06-13 22:54:00:872
-1.420307,-2.513029,9.813601,1.290679,0.199668,0.696696,0.427817,-0.56703,-0.50819,43.1195,-1.8266,-12.3043,908,2020-06-13 22:54:00:882
-1.420307,-2.513029,9.813601,1.290679,0.199668,0.696696,0.427817,-0.56703,-0.50819,43.1195,-1.8266,-12.3043,919,2020-06-13 22:54:00:893
-1.420307,-2.513029,9.813601,1.290679,0.199668,0.696696,0.427817,-0.56703,-0.50819,43.1195,-1.8266,-12.3043,928,2020-06-13 22:54:00:902
-1.968877,-2.599267,10.534647,0.506576,0.020078,1.007602,0.190322,-0.380655,-0.65303,43.669,-0.8389,-12.6845,939,2020-06-13 22:54:00:913
-1.968877,-2.599267,10.534647,0.506576,0.020078,1.007602,0.190322,-0.380655,-0.65303,43.669,-0.8389,-12.6845,948,2020-06-13 22:54:00:922
-1.968877,-2.599267,10.534647,-0.251496,-0.359078,1.937745,0.190322,-0.380655,-0.65303,43.669,-0.8389,-12.6845,958,2020-06-13 22:54:00:932
-2.287478,-2.630409,11.250901,-0.251496,-0.359078,1.937745,0.310667,-0.310365,-0.583805,43.669,-0.8389,-12.6845,969,2020-06-13 22:54:00:943
-2.287478,-2.630409,11.250901,-0.251496,-0.359078,1.937745,0.310667,-0.310365,-0.583805,43.669,-0.8389,-12.6845,979,2020-06-13 22:54:00:953
-1.964086,-2.227965,11.547943,-0.251496,-0.359078,1.937745,0.310667,-0.310365,-0.583805,43.5737,0.2064,-13.3032,988,2020-06-13 22:54:00:962
-1.964086,-2.227965,11.547943,-0.064376,0.168002,2.289006,0.596087,-0.44775,-0.61895,43.5737,0.2064,-13.3032,999,2020-06-13 22:54:00:973
-1.964086,-2.227965,11.547943,-0.064376,0.168002,2.289006,0.596087,-0.44775,-0.61895,43.2237,0.7142,-14.4378,1009,2020-06-13 22:54:00:983
-2.991755,-2.46991,9.806415,-0.064376,0.168002,2.289006,0.596087,-0.44775,-0.61895,43.2237,0.7142,-14.4378,1018,2020-06-13 22:54:00:992
-2.991755,-2.46991,9.806415,-0.064376,0.168002,2.289006,0.596087,-0.44775,-0.61895,43.2237,0.7142,-14.4378,1029,2020-06-13 22:54:01:003
-2.991755,-2.46991,9.806415,-0.064376,0.168002,2.289006,0.596087,-0.44775,-0.61895,43.2237,0.7142,-14.4378,1039,2020-06-13 22:54:01:013
-3.166627,-2.601663,9.705804,-1.424741,-0.325452,0.346425,0.632297,-0.52017,-0.760595,43.2996,1.0358,-14.6944,1048,2020-06-13 22:54:01:022
-3.166627,-2.601663,9.705804,-1.424741,-0.325452,0.346425,0.632297,-0.52017,-0.760595,43.2996,1.0358,-14.6944,1059,2020-06-13 22:54:01:033
-3.166627,-2.601663,9.705804,-1.424741,-0.325452,0.346425,0.632297,-0.52017,-0.760595,43.2996,1.0358,-14.6944,1068,2020-06-13 22:54:01:042
-2.898331,-1.988415,10.113039,-1.424741,-0.325452,0.346425,0.472547,-0.563835,-0.71693,43.2996,1.0358,-14.6944,1078,2020-06-13 22:54:01:052
-2.898331,-1.988415,10.113039,-1.55174,0.015116,0.673883,0.472547,-0.563835,-0.71693,43.3217,2.3447,-14.8904,1090,2020-06-13 22:54:01:064
-2.898331,-1.988415,10.113039,-1.55174,0.015116,0.673883,0.472547,-0.563835,-0.71693,43.3217,2.3447,-14.8904,1099,2020-06-13 22:54:01:073
-3.432527,-2.275875,10.347798,-1.55174,0.015116,0.673883,0.472547,-0.563835,-0.71693,43.3217,2.3447,-14.8904,1109,2020-06-13 22:54:01:083
-3.432527,-2.275875,10.347798,-2.340353,-0.403056,0.827375,0.542837,-0.55638,-0.781895,43.1901,3.0957,-15.64,1120,2020-06-13 22:54:01:094
-3.6601,-2.407627,9.669871,-2.340353,-0.403056,0.827375,0.542837,-0.55638,-0.781895,43.1901,3.0957,-15.64,1128,2020-06-13 22:54:01:102
-3.6601,-2.407627,9.669871,-2.340353,-0.403056,0.827375,0.542837,-0.55638,-0.781895,43.1901,3.0957,-15.64,1138,2020-06-13 22:54:01:112
-3.6601,-2.407627,9.669871,-2.340353,-0.403056,0.827375,0.487457,-0.44136,-0.651965,43.1901,3.0957,-15.64,1149,2020-06-13 22:54:01:123
-3.6601,-2.407627,9.669871,-2.839603,-0.625807,-0.284779,0.487457,-0.44136,-0.651965,42.3692,4.1932,-16.7882,1158,2020-06-13 22:54:01:132
-3.777479,-2.371695,9.391994,-2.839603,-0.625807,-0.284779,0.487457,-0.44136,-0.651965,42.3692,4.1932,-16.7882,1168,2020-06-13 22:54:01:142
-3.777479,-2.371695,9.391994,-2.839603,-0.625807,-0.284779,0.487457,-0.44136,-0.651965,42.3692,4.1932,-16.7882,1179,2020-06-13 22:54:01:153
-3.245678,-1.950087,9.844743,-2.773573,-0.652045,-0.064123,0.437402,-0.408345,-0.549725,42.041,4.6241,-17.2821,1188,2020-06-13 22:54:01:162
-3.245678,-1.950087,9.844743,-2.773573,-0.652045,-0.064123,0.437402,-0.408345,-0.549725,42.041,4.6241,-17.2821,1198,2020-06-13 22:54:01:172
-3.245678,-1.950087,9.844743,-2.773573,-0.652045,-0.064123,0.437402,-0.408345,-0.549725,42.041,4.6241,-17.2821,1208,2020-06-13 22:54:01:182
-3.245678,-1.950087,9.844743,-2.773573,-0.652045,-0.064123,0.437402,-0.408345,-0.549725,42.041,4.6241,-17.2821,1219,2020-06-13 22:54:01:193
-3.245678,-1.950087,9.844743,-2.773573,-0.652045,-0.064123,0.437402,-0.408345,-0.549725,42.041,4.6241,-17.2821,1228,2020-06-13 22:54:01:202
-2.970196,-1.89499,9.66508,-2.343042,-0.396266,0.093837,0.493847,-0.33699,-0.61469,42.1842,4.4044,-18.0327,1238,2020-06-13 22:54:01:212
-2.970196,-1.89499,9.66508,-2.343042,-0.396266,0.093837,0.493847,-0.33699,-0.61469,42.1842,4.4044,-18.0327,1250,2020-06-13 22:54:01:224
-2.970196,-1.89499,9.66508,-2.343042,-0.396266,0.093837,0.493847,-0.33699,-0.61469,42.1842,4.4044,-18.0327,1259,2020-06-13 22:54:01:233
-3.518765,-2.429187,9.25545,-2.818916,-1.057352,-0.47679,0.329837,0.0102,-0.368675,42.1552,4.9823,-19.1078,1269,2020-06-13 22:54:01:243
-3.518765,-2.429187,9.25545,-2.818916,-1.057352,-0.47679,0.329837,0.0102,-0.368675,42.1552,4.9823,-19.1078,1278,2020-06-13 22:54:01:252
-3.518765,-2.429187,9.25545,-2.818916,-1.057352,-0.47679,0.329837,0.0102,-0.368675,42.1552,4.9823,-19.1078,1289,2020-06-13 22:54:01:263
-2.258732,-1.408704,8.591896,-2.818916,-1.057352,-0.47679,0.003947,0.426615,-0.451745,42.1552,4.9823,-19.1078,1298,2020-06-13 22:54:01:272
-2.258732,-1.408704,8.591896,-1.438938,0.02818,-1.101902,0.003947,0.426615,-0.451745,41.5678,5.2617,-19.1946,1308,2020-06-13 22:54:01:282
-3.089971,-1.698559,8.857797,-1.438938,0.02818,-1.101902,0.003947,0.426615,-0.451745,41.5678,5.2617,-19.1946,1319,2020-06-13 22:54:01:293
-3.089971,-1.698559,8.857797,-1.438938,0.02818,-1.101902,0.003947,0.426615,-0.451745,41.5678,5.2617,-19.1946,1328,2020-06-13 22:54:01:302
-3.089971,-1.698559,8.857797,-2.418392,-0.510301,-0.756973,-0.131308,0.635355,-0.549725,41.0231,5.3838,-18.9491,1339,2020-06-13 22:54:01:313
-3.787061,-2.410023,9.363248,-2.418392,-0.510301,-0.756973,-0.131308,0.635355,-0.549725,41.0231,5.3838,-18.9491,1348,2020-06-13 22:54:01:322
-3.787061,-2.410023,9.363248,-2.418392,-0.510301,-0.756973,-0.131308,0.635355,-0.549725,41.0231,5.3838,-18.9491,1359,2020-06-13 22:54:01:333
-3.787061,-2.410023,9.363248,-2.937846,-1.207342,-0.429042,0.260612,0.33609,-0.18656,41.0231,5.3838,-18.9491,1368,2020-06-13 22:54:01:342
-3.787061,-2.410023,9.363248,-2.937846,-1.207342,-0.429042,0.260612,0.33609,-0.18656,41.7183,6.0528,-18.8193,1379,2020-06-13 22:54:01:353
-3.391804,-2.089026,8.481704,-2.937846,-1.207342,-0.429042,0.260612,0.33609,-0.18656,41.7183,6.0528,-18.8193,1388,2020-06-13 22:54:01:362
-3.391804,-2.089026,8.481704,-2.026598,-0.479566,-1.316902,0.359657,6.15E-4,-0.078995,42.1486,6.9894,-18.3087,1399,2020-06-13 22:54:01:373
-2.912704,-1.535665,8.44098,-2.026598,-0.479566,-1.316902,0.359657,6.15E-4,-0.078995,42.1486,6.9894,-18.3087,1409,2020-06-13 22:54:01:383
-2.912704,-1.535665,8.44098,-2.026598,-0.479566,-1.316902,0.359657,6.15E-4,-0.078995,42.1486,6.9894,-18.3087,1418,2020-06-13 22:54:01:392
-2.912704,-1.535665,8.44098,-1.806287,-0.436319,-1.113373,0.190322,0.062385,-0.11201,42.1486,6.9894,-18.3087,1429,2020-06-13 22:54:01:403
-2.7019,-1.4638,8.383488,-1.806287,-0.436319,-1.113373,0.190322,0.062385,-0.11201,42.1486,6.9894,-18.3087,1438,2020-06-13 22:54:01:412
-2.7019,-1.4638,8.383488,-1.806287,-0.436319,-1.113373,0.190322,0.062385,-0.11201,42.2275,7.1222,-18.0392,1448,2020-06-13 22:54:01:422
-2.7019,-1.4638,8.383488,-1.563852,-0.355807,-1.257653,0.190322,0.062385,-0.11201,42.2275,7.1222,-18.0392,1459,2020-06-13 22:54:01:433
-2.608475,-1.394331,8.48889,-1.563852,-0.355807,-1.257653,-0.017353,0.200835,-0.10775,42.2275,7.1222,-18.0392,1468,2020-06-13 22:54:01:442
-2.608475,-1.394331,8.48889,-1.563852,-0.355807,-1.257653,-0.017353,0.200835,-0.10775,42.2275,7.1222,-18.0392,1478,2020-06-13 22:54:01:452
-2.608475,-1.394331,8.48889,-1.519026,-0.318844,-0.971992,-0.017353,0.200835,-0.10775,42.2622,7.5497,-17.6781,1489,2020-06-13 22:54:01:463
-2.668363,-1.528479,9.070996,-1.519026,-0.318844,-0.971992,0.017792,-0.01962,-0.115205,42.2622,7.5497,-17.6781,1500,2020-06-13 22:54:01:474
-2.668363,-1.528479,9.070996,-1.643526,-0.589089,-0.304946,0.017792,-0.01962,-0.115205,42.2622,7.5497,-17.6781,1510,2020-06-13 22:54:01:484
-2.668363,-1.528479,9.070996,-1.643526,-0.589089,-0.304946,0.017792,-0.01962,-0.115205,42.7208,7.8521,-17.757,1518,2020-06-13 22:54:01:492
-2.527028,-1.722514,9.348874,-1.643526,-0.589089,-0.304946,0.022052,0.113505,0.004075,42.7208,7.8521,-17.757,1528,2020-06-13 22:54:01:502
-2.527028,-1.722514,9.348874,-1.643526,-0.589089,-0.304946,0.022052,0.113505,0.004075,42.7208,7.8521,-17.757,1539,2020-06-13 22:54:01:513
-2.069488,-1.461405,9.308151,-1.028171,-0.445277,-0.297488,0.022052,0.113505,0.004075,42.7208,7.8521,-17.757,1549,2020-06-13 22:54:01:523
-2.069488,-1.461405,9.308151,-1.028171,-0.445277,-0.297488,0.022052,0.113505,0.004075,43.2669,7.6724,-17.3236,1558,2020-06-13 22:54:01:532
-2.069488,-1.461405,9.308151,-1.028171,-0.445277,-0.297488,-0.247393,0.6918,0.036025,43.2669,7.6724,-17.3236,1568,2020-06-13 22:54:01:542
-1.892221,-1.061356,8.151125,-0.439572,0.109959,-1.329145,-0.247393,0.6918,0.036025,43.2669,7.6724,-17.3236,1579,2020-06-13 22:54:01:553
-1.892221,-1.061356,8.151125,-0.439572,0.109959,-1.329145,-0.247393,0.6918,0.036025,43.2669,7.6724,-17.3236,1589,2020-06-13 22:54:01:563
-1.892221,-1.061356,8.151125,-0.439572,0.109959,-1.329145,-0.567958,0.65985,-0.098165,42.5476,7.3488,-16.7235,1599,2020-06-13 22:54:01:573
-2.733041,-1.768029,8.932057,-0.439572,0.109959,-1.329145,-0.567958,0.65985,-0.098165,42.5476,7.3488,-16.7235,1609,2020-06-13 22:54:01:583
