ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.835805,-2.057884,10.448409,-1.577074,0.142131,-0.079218,0.154112,-0.114405,-0.221705,37.0633,6.0067,-26.6218,1639,2020-06-13 22:56:44:981
-0.922043,-2.429187,10.280724,-2.036466,-0.620535,0.508931,0.274457,-0.056895,-0.272825,37.3275,5.8232,-26.5198,1648,2020-06-13 22:56:44:990
-0.922043,-2.429187,10.280724,-2.036466,-0.620535,0.508931,0.274457,-0.056895,-0.272825,37.3275,5.8232,-26.5198,1659,2020-06-13 22:56:45:001
-0.922043,-2.429187,10.280724,-2.036466,-0.620535,0.508931,0.274457,-0.056895,-0.272825,37.3275,5.8232,-26.5198,1669,2020-06-13 22:56:45:011
-0.922043,-2.429187,10.280724,-1.61331,-0.601972,0.137973,0.102992,0.428745,-0.121595,37.3275,5.8232,-26.5198,1678,2020-06-13 22:56:45:020
-0.613024,-2.194428,9.7609,-1.61331,-0.601972,0.137973,0.102992,0.428745,-0.121595,37.1211,6.2128,-26.3536,1689,2020-06-13 22:56:45:031
-0.613024,-2.194428,9.7609,-1.61331,-0.601972,0.137973,0.102992,0.428745,-0.121595,37.1211,6.2128,-26.3536,1698,2020-06-13 22:56:45:040
-0.241721,-1.758447,9.030273,-1.008534,-0.281158,-0.809465,-0.068473,0.55335,-0.089645,37.1211,6.2128,-26.3536,1708,2020-06-13 22:56:45:050
-0.241721,-1.758447,9.030273,-1.008534,-0.281158,-0.809465,-0.068473,0.55335,-0.089645,37.2788,6.4745,-25.9888,1718,2020-06-13 22:56:45:060
-0.241721,-1.758447,9.030273,-1.008534,-0.281158,-0.809465,-0.068473,0.55335,-0.089645,37.2788,6.4745,-25.9888,1728,2020-06-13 22:56:45:070
-0.490853,-2.031534,9.813601,-0.713872,-0.087701,-0.333112,-0.112138,0.550155,-0.159935,37.2788,6.4745,-25.9888,1738,2020-06-13 22:56:45:080
-0.490853,-2.031534,9.813601,-0.713872,-0.087701,-0.333112,-0.112138,0.550155,-0.159935,37.2788,6.4745,-25.9888,1749,2020-06-13 22:56:45:091
-0.490853,-2.031534,9.813601,-0.713872,-0.087701,-0.333112,-0.112138,0.550155,-0.159935,37.5601,6.5389,-25.4066,1759,2020-06-13 22:56:45:101
-1.123265,-2.333367,9.279405,-1.357718,-0.60236,-0.498309,-0.026938,0.58956,-0.11201,37.5601,6.5389,-25.4066,1769,2020-06-13 22:56:45:111
-1.123265,-2.333367,9.279405,-1.357718,-0.60236,-0.498309,-0.026938,0.58956,-0.11201,37.5601,6.5389,-25.4066,1780,2020-06-13 22:56:45:122
-0.454921,-1.957273,8.888939,-1.357718,-0.60236,-0.498309,-0.026938,0.58956,-0.11201,38.2158,7.1807,-24.8893,1789,2020-06-13 22:56:45:131
-0.454921,-1.957273,8.888939,-0.62128,-0.16998,-1.035855,-0.107878,0.239175,-0.121595,38.2158,7.1807,-24.8893,1799,2020-06-13 22:56:45:141
-0.454921,-1.957273,8.888939,-0.62128,-0.16998,-1.035855,-0.107878,0.239175,-0.121595,38.2158,7.1807,-24.8893,1810,2020-06-13 22:56:45:152
-0.613024,-1.997997,9.856721,-0.62128,-0.16998,-1.035855,-0.107878,0.239175,-0.121595,38.2158,7.1807,-24.8893,1819,2020-06-13 22:56:45:161
-0.613024,-1.997997,9.856721,-0.566362,-0.19154,0.048275,-0.107878,0.239175,-0.121595,38.2158,7.1807,-24.8893,1829,2020-06-13 22:56:45:171
-0.613024,-1.997997,9.856721,-0.566362,-0.19154,0.048275,-0.089773,0.286035,-0.194015,38.2675,7.8779,-23.8935,1839,2020-06-13 22:56:45:181
-1.14722,-2.479492,9.157234,-0.566362,-0.19154,0.048275,-0.089773,0.286035,-0.194015,38.2675,7.8779,-23.8935,1848,2020-06-13 22:56:45:190
