sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
0.5237;-1.1919;10.9532;1.6637;-0.9963;1.72;-0.8858;0.2919;-0.0879;-2.04;-33.92;-33.66;264;2020-06-13 12:15:47:658
0.215;-0.8019;12.5444;1.2355;-0.3285;2.9664;-0.8858;0.2919;-0.0879;-2.04;-33.92;-33.66;274;2020-06-13 12:15:47:668
0.215;-0.8019;12.5444;1.2355;-0.3285;2.9664;-0.3812;0.122;-0.1185;-1.74;-32.53;-31.86;284;2020-06-13 12:15:47:678
0.1001;-0.7947;13.1474;1.2355;-0.3285;2.9664;-0.3812;0.122;-0.1185;-1.74;-32.53;-31.86;294;2020-06-13 12:15:47:688
0.1001;-0.7947;13.1474;1.308;-0.4878;3.0163;-0.3812;0.122;-0.1185;-1.74;-32.53;-31.86;307;2020-06-13 12:15:47:701
0.1001;-0.7947;13.1474;1.308;-0.4878;3.0163;0.3677;-0.4693;-0.0708;-2.64;-33.57;-31.86;316;2020-06-13 12:15:47:710
0.1001;-0.7947;13.1474;1.308;-0.4878;3.0163;0.3677;-0.4693;-0.0708;-2.64;-33.57;-31.86;324;2020-06-13 12:15:47:718
0.5308;-0.6487;11.5322;1.5706;0.0414;1.1126;0.3677;-0.4693;-0.0708;-2.64;-33.57;-31.86;334;2020-06-13 12:15:47:728
0.5308;-0.6487;11.5322;1.5706;0.0414;1.1126;0.397;-0.3055;-0.1551;-3.54;-33.05;-30.96;344;2020-06-13 12:15:47:738
0.5308;-0.6487;11.5322;1.5706;0.0414;1.1126;0.397;-0.3055;-0.1551;-3.54;-33.05;-30.96;354;2020-06-13 12:15:47:748
0.5332;0.2366;9.9003;1.4313;0.4672;0.1645;0.397;-0.3055;-0.1551;-3.54;-33.05;-30.96;364;2020-06-13 12:15:47:758
0.5332;0.2366;9.9003;1.4313;0.4672;0.1645;0.397;-0.3055;-0.1551;-3.84;-33.4;-30.36;374;2020-06-13 12:15:47:768
0.5332;0.2366;9.9003;1.4313;0.4672;0.1645;-0.1711;-0.0539;-0.149;-3.84;-33.4;-30.36;384;2020-06-13 12:15:47:778
0.3442;-0.0218;10.8479;1.2037;0.2602;1.1065;-0.1711;-0.0539;-0.149;-3.84;-33.4;-30.36;394;2020-06-13 12:15:47:788
0.3442;-0.0218;10.8479;1.2037;0.2602;1.1065;-0.1711;-0.0539;-0.149;-3.84;-33.4;-30.36;404;2020-06-13 12:15:47:798
0.3442;-0.0218;10.8479;1.2037;0.2602;1.1065;-0.5755;-0.3324;-0.1661;-2.34;-32.88;-31.26;414;2020-06-13 12:15:47:808
0.5763;-0.0888;11.6136;1.3445;0.3461;1.8592;-0.5755;-0.3324;-0.1661;-2.34;-32.88;-31.26;424;2020-06-13 12:15:47:818
0.5763;-0.0888;11.6136;1.3445;0.3461;1.8592;-0.5755;-0.3324;-0.1661;-2.34;-32.88;-31.26;435;2020-06-13 12:15:47:829
0.5763;-0.0888;11.6136;1.3445;0.3461;1.8592;-0.5755;-0.3324;-0.1661;-2.34;-32.88;-31.26;444;2020-06-13 12:15:47:838
1.2224;-0.7493;12.8124;1.9242;-0.0533;3.3782;-1.0312;-0.2689;-0.0281;-3.84;-32.53;-33.66;454;2020-06-13 12:15:47:848
1.2224;-0.7493;12.8124;1.9242;-0.0533;3.3782;-1.0312;-0.2689;-0.0281;-3.84;-32.53;-33.66;464;2020-06-13 12:15:47:858
1.2583;-1.0603;14.7362;1.9242;-0.0533;3.3782;-1.0312;-0.2689;-0.0281;-3.84;-32.53;-33.66;474;2020-06-13 12:15:47:868
1.2583;-1.0603;14.7362;1.6293;0.1177;4.9546;-0.705;-0.242;-0.2015;-3.84;-32.53;-33.66;484;2020-06-13 12:15:47:878
1.2583;-1.0603;14.7362;1.6293;0.1177;4.9546;-0.705;-0.242;-0.2015;-2.64;-30.8;-33.06;495;2020-06-13 12:15:47:889
0.3131;-0.4501;13.5422;1.6293;0.1177;4.9546;-0.705;-0.242;-0.2015;-2.64;-30.8;-33.06;504;2020-06-13 12:15:47:898
0.3131;-0.4501;13.5422;0.5983;0.6179;3.2466;-0.0025;-0.2054;-0.4654;-2.64;-30.8;-33.06;514;2020-06-13 12:15:47:908
0.3131;-0.4501;13.5422;0.5983;0.6179;3.2466;-0.0025;-0.2054;-0.4654;-2.64;-30.8;-33.06;524;2020-06-13 12:15:47:918
-0.266;-0.242;11.2618;0.5983;0.6179;3.2466;-0.0025;-0.2054;-0.4654;-2.64;-31.15;-34.26;534;2020-06-13 12:15:47:928
-0.266;-0.242;11.2618;0.1577;1.0067;0.8759;0.0464;-0.0441;-0.5082;-2.64;-31.15;-34.26;545;2020-06-13 12:15:47:939
-0.266;-0.242;11.2618;0.1577;1.0067;0.8759;0.0464;-0.0441;-0.5082;-2.64;-31.15;-34.26;554;2020-06-13 12:15:47:948
0.1169;-0.0793;11.0154;0.1577;1.0067;0.8759;0.0464;-0.0441;-0.5082;-2.64;-31.15;-34.26;564;2020-06-13 12:15:47:958
0.1169;-0.0793;11.0154;0.6506;0.7111;1.8102;-0.1503;-0.4693;-0.5094;-1.14;-31.32;-33.96;574;2020-06-13 12:15:47:968
0.1169;-0.0793;11.0154;0.6506;0.7111;1.8102;-0.1503;-0.4693;-0.5094;-1.14;-31.32;-33.96;584;2020-06-13 12:15:47:978
0.1169;-0.0793;11.0154;0.6506;0.7111;1.8102;-0.1503;-0.4693;-0.5094;-1.14;-31.32;-33.96;594;2020-06-13 12:15:47:988
0.3346;-0.6511;12.1137;0.4805;0.3113;2.1521;-0.1503;-0.4693;-0.5094;-1.44;-31.67;-33.36;604;2020-06-13 12:15:47:998
0.3346;-0.6511;12.1137;0.4805;0.3113;2.1521;0.072;-0.7796;-0.5632;-1.44;-31.67;-33.36;614;2020-06-13 12:15:48:008
0.3346;-0.6511;12.1137;0.4805;0.3113;2.1521;0.072;-0.7796;-0.5632;-1.44;-31.67;-33.36;625;2020-06-13 12:15:48:019
-0.2277;-0.9167;11.5418;-0.514;0.1208;1.4408;0.072;-0.7796;-0.5632;-1.44;-31.67;-33.36;634;2020-06-13 12:15:48:028
-0.2277;-0.9167;11.5418;-0.514;0.1208;1.4408;-0.0672;-0.3947;-0.4239;-2.94;-31.32;-33.96;644;2020-06-13 12:15:48:038
-0.2277;-0.9167;11.5418;-0.514;0.1208;1.4408;-0.0672;-0.3947;-0.4239;-2.94;-31.32;-33.96;656;2020-06-13 12:15:48:050
-0.6512;-0.967;11.9582;-0.851;0.1189;2.0753;-0.0672;-0.3947;-0.4239;-2.94;-31.32;-33.96;664;2020-06-13 12:15:48:058
-0.6512;-0.967;11.9582;-0.851;0.1189;2.0753;-0.0672;-0.3947;-0.4239;-2.94;-31.32;-33.96;674;2020-06-13 12:15:48:068
-0.6512;-0.967;11.9582;-0.851;0.1189;2.0753;-0.2114;-0.2164;-0.276;-1.74;-30.8;-33.06;684;2020-06-13 12:15:48:078
-0.2349;-1.1823;12.2046;-0.5125;-0.0418;2.309;-0.2114;-0.2164;-0.276;-1.74;-30.8;-33.06;694;2020-06-13 12:15:48:088
-0.2349;-1.1823;12.2046;-0.5125;-0.0418;2.309;-0.2114;-0.2164;-0.276;-1.74;-30.8;-33.06;704;2020-06-13 12:15:48:098
-0.2349;-1.1823;12.2046;-0.5125;-0.0418;2.309;0.1221;-0.1443;-0.265;-1.74;-31.67;-34.56;714;2020-06-13 12:15:48:108
-0.2349;-1.1823;12.2046;-0.5125;-0.0418;2.309;0.1221;-0.1443;-0.265;-1.74;-31.67;-34.56;725;2020-06-13 12:15:48:119
-0.2325;-1.1417;12.3314;-0.568;-0.0433;2.4127;0.1221;-0.1443;-0.265;-1.74;-31.67;-34.56;734;2020-06-13 12:15:48:128
-0.2325;-1.1417;12.3314;-0.568;-0.0433;2.4127;0.4471;-0.2848;-0.3164;-1.14;-31.67;-33.36;744;2020-06-13 12:15:48:138
-0.2325;-1.1417;12.3314;-0.568;-0.0433;2.4127;0.4471;-0.2848;-0.3164;-1.14;-31.67;-33.36;754;2020-06-13 12:15:48:148
-0.9766;-1.3068;10.7952;-1.3922;-0.3462;0.849;0.4471;-0.2848;-0.3164;-1.14;-31.67;-33.36;765;2020-06-13 12:15:48:159
-0.9766;-1.3068;10.7952;-1.3922;-0.3462;0.849;0.2101;0.3981;-0.4703;-2.64;-31.67;-33.36;774;2020-06-13 12:15:48:168
-0.9766;-1.3068;10.7952;-1.3922;-0.3462;0.849;0.2101;0.3981;-0.4703;-2.64;-31.67;-33.36;784;2020-06-13 12:15:48:178
-1.7376;-0.9957;10.867;-2.0331;-0.1133;0.907;0.2101;0.3981;-0.4703;-2.64;-31.67;-33.36;794;2020-06-13 12:15:48:188
-1.7376;-0.9957;10.867;-2.0331;-0.1133;0.907;0.2101;0.3981;-0.4703;-2.64;-31.67;-33.36;804;2020-06-13 12:15:48:198
-1.7376;-0.9957;10.867;-2.0331;-0.1133;0.907;0.2553;0.3872;-0.4471;-0.24;-32.88;-33.66;814;2020-06-13 12:15:48:208
-1.0436;-0.8091;12.5109;-1.2195;0.0021;2.5266;0.2553;0.3872;-0.4471;-0.24;-32.88;-33.66;824;2020-06-13 12:15:48:218
-1.0436;-0.8091;12.5109;-1.2195;0.0021;2.5266;0.2553;0.3872;-0.4471;-0.24;-32.88;-33.66;834;2020-06-13 12:15:48:228
-1.0436;-0.8091;12.5109;-1.2195;0.0021;2.5266;0.2553;0.3872;-0.4471;-0.24;-32.88;-33.66;844;2020-06-13 12:15:48:238
-1.3069;-0.6009;10.9364;-1.501;0.0531;0.9303;0.7513;-0.1369;-0.474;0.06;-32.88;-33.06;854;2020-06-13 12:15:48:248
-1.3069;-0.6009;10.9364;-1.501;0.0531;0.9303;0.7513;-0.1369;-0.474;0.06;-32.88;-33.06;865;2020-06-13 12:15:48:259
-1.6442;-0.6105;10.4244;-1.8248;-0.1271;0.4078;0.7513;-0.1369;-0.474;0.06;-32.88;-33.06;874;2020-06-13 12:15:48:268
-1.6442;-0.6105;10.4244;-1.8248;-0.1271;0.4078;0.1588;0.1501;-0.3457;-0.54;-33.75;-31.56;884;2020-06-13 12:15:48:278
-1.2231;-0.7684;11.8696;-1.8248;-0.1271;0.4078;0.1588;0.1501;-0.3457;-0.54;-33.75;-31.56;899;2020-06-13 12:15:48:293
-1.2231;-0.7684;11.8696;-1.3673;-0.3176;1.8404;0.1588;0.1501;-0.3457;-0.54;-33.75;-31.56;904;2020-06-13 12:15:48:298
-1.2231;-0.7684;11.8696;-1.3673;-0.3176;1.8404;0.1954;0.0048;-0.248;0.36;-33.4;-31.56;914;2020-06-13 12:15:48:308
-1.2231;-0.7684;11.8696;-1.3673;-0.3176;1.8404;0.1954;0.0048;-0.248;0.36;-33.4;-31.56;924;2020-06-13 12:15:48:318
-1.1537;-0.4765;10.6732;-1.2901;-0.1166;0.6303;0.1954;0.0048;-0.248;0.36;-33.4;-31.56;934;2020-06-13 12:15:48:328
-1.1537;-0.4765;10.6732;-1.2901;-0.1166;0.6303;0.4239;0.1428;-0.3604;0.66;-34.27;-31.86;944;2020-06-13 12:15:48:338
-1.1537;-0.4765;10.6732;-1.2901;-0.1166;0.6303;0.4239;0.1428;-0.3604;0.66;-34.27;-31.86;954;2020-06-13 12:15:48:348
-1.9553;-0.4334;9.8764;-2.0383;-0.1878;-0.1712;0.4239;0.1428;-0.3604;0.66;-34.27;-31.86;964;2020-06-13 12:15:48:358
-1.9553;-0.4334;9.8764;-2.0383;-0.1878;-0.1712;0.3298;0.1379;-0.2748;0.66;-34.27;-31.86;974;2020-06-13 12:15:48:368
-1.9553;-0.4334;9.8764;-2.0383;-0.1878;-0.1712;0.3298;0.1379;-0.2748;1.26;-34.27;-31.86;984;2020-06-13 12:15:48:378
-1.8668;-0.3927;9.2351;-1.8964;-0.2185;-0.8105;0.3298;0.1379;-0.2748;1.26;-34.27;-31.86;995;2020-06-13 12:15:48:389
-1.8668;-0.3927;9.2351;-1.8964;-0.2185;-0.8105;0.0293;0.2821;-0.1001;1.26;-34.27;-31.86;1005;2020-06-13 12:15:48:399
-1.8668;-0.3927;9.2351;-1.8964;-0.2185;-0.8105;0.0293;0.2821;-0.1001;2.16;-34.44;-30.36;1014;2020-06-13 12:15:48:408
-1.5916;-0.2922;9.9482;-1.4791;-0.1197;-0.0926;0.0293;0.2821;-0.1001;2.16;-34.44;-30.36;1024;2020-06-13 12:15:48:418
-1.5916;-0.2922;9.9482;-1.4791;-0.1197;-0.0926;0.0146;0.4947;0.0306;2.16;-34.44;-30.36;1034;2020-06-13 12:15:48:428
-1.5916;-0.2922;9.9482;-1.4791;-0.1197;-0.0926;0.0146;0.4947;0.0306;2.76;-34.61;-31.26;1045;2020-06-13 12:15:48:439
-1.7041;-0.4573;9.8716;-1.4791;-0.1197;-0.0926;0.0146;0.4947;0.0306;2.76;-34.61;-31.26;1054;2020-06-13 12:15:48:448
-1.7041;-0.4573;9.8716;-1.5191;-0.303;-0.148;0.182;0.48;0.1393;2.76;-34.61;-31.26;1064;2020-06-13 12:15:48:458
-1.7041;-0.4573;9.8716;-1.5191;-0.303;-0.148;0.182;0.48;0.1393;2.76;-34.61;-31.26;1074;2020-06-13 12:15:48:468
-1.8955;-0.4238;9.338;-1.5191;-0.303;-0.148;0.182;0.48;0.1393;3.36;-34.79;-32.16;1084;2020-06-13 12:15:48:478
-1.8955;-0.4238;9.338;-1.6724;-0.1997;-1.74;0.3152;0.1025;0.2102;3.36;-34.79;-32.16;1094;2020-06-13 12:15:48:488
-1.8955;-0.4238;9.338;-1.6724;-0.1997;-1.74;0.3152;0.1025;0.2102;3.36;-34.79;-32.16;1105;2020-06-13 12:15:48:499
-2.142;-0.2467;7.0672;-1.6724;-0.1997;-1.74;0.3152;0.1025;0.2102;2.76;-35.31;-31.26;1116;2020-06-13 12:15:48:510
-2.142;-0.2467;7.0672;-1.5255;-0.1909;-3.1558;-0.0464;0.3126;0.3177;2.76;-35.31;-31.26;1125;2020-06-13 12:15:48:519
-2.142;-0.2467;7.0672;-1.5255;-0.1909;-3.1558;-0.0464;0.3126;0.3177;2.76;-35.31;-31.26;1134;2020-06-13 12:15:48:528
-1.6873;-0.1678;7.7324;-1.5255;-0.1909;-3.1558;-0.0464;0.3126;0.3177;2.76;-35.31;-31.26;1144;2020-06-13 12:15:48:538
-1.6873;-0.1678;7.7324;-1.5255;-0.1909;-3.1558;-0.0464;0.3126;0.3177;2.76;-35.31;-31.86;1154;2020-06-13 12:15:48:548
-1.4672;-0.3808;9.8333;-0.8133;-0.2383;-0.3725;-0.1833;0.2931;0.3751;2.76;-35.31;-31.86;1164;2020-06-13 12:15:48:558
-1.4672;-0.3808;9.8333;-0.8133;-0.2383;-0.3725;-0.1833;0.2931;0.3751;2.76;-35.31;-31.86;1174;2020-06-13 12:15:48:568
-1.4672;-0.3808;9.8333;-0.8133;-0.2383;-0.3725;-0.1833;0.2931;0.3751;2.76;-34.44;-30.36;1185;2020-06-13 12:15:48:579
-1.4672;-0.3808;9.8333;-1.213;-0.5571;-0.8995;-0.1833;0.2931;0.3751;2.76;-34.44;-30.36;1195;2020-06-13 12:15:48:589
-1.85;-0.51;8.7039;-1.213;-0.5571;-0.8995;0.3298;-0.1895;0.2639;2.76;-34.44;-30.36;1204;2020-06-13 12:15:48:598
-1.85;-0.51;8.7039;-1.1297;-0.4604;-2.702;0.3298;-0.1895;0.2639;1.26;-34.61;-30.06;1215;2020-06-13 12:15:48:609
-1.85;-0.51;8.7039;-1.1297;-0.4604;-2.702;0.3298;-0.1895;0.2639;1.26;-34.61;-30.06;1225;2020-06-13 12:15:48:619
-1.4073;-0.352;7.0026;-1.1297;-0.4604;-2.702;0.171;0.1013;0.4423;1.26;-34.61;-30.06;1234;2020-06-13 12:15:48:628
-1.4073;-0.352;7.0026;-0.4367;-0.252;-2.5533;0.171;0.1013;0.4423;1.56;-34.96;-30.06;1244;2020-06-13 12:15:48:638
-1.4073;-0.352;7.0026;-0.4367;-0.252;-2.5533;0.171;0.1013;0.4423;1.56;-34.96;-30.06;1255;2020-06-13 12:15:48:649
-0.8929;-0.0194;8.3498;-0.4367;-0.252;-2.5533;-0.0062;0.0854;0.5669;1.56;-34.96;-30.06;1264;2020-06-13 12:15:48:658
-0.8929;-0.0194;8.3498;-0.4367;-0.252;-2.5533;-0.0062;0.0854;0.5669;1.56;-34.96;-30.06;1274;2020-06-13 12:15:48:668
-0.8929;-0.0194;8.3498;-0.1423;-0.0495;-1.4741;-0.0062;0.0854;0.5669;1.26;-34.96;-30.66;1284;2020-06-13 12:15:48:678
-1.204;-0.0816;7.742;-0.1423;-0.0495;-1.4741;-0.0746;0.1208;0.4044;1.26;-34.96;-30.66;1295;2020-06-13 12:15:48:689
-1.204;-0.0816;7.742;-0.1423;-0.0495;-1.4741;-0.0746;0.1208;0.4044;1.26;-34.96;-30.66;1304;2020-06-13 12:15:48:698
-1.673;-0.2109;7.6152;-0.6843;-0.3087;-2.3376;-0.0746;0.1208;0.4044;0.96;-34.96;-31.86;1315;2020-06-13 12:15:48:709
-1.673;-0.2109;7.6152;-0.6843;-0.3087;-2.3376;-0.0746;0.1208;0.4044;0.96;-34.96;-31.86;1324;2020-06-13 12:15:48:718
-1.673;-0.2109;7.6152;-0.6843;-0.3087;-2.3376;-0.3409;0.4018;0.4838;0.96;-34.96;-31.86;1335;2020-06-13 12:15:48:729
-0.8331;-0.1558;8.6632;-0.4655;-0.2807;-1.6138;-0.3409;0.4018;0.4838;0.96;-34.96;-31.86;1344;2020-06-13 12:15:48:738
-0.8331;-0.1558;8.6632;-0.4655;-0.2807;-1.6138;-0.3409;0.4018;0.4838;0.06;-34.27;-31.86;1354;2020-06-13 12:15:48:748
-0.8331;-0.1558;8.6632;-0.4655;-0.2807;-1.6138;-0.0049;-0.0136;0.3103;0.06;-34.27;-31.86;1364;2020-06-13 12:15:48:758
-0.8331;-0.1558;8.6632;0.1695;-0.6489;0.0459;-0.0049;-0.0136;0.3103;0.06;-34.27;-31.86;1374;2020-06-13 12:15:48:768
-0.8881;-0.3736;10.2928;0.1695;-0.6489;0.0459;-0.0049;-0.0136;0.3103;0.66;-34.79;-31.56;1384;2020-06-13 12:15:48:778
-0.8881;-0.3736;10.2928;0.1407;-0.2818;-0.3159;0.5277;-0.4925;0.2212;0.66;-34.79;-31.56;1399;2020-06-13 12:15:48:793
-0.8881;-0.3736;10.2928;0.1407;-0.2818;-0.3159;0.5277;-0.4925;0.2212;0.66;-34.79;-31.56;1404;2020-06-13 12:15:48:798
-0.4933;-0.0912;8.5029;0.1407;-0.2818;-0.3159;0.5277;-0.4925;0.2212;-0.54;-34.96;-30.66;1414;2020-06-13 12:15:48:808
-0.4933;-0.0912;8.5029;0.2214;-0.0247;-1.9761;0.4422;-0.2396;0.1369;-0.54;-34.96;-30.66;1424;2020-06-13 12:15:48:818
-0.4933;-0.0912;8.5029;0.2214;-0.0247;-1.9761;0.4422;-0.2396;0.1369;-0.54;-34.96;-30.66;1434;2020-06-13 12:15:48:828
-0.1679;0.3897;8.0938;0.2214;-0.0247;-1.9761;0.4422;-0.2396;0.1369;-0.54;-34.96;-30.66;1444;2020-06-13 12:15:48:838
-0.1679;0.3897;8.0938;0.2214;-0.0247;-1.9761;0.4422;-0.2396;0.1369;-1.14;-35.48;-30.96;1455;2020-06-13 12:15:48:849
-0.1679;0.3897;8.0938;0.6672;0.1638;-0.9688;-0.0306;0.1721;0.2029;-1.14;-35.48;-30.96;1464;2020-06-13 12:15:48:858
0.1145;0.4711;9.7304;0.6672;0.1638;-0.9688;-0.0306;0.1721;0.2029;-1.14;-35.48;-30.96;1474;2020-06-13 12:15:48:868
0.1145;0.4711;9.7304;0.6672;0.1638;-0.9688;-0.0306;0.1721;0.2029;-2.04;-34.96;-28.86;1485;2020-06-13 12:15:48:879
0.3011;0.4232;9.9267;0.9536;0.1329;0.0697;0.0378;-0.0649;0.2847;-2.04;-34.96;-28.86;1494;2020-06-13 12:15:48:888
0.3011;0.4232;9.9267;0.9536;0.1329;0.0697;0.0378;-0.0649;0.2847;-2.04;-34.96;-28.86;1504;2020-06-13 12:15:48:898
0.3011;0.4232;9.9267;0.9536;0.1329;0.0697;0.0378;-0.0649;0.2847;-2.04;-34.96;-28.86;1514;2020-06-13 12:15:48:908
0.4447;0.2821;9.3141;0.9536;0.1329;0.0697;0.0378;-0.0649;0.2847;-2.64;-34.27;-30.06;1524;2020-06-13 12:15:48:918
0.4447;0.2821;9.3141;1.0643;-0.0365;-0.6092;-0.0685;-0.0087;0.281;-2.64;-34.27;-30.06;1534;2020-06-13 12:15:48:928
0.4447;0.2821;9.3141;1.0643;-0.0365;-0.6092;-0.0685;-0.0087;0.281;-2.64;-34.27;-30.06;1544;2020-06-13 12:15:48:938
0.3107;0.0069;9.9219;1.0643;-0.0365;-0.6092;-0.0685;-0.0087;0.281;-1.74;-34.96;-31.26;1554;2020-06-13 12:15:48:948
0.3107;0.0069;9.9219;1.0509;-0.2858;0.4925;-0.2639;0.0903;0.3409;-1.74;-34.96;-31.26;1565;2020-06-13 12:15:48:959
0.3107;0.0069;9.9219;1.0509;-0.2858;0.4925;-0.2639;0.0903;0.3409;-2.34;-35.48;-29.76;1576;2020-06-13 12:15:48:970
0.6792;0.0428;10.6397;1.0509;-0.2858;0.4925;-0.2639;0.0903;0.3409;-2.34;-35.48;-29.76;1584;2020-06-13 12:15:48:978
0.6792;0.0428;10.6397;1.2372;-0.1109;0.6396;-0.0355;-0.1418;0.2542;-2.34;-35.48;-29.76;1594;2020-06-13 12:15:48:988
0.6792;0.0428;10.6397;1.2372;-0.1109;0.6396;-0.0355;-0.1418;0.2542;-2.34;-35.48;-29.76;1605;2020-06-13 12:15:48:999
0.605;0.0882;9.9219;1.2372;-0.1109;0.6396;-0.0355;-0.1418;0.2542;-2.34;-34.79;-29.16;1614;2020-06-13 12:15:49:008
0.605;0.0882;9.9219;1.2372;-0.1109;0.6396;-0.0355;-0.1418;0.2542;-2.34;-34.79;-29.16;1625;2020-06-13 12:15:49:019
0.6864;0.0356;9.6563;1.0953;-0.2413;-0.4158;-0.0636;-0.1137;0.1503;-2.34;-34.79;-29.16;1641;2020-06-13 12:15:49:035
0.6864;0.0356;9.6563;1.0953;-0.2413;-0.4158;-0.0636;-0.1137;0.1503;-2.34;-34.79;-29.16;1645;2020-06-13 12:15:49:039
0.6864;0.0356;9.6563;1.0953;-0.2413;-0.4158;-0.0636;-0.1137;0.1503;-3.24;-34.27;-30.06;1654;2020-06-13 12:15:49:048
0.6864;0.0356;9.6563;1.1843;0.0011;0.3939;-0.2236;0.0011;0.0905;-3.24;-34.27;-30.06;1664;2020-06-13 12:15:49:058
