sep=;
ACCELEROMETER X (m/s²);ACCELEROMETER Y (m/s²);ACCELEROMETER Z (m/s²);LINEAR ACCELERATION X (m/s²);LINEAR ACCELERATION Y (m/s²);LINEAR ACCELERATION Z (m/s²);GYROSCOPE X (rad/s);GYROSCOPE Y (rad/s);GYROSCOPE Z (rad/s);MAGNETIC FIELD X (μT);MAGNETIC FIELD Y (μT);MAGNETIC FIELD Z (μT);Time since start in ms ;YYYY-MO-DD HH-MI-SS_SSS
1.2726;0.2677;8.4479;1.7537;0.0253;-1.2876;-0.3543;0.0524;-0.1136;-3.24;-35.83;-28.56;145;2020-06-13 12:15:44:209
1.2726;0.2677;8.4479;1.7537;0.0253;-1.2876;-0.6769;0.4446;-0.0268;-3.24;-35.83;-28.56;155;2020-06-13 12:15:44:219
1.2726;0.2677;8.4479;1.7537;0.0253;-1.2876;-0.6769;0.4446;-0.0268;-3.24;-35.83;-28.56;165;2020-06-13 12:15:44:229
0.8874;0.7032;8.5603;1.7152;0.3157;-0.7822;-0.6769;0.4446;-0.0268;-2.34;-34.96;-29.46;176;2020-06-13 12:15:44:240
0.8874;0.7032;8.5603;1.7152;0.3157;-0.7822;-1.3183;1.1947;0.1833;-2.34;-34.96;-29.46;186;2020-06-13 12:15:44:250
0.8874;0.7032;8.5603;1.7152;0.3157;-0.7822;-1.3183;1.1947;0.1833;-2.34;-34.96;-29.46;195;2020-06-13 12:15:44:259
0.8874;0.7032;8.5603;1.7152;0.3157;-0.7822;-1.3183;1.1947;0.1833;-2.34;-34.96;-29.46;206;2020-06-13 12:15:44:270
0.4782;-0.6799;12.1927;1.509;-0.5118;2.5869;-1.0874;0.9797;0.1381;-2.34;-33.57;-31.86;216;2020-06-13 12:15:44:280
0.4782;-0.6799;12.1927;1.509;-0.5118;2.5869;-1.0874;0.9797;0.1381;-2.34;-33.57;-31.86;225;2020-06-13 12:15:44:289
0.4782;-0.6799;12.1927;1.509;-0.5118;2.5869;-1.0874;0.9797;0.1381;-2.34;-33.57;-31.86;236;2020-06-13 12:15:44:300
0.8491;-1.3355;12.6569;2.1476;-0.8558;3.0669;-1.0874;0.9797;0.1381;-0.84;-33.05;-32.76;245;2020-06-13 12:15:44:309
0.8491;-1.3355;12.6569;2.1476;-0.8558;3.0669;-0.4447;0.5692;-0.0513;-0.84;-33.05;-32.76;255;2020-06-13 12:15:44:319
0.8491;-1.3355;12.6569;2.1476;-0.8558;3.0669;-0.4447;0.5692;-0.0513;-0.84;-33.05;-32.76;266;2020-06-13 12:15:44:330
0.6194;-1.0077;12.4606;2.0716;-0.3862;2.8809;-0.4447;0.5692;-0.0513;-0.84;-33.05;-32.76;275;2020-06-13 12:15:44:339
0.6194;-1.0077;12.4606;2.0716;-0.3862;2.8809;-0.1589;0.3029;-0.276;0.36;-32.02;-34.56;285;2020-06-13 12:15:44:349
0.6194;-1.0077;12.4606;2.0716;-0.3862;2.8809;-0.1589;0.3029;-0.276;0.36;-32.02;-34.56;295;2020-06-13 12:15:44:359
0.5093;-1.5867;14.5759;1.6122;-0.6784;4.478;-0.1589;0.3029;-0.276;0.36;-32.02;-34.56;306;2020-06-13 12:15:44:370
0.5093;-1.5867;14.5759;1.6122;-0.6784;4.478;0.4153;-0.2384;-0.4727;2.16;-33.23;-33.06;316;2020-06-13 12:15:44:380
0.5093;-1.5867;14.5759;1.6122;-0.6784;4.478;0.4153;-0.2384;-0.4727;2.16;-33.23;-33.06;325;2020-06-13 12:15:44:389
-0.199;-0.8569;11.214;1.3982;-0.2853;1.2505;0.4153;-0.2384;-0.4727;2.16;-33.23;-33.06;335;2020-06-13 12:15:44:399
-0.199;-0.8569;11.214;1.3982;-0.2853;1.2505;0.2773;0.0988;-0.5118;0.66;-32.88;-32.46;346;2020-06-13 12:15:44:410
-0.199;-0.8569;11.214;1.3982;-0.2853;1.2505;0.2773;0.0988;-0.5118;0.66;-32.88;-32.46;355;2020-06-13 12:15:44:419
0.3681;-0.6631;10.611;1.8684;-0.1004;1.2553;0.2773;0.0988;-0.5118;0.66;-32.88;-32.46;365;2020-06-13 12:15:44:429
0.3681;-0.6631;10.611;1.8684;-0.1004;1.2553;-0.4472;0.4678;-0.6731;2.46;-33.4;-32.16;375;2020-06-13 12:15:44:439
0.3681;-0.6631;10.611;1.8684;-0.1004;1.2553;-0.4472;0.4678;-0.6731;2.46;-33.4;-32.16;386;2020-06-13 12:15:44:450
0.3849;-0.3138;12.6617;1.9576;0.4312;3.3831;-0.4472;0.4678;-0.6731;2.46;-33.4;-32.16;395;2020-06-13 12:15:44:459
0.3849;-0.3138;12.6617;1.9576;0.4312;3.3831;-0.4472;0.4678;-0.6731;2.46;-33.4;-32.16;405;2020-06-13 12:15:44:469
0.3968;-0.0075;12.676;1.9576;0.4312;3.3831;-0.3898;0.1416;-0.5986;3.06;-33.23;-31.86;415;2020-06-13 12:15:44:479
0.3968;-0.0075;12.676;1.86;0.7847;2.9949;-0.3898;0.1416;-0.5986;3.06;-33.23;-31.86;425;2020-06-13 12:15:44:489
0.3968;-0.0075;12.676;1.86;0.7847;2.9949;-0.3898;0.1416;-0.5986;3.06;-33.23;-31.86;436;2020-06-13 12:15:44:500
0.1073;-0.2515;12.8674;1.86;0.7847;2.9949;-0.0513;-0.4961;-0.4837;2.76;-32.36;-34.56;448;2020-06-13 12:15:44:512
0.1073;-0.2515;12.8674;1.2047;0.5974;3.1585;-0.0513;-0.4961;-0.4837;2.76;-32.36;-34.56;456;2020-06-13 12:15:44:520
0.1073;-0.2515;12.8674;1.2047;0.5974;3.1585;-0.0513;-0.4961;-0.4837;2.76;-32.36;-34.56;465;2020-06-13 12:15:44:529
-0.0865;-0.2396;12.2932;1.2047;0.5974;3.1585;0.0818;-0.8663;-0.3836;2.76;-32.36;-33.96;475;2020-06-13 12:15:44:539
-0.0865;-0.2396;12.2932;1.1361;0.5994;2.5634;0.0818;-0.8663;-0.3836;2.76;-32.36;-33.96;485;2020-06-13 12:15:44:549
-0.0865;-0.2396;12.2932;1.1361;0.5994;2.5634;0.0818;-0.8663;-0.3836;2.76;-32.36;-33.96;495;2020-06-13 12:15:44:559
-0.7493;-0.1893;10.8551;1.1361;0.5994;2.5634;-0.6084;-0.5853;0.088;1.56;-31.67;-33.36;506;2020-06-13 12:15:44:570
-0.7493;-0.1893;10.8551;0.0797;0.6524;1.5234;-0.6084;-0.5853;0.088;1.56;-31.67;-33.36;515;2020-06-13 12:15:44:579
-0.7493;-0.1893;10.8551;0.0797;0.6524;1.5234;-0.6084;-0.5853;0.088;1.56;-31.67;-33.36;526;2020-06-13 12:15:44:590
-0.6919;-1.0986;13.5853;0.0797;0.6524;1.5234;-0.6084;-0.5853;0.088;1.56;-31.67;-33.36;535;2020-06-13 12:15:44:599
-0.6919;-1.0986;13.5853;0.0051;0.0123;4.05;-0.8357;-0.1834;0.4374;1.86;-31.32;-35.16;545;2020-06-13 12:15:44:609
-0.6919;-1.0986;13.5853;0.0051;0.0123;4.05;-0.8357;-0.1834;0.4374;1.86;-31.32;-35.16;556;2020-06-13 12:15:44:620
-1.3212;-1.4144;14.9946;0.0051;0.0123;4.05;-0.8357;-0.1834;0.4374;1.86;-31.32;-35.16;565;2020-06-13 12:15:44:629
-1.3212;-1.4144;14.9946;-0.8048;-0.1586;5.0304;-0.3482;-0.3691;0.2444;1.86;-31.32;-35.16;575;2020-06-13 12:15:44:639
-1.3212;-1.4144;14.9946;-0.8048;-0.1586;5.0304;-0.3482;-0.3691;0.2444;0.36;-30.28;-35.76;585;2020-06-13 12:15:44:649
-1.6323;-1.5556;14.4826;-0.8048;-0.1586;5.0304;-0.3482;-0.3691;0.2444;0.36;-30.28;-35.76;596;2020-06-13 12:15:44:660
-1.6323;-1.5556;14.4826;-1.0916;-0.1147;4.3553;-0.3482;-0.3691;0.2444;0.36;-30.28;-35.76;606;2020-06-13 12:15:44:670
-2.1037;-1.357;13.7145;-1.0916;-0.1147;4.3553;0.2993;-0.6159;-0.0171;0.66;-30.46;-33.66;615;2020-06-13 12:15:44:679
-2.1037;-1.357;13.7145;-1.0916;-0.1147;4.3553;0.2993;-0.6159;-0.0171;0.66;-30.46;-33.66;625;2020-06-13 12:15:44:689
-2.1037;-1.357;13.7145;-1.4231;-0.0047;3.3669;0.2993;-0.6159;-0.0171;0.66;-30.46;-33.66;635;2020-06-13 12:15:44:699
-2.0391;-0.7875;12.5085;-1.4231;-0.0047;3.3669;0.8307;-0.7234;-0.2015;-0.84;-31.32;-33.96;646;2020-06-13 12:15:44:710
-2.0391;-0.7875;12.5085;-1.4231;-0.0047;3.3669;0.8307;-0.7234;-0.2015;-0.84;-31.32;-33.96;655;2020-06-13 12:15:44:719
-2.0391;-0.7875;12.5085;-1.9008;0.4363;2.1242;0.8307;-0.7234;-0.2015;-0.84;-31.32;-33.96;666;2020-06-13 12:15:44:730
-2.2759;-0.3353;11.7787;-1.9008;0.4363;2.1242;0.7403;-0.5939;-0.3921;-0.84;-31.32;-33.96;676;2020-06-13 12:15:44:740
-2.2759;-0.3353;11.7787;-1.9008;0.4363;2.1242;0.7403;-0.5939;-0.3921;0.06;-32.71;-33.36;686;2020-06-13 12:15:44:750
-2.2759;-0.3353;11.7787;-2.4131;0.5586;1.8427;0.7403;-0.5939;-0.3921;0.06;-32.71;-33.36;695;2020-06-13 12:15:44:759
-2.4985;-0.2874;11.7069;-2.4131;0.5586;1.8427;0.4984;-0.396;-0.3091;0.06;-32.71;-33.36;706;2020-06-13 12:15:44:770
-2.4985;-0.2874;11.7069;-2.4131;0.5586;1.8427;0.4984;-0.396;-0.3091;0.36;-33.75;-32.76;716;2020-06-13 12:15:44:780
-2.4985;-0.2874;11.7069;-2.1299;0.2948;1.4054;0.4984;-0.396;-0.3091;0.36;-33.75;-32.76;725;2020-06-13 12:15:44:789
-2.0079;-0.2779;11.1087;-2.1299;0.2948;1.4054;0.4984;-0.396;-0.3091;0.36;-33.75;-32.76;735;2020-06-13 12:15:44:799
-2.0079;-0.2779;11.1087;-2.1299;0.2948;1.4054;0.2797;0.0304;-0.2064;-0.54;-33.75;-31.56;746;2020-06-13 12:15:44:810
-2.0079;-0.2779;11.1087;-2.1299;0.2948;1.4054;0.2797;0.0304;-0.2064;-0.54;-33.75;-31.56;755;2020-06-13 12:15:44:819
-2.3501;-0.0338;10.7139;-2.3369;0.4577;0.6818;0.2797;0.0304;-0.2064;-0.54;-33.75;-31.56;766;2020-06-13 12:15:44:830
-2.3501;-0.0338;10.7139;-2.3369;0.4577;0.6818;0.0513;0.5362;0.0184;-0.54;-33.75;-31.56;775;2020-06-13 12:15:44:839
-2.3501;-0.0338;10.7139;-2.3369;0.4577;0.6818;0.0513;0.5362;0.0184;-0.54;-32.71;-30.96;785;2020-06-13 12:15:44:849
-2.8717;-0.0745;9.4816;-2.7534;0.4498;-0.6864;0.0513;0.5362;0.0184;-0.54;-32.71;-30.96;795;2020-06-13 12:15:44:859
-2.8717;-0.0745;9.4816;-2.7534;0.4498;-0.6864;0.0513;0.5362;0.0184;-0.54;-32.71;-30.96;805;2020-06-13 12:15:44:869
-2.7737;-0.352;10.0941;-2.7534;0.4498;-0.6864;-0.4655;0.9125;0.2969;-0.84;-33.05;-30.96;816;2020-06-13 12:15:44:880
-2.7737;-0.352;10.0941;-2.3555;0.1872;0.3326;-0.4655;0.9125;0.2969;-0.84;-33.05;-30.96;826;2020-06-13 12:15:44:890
-2.7737;-0.352;10.0941;-2.3555;0.1872;0.3326;-0.4655;0.9125;0.2969;-0.84;-33.05;-30.96;837;2020-06-13 12:15:44:901
-3.4747;-0.8593;11.8026;-2.3555;0.1872;0.3326;-0.5657;0.794;0.2053;-0.84;-33.05;-30.96;845;2020-06-13 12:15:44:909
-3.4747;-0.8593;11.8026;-2.7062;-0.2207;2.3054;-0.5657;0.794;0.2053;0.66;-33.05;-32.76;855;2020-06-13 12:15:44:919
-3.4747;-0.8593;11.8026;-2.7062;-0.2207;2.3054;-0.5657;0.794;0.2053;0.66;-33.05;-32.76;865;2020-06-13 12:15:44:929
-3.4747;-0.8593;11.8026;-2.7062;-0.2207;2.3054;-0.5657;0.794;0.2053;0.66;-33.05;-32.76;875;2020-06-13 12:15:44:939
-3.3407;-1.1058;12.0347;-2.3855;-0.3325;1.48;0.2431;-0.0807;0.0746;1.26;-32.88;-33.66;885;2020-06-13 12:15:44:949
-3.3407;-1.1058;12.0347;-2.3855;-0.3325;1.48;0.2431;-0.0807;0.0746;1.26;-32.88;-33.66;898;2020-06-13 12:15:44:962
-3.3407;-1.1058;12.0347;-2.3855;-0.3325;1.48;0.2431;-0.0807;0.0746;1.26;-32.88;-33.66;906;2020-06-13 12:15:44:970
-2.7856;-0.8474;9.5605;-2.0698;-0.2715;-0.8191;0.8772;-0.5902;-0.0146;-0.54;-32.88;-33.06;916;2020-06-13 12:15:44:980
-2.7856;-0.8474;9.5605;-2.0698;-0.2715;-0.8191;0.8772;-0.5902;-0.0146;-0.54;-32.88;-33.06;926;2020-06-13 12:15:44:990
-2.587;-0.7038;8.4096;-2.0336;-0.3991;-1.6376;0.5815;-0.4925;-0.0317;-0.54;-32.88;-33.06;936;2020-06-13 12:15:45:000
-2.587;-0.7038;8.4096;-2.0336;-0.3991;-1.6376;0.5815;-0.4925;-0.0317;0.36;-33.92;-31.26;945;2020-06-13 12:15:45:009
-2.587;-0.7038;8.4096;-2.0336;-0.3991;-1.6376;0.5815;-0.4925;-0.0317;0.36;-33.92;-31.26;955;2020-06-13 12:15:45:019
-2.465;-0.4693;8.9241;-2.0336;-0.3991;-1.6376;0.5815;-0.4925;-0.0317;0.36;-33.92;-31.26;965;2020-06-13 12:15:45:029
-2.465;-0.4693;8.9241;-1.9622;-0.2798;-1.058;0.3115;-0.2921;0.0868;0.66;-34.96;-31.26;975;2020-06-13 12:15:45:039
-2.465;-0.4693;8.9241;-1.9622;-0.2798;-1.058;0.3115;-0.2921;0.0868;0.66;-34.96;-31.26;986;2020-06-13 12:15:45:050
-1.9433;-0.2779;9.1657;-1.9622;-0.2798;-1.058;0.3115;-0.2921;0.0868;0.66;-34.96;-31.26;995;2020-06-13 12:15:45:059
-1.9433;-0.2779;9.1657;-1.685;-0.2214;-0.8934;0.4349;-0.385;0.187;-1.14;-34.27;-31.26;1006;2020-06-13 12:15:45:070
-1.9433;-0.2779;9.1657;-1.685;-0.2214;-0.8934;0.4349;-0.385;0.187;-1.14;-34.27;-31.26;1015;2020-06-13 12:15:45:079
-1.8213;-0.3209;8.4718;-1.685;-0.2214;-0.8934;0.4349;-0.385;0.187;-1.14;-34.27;-31.26;1026;2020-06-13 12:15:45:090
-1.8213;-0.3209;8.4718;-1.6665;-0.4982;-1.9404;0.4349;-0.385;0.187;-1.14;-34.27;-31.26;1036;2020-06-13 12:15:45:100
-1.8213;-0.3209;8.4718;-1.6665;-0.4982;-1.9404;0.496;-0.3373;0.3678;-1.14;-35.31;-30.66;1046;2020-06-13 12:15:45:110
-1.4145;-0.5482;8.0961;-1.6665;-0.4982;-1.9404;0.496;-0.3373;0.3678;-1.14;-35.31;-30.66;1055;2020-06-13 12:15:45:119
-1.4145;-0.5482;8.0961;-1.5739;-0.876;-1.9923;0.496;-0.3373;0.3678;-1.14;-35.31;-30.66;1065;2020-06-13 12:15:45:129
-1.6227;-0.7588;8.1153;-1.5739;-0.876;-1.9923;0.3799;-0.2885;0.358;-1.74;-35.65;-28.86;1076;2020-06-13 12:15:45:140
-1.6227;-0.7588;8.1153;-1.5739;-0.876;-1.9923;0.3799;-0.2885;0.358;-1.74;-35.65;-28.86;1086;2020-06-13 12:15:45:150
-1.6227;-0.7588;8.1153;-1.2027;-1.0352;-1.885;0.3799;-0.2885;0.358;-1.74;-35.65;-28.86;1096;2020-06-13 12:15:45:160
-1.0388;-0.4669;8.0985;-1.2027;-1.0352;-1.885;0.6267;-0.2469;0.1967;-1.74;-35.65;-28.86;1106;2020-06-13 12:15:45:170
-1.0388;-0.4669;8.0985;-1.2027;-1.0352;-1.885;0.6267;-0.2469;0.1967;-3.24;-34.96;-30.06;1115;2020-06-13 12:15:45:179
-1.0388;-0.4669;8.0985;-0.8476;-0.7672;-2.1379;0.6267;-0.2469;0.1967;-3.24;-34.96;-30.06;1126;2020-06-13 12:15:45:190
-0.6225;-0.0458;7.4214;-0.8476;-0.7672;-2.1379;0.6267;-0.2469;0.1967;-3.24;-34.96;-30.06;1135;2020-06-13 12:15:45:199
-0.6225;-0.0458;7.4214;-0.8476;-0.7672;-2.1379;0.8906;-0.3727;0.1149;-3.54;-36.52;-27.36;1145;2020-06-13 12:15:45:209
-0.6225;-0.0458;7.4214;-0.3538;-0.6715;-2.9926;0.8906;-0.3727;0.1149;-3.54;-36.52;-27.36;1155;2020-06-13 12:15:45:219
-0.2397;0.1361;6.7681;-0.3538;-0.6715;-2.9926;0.8906;-0.3727;0.1149;-3.54;-36.52;-27.36;1165;2020-06-13 12:15:45:229
-0.2397;0.1361;6.7681;-0.3538;-0.6715;-2.9926;0.7269;-0.1724;0.1418;-3.54;-36.52;-27.36;1176;2020-06-13 12:15:45:240
-0.2397;0.1361;6.7681;-0.2097;-0.8063;-3.8621;0.7269;-0.1724;0.1418;-3.54;-36.52;-26.76;1185;2020-06-13 12:15:45:249
-0.053;0.2988;5.9378;-0.2097;-0.8063;-3.8621;0.7269;-0.1724;0.1418;-3.54;-36.52;-26.76;1195;2020-06-13 12:15:45:259
-0.053;0.2988;5.9378;-0.2097;-0.8063;-3.8621;0.2907;0.1416;0.1699;-3.54;-36.52;-26.76;1208;2020-06-13 12:15:45:272
-0.053;0.2988;5.9378;0.0362;-0.5765;-4.0707;0.2907;0.1416;0.1699;-3.84;-37.04;-26.46;1215;2020-06-13 12:15:45:279
0.1982;0.6434;6.0311;0.0362;-0.5765;-4.0707;0.2907;0.1416;0.1699;-3.84;-37.04;-26.46;1227;2020-06-13 12:15:45:291
0.1982;0.6434;6.0311;0.0362;-0.5765;-4.0707;0.2907;0.1416;0.1699;-3.84;-37.04;-26.46;1236;2020-06-13 12:15:45:300
0.1982;0.6434;6.0311;0.2793;-0.1822;-2.6186;-0.3458;0.3077;0.1882;-3.84;-37.04;-26.46;1245;2020-06-13 12:15:45:309
0.3968;0.8946;7.5147;0.2793;-0.1822;-2.6186;-0.3458;0.3077;0.1882;-4.74;-36.52;-27.96;1255;2020-06-13 12:15:45:319
0.3968;0.8946;7.5147;0.2793;-0.1822;-2.6186;-0.3458;0.3077;0.1882;-4.74;-36.52;-27.96;1265;2020-06-13 12:15:45:329
0.3968;0.8946;7.5147;0.5122;0.084;-1.7263;-0.4313;0.1746;0.2896;-4.74;-36.52;-27.96;1276;2020-06-13 12:15:45:340
0.5548;1.086;8.2804;0.5122;0.084;-1.7263;-0.4313;0.1746;0.2896;-4.74;-36.52;-27.96;1285;2020-06-13 12:15:45:349
0.5548;1.086;8.2804;0.5122;0.084;-1.7263;-0.4313;0.1746;0.2896;-4.44;-36.35;-27.06;1295;2020-06-13 12:15:45:359
0.5548;1.086;8.2804;0.5122;0.084;-1.7263;-0.4313;0.1746;0.2896;-4.44;-36.35;-27.06;1305;2020-06-13 12:15:45:369
0.2341;1.1315;8.7446;0.2754;0.3248;-1.0742;-0.5132;0.2259;0.4057;-4.44;-36.35;-27.06;1315;2020-06-13 12:15:45:379
0.2341;1.1315;8.7446;0.2754;0.3248;-1.0742;-0.5132;0.2259;0.4057;-4.44;-35.83;-29.16;1326;2020-06-13 12:15:45:390
0.2341;1.1315;8.7446;0.2754;0.3248;-1.0742;-0.5132;0.2259;0.4057;-4.44;-35.83;-29.16;1335;2020-06-13 12:15:45:399
0.5883;0.8851;9.6993;0.7099;0.2716;-0.128;-0.6683;0.3688;0.5669;-4.44;-35.83;-29.16;1345;2020-06-13 12:15:45:409
0.5883;0.8851;9.6993;0.7099;0.2716;-0.128;-0.6683;0.3688;0.5669;-4.14;-34.96;-30.06;1355;2020-06-13 12:15:45:419
0.5883;0.8851;9.6993;0.7099;0.2716;-0.128;-0.6683;0.3688;0.5669;-4.14;-34.96;-30.06;1365;2020-06-13 12:15:45:429
0.55;0.294;10.4626;0.814;-0.0633;0.5981;-0.4887;0.4568;0.5242;-4.14;-34.96;-30.06;1375;2020-06-13 12:15:45:439
0.55;0.294;10.4626;0.814;-0.0633;0.5981;-0.4887;0.4568;0.5242;-4.14;-34.96;-30.06;1386;2020-06-13 12:15:45:450
0.55;0.294;10.4626;0.814;-0.0633;0.5981;-0.4887;0.4568;0.5242;-5.04;-34.79;-30.36;1395;2020-06-13 12:15:45:459
0.7271;0.2127;10.6062;1.1132;-0.0809;0.7622;-0.4887;0.4568;0.5242;-5.04;-34.79;-30.36;1405;2020-06-13 12:15:45:469
0.7271;0.2127;10.6062;1.1132;-0.0809;0.7622;-0.3067;0.5069;0.5168;-5.04;-34.79;-30.36;1416;2020-06-13 12:15:45:480
0.7271;0.2127;10.6062;1.1132;-0.0809;0.7622;-0.3067;0.5069;0.5168;-5.04;-34.79;-30.36;1425;2020-06-13 12:15:45:489
0.9041;-0.029;10.4626;1.4853;-0.3644;0.5536;-0.3067;0.5069;0.5168;-4.44;-34.61;-30.66;1435;2020-06-13 12:15:45:499
0.9041;-0.029;10.4626;1.4853;-0.3644;0.5536;-0.3727;0.5619;0.4277;-4.44;-34.61;-30.66;1445;2020-06-13 12:15:45:509
0.7127;-0.4382;10.6804;1.4853;-0.3644;0.5536;-0.3727;0.5619;0.4277;-4.44;-34.61;-30.66;1455;2020-06-13 12:15:45:519
0.7127;-0.4382;10.6804;1.3025;-0.6186;1.2476;-0.3727;0.5619;0.4277;-5.94;-33.05;-30.36;1465;2020-06-13 12:15:45:529
0.7127;-0.4382;10.6804;1.3025;-0.6186;1.2476;-0.3409;0.579;0.3714;-5.94;-33.05;-30.36;1476;2020-06-13 12:15:45:540
0.7127;-0.4382;10.6804;1.3025;-0.6186;1.2476;-0.3409;0.579;0.3714;-5.94;-33.05;-30.36;1485;2020-06-13 12:15:45:549
0.4256;-0.7253;11.7093;1.2387;-0.7498;1.8668;-0.3409;0.579;0.3714;-5.04;-32.88;-31.26;1496;2020-06-13 12:15:45:560
0.4256;-0.7253;11.7093;1.2387;-0.7498;1.8668;-0.3409;0.579;0.3714;-5.04;-32.88;-31.26;1505;2020-06-13 12:15:45:569
0.4256;-0.7253;11.7093;1.2387;-0.7498;1.8668;0.0476;0.4495;0.2652;-5.04;-32.88;-31.26;1515;2020-06-13 12:15:45:579
0.4949;-0.5626;9.9075;1.4319;-0.5948;0.0667;0.0476;0.4495;0.2652;-4.74;-33.4;-31.56;1525;2020-06-13 12:15:45:589
0.4949;-0.5626;9.9075;1.4319;-0.5948;0.0667;0.0476;0.4495;0.2652;-4.74;-33.4;-31.56;1535;2020-06-13 12:15:45:599
0.4949;-0.5626;9.9075;1.4319;-0.5948;0.0667;0.0439;0.4079;0.1369;-4.74;-33.4;-31.56;1545;2020-06-13 12:15:45:609
0.2365;-0.5626;9.9027;1.2848;-0.6078;0.0743;0.0439;0.4079;0.1369;-4.14;-33.75;-31.56;1555;2020-06-13 12:15:45:619
0.2365;-0.5626;9.9027;1.2848;-0.6078;0.0743;0.0439;0.4079;0.1369;-4.14;-33.75;-31.56;1565;2020-06-13 12:15:45:629
0.2365;-0.5626;9.9027;1.2848;-0.6078;0.0743;-0.055;0.4666;0.0953;-4.14;-33.75;-31.56;1575;2020-06-13 12:15:45:639
-0.12;-0.2587;10.0918;1.2848;-0.6078;0.0743;-0.055;0.4666;0.0953;-4.14;-33.75;-31.56;1586;2020-06-13 12:15:45:650
-0.12;-0.2587;10.0918;1.0664;-0.289;0.2803;-0.055;0.4666;0.0953;-3.54;-33.23;-30.66;1596;2020-06-13 12:15:45:660
-0.12;-0.2587;10.0918;1.0664;-0.289;0.2803;0.1001;0.4519;0.0355;-3.54;-33.23;-30.66;1605;2020-06-13 12:15:45:669
-0.5076;-0.4693;10.5488;0.8041;-0.5491;0.7019;0.1001;0.4519;0.0355;-3.54;-33.23;-30.66;1615;2020-06-13 12:15:45:679
-0.5076;-0.4693;10.5488;0.8041;-0.5491;0.7019;0.1001;0.4519;0.0355;-3.24;-33.4;-30.36;1626;2020-06-13 12:15:45:690
