ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.321,0.2055,13.9992,-0.9471,-0.1036,4.3669,-0.9855,-0.7465,0.5821,5.76,-35.13,-29.16
-0.321,0.2055,13.9992,-0.9471,-0.1036,4.3669,-0.9855,-0.7465,0.5821,5.76,-35.13,-29.16
-0.321,0.2055,13.9992,-0.9471,-0.1036,4.3669,-0.5554,-0.2774,0.802,5.76,-35.13,-29.16
-0.2875,0.1648,14.9731,-0.9508,0.1525,5.1936,-0.5554,-0.2774,0.802,1.86,-33.57,-30.06
-0.2875,0.1648,14.9731,-0.9508,0.1525,5.1936,-0.5554,-0.2774,0.802,1.86,-33.57,-30.06
-0.2875,0.1648,14.9731,-0.9508,0.1525,5.1936,-0.1755,0.5228,1.0744,1.86,-33.57,-30.06
0.5021,0.452,13.224,0.1704,0.5307,3.3304,-0.1755,0.5228,1.0744,2.16,-33.92,-29.46
0.5021,0.452,13.224,0.1704,0.5307,3.3304,-0.1755,0.5228,1.0744,2.16,-33.92,-29.46
0.5021,0.452,13.224,0.1704,0.5307,3.3304,-0.1755,0.5228,1.0744,2.16,-33.92,-29.46
0.9448,0.9185,12.8985,0.7166,1.225,3.2922,-0.3966,0.5265,1.1233,1.86,-33.92,-29.46
0.9448,0.9185,12.8985,0.7166,1.225,3.2922,-0.3966,0.5265,1.1233,1.86,-33.92,-29.46
0.9448,0.9185,12.8985,0.7166,1.225,3.2922,-0.3966,0.5265,1.1233,1.86,-33.92,-29.46
0.8611,0.9449,13.7935,0.5853,1.075,4.1727,-0.4369,0.7232,1.1209,1.86,-33.92,-29.46
0.8611,0.9449,13.7935,0.5853,1.075,4.1727,-0.4369,0.7232,1.1209,0.66,-33.05,-31.56
1.2224,0.6242,14.808,0.5853,1.075,4.1727,-0.4369,0.7232,1.1209,0.66,-33.05,-31.56
1.2224,0.6242,14.808,1.1883,0.9055,4.9039,-0.2708,0.9113,1.0867,0.66,-33.05,-31.56
1.2224,0.6242,14.808,1.1883,0.9055,4.9039,-0.2708,0.9113,1.0867,2.46,-33.23,-30.66
1.2726,0.4663,14.2553,1.1883,0.9055,4.9039,-0.2708,0.9113,1.0867,2.46,-33.23,-30.66
1.2726,0.4663,14.2553,1.7461,1.0355,3.8923,-0.2708,0.9113,1.0867,2.46,-33.23,-30.66
1.3277,0.5979,13.7288,1.7461,1.0355,3.8923,-0.3111,0.6572,0.8692,2.46,-33.23,-30.66
1.3277,0.5979,13.7288,1.7461,1.0355,3.8923,-0.3111,0.6572,0.8692,0.96,-32.88,-31.26
1.3277,0.5979,13.7288,1.7461,1.0355,3.8923,-0.3111,0.6572,0.8692,0.96,-32.88,-31.26
1.1362,0.5213,13.9035,1.5553,0.9905,3.951,-0.3624,0.4251,0.7336,0.96,-32.88,-31.26
1.1362,0.5213,13.9035,1.5553,0.9905,3.951,-0.3624,0.4251,0.7336,0.96,-32.88,-31.26
1.1362,0.5213,13.9035,1.5553,0.9905,3.951,-0.3624,0.4251,0.7336,0.66,-32.71,-30.96
0.5332,0.4065,14.3606,1.1688,0.9076,4.3783,0.02,0.8503,0.9621,0.66,-32.71,-30.96
0.5332,0.4065,14.3606,1.1688,0.9076,4.3783,0.02,0.8503,0.9621,0.66,-32.71,-30.96
0.5332,0.4065,14.3606,1.1688,0.9076,4.3783,0.02,0.8503,0.9621,-1.14,-32.36,-30.36
2.3111,-0.7588,13.5853,3.1092,-0.4343,3.2095,0.02,0.8503,0.9621,-1.14,-32.36,-30.36
2.3111,-0.7588,13.5853,3.1092,-0.4343,3.2095,0.0371,0.2003,0.6151,-1.14,-32.36,-30.36
2.0669999999999997,-0.8689,12.664000000000001,3.1092,-0.4343,3.2095,0.0371,0.2003,0.6151,-0.84,-32.02,-32.16
2.0669999999999997,-0.8689,12.664000000000001,3.0036,-0.4923,2.6856,0.0371,0.2003,0.6151,-0.84,-32.02,-32.16
2.0669999999999997,-0.8689,12.664000000000001,3.0036,-0.4923,2.6856,0.0114,-0.0001,0.3121,-0.84,-32.02,-32.16
1.9857,-1.0579,11.9821,3.0036,-0.4923,2.6856,0.0114,-0.0001,0.3121,-0.84,-32.02,-32.16
1.9857,-1.0579,11.9821,2.6291,-0.7047,2.2438,0.0114,-0.0001,0.3121,-0.54,-32.36,-30.36
1.3923,-0.7851,12.687999999999999,2.6291,-0.7047,2.2438,0.6174,0.6181,0.1936,-0.54,-32.36,-30.36
1.3923,-0.7851,12.687999999999999,2.6291,-0.7047,2.2438,0.6174,0.6181,0.1936,-0.54,-32.36,-30.36
1.3923,-0.7851,12.687999999999999,2.4063,-0.4277,2.3233,0.6174,0.6181,0.1936,-0.84,-33.4,-30.36
1.3923,-0.7851,12.687999999999999,2.4063,-0.4277,2.3233,0.6174,0.6181,0.1936,-0.84,-33.4,-30.36
0.9568,-0.1989,9.874,2.4063,-0.4277,2.3233,0.8373,-0.0623,-0.0715,-0.84,-33.4,-30.36
0.9568,-0.1989,9.874,1.2643,0.2957,-0.9996,0.8373,-0.0623,-0.0715,0.36,-34.09,-29.16
0.9568,-0.1989,9.874,1.2643,0.2957,-0.9996,0.8373,-0.0623,-0.0715,0.36,-34.09,-29.16
0.2365,0.3658,10.1276,1.2643,0.2957,-0.9996,0.8373,-0.0623,-0.0715,0.36,-34.09,-29.16
0.2365,0.3658,10.1276,0.9444,-0.0289,-0.1872,0.9228,-0.0416,0.0384,0.36,-34.09,-29.16
0.2365,0.3658,10.1276,0.9444,-0.0289,-0.1872,0.9228,-0.0416,0.0384,-0.24,-34.96,-30.06
0.8204,-0.242,10.0535,0.9444,-0.0289,-0.1872,0.9228,-0.0416,0.0384,-0.24,-34.96,-30.06
0.8204,-0.242,10.0535,1.6501,-0.3857,0.1791,0.6211,0.0476,0.0726,-0.24,-34.96,-30.06
0.8204,-0.242,10.0535,1.6501,-0.3857,0.1791,0.6211,0.0476,0.0726,0.06,-35.83,-28.56
0.8204,-0.242,10.0535,1.6501,-0.3857,0.1791,0.6211,0.0476,0.0726,0.06,-35.83,-28.56
0.0594,0.83,7.9717,0.888,0.1948,-2.0779,0.1092,-0.9713,-0.0361,0.06,-35.83,-28.56
0.0594,0.83,7.9717,0.888,0.1948,-2.0779,0.1092,-0.9713,-0.0361,-0.84,-35.13,-29.16
0.0594,0.83,7.9717,0.888,0.1948,-2.0779,0.1092,-0.9713,-0.0361,-0.84,-35.13,-29.16
0.5093,0.9521,8.3402,1.0039,0.27699999999999997,-1.7071,0.3657,-0.6769,0.0885,-0.84,-35.13,-29.16
0.5093,0.9521,8.3402,1.0039,0.27699999999999997,-1.7071,0.3657,-0.6769,0.0885,-0.84,-35.13,-29.16
0.5093,0.9521,8.3402,1.0039,0.27699999999999997,-1.7071,0.3657,-0.6769,0.0885,-2.34,-36.0,-26.46
0.1097,0.4711,7.5195,0.4874,-0.3666,-2.4981,0.6296,0.1368,0.1435,-2.34,-36.0,-26.46
0.1097,0.4711,7.5195,0.4874,-0.3666,-2.4981,0.6296,0.1368,0.1435,-2.34,-36.0,-26.46
0.1097,0.4711,7.5195,0.4874,-0.3666,-2.4981,0.6296,0.1368,0.1435,-2.34,-36.0,-26.46
0.1097,0.4711,7.5195,0.4874,-0.3666,-2.4981,0.6296,0.1368,0.1435,-2.34,-36.0,-26.46
-0.1463,0.9449,5.2511,0.317,-0.0401,-4.7112,0.1519,0.182,0.2608,-1.74,-35.83,-26.76
-0.1463,0.9449,5.2511,0.317,-0.0401,-4.7112,0.1519,0.182,0.2608,-1.74,-35.83,-26.76
-0.1463,0.9449,5.2511,0.317,-0.0401,-4.7112,0.1519,0.182,0.2608,-1.74,-35.83,-26.76
-0.7326,1.2966,5.8038,-0.3098,0.3784,-4.1232,-0.3649,-0.1906,0.273,-2.64,-35.65,-28.26
-0.7326,1.2966,5.8038,-0.3098,0.3784,-4.1232,-0.3649,-0.1906,0.273,-2.64,-35.65,-28.26
-0.7326,1.2966,5.8038,-0.3098,0.3784,-4.1232,-0.3649,-0.1906,0.273,-2.64,-35.65,-28.26
-0.7326,1.2966,5.8038,-0.3098,0.3784,-4.1232,-0.3649,-0.1906,0.273,-2.64,-35.65,-28.26
-0.8355,1.1387,6.9883,-0.3736,0.2967,-2.9096,0.0456,0.4911,0.4465,-2.64,-35.48,-26.76
-0.8355,1.1387,6.9883,-0.3736,0.2967,-2.9096,0.0456,0.4911,0.4465,-2.64,-35.48,-26.76
0.4208,0.038,5.9211,-0.3736,0.2967,-2.9096,0.0456,0.4911,0.4465,-2.64,-35.48,-26.76
0.4208,0.038,5.9211,1.3359,-1.0071,-4.107,0.031,0.6682,0.5711,-3.84,-35.31,-27.06
0.4208,0.038,5.9211,1.3359,-1.0071,-4.107,0.031,0.6682,0.5711,-3.84,-35.31,-27.06
0.1145,0.1265,7.1988,1.3359,-1.0071,-4.107,0.031,0.6682,0.5711,-3.84,-35.31,-27.06
0.1145,0.1265,7.1988,0.5494,-0.4988,-2.0879,-0.4993,-0.0404,0.33899999999999997,-3.54,-35.13,-27.36
0.1145,0.1265,7.1988,0.5494,-0.4988,-2.0879,-0.4993,-0.0404,0.33899999999999997,-3.54,-35.13,-27.36
-0.4287,0.184,9.4696,0.5494,-0.4988,-2.0879,-0.4993,-0.0404,0.33899999999999997,-3.54,-35.13,-27.36
-0.4287,0.184,9.4696,0.3938,-0.6671,0.3235,-0.0704,0.4055,0.4074,-3.84,-35.31,-27.66
-0.4287,0.184,9.4696,0.3938,-0.6671,0.3235,-0.0704,0.4055,0.4074,-3.84,-35.31,-27.66
-0.845,0.1624,9.874,0.3938,-0.6671,0.3235,-0.0704,0.4055,0.4074,-3.84,-35.31,-27.66
-0.845,0.1624,9.874,0.0996,-0.5329,-0.9324,0.2252,0.6866,0.4477,-4.14,-34.61,-27.66
-0.845,0.1624,9.874,0.0996,-0.5329,-0.9324,0.2252,0.6866,0.4477,-4.14,-34.61,-27.66
-0.2612,0.2701,8.1153,0.0996,-0.5329,-0.9324,0.2252,0.6866,0.4477,-4.14,-34.61,-27.66
-0.2612,0.2701,8.1153,1.0699,-0.32,-1.8353,0.2252,0.6866,0.4477,-4.14,-34.61,-27.66
-0.2612,0.2701,8.1153,1.0699,-0.32,-1.8353,-0.294,0.1649,0.2217,-3.54,-34.96,-27.06
-0.79,0.8420000000000001,7.754,1.0699,-0.32,-1.8353,-0.294,0.1649,0.2217,-3.54,-34.96,-27.06
-0.79,0.8420000000000001,7.754,0.019,0.1083,-1.3534,-0.294,0.1649,0.2217,-3.54,-34.96,-27.06
-0.79,0.8420000000000001,7.754,0.019,0.1083,-1.3534,-0.5848,-0.0404,0.0836,-4.44,-34.79,-27.96
-0.9647,0.4615,9.953,0.019,0.1083,-1.3534,-0.5848,-0.0404,0.0836,-4.44,-34.79,-27.96
-0.9647,0.4615,9.953,0.0994,-0.165,0.1503,-0.5848,-0.0404,0.0836,-4.44,-34.79,-27.96
-0.9647,0.4615,9.953,0.0994,-0.165,0.1503,-0.5848,-0.0404,0.0836,-4.44,-34.79,-27.96
-0.9671,0.2079,9.2256,0.2361,-0.3734,-0.7879999999999999,-0.382,0.2846,0.0824,-5.64,-33.23,-30.06
-0.9671,0.2079,9.2256,0.2361,-0.3734,-0.7879999999999999,-0.382,0.2846,0.0824,-5.64,-33.23,-30.06
-0.9671,0.2079,9.2256,0.2361,-0.3734,-0.7879999999999999,-0.382,0.2846,0.0824,-5.64,-33.23,-30.06
-0.3378,0.026000000000000002,9.7256,0.5703,-0.2781,0.4916,-0.7399,-0.2151,-0.0874,-2.94,-33.4,-29.16
-0.3378,0.026000000000000002,9.7256,0.5703,-0.2781,0.4916,-0.7399,-0.2151,-0.0874,-2.94,-33.4,-29.16
-1.192,0.0117,11.2762,0.5703,-0.2781,0.4916,-0.7399,-0.2151,-0.0874,-2.94,-33.4,-29.16
-1.192,0.0117,11.2762,-0.2573,-0.0621,1.8833,-0.597,-0.4289,-0.1546,-4.44,-33.23,-31.26
-1.192,0.0117,11.2762,-0.2573,-0.0621,1.8833,-0.597,-0.4289,-0.1546,-4.44,-33.23,-31.26
-1.4289,-0.151,10.288,-0.2573,-0.0621,1.8833,-0.597,-0.4289,-0.1546,-4.44,-33.23,-31.26
-1.4289,-0.151,10.288,0.0366,-0.3481,-0.1817,-0.597,-0.4289,-0.1546,-4.44,-33.23,-31.26
-1.4289,-0.151,10.288,0.0366,-0.3481,-0.1817,-0.0533,0.1453,-0.0556,-3.54,-33.05,-29.76
-0.9503,-0.3855,9.3141,0.0366,-0.3481,-0.1817,-0.0533,0.1453,-0.0556,-3.54,-33.05,-29.76
-0.9503,-0.3855,9.3141,0.0979,-0.3292,-0.4649,-0.0533,0.1453,-0.0556,-3.54,-33.05,-29.76
-0.9503,-0.3855,9.3141,0.0979,-0.3292,-0.4649,-0.1779,0.2089,-0.0581,-2.64,-32.71,-29.16
-0.9503,-0.3855,9.3141,0.0979,-0.3292,-0.4649,-0.1779,0.2089,-0.0581,-2.64,-32.71,-29.16
-0.4598,-0.297,11.1948,0.0979,-0.3292,-0.4649,-0.1779,0.2089,-0.0581,-2.64,-32.71,-29.16
-0.4598,-0.297,11.1948,0.0979,-0.3292,-0.4649,-0.1779,0.2089,-0.0581,-2.64,-32.71,-29.16
-0.4598,-0.297,11.1948,0.0979,-0.3292,-0.4649,-0.1779,0.2089,-0.0581,-2.64,-32.71,-29.16
-0.4598,-0.297,11.1948,0.0979,-0.3292,-0.4649,-0.1779,0.2089,-0.0581,-2.64,-32.71,-29.16
-0.3091,0.0811,11.0967,0.7623,0.1682,1.304,-0.217,-0.2236,-0.1436,-2.34,-32.71,-30.96
-0.3091,0.0811,11.0967,0.7623,0.1682,1.304,-0.217,-0.2236,-0.1436,-2.34,-32.71,-30.96
-0.3091,0.0811,11.0967,0.7623,0.1682,1.304,-0.217,-0.2236,-0.1436,-2.34,-32.71,-30.96
-0.4718,-0.1247,10.7474,0.4442,0.0077,0.92,0.2032,0.0513,-0.0288,-4.14,-33.75,-29.76
-0.4718,-0.1247,10.7474,0.4442,0.0077,0.92,0.2032,0.0513,-0.0288,-4.14,-33.75,-29.76
-0.4718,-0.1247,10.7474,0.4442,0.0077,0.92,0.2032,0.0513,-0.0288,-4.14,-33.75,-29.76
-1.3403,0.1505,9.4241,-0.3572,0.256,-0.4783,0.0016,0.1172,0.0494,-4.14,-33.75,-29.76
-1.3403,0.1505,9.4241,-0.3572,0.256,-0.4783,0.0016,0.1172,0.0494,-4.14,-33.75,-29.76
-1.3403,0.1505,9.4241,-0.3572,0.256,-0.4783,0.0016,0.1172,0.0494,-3.54,-32.71,-32.16
-1.0771,0.038,9.6539,0.0205,0.0517,-0.0632,0.0016,0.1172,0.0494,-3.54,-32.71,-32.16
-1.0771,0.038,9.6539,0.0205,0.0517,-0.0632,-0.1462,0.1563,0.1142,-3.54,-32.71,-32.16
-1.0771,0.038,9.6539,0.0205,0.0517,-0.0632,-0.1462,0.1563,0.1142,-5.34,-32.02,-29.76
-0.5483,-0.3018,10.6158,0.5533,-0.165,0.912,-0.1462,0.1563,0.1142,-5.34,-32.02,-29.76
-0.5483,-0.3018,10.6158,0.5533,-0.165,0.912,0.0297,0.1893,0.0861,-5.34,-32.02,-29.76
-0.8067,-0.2324,10.3071,0.5533,-0.165,0.912,0.0297,0.1893,0.0861,-2.34,-33.05,-30.96
-0.8067,-0.2324,10.3071,0.5533,-0.165,0.912,0.0297,0.1893,0.0861,-2.34,-33.05,-30.96
-0.8067,-0.2324,10.3071,-0.0957,0.2291,-0.2517,0.1739,0.1136,0.0739,-2.34,-33.05,-30.96
-1.2327,0.1002,9.1705,-0.0957,0.2291,-0.2517,0.1739,0.1136,0.0739,-2.64,-32.88,-30.06
-1.2327,0.1002,9.1705,-0.0957,0.2291,-0.2517,0.1739,0.1136,0.0739,-2.64,-32.88,-30.06
-1.2327,0.1002,9.1705,-0.2963,0.0864,-0.8814,0.1983,0.3335,0.1704,-2.64,-32.88,-30.06
-1.5916,0.0906,8.9073,-0.2963,0.0864,-0.8814,0.1983,0.3335,0.1704,-2.64,-32.88,-30.06
-1.5916,0.0906,8.9073,-0.278,0.0221,-0.3166,0.1983,0.3335,0.1704,-3.24,-32.88,-30.06
-1.4432,0.0428,9.6132,-0.278,0.0221,-0.3166,0.1336,0.601,0.3316,-3.24,-32.88,-30.06
-1.4432,0.0428,9.6132,-0.278,0.0221,-0.3166,0.1336,0.601,0.3316,-3.24,-32.88,-30.06
-1.4432,0.0428,9.6132,-0.278,0.0221,-0.3166,0.1336,0.601,0.3316,-3.54,-33.23,-29.46
-1.1705,0.0619,9.4912,0.1639,-0.0546,-0.2233,-0.1022,0.259,0.3023,-3.54,-33.23,-29.46
-1.1705,0.0619,9.4912,0.1639,-0.0546,-0.2233,-0.1022,0.259,0.3023,-3.54,-33.23,-29.46
-1.1705,0.0619,9.4912,0.3152,-0.0346,-0.2024,-0.1022,0.259,0.3023,-3.54,-33.23,-29.46
-1.4576,0.2701,9.6586,0.3152,-0.0346,-0.2024,-0.1022,0.259,0.3023,-2.64,-33.05,-29.76
-1.4576,0.2701,9.6586,0.3152,-0.0346,-0.2024,-0.195,0.1184,0.1899,-2.64,-33.05,-29.76
-1.4576,0.2701,9.6586,-0.5285,0.5498,-0.2091,-0.195,0.1184,0.1899,-2.64,-33.05,-29.76
-2.2424,0.5213,9.4935,-0.5285,0.5498,-0.2091,-0.195,0.1184,0.1899,-2.64,-33.05,-29.76
-2.2424,0.5213,9.4935,-0.5285,0.5498,-0.2091,-0.12300000000000001,0.3506,0.2437,-3.54,-32.71,-29.76
-2.2424,0.5213,9.4935,-0.4336,0.147,-0.1565,-0.12300000000000001,0.3506,0.2437,-3.54,-32.71,-29.76
-1.9577,-0.0099,9.6491,-0.4336,0.147,-0.1565,-0.12300000000000001,0.3506,0.2437,-3.54,-32.71,-29.76
-1.9577,-0.0099,9.6491,-0.4336,0.147,-0.1565,-0.0325,0.6047,0.3084,-3.24,-32.19,-29.46
-1.9577,-0.0099,9.6491,0.5397,-0.4213,0.048,-0.0325,0.6047,0.3084,-3.24,-32.19,-29.46
-1.3164,-0.4836,9.6491,0.5397,-0.4213,0.048,-0.0325,0.6047,0.3084,-2.04,-32.53,-30.66
