ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-6.6111,-2.4539,16.2774,-6.1744,-0.5035,6.0941,-3.1173,0.35100000000000003,2.3,-5.59,41.03,-21.5
-6.6111,-2.4539,16.2774,-6.1744,-0.5035,6.0941,-3.1173,0.35100000000000003,2.3,-5.59,41.03,-21.5
-6.2867,-3.1925,18.9565,-5.279,-1.3498,9.1898,-2.345,0.2679,2.5812,0.93,42.96,-16.51
-6.2867,-3.1925,18.9565,-5.279,-1.3498,9.1898,-2.345,0.2679,2.5812,0.93,42.96,-16.51
-5.5505,-2.5472,18.8595,-5.279,-1.3498,9.1898,-2.345,0.2679,2.5812,0.93,42.96,-16.51
-5.5505,-2.5472,18.8595,-4.0549,-0.2694,9.3212,-1.2744,-0.0389,3.0627,0.93,42.96,-16.51
-5.5505,-2.5472,18.8595,-4.0549,-0.2694,9.3212,-1.2744,-0.0389,3.0627,5.8,44.89,-12.92
-4.199,-3.8832,18.4238,-4.0549,-0.2694,9.3212,-1.2744,-0.0389,3.0627,5.8,44.89,-12.92
-4.199,-3.8832,18.4238,-2.0802,-1.9036,8.8345,-0.9729,-0.4224,3.6508,5.8,44.89,-12.92
-4.199,-3.8832,18.4238,-2.0802,-1.9036,8.8345,-0.9729,-0.4224,3.6508,5.8,44.89,-12.92
-1.2613,-5.716,18.3759,-2.0802,-1.9036,8.8345,-0.9729,-0.4224,3.6508,10.77,44.22,-12.27
-1.2613,-5.716,18.3759,-2.0802,-1.9036,8.8345,-0.9729,-0.4224,3.6508,10.77,44.22,-12.27
-1.2613,-5.716,18.3759,2.4265,-4.0162,9.4825,-0.354,-0.2882,3.5357,10.77,44.22,-12.27
0.7043,-7.4266,18.8392,2.4265,-4.0162,9.4825,-0.354,-0.2882,3.5357,10.77,44.22,-12.27
0.7043,-7.4266,18.8392,2.4265,-4.0162,9.4825,-0.354,-0.2882,3.5357,13.69,36.7,-11.38
0.9593,-5.9243,19.4844,2.4022,-4.124,9.3799,0.2255,-0.1806,2.8582,13.69,36.7,-11.38
0.9593,-5.9243,19.4844,2.4022,-4.124,9.3799,0.2255,-0.1806,2.8582,13.69,36.7,-11.38
0.9593,-5.9243,19.4844,2.4022,-4.124,9.3799,0.2255,-0.1806,2.8582,13.69,36.7,-11.38
2.3851,-5.7986,18.8763,4.1166,-3.6239,8.7066,0.9467,-0.4245,2.4044,-2.65,35.01,-20.43
2.3851,-5.7986,18.8763,4.1166,-3.6239,8.7066,0.9467,-0.4245,2.4044,-2.65,35.01,-20.43
2.3851,-5.7986,18.8763,4.1166,-3.6239,8.7066,0.9467,-0.4245,2.4044,-2.65,35.01,-20.43
3.077,-5.625,18.3017,4.1166,-3.6239,8.7066,0.9467,-0.4245,2.4044,-2.65,35.01,-20.43
3.077,-5.625,18.3017,5.0803,-4.1828,8.3916,1.6103,-0.7079,1.8366,0.74,32.39,-23.39
2.3192,-4.8301,16.0224,5.0803,-4.1828,8.3916,1.6103,-0.7079,1.8366,0.74,32.39,-23.39
2.3192,-4.8301,16.0224,5.0803,-4.1828,8.3916,1.6103,-0.7079,1.8366,0.74,32.39,-23.39
2.3192,-4.8301,16.0224,4.0035,-3.9719,5.7534,2.0876,-1.5005,1.2987,0.74,32.39,-23.39
2.3192,-4.8301,16.0224,4.0035,-3.9719,5.7534,2.0876,-1.5005,1.2987,2.48,29.75,-29.88
2.4593,-4.5177,13.05,4.0035,-3.9719,5.7534,2.0876,-1.5005,1.2987,2.48,29.75,-29.88
2.4593,-4.5177,13.05,3.6584,-4.4603,1.7345,2.2143,-1.9053,1.0952,2.48,29.75,-29.88
2.8723,-4.5296,10.3888,3.6584,-4.4603,1.7345,2.2143,-1.9053,1.0952,2.48,29.75,-29.88
2.8723,-4.5296,10.3888,3.6584,-4.4603,1.7345,2.2143,-1.9053,1.0952,3.42,26.49,-32.84
2.8723,-4.5296,10.3888,3.6584,-4.4603,1.7345,2.2143,-1.9053,1.0952,3.42,26.49,-32.84
3.4385,-4.1262,7.6654,3.2918,-4.9389,-1.9645,2.1632,-2.0033,0.8672,3.42,26.49,-32.84
3.4385,-4.1262,7.6654,3.2918,-4.9389,-1.9645,2.1632,-2.0033,0.8672,3.42,26.49,-32.84
3.4385,-4.1262,7.6654,3.2918,-4.9389,-1.9645,2.1632,-2.0033,0.8672,1.84,24.52,-39.29
4.1688,-3.3002,5.7656,3.8268,-4.6762,-4.2909,1.6689,-1.624,0.2962,1.84,24.52,-39.29
4.1688,-3.3002,5.7656,3.8268,-4.6762,-4.2909,1.6689,-1.624,0.2962,1.84,24.52,-39.29
3.6528,-3.0835,5.3586,3.8268,-4.6762,-4.2909,1.6689,-1.624,0.2962,1.84,24.52,-39.29
3.6528,-3.0835,5.3586,2.7228,-4.7258,-4.6576,1.3057,-1.0307,-0.3067,1.91,22.57,-40.78
3.6528,-3.0835,5.3586,2.7228,-4.7258,-4.6576,1.3057,-1.0307,-0.3067,1.91,22.57,-40.78
3.1536,-2.3701,5.1754,2.7228,-4.7258,-4.6576,1.3057,-1.0307,-0.3067,1.91,22.57,-40.78
3.1536,-2.3701,5.1754,1.9204,-4.1595,-4.8991,1.3057,-1.0307,-0.3067,1.91,22.57,-40.78
3.1536,-2.3701,5.1754,1.9204,-4.1595,-4.8991,1.2173,-0.5737,-0.6923,0.36,19.99,-41.56
2.4749,-1.2759,5.0533,1.9204,-4.1595,-4.8991,1.2173,-0.5737,-0.6923,0.36,19.99,-41.56
2.4749,-1.2759,5.0533,0.9598,-3.4754,-4.9468,1.2173,-0.5737,-0.6923,0.36,19.99,-41.56
2.4749,-1.2759,5.0533,0.9598,-3.4754,-4.9468,1.033,-0.2914,-1.046,0.36,19.99,-41.56
1.5986,-0.4032,4.1986,0.9598,-3.4754,-4.9468,1.033,-0.2914,-1.046,-5.97,23.75,-38.9
1.5986,-0.4032,4.1986,0.0344,-2.4804,-5.559,1.033,-0.2914,-1.046,-5.97,23.75,-38.9
0.7271,1.0333,4.5529,0.0344,-2.4804,-5.559,0.5728,0.0953,-1.2175,-5.97,23.75,-38.9
0.7271,1.0333,4.5529,0.0344,-2.4804,-5.559,0.5728,0.0953,-1.2175,-5.97,23.75,-38.9
0.7271,1.0333,4.5529,-1.0227,-1.4034,-4.4793,0.5728,0.0953,-1.2175,-6.09,26.95,-43.77
-0.6735,2.1346,5.4256,-1.0227,-1.4034,-4.4793,0.5728,0.0953,-1.2175,-6.09,26.95,-43.77
-0.6735,2.1346,5.4256,-1.0227,-1.4034,-4.4793,0.2958,0.1305,-1.03,-6.09,26.95,-43.77
-0.9117,2.9008,5.9847,-1.7807,-0.3075,-3.7127,0.2958,0.1305,-1.03,-6.09,26.95,-43.77
-0.9117,2.9008,5.9847,-1.7807,-0.3075,-3.7127,0.2958,0.1305,-1.03,6.31,34.78,-23.95
-0.9117,2.9008,5.9847,-1.7807,-0.3075,-3.7127,0.0337,0.0996,-0.7381,6.31,34.78,-23.95
-0.8746,3.5209,6.5497,-1.7807,-0.3075,-3.7127,0.0337,0.0996,-0.7381,6.31,34.78,-23.95
-0.8746,3.5209,6.5497,-1.6719,0.2787,-2.9126,0.0337,0.0996,-0.7381,6.31,34.78,-23.95
-0.8746,3.5209,6.5497,-1.6719,0.2787,-2.9126,0.0401,0.4287,-0.5261,7.06,36.72,-23.18
-0.731,3.0552,6.7927,-1.6719,0.2787,-2.9126,0.0401,0.4287,-0.5261,7.06,36.72,-23.18
-0.731,3.0552,6.7927,-1.3430000000000002,-0.0403,-2.6361,0.0401,0.4287,-0.5261,7.06,36.72,-23.18
-0.731,3.0552,6.7927,-1.3430000000000002,-0.0403,-2.6361,0.0401,0.4287,-0.5261,7.06,36.72,-23.18
-0.7908,3.1079,7.5553,-1.3430000000000002,-0.0403,-2.6361,-0.2102,0.5757,-0.39399999999999996,6.29,35.42,-24.64
-0.7908,3.1079,7.5553,-1.2178,-0.0619,-1.4916,-0.2102,0.5757,-0.39399999999999996,6.29,35.42,-24.64
-0.7908,3.1079,7.5553,-1.2178,-0.0619,-1.4916,-0.2102,0.5757,-0.39399999999999996,6.29,35.42,-24.64
-0.652,2.9666,8.5213,-1.2178,-0.0619,-1.4916,-0.5926,0.1582,-0.3259,6.29,35.42,-24.64
-0.652,2.9666,8.5213,-1.2178,-0.0619,-1.4916,-0.5926,0.1582,-0.3259,4.57,37.39,-22.43
-0.652,2.9666,8.5213,-0.7769,0.1986,-0.5821,-0.5926,0.1582,-0.3259,4.57,37.39,-22.43
-0.5706,2.9678,9.3114,-0.7769,0.1986,-0.5821,-0.4925,0.0996,-0.3237,4.57,37.39,-22.43
-0.5706,2.9678,9.3114,-0.7769,0.1986,-0.5821,-0.4925,0.0996,-0.3237,4.57,37.39,-22.43
-0.5706,2.9678,9.3114,-0.8966,0.3708,0.012,-0.4925,0.0996,-0.3237,5.42,36.73,-23.17
-0.9465,3.1893,9.406,-0.8966,0.3708,0.012,-0.4925,0.0996,-0.3237,5.42,36.73,-23.17
-0.9465,3.1893,9.406,-0.8966,0.3708,0.012,-0.3466,0.057,-0.1597,5.42,36.73,-23.17
-0.9465,3.1893,9.406,-0.9675,0.5682,-0.4419,-0.3466,0.057,-0.1597,5.42,36.73,-23.17
-0.6604,3.2012,9.2204,-0.9675,0.5682,-0.4419,-0.3466,0.057,-0.1597,5.39,37.39,-21.02
-0.6604,3.2012,9.2204,-0.9675,0.5682,-0.4419,-0.5031,0.0144,0.0629,5.39,37.39,-21.02
-0.3623,2.7811,9.7639,-0.6088,0.3955,0.0039,-0.5031,0.0144,0.0629,5.39,37.39,-21.02
-0.3623,2.7811,9.7639,-0.6088,0.3955,0.0039,-0.5031,0.0144,0.0629,5.39,37.39,-21.02
-0.3623,2.7811,9.7639,-0.6088,0.3955,0.0039,-0.4957,0.0133,0.0896,12.06,35.57,-26.09
-0.0833,2.3788,10.3469,-0.2472,0.0872,0.6534,-0.4957,0.0133,0.0896,12.06,35.57,-26.09
-0.0833,2.3788,10.3469,-0.2472,0.0872,0.6534,-0.4957,0.0133,0.0896,12.06,35.57,-26.09
-0.0833,2.3788,10.3469,-0.2472,0.0872,0.6534,-0.4957,0.0133,0.0896,12.06,35.57,-26.09
-0.2868,2.2424,10.6929,-0.4324,0.0067,0.9334,-0.2336,0.1326,0.0321,10.32,38.17,-25.28
-0.2868,2.2424,10.6929,-0.4324,0.0067,0.9334,-0.2336,0.1326,0.0321,10.32,38.17,-25.28
-0.3826,2.1669,10.6282,-0.4324,0.0067,0.9334,-0.2336,0.1326,0.0321,10.32,38.17,-25.28
-0.3826,2.1669,10.6282,-0.5186,-0.0147,0.841,-0.2294,-0.1422,0.1173,10.32,38.17,-25.28
-0.3826,2.1669,10.6282,-0.5186,-0.0147,0.841,-0.2294,-0.1422,0.1173,7.23,31.11,-30.26
0.174,1.9455,10.1123,-0.5186,-0.0147,0.841,-0.2294,-0.1422,0.1173,7.23,31.11,-30.26
0.174,1.9455,10.1123,-0.5186,-0.0147,0.841,-0.2294,-0.1422,0.1173,7.23,31.11,-30.26
0.174,1.9455,10.1123,0.1179,-0.2555,0.1818,-0.2187,-0.2136,0.1599,7.23,31.11,-30.26
0.174,1.7707,9.8968,0.1179,-0.2555,0.1818,-0.2187,-0.2136,0.1599,7.23,31.11,-30.26
0.4781,1.7707,9.8968,0.1179,-0.2555,0.1818,-0.2187,-0.2136,0.1599,8.0,32.4,-30.22
0.4781,1.7707,9.8968,0.2545,-0.3145,0.317,-0.1708,-0.0932,0.0565,8.0,32.4,-30.22
0.605,1.6917,10.147,0.2545,-0.3145,0.317,-0.1708,-0.0932,0.0565,8.0,32.4,-30.22
0.605,1.6917,10.147,0.2545,-0.3145,0.317,-0.1708,-0.0932,0.0565,7.2,31.76,-30.24
0.605,1.6917,10.147,0.1642,-0.1788,0.2418,-0.1037,-0.1252,-0.0223,7.2,31.76,-30.24
0.3859,1.9287,9.9758,0.1642,-0.1788,0.2418,-0.1037,-0.1252,-0.0223,7.2,31.76,-30.24
0.3859,1.9287,9.9758,0.1642,-0.1788,0.2418,-0.1037,-0.1252,-0.0223,7.2,31.76,-30.24
0.3859,1.9287,9.9758,-0.0039,0.1266,0.068,-0.1037,-0.1252,-0.0223,7.2,31.75,-30.95
0.4194,2.0879,9.8214,-0.0039,0.1266,0.068,-0.158,-0.1582,-0.0191,7.2,31.75,-30.95
0.4194,2.0879,9.8214,-0.0039,0.1266,0.068,-0.158,-0.1582,-0.0191,7.2,31.75,-30.95
0.4194,2.0879,9.8214,0.0134,0.1299,0.0364,-0.158,-0.1582,-0.0191,7.2,31.75,-30.95
0.4218,1.9958,9.9567,0.0134,0.1299,0.0364,-0.191,-0.0879,-0.001,6.35,32.4,-30.92
0.4218,1.9958,9.9567,0.0134,0.1299,0.0364,-0.191,-0.0879,-0.001,6.35,32.4,-30.92
0.4589,1.9263,10.0812,0.0362,0.1434,0.2593,-0.191,-0.0879,-0.001,6.35,32.4,-30.92
0.4589,1.9263,10.0812,0.0362,0.1434,0.2593,-0.1292,-0.09,0.0448,6.35,32.4,-30.92
0.4589,1.9263,10.0812,0.0362,0.1434,0.2593,-0.1292,-0.09,0.0448,8.0,32.4,-30.22
0.5008,1.7384,9.8645,-0.0514,-0.0785,0.1318,-0.1292,-0.09,0.0448,8.0,32.4,-30.22
0.5008,1.7384,9.8645,-0.0514,-0.0785,0.1318,-0.0941,-0.1252,0.0917,8.0,32.4,-30.22
0.5008,1.7384,9.8645,-0.0514,-0.0785,0.1318,-0.0941,-0.1252,0.0917,8.0,32.4,-30.22
0.7079,1.6354,9.9279,-0.0514,-0.0785,0.1318,-0.0941,-0.1252,0.0917,8.0,32.4,-30.22
0.7079,1.6354,9.9279,0.1701,-0.1475,0.1422,0.005,-0.0986,0.0864,4.95,32.05,-31.94
0.9007,1.59,9.6837,0.1701,-0.1475,0.1422,0.005,-0.0986,0.0864,4.95,32.05,-31.94
0.9007,1.59,9.6837,0.1701,-0.1475,0.1422,0.005,-0.0986,0.0864,4.95,32.05,-31.94
0.9007,1.59,9.6837,0.6213,-0.2183,-0.8244,0.005,-0.0986,0.0864,4.95,32.05,-32.65
0.7522,1.6965,9.6083,0.6213,-0.2183,-0.8244,-0.2635,-0.008,-0.1022,4.95,32.05,-32.65
0.7522,1.6965,9.6083,0.6213,-0.2183,-0.8244,-0.2635,-0.008,-0.1022,4.95,32.05,-32.65
0.7522,1.6965,9.6083,-0.1109,0.1045,0.2893,-0.2635,-0.008,-0.1022,4.95,32.05,-32.65
0.3967,1.8617,10.3349,-0.1109,0.1045,0.2893,-0.1857,0.0538,-0.0958,6.65,28.35,-32.03
0.3967,1.8617,10.3349,-0.1109,0.1045,0.2893,-0.1857,0.0538,-0.0958,6.65,28.35,-32.03
0.3967,1.8617,10.3349,0.0958,0.0172,0.3763,-0.1857,0.0538,-0.0958,6.65,28.35,-32.03
0.5882,1.5385,9.9615,0.0958,0.0172,0.3763,0.0188,0.0506,-0.0681,6.65,28.35,-32.03
0.5882,1.5385,9.9615,0.0958,0.0172,0.3763,0.0188,0.0506,-0.0681,6.47,32.27,-31.1
