ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.3364,1.906,6.9879,1.706,-0.9471,-1.9218,1.7904,0.3009,-1.2729,8.15,25.63,-39.76
1.3364,1.906,6.9879,1.3229,1.7745,-4.0619,1.7904,0.3009,-1.2729,8.15,25.63,-39.76
1.3364,1.906,6.9879,1.3229,1.7745,-4.0619,0.7464,0.3425,-1.1941,8.15,25.63,-39.76
-1.284,0.7771,6.0002,1.3229,1.7745,-4.0619,0.7464,0.3425,-1.1941,5.67,25.65,-39.74
-1.284,0.7771,6.0002,0.5802,1.5864,-3.4449,0.7464,0.3425,-1.1941,5.67,25.65,-39.74
-1.284,0.7771,6.0002,0.5802,1.5864,-3.4449,0.7464,0.3425,-1.1941,5.67,25.65,-39.74
-0.8674,0.5425,7.1231,0.5802,1.5864,-3.4449,-0.1186,-0.3159,-1.1738,7.3,26.28,-41.15
-0.8674,0.5425,7.1231,0.5802,1.5864,-3.4449,-0.1186,-0.3159,-1.1738,7.3,26.28,-41.15
-0.8674,0.5425,7.1231,-1.1964,-0.5604,-2.1891,-0.1186,-0.3159,-1.1738,7.3,26.28,-41.15
-1.035,-0.3936,9.3617,-1.1964,-0.5604,-2.1891,-1.3053,-2.8746,-0.8084,4.76,29.16,-38.58
-1.035,-0.3936,9.3617,-1.1964,-0.5604,-2.1891,-1.3053,-2.8746,-0.8084,4.76,29.16,-38.58
-1.035,-0.3936,9.3617,2.1913,-0.1189,-0.5722,-1.3053,-2.8746,-0.8084,4.76,29.16,-38.58
0.9438,-1.246,11.4674,2.1913,-0.1189,-0.5722,0.217,0.2764,-1.7661,4.76,29.16,-38.58
0.9438,-1.246,11.4674,2.1913,-0.1189,-0.5722,0.217,0.2764,-1.7661,1.44,29.83,-38.53
0.9438,-1.246,11.4674,0.1966,-0.4231,2.1278,0.217,0.2764,-1.7661,1.44,29.83,-38.53
-0.4317,0.1546,12.139000000000001,0.1966,-0.4231,2.1278,0.217,0.2764,-1.7661,1.44,29.83,-38.53
-0.4317,0.1546,12.139000000000001,0.1966,-0.4231,2.1278,1.8564,-0.8123,-1.9302,1.44,29.83,-38.53
-0.4317,0.1546,12.139000000000001,-1.7096,0.3259,0.6028,1.8564,-0.8123,-1.9302,1.49,28.52,-40.7
-1.5654,0.254,8.3322,-1.7096,0.3259,0.6028,1.8564,-0.8123,-1.9302,1.49,28.52,-40.7
-1.5654,0.254,8.3322,-1.7096,0.3259,0.6028,1.5475,-0.5747,-0.8223,1.49,28.52,-40.7
-1.5654,0.254,8.3322,-1.7318,0.182,-1.6466,1.5475,-0.5747,-0.8223,1.49,28.52,-40.7
-0.3168,1.1051,8.1012,-1.7318,0.182,-1.6466,1.5475,-0.5747,-0.8223,-9.08,41.68,-17.97
-0.3168,1.1051,8.1012,-1.7318,0.182,-1.6466,0.1243,-1.5622,-0.5943,-9.08,41.68,-17.97
1.2119,0.9411,8.149,-0.381,0.3643,-2.1134,0.1243,-1.5622,-0.5943,-9.08,41.68,-17.97
1.2119,0.9411,8.149,-0.381,0.3643,-2.1134,0.1243,-1.5622,-0.5943,-9.08,41.68,-17.97
1.2119,0.9411,8.149,-0.381,0.3643,-2.1134,-0.1569,-1.0765,-0.5197,-11.48,39.75,-18.72
-0.6017,0.8418,8.3286,0.038,-0.2467,-0.6189,-0.1569,-1.0765,-0.5197,-11.48,39.75,-18.72
-0.6017,0.8418,8.3286,0.038,-0.2467,-0.6189,-0.1569,-1.0765,-0.5197,-11.48,39.75,-18.72
1.1317,-0.2859,9.9579,0.038,-0.2467,-0.6189,0.7954,-0.5843,-0.2758,-11.48,39.75,-18.72
1.1317,-0.2859,9.9579,-0.6178,-1.1115,0.2334,0.7954,-0.5843,-0.2758,-11.45,39.11,-18.03
1.1317,-0.2859,9.9579,-0.6178,-1.1115,0.2334,0.7954,-0.5843,-0.2758,-11.45,39.11,-18.03
1.8009,0.4264,8.0305,-0.6178,-1.1115,0.2334,0.7954,-0.5843,-0.2758,-11.45,39.11,-18.03
1.8009,0.4264,8.0305,-0.043,-0.6769,-1.7313,1.0607,-0.3361,-0.2843,-11.45,39.11,-18.03
1.8009,0.4264,8.0305,-0.043,-0.6769,-1.7313,1.0607,-0.3361,-0.2843,-13.95,39.76,-20.84
1.7339,1.0896,7.189,-0.043,-0.6769,-1.7313,1.0607,-0.3361,-0.2843,-13.95,39.76,-20.84
1.7339,1.0896,7.189,-0.1581,-0.2352,-2.6074,0.5642,-0.26899999999999996,-0.2172,-13.95,39.76,-20.84
1.7339,1.0896,7.189,-0.1581,-0.2352,-2.6074,0.5642,-0.26899999999999996,-0.2172,-13.95,39.76,-20.84
1.7590000000000001,1.2536,7.4619,-0.1581,-0.2352,-2.6074,0.5642,-0.26899999999999996,-0.2172,-13.06,37.81,-20.91
1.7590000000000001,1.2536,7.4619,-0.2115,-0.1461,-1.8474,0.022000000000000002,-0.0112,-0.14800000000000002,-13.06,37.81,-20.91
1.4777,1.256,8.7763,-0.2115,-0.1461,-1.8474,0.022000000000000002,-0.0112,-0.14800000000000002,-13.06,37.81,-20.91
1.4777,1.256,8.7763,-0.2115,-0.1461,-1.8474,0.022000000000000002,-0.0112,-0.14800000000000002,-13.06,37.81,-20.91
1.4777,1.256,8.7763,-0.5284,-0.2099,-0.629,-0.0153,0.1081,-0.0723,2.51,35.62,-24.67
1.3065,1.1865,9.5652,-0.5284,-0.2099,-0.629,-0.0153,0.1081,-0.0723,2.51,35.62,-24.67
1.3065,1.1865,9.5652,-0.5284,-0.2099,-0.629,-0.0153,0.1081,-0.0723,2.51,35.62,-24.67
1.3065,1.1865,9.5652,-0.4521,-0.2051,-0.19,0.1115,-0.0133,-0.0489,2.51,35.62,-24.67
1.5651,1.3948,9.2803,-0.4521,-0.2051,-0.19,0.1115,-0.0133,-0.0489,0.86,35.64,-23.95
1.5651,1.3948,9.2803,-0.4521,-0.2051,-0.19,0.1115,-0.0133,-0.0489,0.86,35.64,-23.95
1.607,1.4906,9.0373,-0.2982,-0.0154,-0.5891,0.0018,-0.0474,-0.0596,0.86,35.64,-23.95
1.607,1.4906,9.0373,-0.2982,-0.0154,-0.5891,0.0018,-0.0474,-0.0596,0.86,35.64,-23.95
1.607,1.4906,9.0373,-0.2982,-0.0154,-0.5891,0.0018,-0.0474,-0.0596,3.43,33.03,-24.77
1.5339,1.5876,9.309,-0.3586,0.0445,-0.384,0.0018,-0.0474,-0.0596,3.43,33.03,-24.77
1.5339,1.5876,9.309,-0.3586,0.0445,-0.384,-0.1122,0.0634,-0.0319,3.43,33.03,-24.77
1.5339,1.5876,9.309,-0.3586,0.0445,-0.384,-0.1122,0.0634,-0.0319,3.43,33.03,-24.77
1.5435,1.8318,9.6825,-0.3255,0.35100000000000003,0.0245,-0.1122,0.0634,-0.0319,2.22,36.02,-27.24
1.5435,1.8318,9.6825,-0.3255,0.35100000000000003,0.0245,0.0029,0.1028,0.048,2.22,36.02,-27.24
1.5435,1.8318,9.6825,-0.3255,0.35100000000000003,0.0245,0.0029,0.1028,0.048,2.22,36.02,-27.24
1.7434,1.4882,9.5317,-0.0489,0.0007,-0.0361,0.0029,0.1028,0.048,2.22,36.02,-27.24
1.7434,1.4882,9.5317,-0.0489,0.0007,-0.0361,0.0423,0.4085,-0.0628,2.99,37.3,-28.63
1.2454,1.9622,9.9626,-0.0489,0.0007,-0.0361,0.0423,0.4085,-0.0628,2.99,37.3,-28.63
1.2454,1.9622,9.9626,-0.4182,0.4814,0.3054,0.0423,0.4085,-0.0628,2.99,37.3,-28.63
1.2454,1.9622,9.9626,-0.4182,0.4814,0.3054,-0.1069,0.2093,0.0906,2.99,37.3,-28.63
1.7255,1.56,9.9567,-0.4182,0.4814,0.3054,-0.1069,0.2093,0.0906,3.02,36.67,-26.51
1.7255,1.56,9.9567,0.2525,0.049,0.3441,-0.1069,0.2093,0.0906,3.02,36.67,-26.51
1.7255,1.56,9.9567,0.2525,0.049,0.3441,-0.1069,0.2093,0.0906,3.02,36.67,-26.51
1.7255,1.56,9.9567,0.2525,0.049,0.3441,-0.1069,0.2093,0.0906,3.02,36.67,-26.51
1.9469,1.3194,10.4966,0.0334,-0.1695,0.6701,-0.1356,0.1219,0.0289,4.62,37.95,-26.48
1.9469,1.3194,10.4966,0.0334,-0.1695,0.6701,-0.1356,0.1219,0.0289,4.62,37.95,-26.48
1.577,1.5098,10.0812,0.0334,-0.1695,0.6701,-0.1356,0.1219,0.0289,4.62,37.95,-26.48
1.577,1.5098,10.0812,0.0334,-0.1695,0.6701,0.2042,0.27,-0.0446,4.62,37.95,-26.48
1.577,1.5098,10.0812,0.0403,0.0284,0.3251,0.2042,0.27,-0.0446,5.49,36.65,-26.53
1.5507,1.4259,9.7053,0.0403,0.0284,0.3251,0.2042,0.27,-0.0446,5.49,36.65,-26.53
1.5507,1.4259,9.7053,0.165,-0.0502,-0.3977,0.1946,0.2349,-0.0042,5.49,36.65,-26.53
1.5507,1.4259,9.7053,0.165,-0.0502,-0.3977,0.1946,0.2349,-0.0042,5.49,36.65,-26.53
1.5699,1.4822,9.2995,0.165,-0.0502,-0.3977,0.1946,0.2349,-0.0042,3.82,37.32,-25.08
1.5699,1.4822,9.2995,0.1956,-0.1931,-0.1034,-0.0643,0.1954,-0.0159,3.82,37.32,-25.08
1.5699,1.4822,9.2995,0.1956,-0.1931,-0.1034,-0.0643,0.1954,-0.0159,3.82,37.32,-25.08
1.5411,1.305,9.7484,0.1956,-0.1931,-0.1034,-0.0643,0.1954,-0.0159,3.82,37.32,-25.08
1.5411,1.305,9.7484,0.1917,-0.1143,0.1392,-0.0866,0.091,-0.0223,4.28,37.07,-26.27
1.5519,1.3888,9.8789,0.1917,-0.1143,0.1392,-0.0866,0.091,-0.0223,4.28,37.07,-26.27
1.5519,1.3888,9.8789,0.1917,-0.1143,0.1392,-0.0866,0.091,-0.0223,4.28,37.07,-26.27
1.5519,1.3888,9.8789,0.1917,-0.1143,0.1392,0.0572,0.1145,-0.0276,4.28,37.07,-26.27
1.5627,1.4355,9.5999,0.2683,-0.1229,-0.0424,0.0572,0.1145,-0.0276,6.02,34.48,-24.24
1.5627,1.4355,9.5999,0.2683,-0.1229,-0.0424,0.0572,0.1145,-0.0276,6.02,34.48,-24.24
1.5627,1.4355,9.5999,0.2683,-0.1229,-0.0424,0.0529,0.1837,-0.0755,6.02,34.48,-24.24
1.2802,1.6319,9.4132,0.0863,0.0514,-0.3592,0.0529,0.1837,-0.0755,6.02,34.48,-24.24
1.2802,1.6319,9.4132,0.0863,0.0514,-0.3592,0.0529,0.1837,-0.0755,3.53,35.49,-27.73
1.2802,1.6319,9.4132,0.0863,0.0514,-0.3592,0.0167,0.2796,-0.0713,3.53,35.49,-27.73
1.0719,1.8018,9.637,-0.0955,0.2335,-0.1304,0.0167,0.2796,-0.0713,3.53,35.49,-27.73
1.0719,1.8018,9.637,-0.0955,0.2335,-0.1304,0.0167,0.2796,-0.0713,3.53,35.49,-27.73
1.0719,1.8018,9.637,-0.0955,0.2335,-0.1304,0.0529,0.3318,0.0001,2.73,34.85,-28.45
0.7666,1.6378,9.8142,-0.2717,0.1289,0.0855,0.0529,0.3318,0.0001,2.73,34.85,-28.45
0.7666,1.6378,9.8142,-0.2717,0.1289,0.0855,0.0529,0.3318,0.0001,2.73,34.85,-28.45
0.9366,1.5409,9.4108,-0.2717,0.1289,0.0855,-0.027999999999999997,0.2903,0.0491,2.73,34.85,-28.45
0.9366,1.5409,9.4108,-0.0456,-0.0364,-0.3208,-0.027999999999999997,0.2903,0.0491,4.35,35.48,-28.44
0.9366,1.5409,9.4108,-0.0456,-0.0364,-0.3208,-0.027999999999999997,0.2903,0.0491,4.35,35.48,-28.44
0.9629,1.5504,9.9986,-0.0456,-0.0364,-0.3208,-0.027999999999999997,0.2903,0.0491,4.35,35.48,-28.44
0.9629,1.5504,9.9986,0.0401,-0.0128,0.27699999999999997,0.0199,0.3861,0.031,4.35,35.48,-28.44
0.9629,1.5504,9.9986,0.0401,-0.0128,0.27699999999999997,0.0199,0.3861,0.031,4.33,36.13,-29.13
0.7331,1.4224,10.3086,0.0401,-0.0128,0.27699999999999997,0.0199,0.3861,0.031,4.33,36.13,-29.13
0.7331,1.4224,10.3086,-0.0809,-0.3296,0.3863,0.0977,0.1603,0.0395,4.33,36.13,-29.13
0.8420000000000001,1.3757,9.8286,-0.0809,-0.3296,0.3863,0.0977,0.1603,0.0395,4.33,36.13,-29.13
0.8420000000000001,1.3757,9.8286,-0.0809,-0.3296,0.3863,0.0977,0.1603,0.0395,4.3,36.77,-29.11
0.8420000000000001,1.3757,9.8286,0.1459,-0.1811,-0.2935,0.1871,0.2743,-0.034,4.3,36.77,-29.11
0.8348,1.5959,9.315,0.1459,-0.1811,-0.2935,0.1871,0.2743,-0.034,4.3,36.77,-29.11
0.8348,1.5959,9.315,0.1459,-0.1811,-0.2935,0.1871,0.2743,-0.034,4.3,36.77,-29.11
0.8348,1.5959,9.315,-0.2408,0.0718,0.3739,0.4023,0.6876,-0.0223,5.18,35.46,-30.58
0.3428,1.7324,10.2643,-0.2408,0.0718,0.3739,0.4023,0.6876,-0.0223,5.18,35.46,-30.58
0.3428,1.7324,10.2643,-0.2408,0.0718,0.3739,0.4023,0.6876,-0.0223,5.18,35.46,-30.58
0.2183,1.754,10.6558,-0.3275,-0.2237,0.9605,0.5206,0.4373,0.0672,5.18,35.46,-30.58
0.2183,1.754,10.6558,-0.3275,-0.2237,0.9605,0.5206,0.4373,0.0672,4.81,33.0,-30.54
0.2183,1.754,10.6558,-0.3275,-0.2237,0.9605,0.5206,0.4373,0.0672,4.81,33.0,-30.54
0.4482,1.8030000000000002,9.6957,0.0722,-0.1116,0.1908,0.5941,0.3158,0.0779,4.81,33.0,-30.54
0.4482,1.8030000000000002,9.6957,0.0722,-0.1116,0.1908,0.5941,0.3158,0.0779,4.81,33.0,-30.54
0.4482,1.8030000000000002,9.6957,0.0722,-0.1116,0.1908,0.5941,0.3158,0.0779,4.81,33.0,-31.25
0.5344,1.8761,9.8441,0.3914,-0.3201,0.06,0.6612,0.6993,-0.0106,4.81,33.0,-31.25
0.5344,1.8761,9.8441,0.3914,-0.3201,0.06,0.6612,0.6993,-0.0106,4.81,33.0,-31.25
0.5344,1.8761,9.8441,0.3914,-0.3201,0.06,0.6612,0.6993,-0.0106,4.81,33.0,-31.25
0.1609,1.821,10.2679,0.3914,-0.3201,0.06,0.6612,0.6993,-0.0106,3.8,31.34,-32.86
0.1609,1.821,10.2679,0.1187,-0.5273,0.5971,0.4662,0.1528,-0.1512,3.8,31.34,-32.86
0.1633,2.1574,9.6718,0.1187,-0.5273,0.5971,0.4662,0.1528,-0.1512,3.8,31.34,-32.86
0.1633,2.1574,9.6718,0.1187,-0.5273,0.5971,0.4662,0.1528,-0.1512,3.8,31.34,-32.86
