ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
1.0290000000000001,0.519,7.845,0.3862,0.4774,-1.9397,0.0264,-0.7282,0.7663,-16.9,17.3,-33.0
1.0290000000000001,0.519,7.845,0.3862,0.4774,-1.9397,0.2373,-0.5766,0.5913,-16.66,16.31,-34.73
0.774,0.706,6.894,0.3862,0.4774,-1.9397,0.2373,-0.5766,0.5913,-16.66,16.31,-34.73
0.774,0.706,6.894,-0.1569,0.5404,-3.2049,0.2373,-0.5766,0.5913,-16.66,16.31,-34.73
0.774,0.706,6.894,-0.1569,0.5404,-3.2049,0.3844,-0.3595,0.2319,-16.02,13.62,-37.32
0.774,0.706,6.894,-0.1569,0.5404,-3.2049,0.3844,-0.3595,0.2319,-16.02,13.62,-37.32
-0.127,0.853,5.305,-0.8964,0.5439,-4.4663,0.3844,-0.3595,0.2319,-16.02,13.62,-37.32
-0.127,0.853,5.305,-0.8964,0.5439,-4.4663,0.5123,0.0101,-0.3033,-16.17,12.3,-40.24
-0.127,0.853,5.305,-0.8964,0.5439,-4.4663,0.5123,0.0101,-0.3033,-16.17,12.3,-40.24
0.0,0.961,4.0889999999999995,-0.6904,0.4358,-5.6787,0.5123,0.0101,-0.3033,-16.17,12.3,-40.24
0.0,0.961,4.0889999999999995,-0.6904,0.4358,-5.6787,0.7206,0.1718,-0.6242,-15.16,9.41,-41.57
0.0,0.961,4.0889999999999995,-0.6904,0.4358,-5.6787,0.7206,0.1718,-0.6242,-15.16,9.41,-41.57
-0.028999999999999998,1.569,4.413,-0.6341,0.7026,-5.3361,0.7206,0.1718,-0.6242,-15.16,9.41,-41.57
-0.028999999999999998,1.569,4.413,-0.6341,0.7026,-5.3361,0.7206,0.1718,-0.6242,-15.16,9.41,-41.57
-0.028999999999999998,1.569,4.413,-0.6341,0.7026,-5.3361,1.3652,0.4253,-0.1805,-15.9,8.29,-43.16
-0.519,1.892,4.766,-0.9329,0.5354,-4.937,1.3652,0.4253,-0.1805,-15.9,8.29,-43.16
-0.519,1.892,4.766,-0.9329,0.5354,-4.937,1.3652,0.4253,-0.1805,-15.9,8.29,-43.16
-0.519,1.892,4.766,-0.9329,0.5354,-4.937,1.3652,0.4253,-0.1805,-15.9,8.29,-43.16
-0.46,2.255,5.07,-0.6859999999999999,0.5078,-4.5768,1.8115,0.7862,-0.1626,-15.41,7.19,-42.98
-0.46,2.255,5.07,-0.6859999999999999,0.5078,-4.5768,1.8115,0.7862,-0.1626,-15.41,7.19,-42.98
-0.46,2.255,5.07,-0.6859999999999999,0.5078,-4.5768,1.8115,0.7862,-0.1626,-15.41,7.19,-42.98
1.186,3.677,6.3839999999999995,0.9747,0.9503,-3.0332,2.5205,0.4892,1.9001,-15.37,7.11,-43.37
1.186,3.677,6.3839999999999995,0.9747,0.9503,-3.0332,2.5205,0.4892,1.9001,-15.37,7.11,-43.37
1.186,3.677,6.3839999999999995,0.9747,0.9503,-3.0332,2.5205,0.4892,1.9001,-15.37,7.11,-43.37
2.353,4.766,7.452999999999999,1.6772,1.2477,-1.6757,2.9225,0.0014,3.8931,-15.19,6.47,-44.18
2.353,4.766,7.452999999999999,1.6772,1.2477,-1.6757,2.9225,0.0014,3.8931,-15.19,6.47,-44.18
2.353,4.766,7.452999999999999,1.6772,1.2477,-1.6757,2.9225,0.0014,3.8931,-15.19,6.47,-44.18
2.657,5.138,7.031000000000001,1.5552,1.0949,-1.6081,2.9976,-0.1846,4.3552,-15.22,6.47,-43.92
2.657,5.138,7.031000000000001,1.5552,1.0949,-1.6081,2.9976,-0.1846,4.3552,-15.22,6.47,-43.92
2.657,5.138,7.031000000000001,1.5552,1.0949,-1.6081,2.9976,-0.1846,4.3552,-15.22,6.47,-43.92
2.255,5.403,6.364,0.5051,0.6532,-2.0345,2.7861,-0.1274,3.4679,-15.3,6.7,-43.6
2.255,5.403,6.364,0.5051,0.6532,-2.0345,2.7861,-0.1274,3.4679,-15.3,6.7,-43.6
2.255,5.403,6.364,0.5051,0.6532,-2.0345,2.7861,-0.1274,3.4679,-15.3,6.7,-43.6
1.147,5.305,6.08,0.5051,0.6532,-2.0345,2.7861,-0.1274,3.4679,-15.3,6.7,-43.6
1.147,5.305,6.08,-1.1942,-0.1967,-2.0022,2.0734,0.1023,1.1822,-15.2,5.5,-44.2
1.147,5.305,6.08,-1.1942,-0.1967,-2.0022,2.0734,0.1023,1.1822,-15.2,5.5,-44.2
-0.32299999999999995,4.628,5.57,-1.1942,-0.1967,-2.0022,2.0734,0.1023,1.1822,-15.2,5.5,-44.2
-0.32299999999999995,4.628,5.57,-2.5357,-1.2974,-2.5006,1.2431,0.2642,-0.8753,-15.1,4.8,-44.5
-0.32299999999999995,4.628,5.57,-2.5357,-1.2974,-2.5006,1.2431,0.2642,-0.8753,-15.1,4.8,-44.5
-2.137,3.912,4.864,-2.5357,-1.2974,-2.5006,1.2431,0.2642,-0.8753,-15.1,4.8,-44.5
-2.137,3.912,4.864,-3.4342,-2.0143,-3.1396,0.5956,0.4771,-3.0692,-15.1,4.3,-44.7
-2.137,3.912,4.864,-3.4342,-2.0143,-3.1396,0.5956,0.4771,-3.0692,-15.1,4.3,-44.7
-3.353,3.687,4.717,-3.4342,-2.0143,-3.1396,0.5956,0.4771,-3.0692,-15.1,4.3,-44.7
-3.353,3.687,4.717,-3.3238,-2.4616,-2.8458,0.384,0.8685,-4.6571,-15.0,3.9,-45.0
-3.353,3.687,4.717,-3.3238,-2.4616,-2.8458,0.384,0.8685,-4.6571,-15.0,3.9,-45.0
-4.0889999999999995,3.0789999999999997,5.178,-3.3238,-2.4616,-2.8458,0.384,0.8685,-4.6571,-15.0,3.9,-45.0
-4.0889999999999995,3.0789999999999997,5.178,-3.3238,-2.4616,-2.8458,0.384,0.8685,-4.6571,-15.0,3.9,-45.0
-4.0889999999999995,3.0789999999999997,5.178,-2.3228,-2.9158,-2.0045,-0.0549,1.2646,-5.4473,-15.0,3.6,-45.0
-4.324,2.824,6.256,-2.3228,-2.9158,-2.0045,-0.0549,1.2646,-5.4473,-15.0,3.6,-45.0
-4.324,2.824,6.256,-2.3228,-2.9158,-2.0045,-0.0549,1.2646,-5.4473,-15.0,3.6,-45.0
-4.324,2.824,6.256,-0.777,-2.3128,-0.13,-0.0615,1.0812,-4.71,-14.9,3.7,-45.1
-3.589,2.9219999999999997,8.443,-0.777,-2.3128,-0.13,-0.0615,1.0812,-4.71,-14.9,3.7,-45.1
-3.589,2.9219999999999997,8.443,-0.777,-2.3128,-0.13,-0.0615,1.0812,-4.71,-14.9,3.7,-45.1
-3.589,2.9219999999999997,8.443,-0.777,-2.3128,-0.13,-0.0615,1.0812,-4.71,-14.9,3.7,-45.1
-3.795,2.9810000000000003,10.228,-0.2726,-1.3064,2.1428,-1.5153,0.049,-2.6361,-14.9,4.1,-45.0
-3.795,2.9810000000000003,10.228,-0.2726,-1.3064,2.1428,-1.5153,0.049,-2.6361,-14.9,4.1,-45.0
-3.795,2.9810000000000003,10.228,-0.2726,-1.3064,2.1428,-1.5153,0.049,-2.6361,-14.9,4.1,-45.0
-4.226,2.589,10.209,-0.6006,-1.0897,1.8733,-1.6767,-0.2407,-1.8447,-14.9,4.6,-44.9
-4.226,2.589,10.209,-0.6006,-1.0897,1.8733,-1.6767,-0.2407,-1.8447,-14.9,4.6,-44.9
-4.226,2.589,10.209,-0.6006,-1.0897,1.8733,-1.6767,-0.2407,-1.8447,-14.9,4.6,-44.9
-3.275,2.863,10.562000000000001,0.3333,-0.3647,2.0342,-1.6767,-0.2407,-1.8447,-14.9,4.6,-44.9
-3.275,2.863,10.562000000000001,0.3333,-0.3647,2.0342,-1.4265,-0.4745,-0.5878,-14.73,6.47,-43.65
-3.275,2.863,10.562000000000001,0.3333,-0.3647,2.0342,-1.4265,-0.4745,-0.5878,-14.73,6.47,-43.65
-1.882,3.2460000000000004,11.523,1.4298,0.2784,2.783,-1.4265,-0.4745,-0.5878,-14.73,6.47,-43.65
-1.882,3.2460000000000004,11.523,1.4298,0.2784,2.783,-1.3108,-0.8077,0.2792,-14.26,7.53,-43.44
-1.882,3.2460000000000004,11.523,1.4298,0.2784,2.783,-1.3108,-0.8077,0.2792,-14.26,7.53,-43.44
-0.5,3.589,11.807,2.2629,0.7372,2.8408,-1.3108,-0.8077,0.2792,-14.26,7.53,-43.44
-0.5,3.589,11.807,2.2629,0.7372,2.8408,-1.0569,-1.38,1.986,-13.6,9.35,-42.85
0.33299999999999996,3.883,11.582,2.2629,0.7372,2.8408,-1.0569,-1.38,1.986,-13.6,9.35,-42.85
0.33299999999999996,3.883,11.582,2.6805,1.0926,2.16,-1.0569,-1.38,1.986,-13.6,9.35,-42.85
0.33299999999999996,3.883,11.582,2.6805,1.0926,2.16,-0.7017,-1.4984,3.0319,-13.96,10.36,-43.21
1.0979999999999999,3.991,10.934000000000001,2.6805,1.0926,2.16,-0.7017,-1.4984,3.0319,-13.96,10.36,-43.21
1.0979999999999999,3.991,10.934000000000001,2.6758,1.0602,1.7101,-0.7017,-1.4984,3.0319,-13.96,10.36,-43.21
1.0979999999999999,3.991,10.934000000000001,2.6758,1.0602,1.7101,-0.7017,-1.4984,3.0319,-13.96,10.36,-43.21
1.8730000000000002,4.011,10.365,2.6758,1.0602,1.7101,-0.1903,-1.3624,3.7539999999999996,-13.48,10.92,-42.22
1.8730000000000002,4.011,10.365,2.7253,0.9608,1.0842,-0.1903,-1.3624,3.7539999999999996,-13.48,10.92,-42.22
1.8730000000000002,4.011,10.365,2.7253,0.9608,1.0842,-0.1903,-1.3624,3.7539999999999996,-13.48,10.92,-42.22
1.9609999999999999,3.775,9.552,2.7253,0.9608,1.0842,0.1215,-1.1787,3.8646,-13.51,11.24,-42.11
1.9609999999999999,3.775,9.552,1.7481,0.441,0.059000000000000004,0.1215,-1.1787,3.8646,-13.51,11.24,-42.11
1.9609999999999999,3.775,9.552,1.7481,0.441,0.059000000000000004,0.1215,-1.1787,3.8646,-13.51,11.24,-42.11
1.382,3.265,8.953,1.7481,0.441,0.059000000000000004,0.273,-0.8684,3.2075,-13.5,11.6,-41.9
1.382,3.265,8.953,0.9174,-0.0926,-0.2799,0.273,-0.8684,3.2075,-13.5,11.6,-41.9
1.382,3.265,8.953,0.9174,-0.0926,-0.2799,0.273,-0.8684,3.2075,-13.5,11.6,-41.9
2.079,3.2260000000000004,9.297,0.9174,-0.0926,-0.2799,0.273,-0.8684,3.2075,-13.5,11.6,-41.9
2.079,3.2260000000000004,9.297,1.7029,-0.0463,0.3261,0.1827,-0.6095,2.3901,-13.1,12.5,-41.3
2.079,3.2260000000000004,9.297,1.7029,-0.0463,0.3261,0.1827,-0.6095,2.3901,-13.1,12.5,-41.3
2.991,3.344,10.061,1.7029,-0.0463,0.3261,0.1827,-0.6095,2.3901,-13.1,12.5,-41.3
2.991,3.344,10.061,1.7337,0.0701,1.0804,0.1827,-0.6095,2.3901,-13.1,12.5,-41.3
2.991,3.344,10.061,1.7337,0.0701,1.0804,0.1389,-0.7170000000000001,2.4713,-12.8,13.3,-40.9
2.8930000000000002,3.148,10.63,1.7337,0.0701,1.0804,0.1389,-0.7170000000000001,2.4713,-12.8,13.3,-40.9
2.8930000000000002,3.148,10.63,1.1393,-0.0876,1.6127,0.1389,-0.7170000000000001,2.4713,-12.8,13.3,-40.9
2.8930000000000002,3.148,10.63,1.1393,-0.0876,1.6127,0.1389,-0.7170000000000001,2.4713,-12.8,13.3,-40.9
2.873,2.9810000000000003,10.758,1.1393,-0.0876,1.6127,-0.0417,-0.6354,1.9509999999999998,-12.6,13.8,-40.8
2.873,2.9810000000000003,10.758,1.1393,-0.0876,1.6127,-0.0417,-0.6354,1.9509999999999998,-12.6,13.8,-40.8
2.873,2.9810000000000003,10.758,0.9594,-0.0578,1.5028,-0.0417,-0.6354,1.9509999999999998,-12.6,13.8,-40.8
3.128,2.844,10.424000000000001,0.9594,-0.0578,1.5028,-0.0417,-0.6354,1.9509999999999998,-12.6,13.8,-40.8
3.128,2.844,10.424000000000001,0.9594,-0.0578,1.5028,-0.22899999999999998,-0.4904,1.1702,-12.4,14.4,-40.6
3.128,2.844,10.424000000000001,0.8095,-0.0749,1.0979,-0.22899999999999998,-0.4904,1.1702,-12.4,14.4,-40.6
2.608,2.481,9.699,0.8095,-0.0749,1.0979,-0.22899999999999998,-0.4904,1.1702,-12.4,14.4,-40.6
2.608,2.481,9.699,0.8095,-0.0749,1.0979,-0.2644,-0.3902,0.7869,-12.4,14.5,-40.4
2.608,2.481,9.699,-0.0105,-0.4255,0.1806,-0.2644,-0.3902,0.7869,-12.4,14.5,-40.4
1.824,1.8730000000000002,8.767000000000001,-0.0105,-0.4255,0.1806,-0.2644,-0.3902,0.7869,-12.4,14.5,-40.4
1.824,1.8730000000000002,8.767000000000001,-0.0105,-0.4255,0.1806,-0.2644,-0.3902,0.7869,-12.4,14.5,-40.4
1.824,1.8730000000000002,8.767000000000001,-0.8349,-0.8276,-0.609,-0.5652,-0.1256,-0.2709,-12.5,14.5,-40.0
1.824,1.8730000000000002,8.767000000000001,-0.8349,-0.8276,-0.609,-0.5652,-0.1256,-0.2709,-12.5,14.5,-40.0
1.824,1.8730000000000002,8.767000000000001,-0.8349,-0.8276,-0.609,-0.5652,-0.1256,-0.2709,-12.5,14.5,-40.0
0.147,1.147,7.737,-1.9862,-1.2538,-1.5279,-0.5652,-0.1256,-0.2709,-12.5,14.5,-40.0
0.147,1.147,7.737,-1.9862,-1.2538,-1.5279,-1.0426,0.3621,-1.7382,-12.6,14.3,-39.7
0.147,1.147,7.737,-1.9862,-1.2538,-1.5279,-1.0426,0.3621,-1.7382,-12.6,14.3,-39.7
-0.774,0.715,6.922999999999999,-2.423,-1.4155,-2.4227,-1.0426,0.3621,-1.7382,-12.6,14.3,-39.7
-0.774,0.715,6.922999999999999,-2.423,-1.4155,-2.4227,-1.3585,0.7475,-3.1363,-12.8,14.2,-39.5
-0.774,0.715,6.922999999999999,-2.423,-1.4155,-2.4227,-1.3585,0.7475,-3.1363,-12.8,14.2,-39.5
-1.255,0.42100000000000004,7.031000000000001,-2.1715,-1.4687,-2.5412,-1.3585,0.7475,-3.1363,-12.8,14.2,-39.5
-1.255,0.42100000000000004,7.031000000000001,-2.1715,-1.4687,-2.5412,-1.4578,1.0886,-3.9578,-13.2,14.2,-39.6
-1.255,0.42100000000000004,7.031000000000001,-2.1715,-1.4687,-2.5412,-1.4578,1.0886,-3.9578,-13.2,14.2,-39.6
-2.186,0.254,7.021,-2.3088,-1.3488,-2.5687,-1.4578,1.0886,-3.9578,-13.2,14.2,-39.6
-2.186,0.254,7.021,-2.3088,-1.3488,-2.5687,-1.4578,1.0886,-3.9578,-13.2,14.2,-39.6
-2.186,0.254,7.021,-2.3088,-1.3488,-2.5687,-1.2997,1.7961,-4.8233,-13.5,14.1,-39.3
-3.157,0.11699999999999999,6.943,-2.4626,-1.1545,-2.7872,-1.2997,1.7961,-4.8233,-13.5,14.1,-39.3
-3.157,0.11699999999999999,6.943,-2.4626,-1.1545,-2.7872,-1.2997,1.7961,-4.8233,-13.5,14.1,-39.3
-3.157,0.11699999999999999,6.943,-2.4626,-1.1545,-2.7872,-0.9225,2.2799,-4.9451,-13.9,14.2,-39.2
-3.658,-0.098,7.472,-2.1695,-1.0033,-2.3813,-0.9225,2.2799,-4.9451,-13.9,14.2,-39.2
-3.658,-0.098,7.472,-2.1695,-1.0033,-2.3813,-0.9225,2.2799,-4.9451,-13.9,14.2,-39.2
-3.658,-0.098,7.472,-2.1695,-1.0033,-2.3813,-0.5956,2.4597,-4.2626,-14.2,14.3,-39.1
-3.9419999999999997,-0.304,8.59,-1.669,-0.8971,-1.3528,-0.5956,2.4597,-4.2626,-14.2,14.3,-39.1
-3.9419999999999997,-0.304,8.59,-1.669,-0.8971,-1.3528,-0.5956,2.4597,-4.2626,-14.2,14.3,-39.1
-3.9419999999999997,-0.304,8.59,-1.669,-0.8971,-1.3528,-0.5956,2.4597,-4.2626,-14.2,14.3,-39.1
-3.432,-0.519,9.846,-0.748,-0.7587,0.0424,-0.5674,2.0875,-2.4717,-14.5,14.7,-38.8
-3.432,-0.519,9.846,-0.748,-0.7587,0.0424,-0.5674,2.0875,-2.4717,-14.5,14.7,-38.8
-3.432,-0.519,9.846,-0.748,-0.7587,0.0424,-0.5674,2.0875,-2.4717,-14.5,14.7,-38.8
-3.52,-0.951,11.405,-0.1709,-0.8326,1.6202,-0.7329,1.0618,-1.1887,-14.7,15.2,-38.5
-3.52,-0.951,11.405,-0.1709,-0.8326,1.6202,-0.7329,1.0618,-1.1887,-14.7,15.2,-38.5
-3.52,-0.951,11.405,-0.1709,-0.8326,1.6202,-0.7329,1.0618,-1.1887,-14.7,15.2,-38.5
-4.609,-1.598,12.415,-1.0298,-1.1606,2.9031,-0.7329,1.0618,-1.1887,-14.7,15.2,-38.5
-4.609,-1.598,12.415,-1.0298,-1.1606,2.9031,-0.8883,0.3418,-0.5720000000000001,-14.9,16.2,-38.2
-4.609,-1.598,12.415,-1.0298,-1.1606,2.9031,-0.8883,0.3418,-0.5720000000000001,-14.9,16.2,-38.2
-5.129,-1.931,13.17,-1.8959,-1.3692,3.6936,-0.8883,0.3418,-0.5720000000000001,-14.9,16.2,-38.2
-5.129,-1.931,13.17,-1.8959,-1.3692,3.6936,-0.8883,0.3418,-0.5720000000000001,-14.9,16.2,-38.2
-5.129,-1.931,13.17,-1.8959,-1.3692,3.6936,-0.8931,0.3201,-0.2706,-14.67,17.89,-36.57
-5.129,-1.931,13.17,-1.8959,-1.3692,3.6936,-0.8931,0.3201,-0.2706,-14.67,17.89,-36.57
-4.236000000000001,-1.676,13.337,-1.32,-0.9440000000000001,4.1433,-0.8931,0.3201,-0.2706,-14.67,17.89,-36.57
-4.236000000000001,-1.676,13.337,-1.32,-0.9440000000000001,4.1433,-0.7757,-0.0772,0.2354,-14.07,18.57,-35.24
-4.236000000000001,-1.676,13.337,-1.32,-0.9440000000000001,4.1433,-0.7757,-0.0772,0.2354,-14.07,18.57,-35.24
-1.882,-1.186,13.474,0.6407,-0.41700000000000004,4.1133,-0.7757,-0.0772,0.2354,-14.07,18.57,-35.24
-1.882,-1.186,13.474,0.6407,-0.41700000000000004,4.1133,-0.7757,-0.0772,0.2354,-14.07,18.57,-35.24
-1.882,-1.186,13.474,0.6407,-0.41700000000000004,4.1133,-0.5273,-1.1141,0.8686,-14.1,18.68,-34.6
0.009000000000000001,-0.657,13.2,2.1453,0.1165,4.0779,-0.5273,-1.1141,0.8686,-14.1,18.68,-34.6
0.009000000000000001,-0.657,13.2,2.1453,0.1165,4.0779,-0.5273,-1.1141,0.8686,-14.1,18.68,-34.6
0.009000000000000001,-0.657,13.2,2.1453,0.1165,4.0779,-0.2732,-1.9439,1.3533,-14.21,18.76,-34.28
1.3719999999999999,-0.166,12.100999999999999,2.1453,0.1165,4.0779,-0.2732,-1.9439,1.3533,-14.21,18.76,-34.28
1.3719999999999999,-0.166,12.100999999999999,3.2045,0.6642,2.5033,-0.2732,-1.9439,1.3533,-14.21,18.76,-34.28
1.3719999999999999,-0.166,12.100999999999999,3.2045,0.6642,2.5033,-0.0377,-2.4901,1.9437,-14.09,18.96,-34.19
2.481,0.27399999999999997,11.15,3.2045,0.6642,2.5033,-0.0377,-2.4901,1.9437,-14.09,18.96,-34.19
2.481,0.27399999999999997,11.15,3.5368,0.9297,1.4224,-0.0377,-2.4901,1.9437,-14.09,18.96,-34.19
2.481,0.27399999999999997,11.15,3.5368,0.9297,1.4224,-0.0377,-2.4901,1.9437,-14.09,18.96,-34.19
2.481,0.27399999999999997,11.15,3.5368,0.9297,1.4224,-0.0377,-2.4901,1.9437,-14.09,18.96,-34.19
3.138,0.598,10.444,3.5845,0.9868,1.0492,0.2382,-2.8432,2.6766,-13.9,19.1,-33.7
3.138,0.598,10.444,3.5845,0.9868,1.0492,0.2382,-2.8432,2.6766,-13.9,19.1,-33.7
3.138,0.598,10.444,3.5845,0.9868,1.0492,0.2382,-2.8432,2.6766,-13.9,19.1,-33.7
3.903,1.1079999999999999,8.914,3.4324,1.2428,-0.6074,0.9731,-3.0925,4.4641,-13.5,19.2,-33.6
3.903,1.1079999999999999,8.914,3.4324,1.2428,-0.6074,0.9731,-3.0925,4.4641,-13.5,19.2,-33.6
3.903,1.1079999999999999,8.914,3.4324,1.2428,-0.6074,0.9731,-3.0925,4.4641,-13.5,19.2,-33.6
3.608,1.265,8.855,2.5472,1.1481,-0.9313,0.9731,-3.0925,4.4641,-13.5,19.2,-33.6
3.608,1.265,8.855,2.5472,1.1481,-0.9313,1.5096,-2.812,5.1505,-13.2,19.1,-33.5
3.608,1.265,8.855,2.5472,1.1481,-0.9313,1.5096,-2.812,5.1505,-13.2,19.1,-33.5
2.569,1.0979999999999999,8.237,0.7826,0.7284,-1.1604,1.5096,-2.812,5.1505,-13.2,19.1,-33.5
2.569,1.0979999999999999,8.237,0.7826,0.7284,-1.1604,1.5568,-1.7536,3.7134,-13.0,18.9,-34.0
2.569,1.0979999999999999,8.237,0.7826,0.7284,-1.1604,1.5568,-1.7536,3.7134,-13.0,18.9,-34.0
1.8630000000000002,0.951,7.992000000000001,-0.0703,0.40700000000000003,-1.3552,1.5568,-1.7536,3.7134,-13.0,18.9,-34.0
1.8630000000000002,0.951,7.992000000000001,-0.0703,0.40700000000000003,-1.3552,1.2913,-1.1641,2.5867,-12.9,18.8,-34.3
1.8630000000000002,0.951,7.992000000000001,-0.0703,0.40700000000000003,-1.3552,1.2913,-1.1641,2.5867,-12.9,18.8,-34.3
0.529,0.657,8.59,-1.5722,0.004,-1.1305,1.2913,-1.1641,2.5867,-12.9,18.8,-34.3
0.529,0.657,8.59,-1.5722,0.004,-1.1305,1.2913,-1.1641,2.5867,-12.9,18.8,-34.3
0.529,0.657,8.59,-1.5722,0.004,-1.1305,0.1905,0.3761,-0.5563,-13.0,18.5,-35.3
-0.245,0.451,9.267000000000001,-1.5722,0.004,-1.1305,0.1905,0.3761,-0.5563,-13.0,18.5,-35.3
-0.245,0.451,9.267000000000001,-2.1427,-0.3777,-0.3178,0.1905,0.3761,-0.5563,-13.0,18.5,-35.3
-0.245,0.451,9.267000000000001,-2.1427,-0.3777,-0.3178,0.1905,0.3761,-0.5563,-13.0,18.5,-35.3
-0.715,0.431,9.022,-2.1427,-0.3777,-0.3178,-0.5245,1.3031,-2.4833,-12.9,18.4,-36.0
-0.715,0.431,9.022,-2.0713,-0.3728,-0.6589,-0.5245,1.3031,-2.4833,-12.9,18.4,-36.0
-0.715,0.431,9.022,-2.0713,-0.3728,-0.6589,-0.5245,1.3031,-2.4833,-12.9,18.4,-36.0
-0.961,0.41100000000000003,8.747,-2.0713,-0.3728,-0.6589,-0.5245,1.3031,-2.4833,-12.9,18.4,-36.0
-0.961,0.41100000000000003,8.747,-1.7336,-0.2036,-0.9815,-0.5857,1.619,-3.3622,-12.9,18.2,-36.6
-0.961,0.41100000000000003,8.747,-1.7336,-0.2036,-0.9815,-0.5857,1.619,-3.3622,-12.9,18.2,-36.6
-0.872,0.706,8.865,-1.7336,-0.2036,-0.9815,-0.5857,1.619,-3.3622,-12.9,18.2,-36.6
-0.872,0.706,8.865,-1.1467,0.0885,-0.7943,-0.5857,1.619,-3.3622,-12.9,18.2,-36.6
-0.872,0.706,8.865,-1.1467,0.0885,-0.7943,-0.1748,1.4302,-2.6472,-13.0,18.1,-36.8
-0.853,0.813,9.158999999999999,-1.1467,0.0885,-0.7943,-0.1748,1.4302,-2.6472,-13.0,18.1,-36.8
-0.853,0.813,9.158999999999999,-1.1467,0.0885,-0.7943,-0.1748,1.4302,-2.6472,-13.0,18.1,-36.8
-0.853,0.813,9.158999999999999,-0.7744,0.0751,-0.4824,-0.1748,1.4302,-2.6472,-13.0,18.1,-36.8
-0.715,0.853,9.62,-0.7744,0.0751,-0.4824,0.0284,1.1088,-2.0181,-13.0,17.8,-36.8
