ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.1911,0.266,8.8876,-0.0443,0.4057,9.7982,-0.1774,-0.3329,-1.345,-0.0094,-0.1491,-0.1148,14.88,35.98,-17.24,337.35,-1.99,0.51,1243,2020-06-14 00:29:44:474
-0.1911,0.266,8.8876,-0.0443,0.4057,9.7982,-0.1434,-0.1343,-1.0188,-0.0094,-0.1491,-0.1148,14.88,35.98,-17.24,337.35,-1.99,0.51,1252,2020-06-14 00:29:44:483
-0.1911,0.266,8.8876,-0.0443,0.4057,9.7982,-0.1434,-0.1343,-1.0188,-0.1553,-0.1523,-0.117,14.88,35.98,-17.24,337.35,-1.99,0.51,1262,2020-06-14 00:29:44:493
-0.2988,0.315,9.2552,-0.0049,0.3625,9.7999,-0.1434,-0.1343,-1.0188,-0.1553,-0.1523,-0.117,14.88,35.98,-17.24,337.35,-1.99,0.51,1272,2020-06-14 00:29:44:503
-0.2988,0.315,9.2552,-0.0049,0.3625,9.7999,-0.3315,-0.0625,-0.6119,-0.1553,-0.1523,-0.117,12.46,34.7,-17.97,341.41,-2.12,0.03,1282,2020-06-14 00:29:44:513
-0.2988,0.315,9.2552,-0.0049,0.3625,9.7999,-0.3315,-0.0625,-0.6119,-0.1553,-0.1523,-0.117,12.46,34.7,-17.97,341.41,-2.12,0.03,1293,2020-06-14 00:29:44:524
-0.2126,0.1606,9.5377,0.03,0.3214,9.8013,-0.3315,-0.0625,-0.6119,-0.1255,-0.1225,-0.0424,12.46,34.7,-17.97,341.41,-2.12,0.03,1302,2020-06-14 00:29:44:533
-0.2126,0.1606,9.5377,0.03,0.3214,9.8013,-0.2589,-0.1661,-0.2294,-0.1255,-0.1225,-0.0424,12.46,34.7,-17.97,341.41,-2.12,0.03,1313,2020-06-14 00:29:44:544
-0.1612,0.1989,9.8717,0.03,0.3214,9.8013,-0.2589,-0.1661,-0.2294,-0.1255,-0.1225,-0.0424,14.04,36.63,-16.5,341.41,-2.12,0.03,1322,2020-06-14 00:29:44:553
-0.1612,0.1989,9.8717,0.0889,0.3203,9.801,-0.2589,-0.1661,-0.2294,0.0428,-0.2322,-0.0307,14.04,36.63,-16.5,341.41,-2.12,0.03,1332,2020-06-14 00:29:44:563
-0.1612,0.1989,9.8717,0.0889,0.3203,9.801,-0.2269,-0.1042,0.0137,0.0428,-0.2322,-0.0307,14.04,36.63,-16.5,341.41,-2.12,0.03,1343,2020-06-14 00:29:44:574
-0.2653,0.3713,9.8597,0.0889,0.3203,9.801,-0.2269,-0.1042,0.0137,0.0428,-0.2322,-0.0307,14.04,36.63,-16.5,341.41,-2.12,0.03,1352,2020-06-14 00:29:44:583
-0.2653,0.3713,9.8597,0.1395,0.3542,9.7993,-0.2269,-0.1042,0.0137,0.127,-0.164,-0.0147,12.39,36.64,-17.2,342.06,-1.87,-0.52,1362,2020-06-14 00:29:44:593
-0.2653,0.3713,9.8597,0.1395,0.3542,9.7993,-0.3709,0.1387,-0.0536,0.127,-0.164,-0.0147,12.39,36.64,-17.2,342.06,-1.87,-0.52,1372,2020-06-14 00:29:44:603
-0.0163,0.6323,9.8741,0.1395,0.3542,9.7993,-0.3709,0.1387,-0.0536,0.127,-0.164,-0.0147,12.39,36.64,-17.2,342.06,-1.87,-0.52,1382,2020-06-14 00:29:44:613
-0.0163,0.6323,9.8741,0.1964,0.3742,9.7975,-0.3709,0.1387,-0.0536,0.0364,-0.2162,0.0428,12.39,36.64,-17.2,342.06,-1.87,-0.52,1392,2020-06-14 00:29:44:623
-0.0163,0.6323,9.8741,0.1964,0.3742,9.7975,0.4289,0.2898,0.1636,0.0364,-0.2162,0.0428,10.79,35.36,-16.52,342.06,-1.87,-0.52,1402,2020-06-14 00:29:44:633
1.0132,1.0584,10.238,0.1964,0.3742,9.7975,0.4289,0.2898,0.1636,0.0364,-0.2162,0.0428,10.79,35.36,-16.52,342.06,-1.87,-0.52,1415,2020-06-14 00:29:44:646
1.0132,1.0584,10.238,0.2603,0.3855,9.7956,0.4289,0.2898,0.1636,0.0098,-0.1917,-0.1415,10.79,35.36,-16.52,342.06,-1.87,-0.52,1422,2020-06-14 00:29:44:653
0.854,1.6534,10.8377,0.2603,0.3855,9.7956,0.9032,1.1066,0.767,0.0098,-0.1917,-0.1415,13.4,38.91,-19.75,341.2,-2.25,-1.52,1432,2020-06-14 00:29:44:663
0.854,1.6534,10.8377,0.2603,0.3855,9.7956,0.9032,1.1066,0.767,0.0098,-0.1917,-0.1415,13.4,38.91,-19.75,341.2,-2.25,-1.52,1443,2020-06-14 00:29:44:674
0.854,1.6534,10.8377,0.2925,0.3976,9.7942,0.9032,1.1066,0.767,0.0013,-0.0351,-0.0765,13.4,38.91,-19.75,341.2,-2.25,-1.52,1452,2020-06-14 00:29:44:683
0.3847,1.6055,11.5201,0.2925,0.3976,9.7942,0.0372,1.1954,1.3985,0.0013,-0.0351,-0.0765,13.4,38.91,-19.75,341.2,-2.25,-1.52,1462,2020-06-14 00:29:44:693
0.3847,1.6055,11.5201,0.2925,0.3976,9.7942,0.0372,1.1954,1.3985,0.0013,-0.0351,-0.0765,13.4,38.91,-19.75,341.2,-2.25,-1.52,1472,2020-06-14 00:29:44:703
0.3847,1.6055,11.5201,0.2718,0.4047,9.7945,0.0372,1.1954,1.3985,0.0289,0.1705,0.0833,12.57,38.91,-20.45,341.2,-2.25,-1.52,1482,2020-06-14 00:29:44:713
0.8145,1.9958,12.5149,0.2718,0.4047,9.7945,0.74,1.4793,2.3968,0.0289,0.1705,0.0833,12.57,38.91,-20.45,341.2,-2.25,-1.52,1494,2020-06-14 00:29:44:725
0.8145,1.9958,12.5149,0.2718,0.4047,9.7945,0.74,1.4793,2.3968,0.0289,0.1705,0.0833,12.57,38.91,-20.45,341.2,-2.25,-1.52,1502,2020-06-14 00:29:44:733
0.8145,1.9958,12.5149,0.2006,0.4509,9.7942,0.74,1.4793,2.3968,0.2505,0.3356,0.0332,12.57,38.91,-20.45,341.2,-2.25,-1.52,1511,2020-06-14 00:29:44:742
0.6996,1.9778,13.0248,0.2006,0.4509,9.7942,0.573,1.478,3.0377,0.2505,0.3356,0.0332,16.55,33.9,-23.18,333.48,-2.64,-1.17,1522,2020-06-14 00:29:44:753
0.6996,1.9778,13.0248,0.2006,0.4509,9.7942,0.573,1.478,3.0377,0.2505,0.3356,0.0332,16.55,33.9,-23.18,333.48,-2.64,-1.17,1534,2020-06-14 00:29:44:765
0.6086,2.1251,13.1206,0.1197,0.56,9.7899,0.1531,1.5351,3.0751,0.4401,0.1492,-0.0637,16.55,33.9,-23.18,333.48,-2.64,-1.17,1547,2020-06-14 00:29:44:778
0.6086,2.1251,13.1206,0.1197,0.56,9.7899,0.1531,1.5351,3.0751,0.4401,0.1492,-0.0637,16.55,33.9,-23.18,333.48,-2.64,-1.17,1552,2020-06-14 00:29:44:783
0.6086,2.1251,13.1206,0.1197,0.56,9.7899,0.1531,1.5351,3.0751,0.4401,0.1492,-0.0637,15.73,33.91,-21.76,333.48,-2.64,-1.17,1563,2020-06-14 00:29:44:794
0.5092,2.2484,12.534,0.1233,0.7268,9.7789,0.1531,1.5351,3.0751,0.5893,-0.164,-0.1052,15.73,33.91,-21.76,333.48,-2.64,-1.17,1572,2020-06-14 00:29:44:803
0.5092,2.2484,12.534,0.1233,0.7268,9.7789,0.4,1.4318,2.2817,0.5893,-0.164,-0.1052,15.73,33.91,-21.76,333.48,-2.64,-1.17,1582,2020-06-14 00:29:44:813
0.5092,2.2484,12.534,0.1233,0.7268,9.7789,0.4,1.4318,2.2817,0.5893,-0.164,-0.1052,15.73,33.91,-21.76,333.48,-2.64,-1.17,1593,2020-06-14 00:29:44:824
0.5523,2.0018,11.3884,0.165,0.8964,9.7642,0.4,1.4318,2.2817,0.4327,-0.0447,-0.1979,14.93,33.26,-23.9,336.19,-4.25,-0.72,1602,2020-06-14 00:29:44:833
0.5523,2.0018,11.3884,0.165,0.8964,9.7642,0.2926,0.87,1.3597,0.4327,-0.0447,-0.1979,14.93,33.26,-23.9,336.19,-4.25,-0.72,1612,2020-06-14 00:29:44:843
0.3656,1.5038,10.9802,0.165,0.8964,9.7642,0.2926,0.87,1.3597,0.4327,-0.0447,-0.1979,14.93,33.26,-23.9,336.19,-4.25,-0.72,1622,2020-06-14 00:29:44:853
0.3656,1.5038,10.9802,0.168,1.0232,9.7517,0.2926,0.87,1.3597,0.4071,0.0,-0.1883,14.93,33.26,-23.9,336.19,-4.25,-0.72,1632,2020-06-14 00:29:44:863
0.3656,1.5038,10.9802,0.168,1.0232,9.7517,-0.1027,0.2482,0.8875,0.4071,0.0,-0.1883,14.06,34.55,-24.57,336.19,-4.25,-0.72,1642,2020-06-14 00:29:44:873
0.259,1.1817,10.4439,0.168,1.0232,9.7517,-0.1027,0.2482,0.8875,0.4071,0.0,-0.1883,14.06,34.55,-24.57,336.19,-4.25,-0.72,1652,2020-06-14 00:29:44:883
0.259,1.1817,10.4439,0.1639,1.1619,9.7362,-0.1027,0.2482,0.8875,0.5179,-0.0181,-0.1489,14.06,34.55,-24.57,336.19,-4.25,-0.72,1664,2020-06-14 00:29:44:895
0.259,1.1817,10.4439,0.1639,1.1619,9.7362,0.2562,-0.0184,0.1455,0.5179,-0.0181,-0.1489,14.06,34.55,-24.57,336.19,-4.25,-0.72,1672,2020-06-14 00:29:44:903
0.4446,1.341,9.7807,0.1639,1.1619,9.7362,0.2562,-0.0184,0.1455,0.5179,-0.0181,-0.1489,11.63,33.27,-24.59,340.82,-6.8,-0.96,1682,2020-06-14 00:29:44:913
0.4446,1.341,9.7807,0.1799,1.3588,9.7104,0.2562,-0.0184,0.1455,0.5967,-0.1033,-0.1873,11.63,33.27,-24.59,340.82,-6.8,-0.96,1694,2020-06-14 00:29:44:925
0.4901,1.4427,9.2767,0.1799,1.3588,9.7104,0.2138,0.0322,-0.4631,0.5967,-0.1033,-0.1873,11.63,33.27,-24.59,340.82,-6.8,-0.96,1702,2020-06-14 00:29:44:933
0.4901,1.4427,9.2767,0.1799,1.3588,9.7104,0.2138,0.0322,-0.4631,0.5967,-0.1033,-0.1873,11.63,33.27,-24.59,340.82,-6.8,-0.96,1712,2020-06-14 00:29:44:943
0.4901,1.4427,9.2767,0.1766,1.5369,9.6839,0.2138,0.0322,-0.4631,0.5967,-0.1033,-0.1873,13.26,33.9,-26.0,340.82,-6.8,-0.96,1722,2020-06-14 00:29:44:953
0.2171,1.3817,8.6686,0.1766,1.5369,9.6839,0.0247,-0.2251,-1.1655,0.5786,0.1503,-0.1681,13.26,33.9,-26.0,340.82,-6.8,-0.96,1732,2020-06-14 00:29:44:963
0.2171,1.3817,8.6686,0.1766,1.5369,9.6839,0.0247,-0.2251,-1.1655,0.5786,0.1503,-0.1681,13.26,33.9,-26.0,340.82,-6.8,-0.96,1742,2020-06-14 00:29:44:973
0.2171,1.3817,8.6686,0.1418,1.6161,9.6715,0.0247,-0.2251,-1.1655,0.5786,0.1503,-0.1681,13.26,33.9,-26.0,340.82,-6.8,-0.96,1752,2020-06-14 00:29:44:983
-0.1348,1.1794,8.5656,0.1418,1.6161,9.6715,-0.234,-0.5473,-1.349,0.3911,0.195,-0.1543,11.75,31.85,-27.15,340.99,-9.49,-0.84,1762,2020-06-14 00:29:44:993
-0.1348,1.1794,8.5656,0.1418,1.6161,9.6715,-0.234,-0.5473,-1.349,0.3911,0.195,-0.1543,11.75,31.85,-27.15,340.99,-9.49,-0.84,1772,2020-06-14 00:29:45:003
-0.1983,0.8394,8.89,0.0839,1.7667,9.6458,-0.234,-0.5473,-1.349,0.3911,0.195,-0.1543,11.75,31.85,-27.15,340.99,-9.49,-0.84,1782,2020-06-14 00:29:45:013
-0.1983,0.8394,8.89,0.0839,1.7667,9.6458,-0.3116,-0.9852,-0.9471,0.3943,-0.2279,-0.2395,11.75,31.85,-27.15,340.99,-9.49,-0.84,1792,2020-06-14 00:29:45:023
-0.1983,0.8394,8.89,0.0839,1.7667,9.6458,-0.3116,-0.9852,-0.9471,0.3943,-0.2279,-0.2395,10.95,31.22,-25.75,340.99,-9.49,-0.84,1802,2020-06-14 00:29:45:033
-0.2449,0.9495,9.1378,0.1469,1.8808,9.6235,-0.3116,-0.9852,-0.9471,0.3943,-0.2279,-0.2395,10.95,31.22,-25.75,340.99,-9.49,-0.84,1813,2020-06-14 00:29:45:044
-0.2449,0.9495,9.1378,0.1469,1.8808,9.6235,-0.3846,-1.0077,-0.8194,0.4742,-0.393,-0.3236,10.95,31.22,-25.75,340.99,-9.49,-0.84,1822,2020-06-14 00:29:45:053
-0.2449,0.9495,9.1378,0.1469,1.8808,9.6235,-0.3846,-1.0077,-0.8194,0.4742,-0.393,-0.3236,10.95,31.22,-25.75,340.99,-9.49,-0.84,1833,2020-06-14 00:29:45:064
-0.0714,1.0429,8.6159,0.2332,2.0141,9.5948,-0.3846,-1.0077,-0.8194,0.4742,-0.393,-0.3236,13.17,32.54,-27.31,340.34,-11.06,-0.87,1842,2020-06-14 00:29:45:073
-0.0714,1.0429,8.6159,0.2332,2.0141,9.5948,-0.3653,-1.0308,-1.3836,0.4401,-0.3046,-0.3119,13.17,32.54,-27.31,340.34,-11.06,-0.87,1852,2020-06-14 00:29:45:083
-0.0714,1.0429,8.6159,0.2332,2.0141,9.5948,-0.3653,-1.0308,-1.3836,0.4401,-0.3046,-0.3119,13.17,32.54,-27.31,340.34,-11.06,-0.87,1862,2020-06-14 00:29:45:093
0.6493,1.4247,6.43,0.3245,2.1146,9.5705,-0.3653,-1.0308,-1.3836,0.4401,-0.3046,-0.3119,13.17,32.54,-27.31,340.34,-11.06,-0.87,1872,2020-06-14 00:29:45:103
0.6493,1.4247,6.43,0.3245,2.1146,9.5705,0.1413,-0.6189,-1.8758,0.0439,-0.4314,-0.3769,13.21,31.25,-26.64,340.34,-11.06,-0.87,1881,2020-06-14 00:29:45:112
0.4853,1.6989,9.2564,0.3245,2.1146,9.5705,0.1413,-0.6189,-1.8758,0.0439,-0.4314,-0.3769,13.21,31.25,-26.64,340.34,-11.06,-0.87,1892,2020-06-14 00:29:45:123
0.4853,1.6989,9.2564,0.3618,2.1438,9.5626,0.1413,-0.6189,-1.8758,0.0439,-0.4314,-0.3769,13.21,31.25,-26.64,340.34,-11.06,-0.87,1902,2020-06-14 00:29:45:133
0.4853,1.6989,9.2564,0.3618,2.1438,9.5626,-0.2008,-0.2918,-0.559,0.259,0.4922,-0.183,13.21,31.25,-26.64,340.34,-11.06,-0.87,1912,2020-06-14 00:29:45:143
-0.1588,2.0293,8.9092,0.3618,2.1438,9.5626,-0.2008,-0.2918,-0.559,0.259,0.4922,-0.183,13.19,31.9,-26.62,339.27,-12.63,-2.17,1922,2020-06-14 00:29:45:153
-0.1588,2.0293,8.9092,0.1802,2.2062,9.5536,-0.2008,-0.2918,-0.559,0.259,0.4922,-0.183,13.19,31.9,-26.62,339.27,-12.63,-2.17,1931,2020-06-14 00:29:45:162
-0.1145,1.6402,7.8749,0.1802,2.2062,9.5536,-0.1442,-0.6556,-1.6105,-0.1106,0.7788,0.0087,13.19,31.9,-26.62,339.27,-12.63,-2.17,1942,2020-06-14 00:29:45:173
-0.1145,1.6402,7.8749,0.1802,2.2062,9.5536,-0.1442,-0.6556,-1.6105,-0.1106,0.7788,0.0087,13.19,31.9,-26.62,339.27,-12.63,-2.17,1952,2020-06-14 00:29:45:183
-0.1145,1.6402,7.8749,-0.0422,2.132,9.572,-0.1442,-0.6556,-1.6105,-0.1106,0.7788,0.0087,12.32,33.19,-27.29,339.27,-12.63,-2.17,1962,2020-06-14 00:29:45:193
0.1633,1.6259,8.8194,-0.0422,2.132,9.572,0.1464,-0.3803,-1.1585,-0.6837,0.7926,0.1121,12.32,33.19,-27.29,339.27,-12.63,-2.17,1972,2020-06-14 00:29:45:203
