ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.494,-1.5081,5.707,-0.3344,-0.2664,9.7973,-0.1149,-1.2889,-4.3845,1.3605,-0.1352,-0.1052,3.81,36.65,-26.39,335.83,4.16,1.91,1242,2020-06-14 00:30:09:438
-0.494,-1.5081,5.707,-0.2894,0.0099,9.8024,-0.1149,-1.2889,-4.3845,0.8801,-0.2183,0.1579,3.81,36.65,-26.39,335.83,4.16,1.91,1252,2020-06-14 00:30:09:448
-0.2473,-1.4543,6.0685,-0.2894,0.0099,9.8024,0.0568,-1.5702,-4.0041,0.8801,-0.2183,0.1579,3.81,36.65,-26.39,335.83,4.16,1.91,1262,2020-06-14 00:30:09:458
-0.2473,-1.4543,6.0685,-0.2894,0.0099,9.8024,0.0568,-1.5702,-4.0041,0.8801,-0.2183,0.1579,3.81,36.65,-26.39,335.83,4.16,1.91,1272,2020-06-14 00:30:09:468
-0.2557,-0.7971,6.9507,-0.2631,0.229,9.8004,0.0568,-1.5702,-4.0041,0.667,0.2174,0.192,4.64,36.65,-26.39,353.48,-1.34,1.54,1282,2020-06-14 00:30:09:478
-0.2557,-0.7971,6.9507,-0.2631,0.229,9.8004,-0.0212,-1.0944,-2.9802,0.667,0.2174,0.192,4.64,36.65,-26.39,353.48,-1.34,1.54,1291,2020-06-14 00:30:09:487
-0.2557,-0.7971,6.9507,-0.3229,0.4248,9.7921,-0.0212,-1.0944,-2.9802,0.667,0.2174,0.192,4.64,36.65,-26.39,353.48,-1.34,1.54,1302,2020-06-14 00:30:09:498
-0.3694,-0.5469,7.2776,-0.3229,0.4248,9.7921,-0.0212,-1.0944,-2.9802,0.6979,0.0033,0.3273,4.64,36.65,-26.39,353.48,-1.34,1.54,1312,2020-06-14 00:30:09:508
-0.3694,-0.5469,7.2776,-0.3229,0.4248,9.7921,0.0646,-0.9152,-2.7792,0.6979,0.0033,0.3273,4.71,34.7,-27.88,353.48,-1.34,1.54,1322,2020-06-14 00:30:09:518
0.1692,-0.0968,7.1638,-0.3229,0.4248,9.7921,0.0646,-0.9152,-2.7792,0.6979,0.0033,0.3273,4.71,34.7,-27.88,353.48,-1.34,1.54,1332,2020-06-14 00:30:09:528
0.1692,-0.0968,7.1638,-0.2962,0.6255,9.7822,0.0646,-0.9152,-2.7792,0.6979,0.0033,0.3273,4.71,34.7,-27.88,353.48,-1.34,1.54,1342,2020-06-14 00:30:09:538
0.1692,-0.0968,7.1638,-0.2962,0.6255,9.7822,0.6069,-0.6214,-2.7901,0.6116,-0.2684,0.2729,4.71,34.7,-27.88,353.48,-1.34,1.54,1352,2020-06-14 00:30:09:548
0.3333,0.3174,7.3015,-0.2962,0.6255,9.7822,0.6069,-0.6214,-2.7901,0.6116,-0.2684,0.2729,6.38,34.04,-27.91,351.8,-3.66,1.73,1362,2020-06-14 00:30:09:558
0.3333,0.3174,7.3015,-0.2166,0.7913,9.7723,0.6069,-0.6214,-2.7901,0.6116,-0.2684,0.2729,6.38,34.04,-27.91,351.8,-3.66,1.73,1372,2020-06-14 00:30:09:568
0.3333,0.3174,7.3015,-0.2166,0.7913,9.7723,0.2272,-0.3954,-2.4497,0.4188,-0.0735,0.045,6.38,34.04,-27.91,351.8,-3.66,1.73,1382,2020-06-14 00:30:09:578
-0.3886,0.412,7.7684,-0.2166,0.7913,9.7723,0.2272,-0.3954,-2.4497,0.4188,-0.0735,0.045,6.38,34.04,-27.91,351.8,-3.66,1.73,1392,2020-06-14 00:30:09:588
-0.3886,0.412,7.7684,-0.2119,0.9062,9.7624,0.2272,-0.3954,-2.4497,0.4188,-0.0735,0.045,10.24,35.16,-19.17,351.8,-3.66,1.73,1402,2020-06-14 00:30:09:598
-1.0159,0.339,7.9779,-0.2119,0.9062,9.7624,-0.6652,-0.643,-1.8758,0.3357,0.0501,0.0609,10.24,35.16,-19.17,351.8,-3.66,1.73,1412,2020-06-14 00:30:09:608
-1.0159,0.339,7.9779,-0.2119,0.9062,9.7624,-0.6652,-0.643,-1.8758,0.3357,0.0501,0.0609,10.24,35.16,-19.17,351.8,-3.66,1.73,1422,2020-06-14 00:30:09:618
-1.0159,0.339,7.9779,-0.2218,1.0011,9.7529,-0.6652,-0.643,-1.8758,0.3357,0.0501,0.0609,10.24,35.16,-19.17,351.8,-3.66,1.73,1432,2020-06-14 00:30:09:628
-1.0159,0.339,7.9779,-0.2218,1.0011,9.7529,-0.407,-0.5297,-1.9358,0.3357,0.0501,0.0609,8.57,35.8,-22.69,347.49,-5.86,1.3,1443,2020-06-14 00:30:09:639
-0.5119,0.5928,7.936,-0.2218,1.0011,9.7529,-0.407,-0.5297,-1.9358,0.2644,-0.2162,0.2218,8.57,35.8,-22.69,347.49,-5.86,1.3,1452,2020-06-14 00:30:09:648
-0.5119,0.5928,7.936,-0.1614,1.0754,9.7462,-0.407,-0.5297,-1.9358,0.2644,-0.2162,0.2218,8.57,35.8,-22.69,347.49,-5.86,1.3,1462,2020-06-14 00:30:09:658
1.0599,2.1215,9.6215,-0.1614,1.0754,9.7462,4.1292,-0.1495,0.9864,0.2644,-0.2162,0.2218,8.57,35.8,-22.69,347.49,-5.86,1.3,1472,2020-06-14 00:30:09:668
1.0599,2.1215,9.6215,-0.1614,1.0754,9.7462,4.1292,-0.1495,0.9864,0.3528,0.1215,-0.4781,9.49,33.22,-20.65,347.49,-5.86,1.3,1482,2020-06-14 00:30:09:678
1.0599,2.1215,9.6215,-0.196,1.1724,9.7343,4.1292,-0.1495,0.9864,0.3528,0.1215,-0.4781,9.49,33.22,-20.65,347.49,-5.86,1.3,1492,2020-06-14 00:30:09:688
-0.4173,0.9339,9.3892,-0.196,1.1724,9.7343,-0.1687,0.0693,-0.5137,0.3528,0.1215,-0.4781,9.49,33.22,-20.65,347.49,-5.86,1.3,1502,2020-06-14 00:30:09:698
-0.4173,0.9339,9.3892,-0.196,1.1724,9.7343,-0.1687,0.0693,-0.5137,0.063,-0.0617,-0.1883,9.49,33.22,-20.65,347.49,-5.86,1.3,1512,2020-06-14 00:30:09:708
-0.4173,0.9339,9.3892,-0.2054,1.199,9.7309,-0.1687,0.0693,-0.5137,0.063,-0.0617,-0.1883,9.44,34.5,-22.03,347.16,-7.02,1.21,1522,2020-06-14 00:30:09:718
-0.9704,1.2835,9.1307,-0.2054,1.199,9.7309,-0.7332,0.0803,-0.7376,0.063,-0.0617,-0.1883,9.44,34.5,-22.03,347.16,-7.02,1.21,1533,2020-06-14 00:30:09:729
-0.9704,1.2835,9.1307,-0.2054,1.199,9.7309,-0.7332,0.0803,-0.7376,-0.1404,0.1066,0.0055,9.44,34.5,-22.03,347.16,-7.02,1.21,1542,2020-06-14 00:30:09:738
-0.9704,1.2835,9.1307,-0.2393,1.1879,9.7315,-0.7332,0.0803,-0.7376,-0.1404,0.1066,0.0055,9.44,34.5,-22.03,347.16,-7.02,1.21,1552,2020-06-14 00:30:09:748
-0.9836,1.2153,9.4132,-0.2393,1.1879,9.7315,-0.7245,-0.052,-0.3866,-0.1404,0.1066,0.0055,9.44,34.5,-22.03,347.16,-7.02,1.21,1562,2020-06-14 00:30:09:758
-0.9836,1.2153,9.4132,-0.2393,1.1879,9.7315,-0.7245,-0.052,-0.3866,-0.2118,0.0917,0.0609,9.44,34.5,-22.03,347.16,-7.02,1.21,1573,2020-06-14 00:30:09:769
-0.968,0.6969,9.6598,-0.2836,1.1208,9.7383,-0.7245,-0.052,-0.3866,-0.2118,0.0917,0.0609,9.44,34.5,-22.03,347.16,-7.02,1.21,1582,2020-06-14 00:30:09:778
-0.968,0.6969,9.6598,-0.2836,1.1208,9.7383,-0.5987,-0.3976,-0.1174,-0.2118,0.0917,0.0609,9.44,34.5,-22.03,347.16,-7.02,1.21,1592,2020-06-14 00:30:09:788
-0.968,0.6969,9.6598,-0.2836,1.1208,9.7383,-0.5987,-0.3976,-0.1174,-0.0637,-0.1459,0.0364,10.52,33.76,-19.54,343.91,-6.56,1.67,1602,2020-06-14 00:30:09:798
-0.707,0.7616,9.6586,-0.2635,1.0846,9.7429,-0.5987,-0.3976,-0.1174,-0.0637,-0.1459,0.0364,10.52,33.76,-19.54,343.91,-6.56,1.67,1612,2020-06-14 00:30:09:808
-0.707,0.7616,9.6586,-0.2635,1.0846,9.7429,-0.4115,-0.152,-0.1633,-0.0637,-0.1459,0.0364,10.52,33.76,-19.54,343.91,-6.56,1.67,1622,2020-06-14 00:30:09:818
-0.707,0.7616,9.6586,-0.2635,1.0846,9.7429,-0.4115,-0.152,-0.1633,0.0311,-0.2769,0.1526,10.52,33.76,-19.54,343.91,-6.56,1.67,1632,2020-06-14 00:30:09:828
-0.6639,1.1159,9.6526,-0.1896,1.0833,9.7448,-0.4115,-0.152,-0.1633,0.0311,-0.2769,0.1526,13.77,35.03,-19.52,343.91,-6.56,1.67,1642,2020-06-14 00:30:09:838
-0.6639,1.1159,9.6526,-0.1896,1.0833,9.7448,-0.5143,-0.0032,-0.2002,0.0311,-0.2769,0.1526,13.77,35.03,-19.52,343.91,-6.56,1.67,1652,2020-06-14 00:30:09:848
-0.6639,1.1159,9.6526,-0.1896,1.0833,9.7448,-0.5143,-0.0032,-0.2002,0.0428,-0.2258,0.2559,13.77,35.03,-19.52,343.91,-6.56,1.67,1662,2020-06-14 00:30:09:858
-0.2701,1.1925,9.9124,-0.1102,1.0979,9.7444,-0.5143,-0.0032,-0.2002,0.0428,-0.2258,0.2559,13.77,35.03,-19.52,343.91,-6.56,1.67,1672,2020-06-14 00:30:09:868
-0.2701,1.1925,9.9124,-0.1102,1.0979,9.7444,0.1077,0.2092,0.21,0.0428,-0.2258,0.2559,13.84,33.09,-19.59,338.55,-6.43,0.65,1682,2020-06-14 00:30:09:878
-0.2701,1.1925,9.9124,-0.1102,1.0979,9.7444,0.1077,0.2092,0.21,0.0428,-0.2258,0.2559,13.84,33.09,-19.59,338.55,-6.43,0.65,1692,2020-06-14 00:30:09:888
1.3963,1.967,8.7416,0.0026,1.0766,9.7474,0.1077,0.2092,0.21,-0.3141,-0.6306,0.029,13.84,33.09,-19.59,338.55,-6.43,0.65,1703,2020-06-14 00:30:09:899
1.3963,1.967,8.7416,0.0026,1.0766,9.7474,1.7369,0.0845,1.1646,-0.3141,-0.6306,0.029,13.84,33.09,-19.59,338.55,-6.43,0.65,1712,2020-06-14 00:30:09:908
0.4577,1.9287,11.0472,0.0026,1.0766,9.7474,1.7369,0.0845,1.1646,-0.3141,-0.6306,0.029,10.04,35.94,-24.64,338.55,-6.43,0.65,1722,2020-06-14 00:30:09:918
0.4577,1.9287,11.0472,0.0411,1.059,9.7492,1.7369,0.0845,1.1646,0.0662,0.0309,-0.2214,10.04,35.94,-24.64,338.55,-6.43,0.65,1732,2020-06-14 00:30:09:928
0.4577,1.9287,11.0472,0.0411,1.059,9.7492,-0.262,0.7943,1.2636,0.0662,0.0309,-0.2214,10.04,35.94,-24.64,338.55,-6.43,0.65,1742,2020-06-14 00:30:09:938
0.0124,1.5612,11.2902,0.0411,1.059,9.7492,-0.262,0.7943,1.2636,0.0662,0.0309,-0.2214,10.04,35.94,-24.64,338.55,-6.43,0.65,1752,2020-06-14 00:30:09:948
0.0124,1.5612,11.2902,0.0141,1.0781,9.7472,-0.262,0.7943,1.2636,0.0375,0.1865,0.062,10.91,34.62,-26.82,343.7,-6.31,-0.08,1762,2020-06-14 00:30:09:958
0.4039,1.3793,10.5588,0.0141,1.0781,9.7472,-0.262,0.7943,1.2636,0.0375,0.1865,0.062,10.91,34.62,-26.82,343.7,-6.31,-0.08,1772,2020-06-14 00:30:09:968
0.4039,1.3793,10.5588,0.0141,1.0781,9.7472,0.3347,0.2479,0.737,0.0375,0.1865,0.062,10.91,34.62,-26.82,343.7,-6.31,-0.08,1782,2020-06-14 00:30:09:978
0.4039,1.3793,10.5588,-0.0583,1.0553,9.7495,0.3347,0.2479,0.737,0.0375,0.1865,0.062,10.91,34.62,-26.82,343.7,-6.31,-0.08,1792,2020-06-14 00:30:09:988
-0.1743,1.177,10.7085,-0.0583,1.0553,9.7495,0.3347,0.2479,0.737,-0.2267,0.3942,0.029,11.73,34.63,-25.4,343.7,-6.31,-0.08,1802,2020-06-14 00:30:09:998
