ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.2928,-0.171,9.0672,-0.1409,-0.3416,9.7997,-0.0229,0.1382,-1.4068,0.1099,-0.5464,-0.1692,12.05,37.9,-16.35,342.97,2.64,2.23,1232,2020-06-14 00:29:53:705
-0.2928,-0.171,9.0672,-0.1409,-0.3416,9.7997,-0.0229,0.1382,-1.4068,0.1099,-0.5464,-0.1692,12.05,37.9,-16.35,342.97,2.64,2.23,1242,2020-06-14 00:29:53:715
-0.2928,-0.171,9.0672,-0.0236,-0.3188,9.8014,0.1854,-0.1215,-0.7125,0.0588,-0.2428,-0.1436,8.73,38.57,-16.31,347.14,2.0,0.82,1252,2020-06-14 00:29:53:725
0.0639,-0.2033,9.1977,-0.0236,-0.3188,9.8014,0.1854,-0.1215,-0.7125,0.0588,-0.2428,-0.1436,8.73,38.57,-16.31,347.14,2.0,0.82,1262,2020-06-14 00:29:53:735
0.0639,-0.2033,9.1977,-0.0236,-0.3188,9.8014,0.1854,-0.1215,-0.7125,0.0588,-0.2428,-0.1436,8.73,38.57,-16.31,347.14,2.0,0.82,1272,2020-06-14 00:29:53:745
0.0639,-0.2033,9.1977,0.0075,-0.313,9.8017,-0.3214,0.1652,-0.586,-0.0051,-0.0213,-0.1127,8.73,38.57,-16.31,347.14,2.0,0.82,1282,2020-06-14 00:29:53:755
0.1812,-0.3817,9.4874,0.0075,-0.313,9.8017,-0.3214,0.1652,-0.586,-0.0051,-0.0213,-0.1127,13.33,35.12,-16.91,347.14,2.0,0.82,1292,2020-06-14 00:29:53:765
0.1812,-0.3817,9.4874,0.0075,-0.313,9.8017,-0.3214,0.1652,-0.586,-0.0051,-0.0213,-0.1127,13.33,35.12,-16.91,347.14,2.0,0.82,1302,2020-06-14 00:29:53:775
0.1812,-0.3817,9.4874,0.0196,-0.3128,9.8016,-0.3214,0.1652,-0.586,-0.0051,-0.0213,-0.1127,13.33,35.12,-16.91,347.14,2.0,0.82,1312,2020-06-14 00:29:53:785
-0.2653,-0.3721,9.2959,0.0196,-0.3128,9.8016,-0.2556,0.0021,-0.5864,0.0076,-0.1235,-0.0807,13.33,35.12,-16.91,347.14,2.0,0.82,1322,2020-06-14 00:29:53:795
-0.2653,-0.3721,9.2959,0.0196,-0.3128,9.8016,-0.2556,0.0021,-0.5864,0.0076,-0.1235,-0.0807,11.56,38.37,-16.08,342.2,1.83,-0.11,1332,2020-06-14 00:29:53:805
-0.2653,-0.3721,9.2959,0.0656,-0.3098,9.8015,-0.2975,-0.2819,-0.5007,0.0076,-0.1235,-0.0807,11.56,38.37,-16.08,342.2,1.83,-0.11,1342,2020-06-14 00:29:53:815
-0.2605,-0.578,9.3976,0.0656,-0.3098,9.8015,-0.2975,-0.2819,-0.5007,0.0481,-0.1896,0.0098,11.56,38.37,-16.08,342.2,1.83,-0.11,1352,2020-06-14 00:29:53:825
-0.2605,-0.578,9.3976,0.0656,-0.3098,9.8015,-0.2975,-0.2819,-0.5007,0.0481,-0.1896,0.0098,11.56,38.37,-16.08,342.2,1.83,-0.11,1362,2020-06-14 00:29:53:835
0.5858,-0.2967,7.4392,0.1193,-0.3046,9.8012,-0.3852,-0.1567,-1.369,0.0481,-0.1896,0.0098,10.81,36.43,-17.56,342.2,1.83,-0.11,1372,2020-06-14 00:29:53:845
0.5858,-0.2967,7.4392,0.1193,-0.3046,9.8012,-0.3852,-0.1567,-1.369,-0.3087,-0.7052,0.0375,10.81,36.43,-17.56,342.2,1.83,-0.11,1382,2020-06-14 00:29:53:855
0.5858,-0.2967,7.4392,0.1193,-0.3046,9.8012,-0.3852,-0.1567,-1.369,-0.3087,-0.7052,0.0375,10.81,36.43,-17.56,342.2,1.83,-0.11,1392,2020-06-14 00:29:53:865
0.8444,-0.5421,10.1925,0.2415,-0.3906,9.7959,0.5298,-0.0716,0.306,-0.3087,-0.7052,0.0375,10.81,36.43,-17.56,342.2,1.83,-0.11,1402,2020-06-14 00:29:53:875
0.8444,-0.5421,10.1925,0.2415,-0.3906,9.7959,0.5298,-0.0716,0.306,-0.183,0.0022,-0.0786,11.61,37.08,-16.12,341.18,2.28,-1.41,1412,2020-06-14 00:29:53:885
0.8444,-0.5421,10.1925,0.2415,-0.3906,9.7959,0.5298,-0.0716,0.306,-0.183,0.0022,-0.0786,11.61,37.08,-16.12,341.18,2.28,-1.41,1422,2020-06-14 00:29:53:895
0.0388,0.0421,10.791,0.1959,-0.4321,9.7952,-0.141,0.5216,0.9934,-0.183,0.0022,-0.0786,11.61,37.08,-16.12,341.18,2.28,-1.41,1434,2020-06-14 00:29:53:907
0.0388,0.0421,10.791,0.1959,-0.4321,9.7952,-0.141,0.5216,0.9934,-0.0904,0.4187,0.0641,11.61,37.08,-16.12,341.18,2.28,-1.41,1442,2020-06-14 00:29:53:915
0.4182,0.0241,10.3661,0.1959,-0.4321,9.7952,-0.141,0.5216,0.9934,-0.0904,0.4187,0.0641,8.71,39.55,-16.06,341.18,2.28,-1.41,1452,2020-06-14 00:29:53:925
0.4182,0.0241,10.3661,0.0817,-0.461,9.7955,-0.141,0.5216,0.9934,-0.0904,0.4187,0.0641,8.71,39.55,-16.06,341.18,2.28,-1.41,1462,2020-06-14 00:29:53:935
0.4182,0.0241,10.3661,0.0817,-0.461,9.7955,0.4291,0.255,0.2022,-0.2363,0.228,-0.0083,8.71,39.55,-16.06,341.18,2.28,-1.41,1472,2020-06-14 00:29:53:945
-0.1707,-0.1004,10.5588,0.0817,-0.461,9.7955,0.4291,0.255,0.2022,-0.2363,0.228,-0.0083,8.71,39.55,-16.06,341.18,2.28,-1.41,1482,2020-06-14 00:29:53:955
-0.1707,-0.1004,10.5588,0.0182,-0.5267,9.7925,0.4291,0.255,0.2022,-0.2363,0.228,-0.0083,9.58,38.25,-16.82,344.74,2.69,-0.48,1492,2020-06-14 00:29:53:965
