ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0962,-1.4411,6.4192,-0.0334,-0.8193,9.7723,0.0947,-0.6133,-3.5315,0.4199,-0.1033,-0.4855,3.02,33.97,-26.56,354.64,5.66,0.17,1243,2020-06-14 00:30:24:658
1.4741,-2.8788,9.6035,-0.0657,-0.6376,9.7857,0.0947,-0.6133,-3.5315,0.4199,-0.1033,-0.4855,3.02,33.97,-25.85,354.64,5.66,0.17,1253,2020-06-14 00:30:24:668
1.4741,-2.8788,9.6035,-0.0657,-0.6376,9.7857,-0.7068,0.3925,-2.0287,0.618,-0.0447,-0.3247,3.02,33.97,-25.85,354.64,5.66,0.17,1263,2020-06-14 00:30:24:678
-0.9764,-1.896,8.0437,-0.0657,-0.6376,9.7857,-0.7068,0.3925,-2.0287,0.618,-0.0447,-0.3247,3.02,33.97,-25.85,354.64,5.66,0.17,1273,2020-06-14 00:30:24:688
-0.9764,-1.896,8.0437,-0.0452,-0.4791,9.7948,-0.7068,0.3925,-2.0287,0.618,-0.0447,-0.3247,3.02,33.97,-25.85,354.64,5.66,0.17,1283,2020-06-14 00:30:24:698
-0.9764,-1.896,8.0437,-0.0452,-0.4791,9.7948,-0.6591,-1.9664,-2.1668,0.618,-0.0447,-0.3247,3.04,33.32,-26.58,354.81,2.8,0.26,1293,2020-06-14 00:30:24:708
-1.0458,-0.8893,7.9443,-0.0452,-0.4791,9.7948,-0.6591,-1.9664,-2.1668,0.5254,-0.1544,-0.1851,3.04,33.32,-26.58,354.81,2.8,0.26,1304,2020-06-14 00:30:24:719
-1.0458,-0.8893,7.9443,-0.0019,-0.3427,9.8007,-0.6591,-1.9664,-2.1668,0.5254,-0.1544,-0.1851,3.04,33.32,-26.58,354.81,2.8,0.26,1313,2020-06-14 00:30:24:728
-1.0458,-0.8893,7.9443,-0.0019,-0.3427,9.8007,-0.862,-0.3686,-2.2626,0.5254,-0.1544,-0.1851,3.04,33.32,-26.58,354.81,2.8,0.26,1323,2020-06-14 00:30:24:738
-0.409,-0.9491,7.8414,-0.0019,-0.3427,9.8007,-0.862,-0.3686,-2.2626,0.1035,0.0416,-0.1084,0.57,33.35,-25.14,354.81,2.8,0.26,1333,2020-06-14 00:30:24:748
-0.409,-0.9491,7.8414,-0.0165,-0.2974,9.8021,-0.862,-0.3686,-2.2626,0.1035,0.0416,-0.1084,0.57,33.35,-25.14,354.81,2.8,0.26,1343,2020-06-14 00:30:24:758
-0.409,-0.9491,7.8414,-0.0165,-0.2974,9.8021,-0.4039,-0.4063,-1.8377,0.1035,0.0416,-0.1084,0.57,33.35,-25.14,354.81,2.8,0.26,1353,2020-06-14 00:30:24:768
-0.7633,-0.6043,8.5369,-0.0165,-0.2974,9.8021,-0.4039,-0.4063,-1.8377,-0.1926,-0.1704,-0.2001,0.57,33.35,-25.14,354.81,2.8,0.26,1363,2020-06-14 00:30:24:778
-0.7633,-0.6043,8.5369,0.0168,-0.3473,9.8005,-0.4039,-0.4063,-1.8377,-0.1926,-0.1704,-0.2001,4.57,37.62,-18.14,352.33,2.03,-0.1,1373,2020-06-14 00:30:24:788
-0.8758,-0.3625,9.6478,0.0168,-0.3473,9.8005,-0.7045,-0.0621,-0.5879,-0.1926,-0.1704,-0.2001,4.57,37.62,-18.14,352.33,2.03,-0.1,1383,2020-06-14 00:30:24:798
-0.8758,-0.3625,9.6478,0.0168,-0.3473,9.8005,-0.7045,-0.0621,-0.5879,-0.1926,-0.1704,-0.2001,4.57,37.62,-18.14,352.33,2.03,-0.1,1393,2020-06-14 00:30:24:808
-0.8758,-0.3625,9.6478,0.0895,-0.3832,9.7988,-0.7045,-0.0621,-0.5879,-0.0584,-0.343,-0.1543,4.57,37.62,-18.14,352.33,2.03,-0.1,1403,2020-06-14 00:30:24:818
-0.4317,-0.4511,9.9435,0.0895,-0.3832,9.7988,-0.6244,-0.0915,0.0128,-0.0584,-0.343,-0.1543,5.28,40.85,-17.33,352.33,2.03,-0.1,1412,2020-06-14 00:30:24:827
-0.4317,-0.4511,9.9435,0.0895,-0.3832,9.7988,-0.6244,-0.0915,0.0128,-0.0584,-0.343,-0.1543,5.28,40.85,-17.33,352.33,2.03,-0.1,1423,2020-06-14 00:30:24:838
-0.4317,-0.4511,9.9435,0.1863,-0.3412,9.7989,-0.6244,-0.0915,0.0128,0.2218,-0.2908,-0.0307,5.28,40.85,-17.33,352.33,2.03,-0.1,1433,2020-06-14 00:30:24:848
0.2435,-0.2177,9.7053,0.1863,-0.3412,9.7989,-0.2671,0.0434,-0.2212,0.2218,-0.2908,-0.0307,5.28,40.85,-17.33,352.33,2.03,-0.1,1443,2020-06-14 00:30:24:858
0.2435,-0.2177,9.7053,0.1863,-0.3412,9.7989,-0.2671,0.0434,-0.2212,0.2218,-0.2908,-0.0307,6.12,40.2,-17.36,350.88,1.99,-1.09,1453,2020-06-14 00:30:24:868
0.2375,-0.2416,9.6107,0.2702,-0.2812,9.7989,-0.2671,0.0434,-0.2212,0.1131,-0.2471,0.0354,6.12,40.2,-17.36,350.88,1.99,-1.09,1463,2020-06-14 00:30:24:878
0.2375,-0.2416,9.6107,0.2702,-0.2812,9.7989,-0.0418,0.0441,-0.3503,0.1131,-0.2471,0.0354,6.12,40.2,-17.36,350.88,1.99,-1.09,1473,2020-06-14 00:30:24:888
0.2375,-0.2416,9.6107,0.2702,-0.2812,9.7989,-0.0418,0.0441,-0.3503,0.1131,-0.2471,0.0354,6.12,40.2,-17.36,350.88,1.99,-1.09,1484,2020-06-14 00:30:24:899
0.2375,-0.2416,9.6107,0.3155,-0.2606,9.7981,-0.0418,0.0441,-0.3503,0.1131,-0.2471,0.0354,6.12,40.2,-17.36,350.88,1.99,-1.09,1493,2020-06-14 00:30:24:908
0.1489,-0.3637,10.3158,0.3155,-0.2606,9.7981,-0.1978,-0.054,0.4291,0.0822,-0.0862,0.0098,4.5,39.56,-18.08,350.88,1.99,-1.09,1503,2020-06-14 00:30:24:918
0.1489,-0.3637,10.3158,0.3155,-0.2606,9.7981,-0.1978,-0.054,0.4291,0.0822,-0.0862,0.0098,4.5,39.56,-18.08,350.88,1.99,-1.09,1513,2020-06-14 00:30:24:928
1.097,0.3761,8.5393,0.3331,-0.2372,9.7981,-0.1978,-0.054,0.4291,0.0822,-0.0862,0.0098,4.5,39.56,-18.08,350.88,1.99,-1.09,1523,2020-06-14 00:30:24:938
1.097,0.3761,8.5393,0.3331,-0.2372,9.7981,0.7195,0.5459,-1.3018,2.0E-4,-0.6104,-0.0637,9.2,37.5,-12.51,345.57,1.39,-1.95,1533,2020-06-14 00:30:24:948
1.097,0.3761,8.5393,0.4459,-0.2037,9.7944,0.7195,0.5459,-1.3018,2.0E-4,-0.6104,-0.0637,9.2,37.5,-12.51,345.57,1.39,-1.95,1543,2020-06-14 00:30:24:958
1.0814,0.4707,10.7946,0.4459,-0.2037,9.7944,0.7195,0.5459,-1.3018,2.0E-4,-0.6104,-0.0637,9.2,37.5,-12.51,345.57,1.39,-1.95,1553,2020-06-14 00:30:24:968
1.0814,0.4707,10.7946,0.4459,-0.2037,9.7944,0.4324,0.6672,0.6742,0.2601,0.1971,-0.1969,9.2,37.5,-12.51,345.57,1.39,-1.95,1563,2020-06-14 00:30:24:978
1.0814,0.4707,10.7946,0.403,-0.1286,9.7975,0.4324,0.6672,0.6742,0.2601,0.1971,-0.1969,9.19,37.48,-14.64,345.57,1.39,-1.95,1573,2020-06-14 00:30:24:988
0.168,-0.2249,10.3757,0.403,-0.1286,9.7975,0.4324,0.6672,0.6742,0.2601,0.1971,-0.1969,9.19,37.48,-14.64,345.57,1.39,-1.95,1583,2020-06-14 00:30:24:998
0.168,-0.2249,10.3757,0.403,-0.1286,9.7975,0.1255,0.1463,0.3221,0.1312,0.1737,0.0908,9.19,37.48,-14.64,345.57,1.39,-1.95,1593,2020-06-14 00:30:25:008
0.4518,0.1486,10.2535,0.3605,-0.0937,9.7996,0.1255,0.1463,0.3221,0.1312,0.1737,0.0908,9.19,37.48,-14.64,345.57,1.39,-1.95,1603,2020-06-14 00:30:25:018
0.4518,0.1486,10.2535,0.3605,-0.0937,9.7996,0.1255,0.1463,0.3221,0.1312,0.1737,0.0908,10.89,36.2,-11.85,342.33,0.55,-2.11,1613,2020-06-14 00:30:25:028
0.4518,0.1486,10.2535,0.3605,-0.0937,9.7996,0.1975,0.0697,0.1029,0.0066,0.3612,0.0727,10.89,36.2,-11.85,342.33,0.55,-2.11,1623,2020-06-14 00:30:25:038
