ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.4386,-2.6334,8.6422,0.3234,-2.0763,9.5789,0.124,-0.936,-2.2804,0.6074,0.5156,-0.4664,11.0,27.96,-31.95,324.88,17.77,-0.94,1244,2020-06-14 00:30:12:248
0.4386,-2.6334,8.6422,0.3234,-2.0763,9.5789,0.124,-0.936,-2.2804,0.6074,0.5156,-0.4664,11.0,27.96,-31.95,324.88,17.77,-0.94,1254,2020-06-14 00:30:12:258
0.4386,-2.6334,8.6422,0.1764,-1.8863,9.6219,0.2482,-0.6106,-0.5984,0.6074,0.5156,-0.4664,11.0,27.96,-31.95,324.88,17.77,-0.94,1265,2020-06-14 00:30:12:269
0.6134,-2.412,10.0321,0.1764,-1.8863,9.6219,0.2482,-0.6106,-0.5984,0.4124,0.6168,-0.2192,11.85,27.3,-32.69,328.03,11.09,-1.05,1274,2020-06-14 00:30:12:278
0.6134,-2.412,10.0321,0.1764,-1.8863,9.6219,0.2482,-0.6106,-0.5984,0.4124,0.6168,-0.2192,11.85,27.3,-32.69,328.03,11.09,-1.05,1284,2020-06-14 00:30:12:288
0.6134,-2.412,10.0321,0.0268,-1.7554,9.6482,0.6381,-0.6687,0.243,0.4124,0.6168,-0.2192,11.85,27.3,-32.69,328.03,11.09,-1.05,1294,2020-06-14 00:30:12:298
0.5846,-2.2839,9.8549,0.0268,-1.7554,9.6482,0.6381,-0.6687,0.243,0.7214,0.2514,-0.2448,11.85,27.3,-32.69,328.03,11.09,-1.05,1304,2020-06-14 00:30:12:308
0.5846,-2.2839,9.8549,0.0268,-1.7554,9.6482,0.6381,-0.6687,0.243,0.7214,0.2514,-0.2448,9.33,28.62,-31.92,328.03,11.09,-1.05,1314,2020-06-14 00:30:12:318
0.3129,-2.0373,9.1845,-0.0228,-1.5479,9.6837,0.4018,-0.5348,-0.6429,0.7214,0.2514,-0.2448,9.33,28.62,-31.92,328.03,11.09,-1.05,1324,2020-06-14 00:30:12:328
0.3129,-2.0373,9.1845,-0.0228,-1.5479,9.6837,0.4018,-0.5348,-0.6429,0.7427,0.0768,-0.118,9.33,28.62,-31.92,328.03,11.09,-1.05,1334,2020-06-14 00:30:12:338
0.3129,-2.0373,9.1845,-0.0228,-1.5479,9.6837,0.4018,-0.5348,-0.6429,0.7427,0.0768,-0.118,9.33,28.62,-31.92,328.03,11.09,-1.05,1344,2020-06-14 00:30:12:348
0.1369,-1.7512,8.7512,-0.0491,-1.3408,9.7144,0.1908,-0.4008,-1.1214,0.7427,0.0768,-0.118,12.75,25.36,-32.76,327.63,7.86,0.29,1354,2020-06-14 00:30:12:358
0.1369,-1.7512,8.7512,-0.0491,-1.3408,9.7144,0.1908,-0.4008,-1.1214,0.6148,0.3665,0.0364,12.75,25.36,-32.76,327.63,7.86,0.29,1364,2020-06-14 00:30:12:368
0.1369,-1.7512,8.7512,-0.0491,-1.3408,9.7144,0.1908,-0.4008,-1.1214,0.6148,0.3665,0.0364,12.75,25.36,-32.76,327.63,7.86,0.29,1374,2020-06-14 00:30:12:378
0.0567,-1.4351,8.3406,-0.1569,-1.1713,9.7352,0.2296,-0.2585,-1.6348,0.6148,0.3665,0.0364,12.75,25.36,-32.76,327.63,7.86,0.29,1384,2020-06-14 00:30:12:388
0.0567,-1.4351,8.3406,-0.1569,-1.1713,9.7352,0.2296,-0.2585,-1.6348,0.422,0.3686,0.0151,9.4,26.66,-34.83,327.63,7.86,0.29,1394,2020-06-14 00:30:12:398
-0.2438,-1.161,8.3442,-0.1569,-1.1713,9.7352,0.2296,-0.2585,-1.6348,0.422,0.3686,0.0151,9.4,26.66,-34.83,327.63,7.86,0.29,1404,2020-06-14 00:30:12:408
-0.2438,-1.161,8.3442,-0.2516,-1.0575,9.7462,0.0062,-0.0308,-1.5608,0.422,0.3686,0.0151,9.4,26.66,-34.83,327.63,7.86,0.29,1414,2020-06-14 00:30:12:418
-0.2438,-1.161,8.3442,-0.2516,-1.0575,9.7462,0.0062,-0.0308,-1.5608,0.2239,0.0491,0.0631,9.4,26.66,-34.83,327.63,7.86,0.29,1423,2020-06-14 00:30:12:427
-0.537,-0.9706,8.6375,-0.2516,-1.0575,9.7462,0.0062,-0.0308,-1.5608,0.2239,0.0491,0.0631,-2.31,35.5,-23.88,4.51,6.19,1.48,1434,2020-06-14 00:30:12:438
-0.537,-0.9706,8.6375,-0.2672,-0.9922,9.7527,-0.2412,0.0488,-1.2543,0.2239,0.0491,0.0631,-2.31,35.5,-23.88,4.51,6.19,1.48,1444,2020-06-14 00:30:12:448
-0.537,-0.9706,8.6375,-0.2672,-0.9922,9.7527,-0.2412,0.0488,-1.2543,0.2239,0.0491,0.0631,-2.31,35.5,-23.88,4.51,6.19,1.48,1454,2020-06-14 00:30:12:458
-0.403,-0.7995,8.8625,-0.2672,-0.9922,9.7527,-0.2412,0.0488,-1.2543,0.1472,-0.1214,0.1536,-2.31,35.5,-23.88,4.51,6.19,1.48,1464,2020-06-14 00:30:12:468
-0.403,-0.7995,8.8625,-0.2672,-0.9922,9.7527,-0.1485,0.2716,-0.9182,0.1472,-0.1214,0.1536,15.67,39.55,-12.88,4.51,6.19,1.48,1474,2020-06-14 00:30:12:478
-0.403,-0.7995,8.8625,-0.2299,-0.9399,9.7588,-0.1485,0.2716,-0.9182,0.1472,-0.1214,0.1536,15.67,39.55,-12.88,4.51,6.19,1.48,1484,2020-06-14 00:30:12:488
2.8855,-0.7755,9.5006,-0.2299,-0.9399,9.7588,-0.1485,0.2716,-0.9182,0.2612,0.0682,-0.4376,15.67,39.55,-12.88,4.51,6.19,1.48,1494,2020-06-14 00:30:12:498
2.8855,-0.7755,9.5006,-0.2299,-0.9399,9.7588,0.3355,2.0176,-0.5739,0.2612,0.0682,-0.4376,15.67,39.55,-12.88,4.51,6.19,1.48,1504,2020-06-14 00:30:12:508
1.2586,-1.1191,10.4762,-0.2203,-0.856,9.7667,0.3355,2.0176,-0.5739,0.2612,0.0682,-0.4376,15.69,38.89,-15.03,337.27,5.5,1.35,1514,2020-06-14 00:30:12:518
1.2586,-1.1191,10.4762,-0.2203,-0.856,9.7667,0.3355,2.0176,-0.5739,0.3954,0.2749,-0.314,15.69,38.89,-15.03,337.27,5.5,1.35,1524,2020-06-14 00:30:12:528
1.2586,-1.1191,10.4762,-0.2203,-0.856,9.7667,0.9389,0.4803,0.6782,0.3954,0.2749,-0.314,15.69,38.89,-15.03,337.27,5.5,1.35,1534,2020-06-14 00:30:12:538
-1.29,0.5497,9.1139,-0.2587,-0.7461,9.7748,0.9389,0.4803,0.6782,0.3954,0.2749,-0.314,14.04,38.9,-15.73,337.27,5.5,1.35,1545,2020-06-14 00:30:12:549
-1.29,0.5497,9.1139,-0.2587,-0.7461,9.7748,0.9389,0.4803,0.6782,0.1642,-0.0383,-0.0253,14.04,38.9,-15.73,337.27,5.5,1.35,1554,2020-06-14 00:30:12:558
-1.29,0.5497,9.1139,-0.2587,-0.7461,9.7748,-0.4225,0.1969,-0.0555,0.1642,-0.0383,-0.0253,14.04,38.9,-15.73,337.27,5.5,1.35,1564,2020-06-14 00:30:12:568
-0.7022,-0.6295,9.7125,-0.2557,-0.6831,9.7795,-0.4225,0.1969,-0.0555,0.1642,-0.0383,-0.0253,14.04,38.9,-15.73,337.27,5.5,1.35,1574,2020-06-14 00:30:12:578
-0.7022,-0.6295,9.7125,-0.2557,-0.6831,9.7795,-0.4225,0.1969,-0.0555,0.1759,0.0214,0.0332,14.04,38.9,-15.73,337.27,5.5,1.35,1584,2020-06-14 00:30:12:588
-0.7022,-0.6295,9.7125,-0.2557,-0.6831,9.7795,-0.6147,0.1977,-0.5031,0.1759,0.0214,0.0332,15.71,38.24,-15.05,337.04,3.99,1.5,1594,2020-06-14 00:30:12:598
-0.8459,-0.645,9.4682,-0.2662,-0.6309,9.7827,-0.6147,0.1977,-0.5031,0.1759,0.0214,0.0332,15.71,38.24,-15.05,337.04,3.99,1.5,1604,2020-06-14 00:30:12:608
-0.8459,-0.645,9.4682,-0.2662,-0.6309,9.7827,-0.6147,0.1977,-0.5031,-0.0169,0.0746,0.095,15.71,38.24,-15.05,337.04,3.99,1.5,1615,2020-06-14 00:30:12:619
-0.8459,-0.645,9.4682,-0.2662,-0.6309,9.7827,-0.5342,-0.0983,-0.2606,-0.0169,0.0746,0.095,15.71,38.24,-15.05,337.04,3.99,1.5,1624,2020-06-14 00:30:12:628
-0.7477,-0.8318,9.8501,-0.2925,-0.6318,9.7819,-0.5342,-0.0983,-0.2606,-0.0169,0.0746,0.095,16.51,38.88,-15.75,337.04,3.99,1.5,1636,2020-06-14 00:30:12:640
-0.7477,-0.8318,9.8501,-0.2925,-0.6318,9.7819,-0.5342,-0.0983,-0.2606,-0.0403,-0.0074,0.1057,16.51,38.88,-15.75,337.04,3.99,1.5,1644,2020-06-14 00:30:12:648
-0.7477,-0.8318,9.8501,-0.2925,-0.6318,9.7819,-0.1515,-0.1092,0.1933,-0.0403,-0.0074,0.1057,16.51,38.88,-15.75,337.04,3.99,1.5,1654,2020-06-14 00:30:12:658
-0.5335,-0.7528,10.1685,-0.2956,-0.6438,9.781,-0.1515,-0.1092,0.1933,-0.0403,-0.0074,0.1057,16.51,38.88,-15.75,337.04,3.99,1.5,1664,2020-06-14 00:30:12:668
-0.5335,-0.7528,10.1685,-0.2956,-0.6438,9.781,-0.1515,-0.1092,0.1933,-0.0403,-0.0074,0.1057,16.54,38.24,-14.35,335.86,3.76,1.73,1675,2020-06-14 00:30:12:679
-0.5789,-0.6391,9.9028,-0.2817,-0.6429,9.7815,-0.1043,0.0631,0.198,0.0087,-0.0713,0.0854,16.54,38.24,-14.35,335.86,3.76,1.73,1684,2020-06-14 00:30:12:688
-0.5789,-0.6391,9.9028,-0.2817,-0.6429,9.7815,-0.1043,0.0631,0.198,0.0087,-0.0713,0.0854,16.54,38.24,-14.35,335.86,3.76,1.73,1695,2020-06-14 00:30:12:699
-0.5789,-0.6391,9.9028,-0.2817,-0.6429,9.7815,-0.1043,0.0631,0.198,0.0087,-0.0713,0.0854,16.54,38.24,-14.35,335.86,3.76,1.73,1704,2020-06-14 00:30:12:708
0.8456,-0.724,7.4212,-0.232,-0.6642,9.7814,-0.0516,-0.135,-0.3512,-0.1031,-0.2226,0.2207,15.67,39.53,-15.72,335.86,3.76,1.73,1714,2020-06-14 00:30:12:718
0.8456,-0.724,7.4212,-0.232,-0.6642,9.7814,-0.0516,-0.135,-0.3512,-0.1031,-0.2226,0.2207,15.67,39.53,-15.72,335.86,3.76,1.73,1724,2020-06-14 00:30:12:728
0.8456,-0.724,7.4212,-0.232,-0.6642,9.7814,-0.0516,-0.135,-0.3512,-0.1031,-0.2226,0.2207,15.67,39.53,-15.72,335.86,3.76,1.73,1734,2020-06-14 00:30:12:738
1.2778,-0.9156,11.5021,-0.1106,-0.7712,9.7757,1.5408,-0.2201,1.0968,-0.1671,-0.0181,-0.0797,15.67,39.53,-15.72,335.86,3.76,1.73,1744,2020-06-14 00:30:12:748
1.2778,-0.9156,11.5021,-0.1106,-0.7712,9.7757,1.5408,-0.2201,1.0968,-0.1671,-0.0181,-0.0797,14.04,38.9,-15.02,339.85,4.51,0.65,1755,2020-06-14 00:30:12:759
-0.2402,-0.1554,11.4435,-0.1106,-0.7712,9.7757,1.5408,-0.2201,1.0968,-0.1671,-0.0181,-0.0797,14.04,38.9,-15.02,339.85,4.51,0.65,1764,2020-06-14 00:30:12:768
-0.2402,-0.1554,11.4435,-0.1797,-0.7246,9.7782,-0.1145,0.6227,1.6169,0.2473,0.3835,-0.0957,14.04,38.9,-15.02,339.85,4.51,0.65,1774,2020-06-14 00:30:12:778
-0.2402,-0.1554,11.4435,-0.1797,-0.7246,9.7782,-0.1145,0.6227,1.6169,0.2473,0.3835,-0.0957,14.04,38.9,-15.02,339.85,4.51,0.65,1784,2020-06-14 00:30:12:788
-0.2545,-0.5517,10.6701,-0.1797,-0.7246,9.7782,-0.1145,0.6227,1.6169,0.2473,0.3835,-0.0957,12.59,38.51,-20.9,339.85,4.51,0.65,1794,2020-06-14 00:30:12:798
-0.2545,-0.5517,10.6701,-0.2445,-0.6674,9.7809,0.1813,0.1355,0.3863,0.0428,0.0746,0.1142,12.59,38.51,-20.9,339.85,4.51,0.65,1805,2020-06-14 00:30:12:809
-0.2545,-0.5517,10.6701,-0.2445,-0.6674,9.7809,0.1813,0.1355,0.3863,0.0428,0.0746,0.1142,12.59,38.51,-20.9,339.85,4.51,0.65,1814,2020-06-14 00:30:12:818
-0.1348,-0.4571,10.1243,-0.2445,-0.6674,9.7809,0.1813,0.1355,0.3863,0.0428,0.0746,0.1142,12.59,38.51,-20.9,339.85,4.51,0.65,1824,2020-06-14 00:30:12:828
-0.1348,-0.4571,10.1243,-0.2676,-0.6745,9.7798,0.1305,0.1668,0.0628,-0.1852,0.097,0.0844,13.42,38.49,-22.33,341.12,3.9,1.43,1834,2020-06-14 00:30:12:838
