ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.2026,-0.7025,8.343,-0.2109,-0.4975,9.7918,-0.9172,-0.2535,-1.7277,0.5435,-0.1395,-0.0988,11.38,37.78,-17.54,340.29,5.58,2.4,1243,2020-06-14 00:29:50:881
-0.4245,-0.7588,8.9068,-0.1701,-0.3369,9.7994,-0.9172,-0.2535,-1.7277,0.5435,-0.1395,-0.0988,11.38,37.78,-17.54,340.29,5.58,2.4,1253,2020-06-14 00:29:50:891
-0.4245,-0.7588,8.9068,-0.1701,-0.3369,9.7994,-0.1929,-0.4115,-0.8594,0.5435,-0.1395,-0.0988,11.38,37.78,-17.54,340.29,5.58,2.4,1263,2020-06-14 00:29:50:901
-0.4245,-0.7588,8.9068,-0.1701,-0.3369,9.7994,-0.1929,-0.4115,-0.8594,0.5435,-0.1395,-0.0988,12.23,37.13,-16.86,342.17,1.97,0.99,1273,2020-06-14 00:29:50:911
-0.2629,-0.6666,9.2061,-0.1325,-0.2551,9.8024,-0.1929,-0.4115,-0.8594,0.5818,-0.294,-0.1606,12.23,37.13,-16.86,342.17,1.97,0.99,1283,2020-06-14 00:29:50:921
-0.2629,-0.6666,9.2061,-0.1325,-0.2551,9.8024,1.0E-4,-0.1969,-0.8848,0.5818,-0.294,-0.1606,12.23,37.13,-16.86,342.17,1.97,0.99,1293,2020-06-14 00:29:50:931
-0.2629,-0.6666,9.2061,-0.1325,-0.2551,9.8024,1.0E-4,-0.1969,-0.8848,0.5818,-0.294,-0.1606,10.56,37.78,-18.25,342.17,1.97,0.99,1303,2020-06-14 00:29:50:941
-0.1061,0.0421,8.993,0.0513,-0.0307,9.8065,1.0E-4,-0.1969,-0.8848,0.5254,-0.5017,-0.2075,10.56,37.78,-18.25,342.17,1.97,0.99,1313,2020-06-14 00:29:50:951
-0.1061,0.0421,8.993,0.0513,-0.0307,9.8065,-0.135,0.0705,-1.1297,0.5254,-0.5017,-0.2075,10.56,37.78,-18.25,342.17,1.97,0.99,1323,2020-06-14 00:29:50:961
-0.1061,0.0421,8.993,0.0513,-0.0307,9.8065,-0.135,0.0705,-1.1297,0.5254,-0.5017,-0.2075,10.56,37.78,-18.25,342.17,1.97,0.99,1333,2020-06-14 00:29:50:971
0.0735,0.0289,8.6961,0.1584,0.0971,9.8049,-0.135,0.0705,-1.1297,0.5254,-0.5017,-0.2075,10.56,37.78,-18.25,342.17,1.97,0.99,1343,2020-06-14 00:29:50:981
0.0735,0.0289,8.6961,0.1584,0.0971,9.8049,-0.2354,-0.0682,-1.3467,0.2633,-0.1288,-0.1606,10.56,37.78,-18.25,343.53,-0.57,-0.93,1353,2020-06-14 00:29:50:991
0.0076,0.0732,8.7548,0.1584,0.0971,9.8049,-0.2354,-0.0682,-1.3467,0.2633,-0.1288,-0.1606,10.56,37.78,-18.25,343.53,-0.57,-0.93,1363,2020-06-14 00:29:51:001
0.0076,0.0732,8.7548,0.1538,0.1435,9.8044,-0.2354,-0.0682,-1.3467,0.2633,-0.1288,-0.1606,10.56,37.78,-18.25,343.53,-0.57,-0.93,1373,2020-06-14 00:29:51:011
0.0076,0.0732,8.7548,0.1538,0.1435,9.8044,0.0875,-0.2524,-1.0458,-0.0477,0.1098,-0.15,10.56,37.78,-18.25,343.53,-0.57,-0.93,1384,2020-06-14 00:29:51:022
-0.0462,-0.0273,9.0145,0.1538,0.1435,9.8044,0.0875,-0.2524,-1.0458,-0.0477,0.1098,-0.15,8.11,37.12,-21.8,343.53,-0.57,-0.93,1393,2020-06-14 00:29:51:031
-0.0462,-0.0273,9.0145,0.1268,0.1155,9.8052,0.0875,-0.2524,-1.0458,-0.0477,0.1098,-0.15,8.11,37.12,-21.8,343.53,-0.57,-0.93,1403,2020-06-14 00:29:51:041
-0.1971,-0.2117,9.8118,0.1268,0.1155,9.8052,-0.5188,-0.1038,-0.18,-0.0595,-0.0138,-0.0786,8.11,37.12,-21.8,343.53,-0.57,-0.93,1415,2020-06-14 00:29:51:053
-0.1971,-0.2117,9.8118,0.1268,0.1155,9.8052,-0.5188,-0.1038,-0.18,-0.0595,-0.0138,-0.0786,8.11,37.12,-21.8,343.53,-0.57,-0.93,1422,2020-06-14 00:29:51:060
-0.1971,-0.2117,9.8118,0.1268,0.1011,9.8053,-0.5188,-0.1038,-0.18,-0.0595,-0.0138,-0.0786,10.81,37.01,-20.47,343.18,-0.67,-0.74,1433,2020-06-14 00:29:51:071
-0.1971,-0.2117,9.8118,0.1268,0.1011,9.8053,-0.1876,-0.0245,-0.2226,-0.0595,-0.0138,-0.0786,10.81,37.01,-20.47,343.18,-0.67,-0.74,1443,2020-06-14 00:29:51:081
-0.075,0.0577,9.6825,0.1268,0.1011,9.8053,-0.1876,-0.0245,-0.2226,0.0172,-0.0735,-0.0328,10.81,37.01,-20.47,343.18,-0.67,-0.74,1453,2020-06-14 00:29:51:091
-0.075,0.0577,9.6825,0.1492,0.102,9.805,-0.1876,-0.0245,-0.2226,0.0172,-0.0735,-0.0328,10.81,37.01,-20.47,343.18,-0.67,-0.74,1463,2020-06-14 00:29:51:101
0.5403,0.2217,8.6255,0.1492,0.102,9.805,-0.1437,-0.191,-0.3319,0.0172,-0.0735,-0.0328,14.46,37.88,-17.82,343.18,-0.67,-0.74,1473,2020-06-14 00:29:51:111
0.5403,0.2217,8.6255,0.2349,0.0674,9.8036,-0.1437,-0.191,-0.3319,-0.2384,-0.5752,-0.0807,14.46,37.88,-17.82,343.18,-0.67,-0.74,1484,2020-06-14 00:29:51:122
0.5403,0.2217,8.6255,0.2349,0.0674,9.8036,-0.1437,-0.191,-0.3319,-0.2384,-0.5752,-0.0807,14.46,37.88,-17.82,343.18,-0.67,-0.74,1493,2020-06-14 00:29:51:131
1.1329,-0.0609,10.3721,0.2349,0.0674,9.8036,0.6476,0.0058,-0.3445,-0.2384,-0.5752,-0.0807,14.46,37.88,-17.82,343.18,-0.67,-0.74,1503,2020-06-14 00:29:51:141
1.1329,-0.0609,10.3721,0.2841,0.0597,9.8024,0.6476,0.0058,-0.3445,-0.2384,-0.5752,-0.0807,15.21,39.8,-19.18,338.94,-0.39,-1.37,1513,2020-06-14 00:29:51:151
1.1329,-0.0609,10.3721,0.2841,0.0597,9.8024,0.6476,0.0058,-0.3445,0.0375,-0.0703,-0.264,15.21,39.8,-19.18,338.94,-0.39,-1.37,1523,2020-06-14 00:29:51:161
0.3416,0.497,10.4223,0.2841,0.0597,9.8024,0.6476,0.0058,-0.3445,0.0375,-0.0703,-0.264,15.21,39.8,-19.18,338.94,-0.39,-1.37,1533,2020-06-14 00:29:51:171
0.3416,0.497,10.4223,0.2841,0.0597,9.8024,8.0E-4,0.4308,0.3986,0.0375,-0.0703,-0.264,15.21,39.8,-19.18,338.94,-0.39,-1.37,1543,2020-06-14 00:29:51:181
0.3416,0.497,10.4223,0.2884,0.0615,9.8022,8.0E-4,0.4308,0.3986,-0.036,0.0352,-0.0158,14.46,37.88,-17.82,338.94,-0.39,-1.37,1554,2020-06-14 00:29:51:192
0.6804,0.6598,10.9299,0.2884,0.0615,9.8022,0.4318,0.6106,0.9748,-0.036,0.0352,-0.0158,14.46,37.88,-17.82,338.94,-0.39,-1.37,1563,2020-06-14 00:29:51:201
0.6804,0.6598,10.9299,0.2884,0.0615,9.8022,0.4318,0.6106,0.9748,-0.036,0.0352,-0.0158,14.46,37.88,-17.82,338.94,-0.39,-1.37,1573,2020-06-14 00:29:51:211
