ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.051,-0.317,9.6622,0.255,-0.6122,9.7842,-0.1667,0.2598,-0.3489,-0.0179,-0.1938,-0.2001,3.25,38.67,-18.42,354.94,3.59,-1.11,1233,2020-06-14 00:29:48:162
0.0615,-0.6031,10.2535,0.2705,-0.6449,9.7817,-0.2974,0.1058,0.2582,-0.1212,-0.0543,-0.0818,13.14,38.18,-16.29,354.94,3.59,-1.11,1243,2020-06-14 00:29:48:172
0.0615,-0.6031,10.2535,0.2705,-0.6449,9.7817,-0.2974,0.1058,0.2582,-0.1212,-0.0543,-0.0818,13.14,38.18,-16.29,354.94,3.59,-1.11,1256,2020-06-14 00:29:48:185
-0.0594,-0.5325,10.1027,0.2705,-0.6449,9.7817,-0.2974,0.1058,0.2582,-0.1212,-0.0543,-0.0818,13.14,38.18,-16.29,354.94,3.59,-1.11,1263,2020-06-14 00:29:48:192
-0.0594,-0.5325,10.1027,0.2614,-0.6496,9.7816,-0.3713,0.1559,0.1107,0.0108,0.0661,-0.0488,13.14,38.18,-16.29,354.94,3.59,-1.11,1274,2020-06-14 00:29:48:203
-0.0594,-0.5325,10.1027,0.2614,-0.6496,9.7816,-0.3713,0.1559,0.1107,0.0108,0.0661,-0.0488,11.49,38.2,-14.86,342.86,3.8,-1.53,1283,2020-06-14 00:29:48:212
0.0687,-0.1279,9.3342,0.2614,-0.6496,9.7816,-0.3713,0.1559,0.1107,0.0108,0.0661,-0.0488,11.49,38.2,-14.86,342.86,3.8,-1.53,1293,2020-06-14 00:29:48:222
0.0687,-0.1279,9.3342,0.2614,-0.6496,9.7816,-0.3962,0.5966,-0.4911,-0.1479,0.1119,-0.1031,11.49,38.2,-14.86,342.86,3.8,-1.53,1303,2020-06-14 00:29:48:232
0.0687,-0.1279,9.3342,0.2453,-0.6765,9.7802,-0.3962,0.5966,-0.4911,-0.1479,0.1119,-0.1031,11.49,38.2,-14.86,342.86,3.8,-1.53,1313,2020-06-14 00:29:48:242
0.0759,-0.8461,10.2045,0.2453,-0.6765,9.7802,-0.3962,0.5966,-0.4911,-0.1479,0.1119,-0.1031,14.76,38.82,-14.86,342.86,3.8,-1.53,1323,2020-06-14 00:29:48:252
0.0759,-0.8461,10.2045,0.2453,-0.6765,9.7802,-0.4309,0.0338,0.2568,-0.1479,0.1119,-0.1031,14.76,38.82,-14.86,342.86,3.8,-1.53,1333,2020-06-14 00:29:48:262
0.0759,-0.8461,10.2045,0.2039,-0.6986,9.7796,-0.4309,0.0338,0.2568,-0.0115,0.1375,0.0087,14.76,38.82,-14.86,342.86,3.8,-1.53,1343,2020-06-14 00:29:48:272
-0.3455,-0.493,10.3577,0.2039,-0.6986,9.7796,-0.4309,0.0338,0.2568,-0.0115,0.1375,0.0087,14.76,38.82,-14.86,342.86,3.8,-1.53,1353,2020-06-14 00:29:48:282
-0.3455,-0.493,10.3577,0.2221,-0.6907,9.7798,-0.2258,0.44,-0.3033,-0.0115,0.1375,0.0087,11.51,37.55,-14.88,341.53,4.08,-1.19,1363,2020-06-14 00:29:48:292
-0.3455,-0.493,10.3577,0.2221,-0.6907,9.7798,-0.2258,0.44,-0.3033,-0.0446,-0.4207,0.045,11.51,37.55,-14.88,341.53,4.08,-1.19,1373,2020-06-14 00:29:48:302
0.8719,-0.5349,10.384,0.2221,-0.6907,9.7798,-0.2258,0.44,-0.3033,-0.0446,-0.4207,0.045,11.51,37.55,-14.88,341.53,4.08,-1.19,1383,2020-06-14 00:29:48:312
0.8719,-0.5349,10.384,0.3063,-0.6622,9.7795,0.7936,0.1428,0.6036,-0.0446,-0.4207,0.045,11.51,37.55,-14.88,341.53,4.08,-1.19,1392,2020-06-14 00:29:48:321
0.4577,-0.0369,10.1518,0.3063,-0.6622,9.7795,0.7936,0.1428,0.6036,0.2058,-0.131,-0.1095,13.14,38.18,-15.58,341.53,4.08,-1.19,1403,2020-06-14 00:29:48:332
0.4577,-0.0369,10.1518,0.3063,-0.6622,9.7795,0.7936,0.1428,0.6036,0.2058,-0.131,-0.1095,13.14,38.18,-15.58,341.53,4.08,-1.19,1413,2020-06-14 00:29:48:342
0.4577,-0.0369,10.1518,0.3027,-0.5999,9.7836,0.0588,0.4661,0.4936,0.2058,-0.131,-0.1095,13.14,38.18,-15.58,341.53,4.08,-1.19,1423,2020-06-14 00:29:48:352
0.2076,-0.3027,11.0568,0.3027,-0.5999,9.7836,0.0588,0.4661,0.4936,0.2047,0.2099,0.046,13.14,38.18,-15.58,341.53,4.08,-1.19,1434,2020-06-14 00:29:48:363
0.2076,-0.3027,11.0568,0.3027,-0.5999,9.7836,0.0588,0.4661,0.4936,0.2047,0.2099,0.046,10.62,39.49,-15.52,343.16,3.51,-1.77,1443,2020-06-14 00:29:48:372
0.2076,-0.3027,11.0568,0.2343,-0.5366,9.7892,0.1572,0.1924,1.0332,0.2047,0.2099,0.046,10.62,39.49,-15.52,343.16,3.51,-1.77,1453,2020-06-14 00:29:48:382
0.5344,0.2217,11.0784,0.2343,-0.5366,9.7892,0.1572,0.1924,1.0332,0.1738,0.1684,0.1803,10.62,39.49,-15.52,343.16,3.51,-1.77,1463,2020-06-14 00:29:48:392
0.5344,0.2217,11.0784,0.2343,-0.5366,9.7892,0.1572,0.1924,1.0332,0.1738,0.1684,0.1803,10.62,39.49,-15.52,343.16,3.51,-1.77,1473,2020-06-14 00:29:48:402
