ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.0893,-0.7157,7.4679,-0.2747,-0.342,9.7968,0.359,-0.4789,-2.7608,0.0588,-0.0969,-0.1457,10.91,36.89,-15.63,343.84,2.0,1.61,1243,2020-06-14 00:30:21:837
-0.0893,-0.7157,7.4679,-0.2293,-0.3114,9.799,0.0862,-0.4077,-2.1735,0.0588,-0.0969,-0.1457,10.91,36.89,-15.63,343.84,2.0,1.61,1253,2020-06-14 00:30:21:847
1.3448,-0.7348,9.8394,-0.2293,-0.3114,9.799,0.0862,-0.4077,-2.1735,0.0588,-0.0969,-0.1457,10.91,36.89,-15.63,343.84,2.0,1.61,1263,2020-06-14 00:30:21:857
1.3448,-0.7348,9.8394,-0.2894,-0.2011,9.8003,0.0862,-0.4077,-2.1735,0.4412,0.0917,-0.4728,9.27,36.91,-15.61,343.84,2.0,1.61,1273,2020-06-14 00:30:21:867
-1.3547,0.0074,9.2432,-0.2894,-0.2011,9.8003,-0.9512,1.3123,-0.5658,0.4412,0.0917,-0.4728,9.27,36.91,-15.61,343.84,2.0,1.61,1283,2020-06-14 00:30:21:877
-1.3547,0.0074,9.2432,-0.2894,-0.2011,9.8003,-0.9512,1.3123,-0.5658,0.4412,0.0917,-0.4728,9.27,36.91,-15.61,343.84,2.0,1.61,1293,2020-06-14 00:30:21:887
-1.3547,0.0074,9.2432,-0.2265,-0.1031,9.8035,-0.9512,1.3123,-0.5658,0.2132,-0.3515,-0.1148,9.27,36.91,-15.61,343.84,2.0,1.61,1303,2020-06-14 00:30:21:897
-0.6065,-0.3972,8.5393,-0.2265,-0.1031,9.8035,-0.1671,-0.6746,-1.3275,0.2132,-0.3515,-0.1148,9.19,38.84,-16.26,347.47,0.6,1.32,1313,2020-06-14 00:30:21:907
-0.6065,-0.3972,8.5393,-0.2265,-0.1031,9.8035,-0.1671,-0.6746,-1.3275,0.2132,-0.3515,-0.1148,9.19,38.84,-16.26,347.47,0.6,1.32,1324,2020-06-14 00:30:21:918
-0.6065,-0.3972,8.5393,-0.2218,-0.1246,9.8033,-0.1671,-0.6746,-1.3275,-0.2203,0.0352,-0.1223,9.19,38.84,-16.26,347.47,0.6,1.32,1333,2020-06-14 00:30:21:927
-0.6364,-0.2524,9.1367,-0.2218,-0.1246,9.8033,-0.4157,-0.1212,-0.9028,-0.2203,0.0352,-0.1223,9.19,38.84,-16.26,347.47,0.6,1.32,1343,2020-06-14 00:30:21:937
-0.6364,-0.2524,9.1367,-0.2218,-0.1246,9.8033,-0.4157,-0.1212,-0.9028,-0.2203,0.0352,-0.1223,10.06,37.55,-15.6,347.47,0.6,1.32,1353,2020-06-14 00:30:21:947
-0.9596,-0.3745,10.0967,-0.235,-0.2041,9.8017,-0.4157,-0.1212,-0.9028,-0.2896,-0.0117,-0.0988,10.06,37.55,-15.6,347.47,0.6,1.32,1363,2020-06-14 00:30:21:957
-0.9596,-0.3745,10.0967,-0.235,-0.2041,9.8017,-0.6873,-0.1448,0.1849,-0.2896,-0.0117,-0.0988,10.06,37.55,-15.6,347.47,0.6,1.32,1373,2020-06-14 00:30:21:967
-0.9596,-0.3745,10.0967,-0.235,-0.2041,9.8017,-0.6873,-0.1448,0.1849,-0.2896,-0.0117,-0.0988,10.06,37.55,-15.6,347.47,0.6,1.32,1383,2020-06-14 00:30:21:977
-0.8471,-0.3877,9.971,-0.1793,-0.2388,9.8021,-0.6873,-0.1448,0.1849,0.0588,-0.2993,-0.0541,8.37,38.85,-14.83,348.83,1.19,1.37,1393,2020-06-14 00:30:21:987
-0.8471,-0.3877,9.971,-0.1793,-0.2388,9.8021,-0.5921,-0.1199,-0.0481,0.0588,-0.2993,-0.0541,8.37,38.85,-14.83,348.83,1.19,1.37,1403,2020-06-14 00:30:21:997
-0.8471,-0.3877,9.971,-0.1793,-0.2388,9.8021,-0.5921,-0.1199,-0.0481,0.0588,-0.2993,-0.0541,8.37,38.85,-14.83,348.83,1.19,1.37,1414,2020-06-14 00:30:22:008
-0.652,-0.232,9.4814,-0.1026,-0.218,9.8037,-0.5921,-0.1199,-0.0481,0.0588,-0.2993,-0.0541,8.37,38.85,-14.83,348.83,1.19,1.37,1423,2020-06-14 00:30:22:017
-0.652,-0.232,9.4814,-0.1026,-0.218,9.8037,-0.5591,0.0732,-0.4312,0.0108,-0.2215,0.0705,8.47,36.27,-14.21,348.83,1.19,1.37,1433,2020-06-14 00:30:22:027
-0.652,-0.232,9.4814,-0.1026,-0.218,9.8037,-0.5591,0.0732,-0.4312,0.0108,-0.2215,0.0705,8.47,36.27,-14.21,348.83,1.19,1.37,1443,2020-06-14 00:30:22:037
-0.4006,-0.1099,9.7891,-0.072,-0.2255,9.8038,-0.5591,0.0732,-0.4312,0.0108,-0.2215,0.0705,8.47,36.27,-14.21,348.83,1.19,1.37,1453,2020-06-14 00:30:22:047
-0.4006,-0.1099,9.7891,-0.072,-0.2255,9.8038,-0.2113,0.1128,0.0112,-0.1298,-0.0511,0.1259,8.47,36.27,-14.21,348.83,1.19,1.37,1463,2020-06-14 00:30:22:057
-0.4006,-0.1099,9.7891,-0.072,-0.2255,9.8038,-0.2113,0.1128,0.0112,-0.1298,-0.0511,0.1259,11.93,39.16,-19.42,342.9,1.32,0.42,1473,2020-06-14 00:30:22:067
0.0076,-0.2296,10.408,-0.0593,-0.2678,9.8028,-0.2113,0.1128,0.0112,-0.1298,-0.0511,0.1259,11.93,39.16,-19.42,342.9,1.32,0.42,1483,2020-06-14 00:30:22:077
0.0076,-0.2296,10.408,-0.0593,-0.2678,9.8028,0.052,0.2808,0.5475,-0.084,-0.0383,2.0E-4,11.93,39.16,-19.42,342.9,1.32,0.42,1493,2020-06-14 00:30:22:087
1.0084,0.4539,9.2983,-0.0593,-0.2678,9.8028,0.052,0.2808,0.5475,-0.084,-0.0383,2.0E-4,11.93,39.16,-19.42,342.9,1.32,0.42,1504,2020-06-14 00:30:22:098
1.0084,0.4539,9.2983,-0.0593,-0.2678,9.8028,0.052,0.2808,0.5475,-0.084,-0.0383,2.0E-4,11.74,40.77,-15.93,342.9,1.32,0.42,1513,2020-06-14 00:30:22:107
1.0084,0.4539,9.2983,0.0519,-0.3235,9.8012,0.7894,0.3161,0.4853,-0.1074,-0.1395,-0.2043,11.74,40.77,-15.93,342.9,1.32,0.42,1523,2020-06-14 00:30:22:117
0.5439,0.5497,11.5632,0.0519,-0.3235,9.8012,0.7894,0.3161,0.4853,-0.1074,-0.1395,-0.2043,11.74,40.77,-15.93,342.9,1.32,0.42,1533,2020-06-14 00:30:22:127
0.5439,0.5497,11.5632,0.0519,-0.3235,9.8012,0.7894,0.3161,0.4853,-0.1074,-0.1395,-0.2043,11.74,40.77,-15.93,342.9,1.32,0.42,1543,2020-06-14 00:30:22:137
0.5439,0.5497,11.5632,0.0419,-0.3051,9.8018,-0.0642,0.9766,1.4492,0.1323,0.2685,-0.02,12.93,36.91,-19.79,340.21,1.78,-0.24,1553,2020-06-14 00:30:22:147
0.1908,0.1391,11.6697,0.0419,-0.3051,9.8018,-0.0642,0.9766,1.4492,0.1323,0.2685,-0.02,12.93,36.91,-19.79,340.21,1.78,-0.24,1563,2020-06-14 00:30:22:157
0.1908,0.1391,11.6697,0.0419,-0.3051,9.8018,-0.0642,0.9766,1.4492,0.1323,0.2685,-0.02,12.93,36.91,-19.79,340.21,1.78,-0.24,1573,2020-06-14 00:30:22:167
0.1908,0.1391,11.6697,0.0419,-0.3051,9.8018,-0.0642,0.9766,1.4492,0.1323,0.2685,-0.02,12.93,36.91,-19.79,340.21,1.78,-0.24,1583,2020-06-14 00:30:22:177
0.3728,-0.1985,11.4638,-0.0314,-0.2684,9.8029,0.331,0.0622,1.5471,0.1323,0.2919,0.1462,14.58,36.89,-20.51,340.21,1.78,-0.24,1593,2020-06-14 00:30:22:187
0.3728,-0.1985,11.4638,-0.0314,-0.2684,9.8029,0.331,0.0622,1.5471,0.1323,0.2919,0.1462,14.58,36.89,-20.51,340.21,1.78,-0.24,1603,2020-06-14 00:30:22:197
0.3728,-0.1985,11.4638,-0.0314,-0.2684,9.8029,0.331,0.0622,1.5471,0.1323,0.2919,0.1462,14.58,36.89,-20.51,340.21,1.78,-0.24,1613,2020-06-14 00:30:22:207
0.3225,0.2971,11.6314,-0.1321,-0.2493,9.8026,0.476,0.4968,1.5714,-0.0105,0.3473,-0.0147,12.08,37.56,-19.76,342.62,1.46,0.77,1623,2020-06-14 00:30:22:217
0.3225,0.2971,11.6314,-0.1321,-0.2493,9.8026,0.476,0.4968,1.5714,-0.0105,0.3473,-0.0147,12.08,37.56,-19.76,342.62,1.46,0.77,1633,2020-06-14 00:30:22:227
