ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.6639,-0.9934,8.9188,-0.1275,-0.7603,9.7763,-0.416,-0.2353,-0.922,0.2431,-0.0724,-0.0722,8.9,41.31,-12.13,347.51,4.89,0.87,1249,2020-06-14 00:30:27:613
-0.6639,-0.9934,8.9188,-0.1275,-0.7603,9.7763,-0.416,-0.2353,-0.922,0.3997,-0.1608,-0.0871,8.9,41.31,-12.13,347.51,4.89,0.87,1256,2020-06-14 00:30:27:620
-0.4951,-0.7001,8.8637,-0.0845,-0.6512,9.7846,-0.416,-0.2353,-0.922,0.3997,-0.1608,-0.0871,11.42,40.01,-10.77,347.51,4.89,0.87,1267,2020-06-14 00:30:27:631
-0.4951,-0.7001,8.8637,-0.0845,-0.6512,9.7846,-0.416,-0.2353,-0.922,0.3997,-0.1608,-0.0871,11.42,40.01,-10.77,347.51,4.89,0.87,1276,2020-06-14 00:30:27:640
-0.3539,-0.6307,8.9367,-0.0845,-0.6512,9.7846,-0.4031,-0.0596,-0.9667,0.2772,-0.1853,0.0226,11.42,40.01,-10.77,347.51,4.89,0.87,1286,2020-06-14 00:30:27:650
-0.3539,-0.6307,8.9367,-0.0285,-0.5608,9.7906,-0.4031,-0.0596,-0.9667,0.2772,-0.1853,0.0226,11.42,40.01,-10.77,347.51,4.89,0.87,1297,2020-06-14 00:30:27:661
-0.3539,-0.6307,8.9367,-0.0285,-0.5608,9.7906,-0.4031,-0.0596,-0.9667,0.2772,-0.1853,0.0226,8.95,40.02,-12.17,347.13,3.28,0.17,1306,2020-06-14 00:30:27:670
-0.1839,-0.6402,9.1738,-0.0285,-0.5608,9.7906,-0.1828,-0.0936,-0.735,0.1408,-0.1853,0.0567,8.95,40.02,-12.17,347.13,3.28,0.17,1317,2020-06-14 00:30:27:681
-0.1839,-0.6402,9.1738,0.0223,-0.5133,9.7932,-0.1828,-0.0936,-0.735,0.1408,-0.1853,0.0567,8.95,40.02,-12.17,347.13,3.28,0.17,1326,2020-06-14 00:30:27:690
-0.1839,-0.6402,9.1738,0.0223,-0.5133,9.7932,-0.1828,-0.0936,-0.735,0.1408,-0.1853,0.0567,8.95,40.02,-12.17,347.13,3.28,0.17,1336,2020-06-14 00:30:27:700
-0.2833,-0.7755,9.643,0.0223,-0.5133,9.7932,-0.3083,-0.2667,-0.3077,0.078,-0.1683,0.0854,8.1,40.66,-13.57,347.13,3.28,0.17,1348,2020-06-14 00:30:27:712
-0.2833,-0.7755,9.643,0.0684,-0.4915,9.7941,-0.3083,-0.2667,-0.3077,0.078,-0.1683,0.0854,8.1,40.66,-13.57,347.13,3.28,0.17,1356,2020-06-14 00:30:27:720
-0.2833,-0.7755,9.643,0.0684,-0.4915,9.7941,-0.3083,-0.2667,-0.3077,0.078,-0.1683,0.0854,8.1,40.66,-13.57,347.13,3.28,0.17,1367,2020-06-14 00:30:27:731
-0.0043,-0.6055,9.9615,0.0684,-0.4915,9.7941,-0.1039,-0.1214,0.0257,0.078,-0.1683,0.0854,8.1,40.66,-13.57,347.13,3.28,0.17,1376,2020-06-14 00:30:27:740
-0.0043,-0.6055,9.9615,0.1425,-0.4306,9.7962,-0.1039,-0.1214,0.0257,0.3443,-0.3866,0.0854,9.8,39.36,-13.62,345.21,2.87,-0.4,1385,2020-06-14 00:30:27:749
-0.0043,-0.6055,9.9615,0.1425,-0.4306,9.7962,-0.1039,-0.1214,0.0257,0.3443,-0.3866,0.0854,9.8,39.36,-13.62,345.21,2.87,-0.4,1396,2020-06-14 00:30:27:760
0.4434,-0.5529,9.643,0.1425,-0.4306,9.7962,0.1911,-0.1705,-0.2833,0.3443,-0.3866,0.0854,9.8,39.36,-13.62,345.21,2.87,-0.4,1406,2020-06-14 00:30:27:770
0.4434,-0.5529,9.643,0.2545,-0.3187,9.7982,0.1911,-0.1705,-0.2833,0.3496,-0.2716,0.0854,11.7,39.75,-15.82,345.21,2.87,-0.4,1416,2020-06-14 00:30:27:780
0.4434,-0.5529,9.643,0.2545,-0.3187,9.7982,0.1911,-0.1705,-0.2833,0.3496,-0.2716,0.0854,11.7,39.75,-15.82,345.21,2.87,-0.4,1426,2020-06-14 00:30:27:790
1.9625,0.4204,7.6008,0.2545,-0.3187,9.7982,1.059,0.5434,-1.8527,0.3496,-0.2716,0.0854,11.7,39.75,-15.82,345.21,2.87,-0.4,1436,2020-06-14 00:30:27:800
1.9625,0.4204,7.6008,0.3522,-0.2598,9.7969,1.059,0.5434,-1.8527,0.3496,-0.2716,0.0854,11.7,39.75,-15.82,345.21,2.87,-0.4,1446,2020-06-14 00:30:27:810
1.9625,0.4204,7.6008,0.3522,-0.2598,9.7969,1.059,0.5434,-1.8527,0.0066,0.0064,-0.1585,11.7,39.75,-15.82,345.21,2.87,-0.4,1456,2020-06-14 00:30:27:820
0.9318,0.2672,10.627,0.3522,-0.2598,9.7969,0.4843,0.5796,0.5986,0.0066,0.0064,-0.1585,9.35,37.65,-16.78,345.65,1.52,-2.06,1466,2020-06-14 00:30:27:830
0.9318,0.2672,10.627,0.3148,-0.2253,9.799,0.4843,0.5796,0.5986,0.0066,0.0064,-0.1585,9.35,37.65,-16.78,345.65,1.52,-2.06,1476,2020-06-14 00:30:27:840
0.5822,-0.2344,9.9734,0.3148,-0.2253,9.799,0.4843,0.5796,0.5986,0.1184,0.2898,0.0215,9.35,37.65,-16.78,345.65,1.52,-2.06,1486,2020-06-14 00:30:27:850
0.5822,-0.2344,9.9734,0.3148,-0.2253,9.799,0.3926,-0.0796,-0.0777,0.1184,0.2898,0.0215,9.35,37.65,-16.78,345.65,1.52,-2.06,1496,2020-06-14 00:30:27:860
0.5822,-0.2344,9.9734,0.2338,-0.1929,9.802,0.3926,-0.0796,-0.0777,0.1184,0.2898,0.0215,11.07,35.7,-16.15,345.65,1.52,-2.06,1506,2020-06-14 00:30:27:870
0.4518,-0.3458,9.6394,0.2338,-0.1929,9.802,0.3926,-0.0796,-0.0777,0.1142,0.2919,0.0833,11.07,35.7,-16.15,345.65,1.52,-2.06,1517,2020-06-14 00:30:27:881
0.4518,-0.3458,9.6394,0.2338,-0.1929,9.802,0.1142,-0.2637,-0.3784,0.1142,0.2919,0.0833,11.07,35.7,-16.15,345.65,1.52,-2.06,1526,2020-06-14 00:30:27:890
