ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.0638,-2.5736,16.6568,0.0111,-2.6683,9.4367,5.0218,0.1947,8.292,2.5771,0.978,1.2945,17.34,34.58,-20.69,323.34,22.19,-4.56,1242,2020-06-14 00:30:15:097
6.0638,-2.5736,16.6568,0.0111,-2.6683,9.4367,6.376,0.3087,5.5831,2.5771,0.978,1.2945,14.65,35.06,-13.67,323.34,22.19,-4.56,1252,2020-06-14 00:30:15:107
6.381,-1.9283,13.7754,0.0111,-2.6683,9.4367,6.376,0.3087,5.5831,3.0863,0.9631,0.1387,14.65,35.06,-13.67,323.34,22.19,-4.56,1262,2020-06-14 00:30:15:117
6.381,-1.9283,13.7754,-0.2435,-1.7853,9.6397,6.376,0.3087,5.5831,3.0863,0.9631,0.1387,14.65,35.06,-13.67,323.34,22.19,-4.56,1272,2020-06-14 00:30:15:127
6.381,-1.9283,13.7754,-0.2435,-1.7853,9.6397,6.793,-0.1533,2.3631,3.0863,0.9631,0.1387,14.65,35.06,-13.67,323.34,22.19,-4.56,1282,2020-06-14 00:30:15:137
6.0841,-1.5883,11.3633,-0.2435,-1.7853,9.6397,6.793,-0.1533,2.3631,3.0863,0.9631,0.1387,14.65,35.06,-13.67,323.34,22.19,-4.56,1293,2020-06-14 00:30:15:148
6.0841,-1.5883,11.3633,-0.2435,-1.7853,9.6397,6.793,-0.1533,2.3631,3.0863,0.9631,0.1387,14.65,35.06,-13.67,323.34,22.19,-4.56,1302,2020-06-14 00:30:15:157
6.0841,-1.5883,11.3633,-0.3856,-1.2278,9.7218,6.793,-0.1533,2.3631,2.7528,1.0589,-0.7838,16.36,33.08,-18.01,333.33,7.19,2.27,1312,2020-06-14 00:30:15:167
4.0921,-1.5704,9.5197,-0.3856,-1.2278,9.7218,5.0918,-0.866,-0.3062,2.7528,1.0589,-0.7838,16.36,33.08,-18.01,333.33,7.19,2.27,1322,2020-06-14 00:30:15:177
4.0921,-1.5704,9.5197,-0.3856,-1.2278,9.7218,5.0918,-0.866,-0.3062,2.7528,1.0589,-0.7838,16.36,33.08,-18.01,333.33,7.19,2.27,1332,2020-06-14 00:30:15:187
1.6333,-1.3262,8.0533,-0.8806,-0.2775,9.7631,5.0918,-0.866,-0.3062,1.6151,1.3881,-0.656,16.36,33.08,-18.01,333.33,7.19,2.27,1342,2020-06-14 00:30:15:197
1.6333,-1.3262,8.0533,-0.8806,-0.2775,9.7631,2.6251,-1.1876,-2.0578,1.6151,1.3881,-0.656,13.92,32.44,-19.44,333.33,7.19,2.27,1352,2020-06-14 00:30:15:207
1.6333,-1.3262,8.0533,-0.8806,-0.2775,9.7631,2.6251,-1.1876,-2.0578,1.6151,1.3881,-0.656,13.92,32.44,-19.44,333.33,7.19,2.27,1363,2020-06-14 00:30:15:218
1.2742,-1.1813,7.1459,-1.2294,0.0831,9.7289,2.6251,-1.1876,-2.0578,1.6151,1.3881,-0.656,13.92,32.44,-19.44,333.33,7.19,2.27,1372,2020-06-14 00:30:15:227
1.2742,-1.1813,7.1459,-1.2294,0.0831,9.7289,2.6384,-1.3548,-2.9269,0.9472,0.8352,-0.0509,13.92,32.44,-19.44,333.33,7.19,2.27,1382,2020-06-14 00:30:15:237
1.2742,-1.1813,7.1459,-1.2294,0.0831,9.7289,2.6384,-1.3548,-2.9269,0.9472,0.8352,-0.0509,13.91,32.43,-20.86,340.73,-0.49,7.2,1392,2020-06-14 00:30:15:247
1.1964,-1.1083,5.9919,-1.38,0.3264,9.7036,2.6384,-1.3548,-2.9269,0.9472,0.8352,-0.0509,13.91,32.43,-20.86,340.73,-0.49,7.2,1402,2020-06-14 00:30:15:257
1.1964,-1.1083,5.9919,-1.38,0.3264,9.7036,2.4918,-1.5036,-4.1223,0.6351,-0.1225,0.0748,13.91,32.43,-20.86,340.73,-0.49,7.2,1412,2020-06-14 00:30:15:267
0.2315,-1.0748,4.9612,-1.38,0.3264,9.7036,2.4918,-1.5036,-4.1223,0.6351,-0.1225,0.0748,13.91,32.43,-20.86,340.73,-0.49,7.2,1422,2020-06-14 00:30:15:277
0.2315,-1.0748,4.9612,-1.2784,0.4772,9.7113,2.4918,-1.5036,-4.1223,0.6351,-0.1225,0.0748,13.91,32.43,-20.86,340.73,-0.49,7.2,1432,2020-06-14 00:30:15:287
0.2315,-1.0748,4.9612,-1.2784,0.4772,9.7113,1.2452,-1.4386,-5.1006,0.0875,-0.9534,0.1739,15.63,30.47,-21.65,340.73,-0.49,7.2,1442,2020-06-14 00:30:15:297
0.5164,-0.9934,5.3945,-1.2784,0.4772,9.7113,1.2452,-1.4386,-5.1006,0.0875,-0.9534,0.1739,15.63,30.47,-21.65,340.73,-0.49,7.2,1452,2020-06-14 00:30:15:307
0.5164,-0.9934,5.3945,-0.992,0.4859,9.7442,1.2452,-1.4386,-5.1006,0.0875,-0.9534,0.1739,15.63,30.47,-21.65,340.73,-0.49,7.2,1462,2020-06-14 00:30:15:317
0.5164,-0.9934,5.3945,-0.992,0.4859,9.7442,1.6586,-1.4993,-4.041,-0.215,-0.6828,0.1099,15.63,30.47,-21.65,340.73,-0.49,7.2,1472,2020-06-14 00:30:15:327
0.7522,-0.9288,6.2911,-0.992,0.4859,9.7442,1.6586,-1.4993,-4.041,-0.215,-0.6828,0.1099,15.66,29.82,-22.38,336.26,-2.84,5.81,1484,2020-06-14 00:30:15:339
0.7522,-0.9288,6.2911,-0.7907,0.4221,9.7656,1.6586,-1.4993,-4.041,-0.215,-0.6828,0.1099,15.66,29.82,-22.38,336.26,-2.84,5.81,1492,2020-06-14 00:30:15:347
-0.5155,-0.5684,7.511,-0.7907,0.4221,9.7656,0.717,-1.1773,-2.7673,-0.0957,-0.2364,-0.1617,15.66,29.82,-22.38,336.26,-2.84,5.81,1502,2020-06-14 00:30:15:357
-0.5155,-0.5684,7.511,-0.7907,0.4221,9.7656,0.717,-1.1773,-2.7673,-0.0957,-0.2364,-0.1617,15.66,29.82,-22.38,336.26,-2.84,5.81,1512,2020-06-14 00:30:15:367
-0.5155,-0.5684,7.511,-0.727,0.3906,9.7719,0.717,-1.1773,-2.7673,-0.0957,-0.2364,-0.1617,10.19,32.44,-24.6,336.26,-2.84,5.81,1522,2020-06-14 00:30:15:377
-0.7058,-0.6618,7.6091,-0.727,0.3906,9.7719,-0.0034,-1.069,-2.2628,-0.0957,-0.2364,-0.1617,10.19,32.44,-24.6,336.26,-2.84,5.81,1532,2020-06-14 00:30:15:387
-0.7058,-0.6618,7.6091,-0.727,0.3906,9.7719,-0.0034,-1.069,-2.2628,0.1248,-0.3781,-0.0626,10.19,32.44,-24.6,336.26,-2.84,5.81,1542,2020-06-14 00:30:15:397
-0.7058,-0.6618,7.6091,-0.5919,0.4188,9.7798,-0.0034,-1.069,-2.2628,0.1248,-0.3781,-0.0626,10.19,32.44,-24.6,336.26,-2.84,5.81,1552,2020-06-14 00:30:15:407
-1.0231,0.4216,7.5565,-0.5919,0.4188,9.7798,-0.2136,-0.2539,-2.3099,0.1248,-0.3781,-0.0626,10.19,32.44,-24.6,345.63,-2.45,3.46,1562,2020-06-14 00:30:15:417
-1.0231,0.4216,7.5565,-0.5919,0.4188,9.7798,-0.2136,-0.2539,-2.3099,-0.0467,-0.4442,-0.0541,10.19,32.44,-24.6,345.63,-2.45,3.46,1573,2020-06-14 00:30:15:428
-0.3635,-0.1853,7.9898,-0.4762,0.3999,9.7869,-0.2136,-0.2539,-2.3099,-0.0467,-0.4442,-0.0541,10.19,32.44,-24.6,345.63,-2.45,3.46,1582,2020-06-14 00:30:15:437
-0.3635,-0.1853,7.9898,-0.4762,0.3999,9.7869,0.0513,-0.5691,-1.9952,-0.0467,-0.4442,-0.0541,10.19,32.44,-24.6,345.63,-2.45,3.46,1591,2020-06-14 00:30:15:446
-0.3635,-0.1853,7.9898,-0.4762,0.3999,9.7869,0.0513,-0.5691,-1.9952,-0.3215,-0.1842,-0.215,15.74,34.95,-15.75,345.63,-2.45,3.46,1602,2020-06-14 00:30:15:457
-0.5969,0.4312,8.5609,-0.4232,0.3025,9.7928,0.0513,-0.5691,-1.9952,-0.3215,-0.1842,-0.215,15.74,34.95,-15.75,345.63,-2.45,3.46,1612,2020-06-14 00:30:15:467
-0.5969,0.4312,8.5609,-0.4232,0.3025,9.7928,-0.157,0.1837,-1.3435,-0.3215,-0.1842,-0.215,15.74,34.95,-15.75,345.63,-2.45,3.46,1622,2020-06-14 00:30:15:477
-0.5969,0.4312,8.5609,-0.4232,0.3025,9.7928,-0.157,0.1837,-1.3435,-0.4259,-0.1427,-0.3013,15.74,34.95,-15.75,345.63,-2.45,3.46,1632,2020-06-14 00:30:15:487
0.7139,-0.2644,14.1405,-0.4325,0.2397,9.7942,-0.157,0.1837,-1.3435,-0.4259,-0.1427,-0.3013,13.24,35.6,-16.42,341.38,-1.77,2.47,1642,2020-06-14 00:30:15:497
0.7139,-0.2644,14.1405,-0.4325,0.2397,9.7942,1.3067,-0.7026,3.7291,-0.4259,-0.1427,-0.3013,13.24,35.6,-16.42,341.38,-1.77,2.47,1652,2020-06-14 00:30:15:507
0.7139,-0.2644,14.1405,-0.4325,0.2397,9.7942,1.3067,-0.7026,3.7291,0.5584,-0.245,-0.5239,13.24,35.6,-16.42,341.38,-1.77,2.47,1662,2020-06-14 00:30:15:517
-2.2441,0.9327,9.1127,-0.3916,0.3798,9.7915,1.3067,-0.7026,3.7291,0.5584,-0.245,-0.5239,15.67,36.87,-17.82,341.38,-1.77,2.47,1672,2020-06-14 00:30:15:527
-2.2441,0.9327,9.1127,-0.3916,0.3798,9.7915,-1.1957,-0.087,-0.528,0.5584,-0.245,-0.5239,15.67,36.87,-17.82,341.38,-1.77,2.47,1682,2020-06-14 00:30:15:537
-0.6819,-0.4164,9.9555,-0.3916,0.3798,9.7915,-1.1957,-0.087,-0.528,-0.0286,-0.1661,-0.0626,15.67,36.87,-17.82,341.38,-1.77,2.47,1692,2020-06-14 00:30:15:547
-0.6819,-0.4164,9.9555,-0.3588,0.3647,9.7933,-1.1957,-0.087,-0.528,-0.0286,-0.1661,-0.0626,15.67,36.87,-17.82,341.38,-1.77,2.47,1702,2020-06-14 00:30:15:557
-0.6819,-0.4164,9.9555,-0.3588,0.3647,9.7933,-0.6961,-0.0094,-0.5124,-0.0286,-0.1661,-0.0626,15.67,36.87,-17.82,341.38,-1.77,2.47,1712,2020-06-14 00:30:15:567
-0.6508,0.5688,9.4012,-0.3588,0.3647,9.7933,-0.6961,-0.0094,-0.5124,-0.3822,0.0629,-0.1052,13.24,35.59,-18.55,341.48,-2.13,2.1,1722,2020-06-14 00:30:15:577
-0.6508,0.5688,9.4012,-0.3863,0.2615,9.7955,-0.6961,-0.0094,-0.5124,-0.3822,0.0629,-0.1052,13.24,35.59,-18.55,341.48,-2.13,2.1,1732,2020-06-14 00:30:15:587
-0.6508,0.5688,9.4012,-0.3863,0.2615,9.7955,-0.5095,0.3589,-0.5491,-0.3822,0.0629,-0.1052,13.24,35.59,-18.55,341.48,-2.13,2.1,1742,2020-06-14 00:30:15:597
-0.6639,0.394,9.6322,-0.3863,0.2615,9.7955,-0.5095,0.3589,-0.5491,-0.4462,0.2717,-0.1574,14.04,36.25,-16.4,341.48,-2.13,2.1,1752,2020-06-14 00:30:15:607
-0.6639,0.394,9.6322,-0.46,0.1324,9.795,-0.5095,0.3589,-0.5491,-0.4462,0.2717,-0.1574,14.04,36.25,-16.4,341.48,-2.13,2.1,1761,2020-06-14 00:30:15:616
-1.1296,0.2432,10.3038,-0.46,0.1324,9.795,-0.6088,0.1701,0.2465,-0.4462,0.2717,-0.1574,14.04,36.25,-16.4,341.48,-2.13,2.1,1772,2020-06-14 00:30:15:627
-1.1296,0.2432,10.3038,-0.46,0.1324,9.795,-0.6088,0.1701,0.2465,-0.2342,0.1013,-0.0285,14.04,36.25,-16.4,341.48,-2.13,2.1,1782,2020-06-14 00:30:15:637
-1.1296,0.2432,10.3038,-0.4957,0.0589,9.7939,-0.6088,0.1701,0.2465,-0.2342,0.1013,-0.0285,14.04,36.25,-16.4,341.48,-2.13,2.1,1792,2020-06-14 00:30:15:647
-0.719,0.2839,10.3481,-0.4957,0.0589,9.7939,-0.3594,0.2244,0.316,-0.2342,0.1013,-0.0285,15.67,36.89,-15.68,337.76,-0.34,2.9,1802,2020-06-14 00:30:15:657
-0.719,0.2839,10.3481,-0.4957,0.0589,9.7939,-0.3594,0.2244,0.316,-0.036,-0.1672,0.1068,15.67,36.89,-15.68,337.76,-0.34,2.9,1812,2020-06-14 00:30:15:667
-0.719,0.2839,10.3481,-0.4508,0.0495,9.7962,-0.3594,0.2244,0.316,-0.036,-0.1672,0.1068,15.67,36.89,-15.68,337.76,-0.34,2.9,1822,2020-06-14 00:30:15:677
-0.2222,0.2061,9.9555,-0.4508,0.0495,9.7962,0.2075,0.1497,0.0466,-0.036,-0.1672,0.1068,15.67,36.89,-15.68,337.76,-0.34,2.9,1832,2020-06-14 00:30:15:687
-0.2222,0.2061,9.9555,-0.4508,0.0495,9.7962,0.2075,0.1497,0.0466,-0.0573,-0.0415,0.1398,16.84,33.54,-20.47,337.76,-0.34,2.9,1842,2020-06-14 00:30:15:697
-0.3252,0.1594,10.0656,-0.4356,0.0377,9.7969,0.2075,0.1497,0.0466,-0.0573,-0.0415,0.1398,16.84,33.54,-20.47,337.76,-0.34,2.9,1853,2020-06-14 00:30:15:708
-0.3252,0.1594,10.0656,-0.4356,0.0377,9.7969,0.107,0.125,0.1835,-0.0573,-0.0415,0.1398,16.84,33.54,-20.47,337.76,-0.34,2.9,1862,2020-06-14 00:30:15:717
-0.3252,0.1594,10.0656,-0.4356,0.0377,9.7969,0.107,0.125,0.1835,-0.1596,0.2152,0.0993,16.84,33.54,-20.47,337.76,-0.34,2.9,1872,2020-06-14 00:30:15:727
-0.2066,-0.4068,9.3593,-0.4634,-0.0159,9.7957,0.107,0.125,0.1835,-0.1596,0.2152,0.0993,16.79,34.84,-20.42,335.35,-0.22,2.55,1882,2020-06-14 00:30:15:737
-0.2066,-0.4068,9.3593,-0.4634,-0.0159,9.7957,0.6879,-0.0999,-0.0246,-0.1596,0.2152,0.0993,16.79,34.84,-20.42,335.35,-0.22,2.55,1892,2020-06-14 00:30:15:747
-0.2066,-0.4068,9.3593,-0.4634,-0.0159,9.7957,0.6879,-0.0999,-0.0246,-0.0467,-0.425,-0.0829,16.79,34.84,-20.42,335.35,-0.22,2.55,1902,2020-06-14 00:30:15:757
0.6074,0.2073,12.5927,-0.3609,-0.0467,9.7999,0.6879,-0.0999,-0.0246,-0.0467,-0.425,-0.0829,16.79,34.84,-20.42,335.35,-0.22,2.55,1912,2020-06-14 00:30:15:767
0.6074,0.2073,12.5927,-0.3609,-0.0467,9.7999,0.771,0.5488,2.5613,-0.0467,-0.425,-0.0829,14.6,34.78,-21.42,335.35,-0.22,2.55,1922,2020-06-14 00:30:15:777
0.6074,0.2073,12.5927,-0.3609,-0.0467,9.7999,0.771,0.5488,2.5613,-0.0467,-0.425,-0.0829,14.6,34.78,-21.42,335.35,-0.22,2.55,1932,2020-06-14 00:30:15:787
0.2351,0.8789,11.4016,-0.2661,0.0758,9.8027,0.771,0.5488,2.5613,0.471,-0.1747,-0.1649,14.6,34.78,-21.42,335.35,-0.22,2.55,1942,2020-06-14 00:30:15:797
0.2351,0.8789,11.4016,-0.2661,0.0758,9.8027,0.5464,0.6574,1.4913,0.471,-0.1747,-0.1649,17.92,34.1,-22.89,333.06,-0.44,1.55,1952,2020-06-14 00:30:15:807
0.2351,0.8789,11.4016,-0.2661,0.0758,9.8027,0.5464,0.6574,1.4913,0.471,-0.1747,-0.1649,17.92,34.1,-22.89,333.06,-0.44,1.55,1962,2020-06-14 00:30:15:817
0.757,1.0249,12.0253,-0.3366,0.1926,9.799,0.5464,0.6574,1.4913,0.3049,0.5007,-0.1851,17.92,34.1,-22.89,333.06,-0.44,1.55,1972,2020-06-14 00:30:15:827
0.757,1.0249,12.0253,-0.3366,0.1926,9.799,2.75,0.7868,1.7113,0.3049,0.5007,-0.1851,17.92,34.1,-22.89,333.06,-0.44,1.55,1982,2020-06-14 00:30:15:837
0.2279,1.5014,11.4387,-0.3366,0.1926,9.799,2.75,0.7868,1.7113,0.3049,0.5007,-0.1851,17.92,34.1,-22.89,333.06,-0.44,1.55,1992,2020-06-14 00:30:15:847
0.2279,1.5014,11.4387,-0.4973,0.2082,9.7918,2.75,0.7868,1.7113,-0.1351,0.5369,-0.2267,17.92,34.11,-22.18,333.06,-0.44,1.55,2002,2020-06-14 00:30:15:857
0.2279,1.5014,11.4387,-0.4973,0.2082,9.7918,0.9804,0.8136,2.1139,-0.1351,0.5369,-0.2267,17.92,34.11,-22.18,333.06,-0.44,1.55,2012,2020-06-14 00:30:15:867
-0.3252,1.0405,12.1414,-0.4973,0.2082,9.7918,0.9804,0.8136,2.1139,-0.1351,0.5369,-0.2267,17.92,34.11,-22.18,333.06,-0.44,1.55,2022,2020-06-14 00:30:15:877
