ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.2227,1.1482,9.4395,0.419,0.234,9.7949,0.3191,0.7699,-1.9012,-0.1649,-0.6945,-0.069,6.82,35.62,-15.06,348.49,-1.34,-1.54,1241,2020-06-14 00:29:30:286
1.2227,1.1482,9.4395,0.419,0.234,9.7949,0.3191,0.7699,-1.9012,-0.1649,-0.6945,-0.069,4.35,35.63,-16.46,348.49,-1.34,-1.54,1251,2020-06-14 00:29:30:296
1.2227,1.1482,9.4395,0.419,0.234,9.7949,1.2205,1.0925,2.2053,-0.1649,-0.6945,-0.069,4.35,35.63,-16.46,348.49,-1.34,-1.54,1261,2020-06-14 00:29:30:306
1.3448,1.6402,12.4909,0.5265,0.2703,9.7888,1.2205,1.0925,2.2053,0.1834,-0.2354,-0.314,4.35,35.63,-16.46,348.49,-1.34,-1.54,1270,2020-06-14 00:29:30:315
1.3448,1.6402,12.4909,0.5265,0.2703,9.7888,1.2205,1.0925,2.2053,0.1834,-0.2354,-0.314,4.35,35.63,-16.46,348.49,-1.34,-1.54,1281,2020-06-14 00:29:30:326
0.775,1.8186,12.9578,0.5265,0.2703,9.7888,0.1527,1.4713,2.9887,0.1834,-0.2354,-0.314,5.97,36.26,-16.45,349.35,-1.58,-3.08,1291,2020-06-14 00:29:30:336
0.775,1.8186,12.9578,0.5265,0.2703,9.7888,0.1527,1.4713,2.9887,0.4934,0.0714,0.0439,5.97,36.26,-16.45,349.35,-1.58,-3.08,1301,2020-06-14 00:29:30:346
0.775,1.8186,12.9578,0.5258,0.415,9.7837,0.1527,1.4713,2.9887,0.4934,0.0714,0.0439,5.97,36.26,-16.45,349.35,-1.58,-3.08,1311,2020-06-14 00:29:30:356
1.4825,2.2807,12.0683,0.5258,0.415,9.7837,0.9658,1.8209,2.0469,0.4934,0.0714,0.0439,5.97,36.26,-16.45,349.35,-1.58,-3.08,1321,2020-06-14 00:29:30:366
1.4825,2.2807,12.0683,0.4946,0.5301,9.7798,0.9658,1.8209,2.0469,0.2697,0.1513,0.1472,7.96,35.4,-17.52,349.35,-1.58,-3.08,1331,2020-06-14 00:29:30:376
1.4825,2.2807,12.0683,0.4946,0.5301,9.7798,0.9658,1.8209,2.0469,0.2697,0.1513,0.1472,7.96,35.4,-17.52,349.35,-1.58,-3.08,1342,2020-06-14 00:29:30:387
