ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
7.3722,0.8777,9.072000000000001,7.4724,-0.3348,-0.7485,0.3021,-0.6371,-0.4698,18.12,27.35,-21.54
7.3722,0.8777,9.072000000000001,7.4724,-0.3348,-0.7485,0.774,-0.8416,-0.6679,18.12,27.35,-21.54
9.09,0.3031,7.8342,8.4423,-1.2222,-1.6371,0.774,-0.8416,-0.6679,16.48,27.35,-22.24
9.09,0.3031,7.8342,8.4423,-1.2222,-1.6371,0.774,-0.8416,-0.6679,16.48,27.35,-22.24
9.09,0.3031,7.8342,8.4423,-1.2222,-1.6371,0.3969,-0.4485,-1.3305,16.48,27.35,-22.24
10.6235,0.7975,6.3941,10.915999999999999,-1.1075,-4.0028,0.3969,-0.4485,-1.3305,16.48,27.35,-22.24
10.6235,0.7975,6.3941,10.915999999999999,-1.1075,-4.0028,0.3969,-0.4485,-1.3305,18.1,27.99,-22.23
10.6235,0.7975,6.3941,10.915999999999999,-1.1075,-4.0028,0.2243,-0.4496,-1.8184,18.1,27.99,-22.23
6.4696,1.2308,9.4898,6.9225,-0.8098,-0.3871,0.2243,-0.4496,-1.8184,18.1,27.99,-22.23
6.4696,1.2308,9.4898,6.9225,-0.8098,-0.3871,0.2243,-0.4496,-1.8184,18.1,27.99,-22.23
4.2729,0.7819,7.1016,3.9373,-1.0562,-1.6856,0.5481,-0.7745,-1.3678,14.73,29.94,-22.85
4.2729,0.7819,7.1016,3.9373,-1.0562,-1.6856,0.5481,-0.7745,-1.3678,14.73,29.94,-22.85
4.2729,0.7819,7.1016,3.9373,-1.0562,-1.6856,0.5481,-0.7745,-1.3678,14.73,29.94,-22.85
7.0238,0.0948,3.2828,3.9373,-1.0562,-1.6856,0.5481,-0.7745,-1.3678,14.73,29.94,-22.85
7.0238,0.0948,3.2828,6.6621,-2.0539,-6.3804,-0.2732,0.4335,-1.567,13.84,31.87,-24.91
7.0238,0.0948,3.2828,6.6621,-2.0539,-6.3804,-0.2732,0.4335,-1.567,13.84,31.87,-24.91
4.7649,0.5054,5.5226,6.6621,-2.0539,-6.3804,-0.2732,0.4335,-1.567,13.84,31.87,-24.91
4.7649,0.5054,5.5226,3.2827,-1.4909,-2.5343,-0.5097,0.4282,-2.5097,13.84,31.87,-24.91
0.6984,0.1618,8.1502,3.2827,-1.4909,-2.5343,-0.5097,0.4282,-2.5097,15.21,36.6,-21.32
0.6984,0.1618,8.1502,3.2827,-1.4909,-2.5343,-0.5097,0.4282,-2.5097,15.21,36.6,-21.32
0.6984,0.1618,8.1502,-0.3344,-1.9415,-1.4642,-0.5097,0.4282,-2.5097,15.21,36.6,-21.32
-2.2609,-2.0014,6.8011,-0.3344,-1.9415,-1.4642,0.2467,0.0372,-3.069,15.21,36.6,-21.32
-2.2609,-2.0014,6.8011,-0.3344,-1.9415,-1.4642,0.2467,0.0372,-3.069,16.89,27.8,-28.9
-2.2609,-2.0014,6.8011,-3.3266,-5.5226,-3.7596,0.2467,0.0372,-3.069,16.89,27.8,-28.9
-5.9084,-5.1737,5.6555,-3.3266,-5.5226,-3.7596,0.3617,0.6519,-3.3151,16.89,27.8,-28.9
-5.9084,-5.1737,5.6555,-3.3266,-5.5226,-3.7596,0.3617,0.6519,-3.3151,16.89,27.8,-28.9
-10.2958,-7.9904,5.7129,-7.6887,-8.9736,-3.6375,0.3617,0.6519,-3.3151,14.34,29.77,-26.68
-10.2958,-7.9904,5.7129,-7.6887,-8.9736,-3.6375,-0.0633,0.2939,-3.0594,14.34,29.77,-26.68
-10.2958,-7.9904,5.7129,-7.6887,-8.9736,-3.6375,-0.0633,0.2939,-3.0594,14.34,29.77,-26.68
-13.7028,-8.9194,7.432,-12.1425,-10.4258,-2.6709,-0.0633,0.2939,-3.0594,14.34,29.77,-26.68
-13.7028,-8.9194,7.432,-12.1425,-10.4258,-2.6709,-0.0633,0.2939,-3.0594,10.25,29.15,-26.67
-13.7028,-8.9194,7.432,-12.1425,-10.4258,-2.6709,-0.9081,-0.929,-2.1795,10.25,29.15,-26.67
-17.0319,-7.9988,13.5935,-16.035,-9.168,4.2088,-0.9081,-0.929,-2.1795,10.25,29.15,-26.67
-17.0319,-7.9988,13.5935,-16.035,-9.168,4.2088,-0.9081,-0.929,-2.1795,10.25,29.15,-26.67
-16.0766,-5.4382,15.6752,-16.035,-9.168,4.2088,-0.3573,-1.1133,-0.4889,5.99,33.05,-27.22
-16.0766,-5.4382,15.6752,-16.035,-9.168,4.2088,-0.3573,-1.1133,-0.4889,5.99,33.05,-27.22
-16.0766,-5.4382,15.6752,-14.6828,-6.2689,5.8141,-0.3573,-1.1133,-0.4889,5.99,33.05,-27.22
-11.9035,-3.3002,13.8089,-14.6828,-6.2689,5.8141,0.5705,-0.3697,0.8640000000000001,5.99,33.05,-27.22
-11.9035,-3.3002,13.8089,-14.6828,-6.2689,5.8141,0.5705,-0.3697,0.8640000000000001,6.83,32.4,-27.25
-11.9035,-3.3002,13.8089,-8.7844,-3.9763,2.0276,0.5705,-0.3697,0.8640000000000001,6.83,32.4,-27.25
-7.8944,-2.0289,9.4276,-8.7844,-3.9763,2.0276,0.9892,-0.0672,1.2751,6.83,32.4,-27.25
-7.8944,-2.0289,9.4276,-8.7844,-3.9763,2.0276,0.9892,-0.0672,1.2751,6.83,32.4,-27.25
-7.8944,-2.0289,9.4276,-6.2029,-3.2516,-1.3156,0.9892,-0.0672,1.2751,7.71,31.1,-28.01
-6.5417,-1.6446,8.234,-6.2029,-3.2516,-1.3156,0.6813,-0.22699999999999998,1.2283,7.71,31.1,-28.01
-6.5417,-1.6446,8.234,-6.2029,-3.2516,-1.3156,0.6813,-0.22699999999999998,1.2283,7.71,31.1,-28.01
-6.5417,-1.6446,8.234,-5.82,-2.8323,-1.1787,0.6813,-0.22699999999999998,1.2283,7.71,31.1,-28.01
-6.3238,-0.4164,8.5022,-5.82,-2.8323,-1.1787,0.643,-0.0693,1.3284,6.93,29.81,-28.05
-6.3238,-0.4164,8.5022,-5.82,-2.8323,-1.1787,0.643,-0.0693,1.3284,6.93,29.81,-28.05
-4.6623,0.3282,6.7532,-4.4455,-1.6869,-1.7949,0.643,-0.0693,1.3284,6.93,29.81,-28.05
-4.6623,0.3282,6.7532,-4.4455,-1.6869,-1.7949,0.7719,0.2119,1.2368,6.93,29.81,-28.05
-4.6623,0.3282,6.7532,-4.4455,-1.6869,-1.7949,0.7719,0.2119,1.2368,12.06,27.43,-29.95
-3.8351,-0.7348,5.5585,-3.1822,-2.7689,-3.9105,0.7719,0.2119,1.2368,12.06,27.43,-29.95
-3.8351,-0.7348,5.5585,-3.1822,-2.7689,-3.9105,0.2978,0.0958,1.5841,12.06,27.43,-29.95
-3.8351,-0.7348,5.5585,-3.1822,-2.7689,-3.9105,0.2978,0.0958,1.5841,12.06,27.43,-29.95
-2.3866,0.5808,6.7724,-1.8085,-1.8303,-2.758,0.2978,0.0958,1.5841,16.25,25.47,-29.34
-2.3866,0.5808,6.7724,-1.8085,-1.8303,-2.758,0.26899999999999996,0.9608,1.8429,16.25,25.47,-29.34
-0.5742,1.6402,5.537000000000001,-1.8085,-1.8303,-2.758,0.26899999999999996,0.9608,1.8429,16.25,25.47,-29.34
-0.5742,1.6402,5.537000000000001,0.2699,-0.8535,-3.991,0.26899999999999996,0.9608,1.8429,16.25,25.47,-29.34
-0.5742,1.6402,5.537000000000001,0.2699,-0.8535,-3.991,0.2829,0.3962,1.5915,15.94,25.46,-31.47
-0.5837,1.1171,4.6715,0.2699,-0.8535,-3.991,0.2829,0.3962,1.5915,15.94,25.46,-31.47
-0.5837,1.1171,4.6715,0.2699,-0.8535,-3.991,0.2829,0.3962,1.5915,15.94,25.46,-31.47
-0.5837,1.1171,4.6715,0.4848,-1.3798,-4.8574,0.105,-0.0352,1.9857,15.94,25.46,-31.47
1.0742,2.228,3.4205,0.4848,-1.3798,-4.8574,0.105,-0.0352,1.9857,15.94,25.46,-31.47
1.0742,2.228,3.4205,2.4686,0.2708,-6.4239999999999995,0.105,-0.0352,1.9857,17.61,24.8,-32.22
1.7339,3.1115,2.95,2.4686,0.2708,-6.4239999999999995,0.105,-0.0352,1.9857,17.61,24.8,-32.22
1.7339,3.1115,2.95,2.4686,0.2708,-6.4239999999999995,-0.597,0.6135,1.7502,17.61,24.8,-32.22
1.7339,3.1115,2.95,2.2099,0.3609,-5.7314,-0.597,0.6135,1.7502,20.06,25.43,-31.5
2.1229,2.5608,4.9851,2.2099,0.3609,-5.7314,-0.597,0.6135,1.7502,20.06,25.43,-31.5
2.1229,2.5608,4.9851,2.2099,0.3609,-5.7314,-1.4599,-0.0991,1.9356,20.06,25.43,-31.5
2.1229,2.5608,4.9851,3.9966,0.7952,-1.8064,-1.4599,-0.0991,1.9356,20.06,25.43,-31.5
4.5387,3.0528,8.6039,3.9966,0.7952,-1.8064,-1.4599,-0.0991,1.9356,25.07,23.48,-28.76
4.5387,3.0528,8.6039,3.9966,0.7952,-1.8064,-1.8785,0.9193,2.2935,25.07,23.48,-28.76
4.5387,3.0528,8.6039,3.9966,0.7952,-1.8064,-1.8785,0.9193,2.2935,25.07,23.48,-28.76
6.9783,2.8828,10.6869,6.9632,1.3962,0.6471,-1.8785,0.9193,2.2935,25.07,23.48,-28.76
6.9783,2.8828,10.6869,6.9632,1.3962,0.6471,-1.9989,1.0865,1.8909,28.3,25.42,-25.88
6.9783,2.8828,10.6869,6.9632,1.3962,0.6471,-1.9989,1.0865,1.8909,28.3,25.42,-25.88
9.5749,1.9958,13.8065,9.8986,1.0943,3.8336,-1.9989,1.0865,1.8909,28.3,25.42,-25.88
9.5749,1.9958,13.8065,9.8986,1.0943,3.8336,-1.8199,0.2449,1.4403,28.3,25.42,-25.88
12.151,1.7994,16.7047,9.8986,1.0943,3.8336,-1.8199,0.2449,1.4403,30.84,23.46,-25.96
12.151,1.7994,16.7047,12.7366,1.2212,6.989,-1.8199,0.2449,1.4403,30.84,23.46,-25.96
12.151,1.7994,16.7047,12.7366,1.2212,6.989,-1.8199,0.2449,1.4403,30.84,23.46,-25.96
11.3262,2.6051,17.8444,12.7366,1.2212,6.989,-0.7249,0.132,0.5646,30.84,23.46,-25.96
11.3262,2.6051,17.8444,11.9089,2.2516,8.1277,-0.7249,0.132,0.5646,30.84,23.46,-25.96
11.3262,2.6051,17.8444,11.9089,2.2516,8.1277,-0.7249,0.132,0.5646,24.98,29.45,-21.75
12.6706,1.7252,17.1213,13.115,1.0717,6.6579,0.545,-0.5785,0.0331,24.98,29.45,-21.75
12.6706,1.7252,17.1213,13.115,1.0717,6.6579,0.545,-0.5785,0.0331,24.98,29.45,-21.75
11.4208,0.4419,12.6501,13.115,1.0717,6.6579,0.545,-0.5785,0.0331,22.54,28.82,-22.46
11.4208,0.4419,12.6501,11.3888,-0.3454,2.6782,1.0286,-0.6936,-0.8447,22.54,28.82,-22.46
11.4208,0.4419,12.6501,11.3888,-0.3454,2.6782,1.0286,-0.6936,-0.8447,22.54,28.82,-22.46
8.4424,0.1031,10.5193,11.3888,-0.3454,2.6782,1.0286,-0.6936,-0.8447,22.54,28.82,-22.46
8.4424,0.1031,10.5193,11.3888,-0.3454,2.6782,0.3404,-0.5988,-1.0578,17.61,27.3,-29.37
8.4424,0.1031,10.5193,7.3938,-0.6872,1.1614,0.3404,-0.5988,-1.0578,17.61,27.3,-29.37
6.1535,0.09,11.0951,7.3938,-0.6872,1.1614,0.3404,-0.5988,-1.0578,17.61,27.3,-29.37
6.1535,0.09,11.0951,7.3938,-0.6872,1.1614,0.3181,-0.782,-0.7925,17.61,27.3,-29.37
6.1535,0.09,11.0951,5.9128,-1.1015,0.9032,0.3181,-0.782,-0.7925,15.16,26.65,-31.51
8.4903,-0.493,9.5497,5.9128,-1.1015,0.9032,0.3181,-0.782,-0.7925,15.16,26.65,-31.51
8.4903,-0.493,9.5497,5.9128,-1.1015,0.9032,0.1785,-0.243,-1.0386,15.16,26.65,-31.51
8.4903,-0.493,9.5497,9.1569,-1.8614,-0.7219,0.1785,-0.243,-1.0386,15.16,26.65,-31.51
9.3474,-1.7847,8.7165,9.1569,-1.8614,-0.7219,0.1785,-0.243,-1.0386,13.51,26.66,-31.49
9.3474,-1.7847,8.7165,9.1569,-1.8614,-0.7219,-0.7249,0.4463,-2.5364,13.51,26.66,-31.49
9.3474,-1.7847,8.7165,5.9141,-2.9773,0.1744,-0.7249,0.4463,-2.5364,13.51,26.66,-31.49
2.2055,-3.0452,12.2814,5.9141,-2.9773,0.1744,-0.7249,0.4463,-2.5364,13.51,26.66,-31.49
2.2055,-3.0452,12.2814,-1.6772,-4.192,3.8189,-0.6535,-1.4680000000000002,-2.8059,9.18,32.5,-31.98
-3.2844,-3.6677,13.8592,-1.6772,-4.192,3.8189,-0.6535,-1.4680000000000002,-2.8059,9.18,32.5,-31.98
-3.2844,-3.6677,13.8592,-1.6772,-4.192,3.8189,-0.6535,-1.4680000000000002,-2.8059,9.18,32.5,-31.98
-3.2844,-3.6677,13.8592,-4.1744,-4.2322,3.7442,-0.6535,-1.4680000000000002,-2.8059,9.18,32.5,-31.98
-3.1659,-3.8461,13.4271,-4.1744,-4.2322,3.7442,-0.1933,-0.9194,-2.0826,4.26,31.9,-31.25
-3.1659,-3.8461,13.4271,-4.1744,-4.2322,3.7442,-0.1933,-0.9194,-2.0826,4.26,31.9,-31.25
-3.1659,-3.8461,13.4271,-5.8957,-5.3818,3.6953,-0.1933,-0.9194,-2.0826,4.26,31.9,-31.25
-6.6961,-4.872,13.8305,-5.8957,-5.3818,3.6953,-0.3477,0.1139,-2.2903,4.26,31.9,-31.25
-6.6961,-4.872,13.8305,-5.8957,-5.3818,3.6953,-0.3477,0.1139,-2.2903,1.7,34.49,-31.86
-6.6961,-4.872,13.8305,-10.3908,-5.1503,4.0838,-0.3477,0.1139,-2.2903,1.7,34.49,-31.86
-10.5855,-4.4805,14.0651,-10.3908,-5.1503,4.0838,-0.3477,0.1139,-2.2903,1.7,34.49,-31.86
-10.5855,-4.4805,14.0651,-10.3908,-5.1503,4.0838,-0.3371,-0.5231,-1.7204,1.7,34.49,-31.86
-9.8529,-3.5312,15.2526,-11.2753,-4.2202,5.2093,-0.3371,-0.5231,-1.7204,-1.05,36.41,-30.88
-9.8529,-3.5312,15.2526,-11.2753,-4.2202,5.2093,-0.3371,-0.5231,-1.7204,-1.05,36.41,-30.88
-9.8529,-3.5312,15.2526,-11.2753,-4.2202,5.2093,0.1029,-0.4347,-0.8181,-1.05,36.41,-30.88
-7.8884,-2.9722,14.2303,-8.8441,-3.4481,4.42,0.1029,-0.4347,-0.8181,-1.05,36.41,-30.88
-7.8884,-2.9722,14.2303,-8.8441,-3.4481,4.42,0.1029,-0.4347,-0.8181,-4.35,36.44,-29.43
-7.8884,-2.9722,14.2303,-8.8441,-3.4481,4.42,0.4715,0.2055,-0.6434,-4.35,36.44,-29.43
-9.4004,-2.9459,12.9135,-8.8441,-3.4481,4.42,0.4715,0.2055,-0.6434,-4.35,36.44,-29.43
-9.4004,-2.9459,12.9135,-10.776,-3.4797,2.7224,0.4715,0.2055,-0.6434,-4.35,36.44,-29.43
-9.4004,-2.9459,12.9135,-10.776,-3.4797,2.7224,0.4715,0.2055,-0.6434,-4.35,36.44,-29.43
-10.6142,-2.7424,10.9946,-10.776,-3.4797,2.7224,0.8496,0.0979,0.1417,14.38,29.84,-28.22
-10.6142,-2.7424,10.9946,-10.776,-3.4797,2.7224,0.8496,0.0979,0.1417,14.38,29.84,-28.22
-8.1362,-1.9798,8.4651,-10.7408,-3.3454,-0.1389,0.8496,0.0979,0.1417,14.38,29.84,-28.22
-8.1362,-1.9798,8.4651,-10.7408,-3.3454,-0.1389,0.7207,0.3557,0.9236,15.26,28.52,-30.4
-8.1362,-1.9798,8.4651,-7.5673,-2.6013,-1.5248,0.7207,0.3557,0.9236,15.26,28.52,-30.4
-6.7955,-1.5417,8.173,-7.5673,-2.6013,-1.5248,0.7207,0.3557,0.9236,15.26,28.52,-30.4
-6.7955,-1.5417,8.173,-7.5673,-2.6013,-1.5248,0.5812,0.2449,1.1676,15.26,28.52,-30.4
-6.7955,-1.5417,8.173,-6.7942,-2.7075,-1.9094,0.5812,0.2449,1.1676,17.77,27.23,-27.62
-6.2975,-1.5464,7.9096,-6.7942,-2.7075,-1.9094,0.5812,0.2449,1.1676,17.77,27.23,-27.62
-6.2975,-1.5464,7.9096,-6.7942,-2.7075,-1.9094,0.6302,0.3142,1.4445,17.77,27.23,-27.62
-6.2628,-1.1945,6.9711,-6.5781,-2.5986,-2.6679,0.6302,0.3142,1.4445,17.77,27.23,-27.62
-6.2628,-1.1945,6.9711,-6.5781,-2.5986,-2.6679,0.6302,0.3142,1.4445,21.09,26.55,-29.09
-6.2628,-1.1945,6.9711,-6.5781,-2.5986,-2.6679,0.6302,0.3142,1.4445,21.09,26.55,-29.09
-5.1447,-0.8857,5.7297,-5.522,-2.3878,-3.9986,0.4874,0.5123,1.9569,21.09,26.55,-29.09
-5.1447,-0.8857,5.7297,-5.522,-2.3878,-3.9986,0.4874,0.5123,1.9569,21.09,26.55,-29.09
-5.1447,-0.8857,5.7297,-5.522,-2.3878,-3.9986,0.4874,0.5123,1.9569,21.99,24.6,-29.87
-2.8475,-0.645,4.8774,-3.1426,-2.1763,-4.8477,0.1071,0.9853,2.0453,21.99,24.6,-29.87
-2.8475,-0.645,4.8774,-3.1426,-2.1763,-4.8477,0.1071,0.9853,2.0453,21.99,24.6,-29.87
-2.2597,-0.7911,4.303999999999999,-3.1426,-2.1763,-4.8477,0.1071,0.9853,2.0453,21.99,24.6,-29.87
-2.2597,-0.7911,4.303999999999999,-2.144,-2.2397,-5.3261,-0.1901,0.7818,2.0347,27.83,22.62,-30.69
-2.2597,-0.7911,4.303999999999999,-2.144,-2.2397,-5.3261,-0.1901,0.7818,2.0347,27.83,22.62,-30.69
-1.4768,-0.8533,4.5434,-2.144,-2.2397,-5.3261,-0.1901,0.7818,2.0347,27.83,22.62,-30.69
-1.4768,-0.8533,4.5434,-0.1848,-1.9136,-5.1487,-0.1901,0.7818,2.0347,27.83,22.62,-30.69
-1.4768,-0.8533,4.5434,-0.1848,-1.9136,-5.1487,-0.6524,0.9981,2.3766,29.58,24.53,-29.17
1.5291,-0.1602,4.79,-0.1848,-1.9136,-5.1487,-0.6524,0.9981,2.3766,29.58,24.53,-29.17
1.5291,-0.1602,4.79,2.7911,-0.9894,-4.4209,-0.6524,0.9981,2.3766,29.58,24.53,-29.17
2.9058,0.0553,6.0505,2.7911,-0.9894,-4.4209,-1.0828,1.617,2.0528,29.58,24.53,-29.17
2.9058,0.0553,6.0505,2.7911,-0.9894,-4.4209,-1.0828,1.617,2.0528,33.75,23.23,-25.69
2.9058,0.0553,6.0505,4.0931,-1.166,-2.8689,-1.0828,1.617,2.0528,33.75,23.23,-25.69
3.5403,-0.9862,6.8239,4.0931,-1.166,-2.8689,-1.347,0.8383,1.8248,33.75,23.23,-25.69
3.5403,-0.9862,6.8239,4.0931,-1.166,-2.8689,-1.347,0.8383,1.8248,33.75,23.23,-25.69
3.5403,-0.9862,6.8239,6.082000000000001,-2.2974,-1.6705,-1.347,0.8383,1.8248,37.92,21.94,-22.21
6.1931,-2.0085,9.7927,6.082000000000001,-2.2974,-1.6705,-1.347,0.8383,1.8248,37.92,21.94,-22.21
6.1931,-2.0085,9.7927,6.082000000000001,-2.2974,-1.6705,-2.3579,-0.2248,1.9239,37.92,21.94,-22.21
6.1931,-2.0085,9.7927,6.082000000000001,-2.2974,-1.6705,-2.3579,-0.2248,1.9239,37.92,21.94,-22.21
10.7612,-2.072,16.1122,10.9784,-1.8915,5.6702,-2.3579,-0.2248,1.9239,22.5,31.47,-18.78
10.7612,-2.072,16.1122,10.9784,-1.8915,5.6702,-1.8977,-0.7553,1.4083,22.5,31.47,-18.78
10.7612,-2.072,16.1122,10.9784,-1.8915,5.6702,-1.8977,-0.7553,1.4083,22.5,31.47,-18.78
13.7312,-1.8362,18.1568,14.1768,-1.0297,8.5089,-1.8977,-0.7553,1.4083,22.5,31.47,-18.78
13.7312,-1.8362,18.1568,14.1768,-1.0297,8.5089,-1.0593,0.0788,0.7372,20.05,30.84,-18.78
13.7312,-1.8362,18.1568,14.1768,-1.0297,8.5089,-1.0593,0.0788,0.7372,20.05,30.84,-18.78
15.2946,-1.556,16.9489,15.7761,-0.4488,7.2866,-1.0593,0.0788,0.7372,20.05,30.84,-18.78
15.2946,-1.556,16.9489,15.7761,-0.4488,7.2866,-1.0593,0.0788,0.7372,20.05,30.84,-18.78
14.4231,-1.8637,14.8468,15.7761,-0.4488,7.2866,-0.5704,0.3174,-0.3728,22.57,29.53,-18.13
14.4231,-1.8637,14.8468,15.7761,-0.4488,7.2866,-0.5704,0.3174,-0.3728,22.57,29.53,-18.13
14.4231,-1.8637,14.8468,14.4938,-0.5983,4.573,-0.5704,0.3174,-0.3728,22.57,29.53,-18.13
12.4048,-2.0624,13.6366,14.4938,-0.5983,4.573,-0.5427,0.0958,-1.551,22.57,29.53,-18.13
12.4048,-2.0624,13.6366,11.0714,-0.8236,3.4434,-0.5427,0.0958,-1.551,20.0,32.14,-18.03
12.4048,-2.0624,13.6366,11.0714,-0.8236,3.4434,-0.5427,0.0958,-1.551,20.0,32.14,-18.03
8.0569,-2.8597,12.3676,11.0714,-0.8236,3.4434,-0.2998,-0.3228,-2.3563,20.0,32.14,-18.03
8.0569,-2.8597,12.3676,6.4601,-1.444,2.2923,-0.2998,-0.3228,-2.3563,20.0,32.14,-18.03
8.0569,-2.8597,12.3676,6.4601,-1.444,2.2923,-0.2998,-0.3228,-2.3563,17.39,36.04,-16.46
4.504,-3.0967,11.4638,6.4601,-1.444,2.2923,-0.2998,-0.3228,-2.3563,17.39,36.04,-16.46
4.504,-3.0967,11.4638,6.4601,-1.444,2.2923,0.285,-1.3263,-2.3489,17.39,36.04,-16.46
2.9214,-3.3553,8.161,2.8708,-1.5579,0.1531,0.285,-1.3263,-2.3489,17.39,36.04,-16.46
2.9214,-3.3553,8.161,2.8708,-1.5579,0.1531,0.285,-1.3263,-2.3489,12.31,36.63,-20.69
2.9214,-3.3553,8.161,2.8708,-1.5579,0.1531,0.0507,-1.2262,-2.3606,12.31,36.63,-20.69
1.1389,-3.3481,7.5194,0.7846,-1.8252,-2.4354,0.0507,-1.2262,-2.3606,12.31,36.63,-20.69
