ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.6227,-5.9697,10.8306,-8.6025,-5.0598,1.0805,1.0164,1.5809,3.0192,-10.36,28.18,-27.66
-4.6934,-6.0918,9.7448,-5.7916,-5.6683,0.1372,1.2742,1.3998,3.7862,-4.59,28.14,-27.7
-4.6934,-6.0918,9.7448,-5.7916,-5.6683,0.1372,1.2742,1.3998,3.7862,-4.59,28.14,-27.7
-4.6934,-6.0918,9.7448,-5.7916,-5.6683,0.1372,1.2742,1.3998,3.7862,-4.59,28.14,-27.7
-2.0226,-6.1864,9.1402,-1.4908,-6.2171,-0.8061,1.2167,1.3221,4.0599,-4.59,28.14,-27.7
-2.0226,-6.1864,9.1402,-1.4908,-6.2171,-0.8061,1.2167,1.3221,4.0599,2.85,27.43,-30.62
0.4111,-5.5424,7.4763,-1.4908,-6.2171,-0.8061,1.2167,1.3221,4.0599,2.85,27.43,-30.62
0.4111,-5.5424,7.4763,1.6048,-6.1334,-2.2185,1.2806,1.4573,3.947,2.85,27.43,-30.62
0.4111,-5.5424,7.4763,1.6048,-6.1334,-2.2185,1.2806,1.4573,3.947,2.85,27.43,-30.62
1.9134,-4.9666,5.197,3.6234,-5.9707,-4.629,1.2806,1.4573,3.947,9.58,23.5,-32.22
1.9134,-4.9666,5.197,3.6234,-5.9707,-4.629,1.2806,1.4573,3.947,9.58,23.5,-32.22
1.9134,-4.9666,5.197,3.6234,-5.9707,-4.629,0.9749,1.044,3.9342,9.58,23.5,-32.22
4.7314,-4.4973,4.1854,3.6234,-5.9707,-4.629,0.9749,1.044,3.9342,9.58,23.5,-32.22
4.7314,-4.4973,4.1854,7.0536,-5.6954,-5.6581,0.9749,1.044,3.9342,38.71,22.33,-25.4
4.7314,-4.4973,4.1854,7.0536,-5.6954,-5.6581,-0.0818,0.5338,3.8799,38.71,22.33,-25.4
8.1252,-2.6574,5.0198,7.0536,-5.6954,-5.6581,-0.0818,0.5338,3.8799,38.71,22.33,-25.4
8.1252,-2.6574,5.0198,10.265999999999998,-3.9305,-4.4784,-0.0818,0.5338,3.8799,38.71,22.33,-25.4
8.1252,-2.6574,5.0198,10.265999999999998,-3.9305,-4.4784,-0.8925,0.5657,3.5571,42.92,19.73,-24.09
11.6291,-1.0808,6.7676,10.265999999999998,-3.9305,-4.4784,-0.8925,0.5657,3.5571,42.92,19.73,-24.09
11.6291,-1.0808,6.7676,14.268,-2.1771,-2.6955,-0.8925,0.5657,3.5571,42.92,19.73,-24.09
15.1462,-0.086,7.8713,14.268,-2.1771,-2.6955,-1.0608,0.0874,2.7348,42.92,19.73,-24.09
15.1462,-0.086,7.8713,14.268,-2.1771,-2.6955,-1.0608,0.0874,2.7348,9.95,23.73,-10.4
15.1462,-0.086,7.8713,17.7193,-0.6277,-1.4471,-1.0608,0.0874,2.7348,9.95,23.73,-10.4
16.9442,1.5648,9.2599,17.7193,-0.6277,-1.4471,-1.0608,0.0874,2.7348,9.95,23.73,-10.4
16.9442,1.5648,9.2599,17.7193,-0.6277,-1.4471,-0.9628,-0.2258,1.0271,9.95,23.73,-10.4
16.9442,1.5648,9.2599,18.0381,0.9377,0.0524,-0.9628,-0.2258,1.0271,12.45,23.07,-9.73
15.9686,2.1526,9.9387,18.0381,0.9377,0.0524,-0.9628,-0.2258,1.0271,12.45,23.07,-9.73
15.9686,2.1526,9.9387,18.0381,0.9377,0.0524,-0.6358,-0.147,-1.0299,12.45,23.07,-9.73
15.9686,2.1526,9.9387,16.2156,1.3032,-0.1032,-0.6358,-0.147,-1.0299,12.45,23.07,-9.73
14.2184,1.7456,9.7424,16.2156,1.3032,-0.1032,-0.6358,-0.147,-1.0299,11.56,25.01,-9.66
14.2184,1.7456,9.7424,16.2156,1.3032,-0.1032,-0.6358,-0.147,-1.0299,11.56,25.01,-9.66
12.4491,1.0141,9.9902,14.3462,0.9055,0.0065,-0.5229,-0.278,-2.4094,11.56,25.01,-9.66
12.4491,1.0141,9.9902,14.3462,0.9055,0.0065,-0.5229,-0.278,-2.4094,11.56,25.01,-9.66
12.4491,1.0141,9.9902,14.3462,0.9055,0.0065,-0.5229,-0.278,-2.4094,11.44,28.25,-8.13
9.2325,-0.7528,9.2085,10.1357,-0.9984,-0.5932,-0.1894,-0.7744,-3.839,11.44,28.25,-8.13
9.2325,-0.7528,9.2085,10.1357,-0.9984,-0.5932,-0.1894,-0.7744,-3.839,11.44,28.25,-8.13
9.2325,-0.7528,9.2085,10.1357,-0.9984,-0.5932,-0.1894,-0.7744,-3.839,11.44,28.25,-8.13
1.528,-3.3505,10.2835,1.6555,-3.5818,0.5742,-0.3364,-0.6913,-4.8318,4.75,30.87,-10.13
1.528,-3.3505,10.2835,1.6555,-3.5818,0.5742,-0.3364,-0.6913,-4.8318,4.75,30.87,-10.13
-5.7684,-6.9274,12.6035,1.6555,-3.5818,0.5742,-0.3364,-0.6913,-4.8318,4.75,30.87,-10.13
-5.7684,-6.9274,12.6035,-6.6163,-7.4307,3.0973,-0.3482,-0.7254,-5.1205,4.75,30.87,-10.13
-5.7684,-6.9274,12.6035,-6.6163,-7.4307,3.0973,-0.3482,-0.7254,-5.1205,-1.98,34.79,-9.24
-13.0647,-9.5395,14.8253,-6.6163,-7.4307,3.0973,-0.3482,-0.7254,-5.1205,-1.98,34.79,-9.24
-13.0647,-9.5395,14.8253,-15.0357,-9.3,5.5831,-0.3482,-0.7254,-5.1205,-1.98,34.79,-9.24
-13.0647,-9.5395,14.8253,-15.0357,-9.3,5.5831,-0.0264,-0.7414,-3.8294,-1.98,34.79,-9.24
-17.2677,-8.4453,15.8129,-15.0357,-9.3,5.5831,-0.0264,-0.7414,-3.8294,-11.07,35.49,-10.57
-17.2677,-8.4453,15.8129,-16.9452,-7.3368,5.0723,-0.0264,-0.7414,-3.8294,-11.07,35.49,-10.57
-15.3799,-6.4318,13.931,-16.9452,-7.3368,5.0723,0.6298,-0.4697,-0.9521,-11.07,35.49,-10.57
-15.3799,-6.4318,13.931,-16.9452,-7.3368,5.0723,0.6298,-0.4697,-0.9521,-11.07,35.49,-10.57
-15.3799,-6.4318,13.931,-11.3987,-4.5415,2.4736,0.6298,-0.4697,-0.9521,-16.99,42.79,-12.44
-9.064,-3.0153,11.7775,-11.3987,-4.5415,2.4736,0.3858,0.2994,0.8418,-16.99,42.79,-12.44
-9.064,-3.0153,11.7775,-11.3987,-4.5415,2.4736,0.3858,0.2994,0.8418,-16.99,42.79,-12.44
-9.064,-3.0153,11.7775,-6.4324,-1.2569,1.1732,0.3858,0.2994,0.8418,-16.99,42.79,-12.44
-5.0286,-0.2596,10.6223,-6.4324,-1.2569,1.1732,0.3858,0.2994,0.8418,10.67,30.73,-16.2
-5.0286,-0.2596,10.6223,-6.4324,-1.2569,1.1732,0.5477,0.2099,1.1944,10.67,30.73,-16.2
-5.0286,-0.2596,10.6223,-2.4477,0.5004,-0.4122,0.5477,0.2099,1.1944,10.67,30.73,-16.2
-1.9077,1.0177,9.151,-2.4477,0.5004,-0.4122,0.5477,0.2099,1.1944,10.67,30.73,-16.2
-1.9077,1.0177,9.151,-2.4477,0.5004,-0.4122,0.618,-0.0479,1.0101,11.52,30.07,-16.94
-1.9077,1.0177,9.151,-2.4477,0.5004,-0.4122,0.618,-0.0479,1.0101,11.52,30.07,-16.94
-0.6436,1.6749,8.5752,-0.557,1.2034,-1.3833,0.618,-0.0479,1.0101,11.52,30.07,-16.94
-0.6436,1.6749,8.5752,-0.557,1.2034,-1.3833,0.5041,-0.262,0.5744,11.52,30.07,-16.94
0.4673,1.7635,7.9515,-0.557,1.2034,-1.3833,0.5041,-0.262,0.5744,14.06,28.11,-17.73
0.4673,1.7635,7.9515,0.6031,1.1595,-2.0403,0.5041,-0.262,0.5744,14.06,28.11,-17.73
0.4673,1.7635,7.9515,0.6031,1.1595,-2.0403,0.5041,-0.262,0.5744,14.06,28.11,-17.73
0.6181,1.7372,7.9,0.6031,1.1595,-2.0403,0.34,-0.4665,0.2814,14.06,28.11,-17.73
0.6181,1.7372,7.9,0.7915,0.9377,-2.0697,0.34,-0.4665,0.2814,11.54,29.42,-17.67
0.6181,1.7372,7.9,0.7915,0.9377,-2.0697,0.34,-0.4665,0.2814,11.54,29.42,-17.67
1.1604,1.329,7.9827,0.7915,0.9377,-2.0697,0.1344,-0.3888,0.16,11.54,29.42,-17.67
1.1604,1.329,7.9827,1.2925,0.3126,-1.9336,0.1344,-0.3888,0.16,11.54,29.42,-17.67
1.9086,1.0441,7.9156,1.2925,0.3126,-1.9336,0.1344,-0.3888,0.16,12.37,29.4,-19.81
1.9086,1.0441,7.9156,1.2925,0.3126,-1.9336,0.1344,-0.3888,0.16,12.37,29.4,-19.81
1.9086,1.0441,7.9156,0.5112,0.5757,-1.2969,-0.1266,-0.3675,0.0396,12.37,29.4,-19.81
1.4154,0.6885,9.4802,0.5112,0.5757,-1.2969,-0.1266,-0.3675,0.0396,12.37,29.4,-19.81
1.4154,0.6885,9.4802,0.5112,0.5757,-1.2969,-0.1266,-0.3675,0.0396,12.39,28.76,-19.12
1.4154,0.6885,9.4802,1.8195,-0.7197,0.297,0.2175,-0.6082,-0.0818,12.39,28.76,-19.12
1.0587,0.7352,11.3118,1.8195,-0.7197,0.297,0.2175,-0.6082,-0.0818,12.39,28.76,-19.12
1.0587,0.7352,11.3118,1.8195,-0.7197,0.297,0.2175,-0.6082,-0.0818,12.39,28.76,-19.12
0.3919,0.8884,9.9172,-0.365,0.0584,0.2404,0.569,-0.3227,-0.0008,11.57,28.76,-19.83
0.3919,0.8884,9.9172,-0.365,0.0584,0.2404,0.569,-0.3227,-0.0008,11.57,28.76,-19.83
0.3919,0.8884,9.9172,-0.365,0.0584,0.2404,0.569,-0.3227,-0.0008,11.57,28.76,-19.83
0.8133,0.5616,9.412,0.127,-0.4316,-0.4905,-0.0169,-0.083,-0.052000000000000005,11.57,28.76,-19.83
0.8133,0.5616,9.412,0.127,-0.4316,-0.4905,-0.0169,-0.083,-0.052000000000000005,24.57,29.29,-18.73
0.8133,0.5616,9.412,0.127,-0.4316,-0.4905,-0.0169,-0.083,-0.052000000000000005,24.57,29.29,-18.73
0.6445,0.8477,9.6765,-0.011,-0.095,-0.0203,-0.4611,0.1087,-0.0104,24.57,29.29,-18.73
0.6445,0.8477,9.6765,-0.011,-0.095,-0.0203,-0.4611,0.1087,-0.0104,24.57,29.29,-18.73
0.696,0.9363,10.8629,-0.011,-0.095,-0.0203,-0.4611,0.1087,-0.0104,5.26,36.18,-16.92
0.696,0.9363,10.8629,0.1581,0.2016,1.0606,-0.1191,0.0725,0.0215,5.26,36.18,-16.92
0.696,0.9363,10.8629,0.1581,0.2016,1.0606,-0.1191,0.0725,0.0215,5.26,36.18,-16.92
0.7977,1.1195,10.5432,0.1581,0.2016,1.0606,-0.1191,0.0725,0.0215,5.26,36.18,-16.92
0.7977,1.1195,10.5432,0.1362,0.1657,0.2506,0.1525,-0.0841,0.0077,5.26,36.18,-16.92
0.9545,0.9435,9.9052,0.1362,0.1657,0.2506,0.1525,-0.0841,0.0077,5.28,35.52,-17.65
0.9545,0.9435,9.9052,0.1362,0.1657,0.2506,0.1525,-0.0841,0.0077,5.28,35.52,-17.65
0.9545,0.9435,9.9052,0.4534,0.0927,0.349,0.1951,-0.0639,-0.1159,5.28,35.52,-17.65
1.1868,1.1303,10.3649,0.4534,0.0927,0.349,0.1951,-0.0639,-0.1159,5.28,35.52,-17.65
1.1868,1.1303,10.3649,0.4534,0.0927,0.349,0.1951,-0.0639,-0.1159,5.28,35.52,-17.65
1.1868,1.1303,10.3649,0.384,0.3698,0.445,0.2015,0.0171,-0.2363,4.48,34.87,-19.09
1.0,1.4631,10.414,0.384,0.3698,0.445,0.2015,0.0171,-0.2363,4.48,34.87,-19.09
1.0,1.4631,10.414,0.384,0.3698,0.445,0.2015,0.0171,-0.2363,4.48,34.87,-19.09
1.0,1.4631,10.414,0.5774,0.4233,0.6646,0.1642,-0.1001,-0.2853,4.48,34.87,-19.09
1.3472,1.578,10.639,0.5774,0.4233,0.6646,0.1642,-0.1001,-0.2853,2.76,36.84,-16.88
1.3472,1.578,10.639,0.5774,0.4233,0.6646,0.1642,-0.1001,-0.2853,2.76,36.84,-16.88
1.7973,1.9395,11.1131,1.1153,0.9787,0.8374,0.1951,-0.3493,-0.525,2.76,36.84,-16.88
1.7973,1.9395,11.1131,1.1153,0.9787,0.8374,0.1951,-0.3493,-0.525,2.76,36.84,-16.88
1.7973,1.9395,11.1131,1.1153,0.9787,0.8374,0.1951,-0.3493,-0.525,2.76,36.84,-16.88
1.0323,1.7899,10.7683,0.2745,0.5861,0.9135,0.1951,-0.3493,-0.525,2.83,34.89,-17.65
1.0323,1.7899,10.7683,0.2745,0.5861,0.9135,0.1877,0.1172,-0.4802,2.83,34.89,-17.65
1.0323,1.7899,10.7683,0.2745,0.5861,0.9135,0.1877,0.1172,-0.4802,2.83,34.89,-17.65
1.3987,2.052,11.3716,0.503,0.8833,1.2986,0.1877,0.1172,-0.4802,4.48,34.87,-19.8
1.3987,2.052,11.3716,0.503,0.8833,1.2986,-0.2107,0.4933,-0.3396,4.48,34.87,-19.8
