ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.209,-2.472,9.881,4.69,-1.7819999999999998,-0.097,-0.25,-0.218,-0.32,-6.8,-32.7,-32.2
4.209,-2.472,9.881,4.69,-1.7819999999999998,-0.097,-0.064,-0.304,-0.28,-6.8,-32.7,-32.2
4.209,-2.472,9.881,3.936,-1.812,-0.46,-0.064,-0.304,-0.28,-6.5,-33.6,-32.5
3.531,-2.283,9.175,3.936,-1.812,-0.46,-0.064,-0.304,-0.28,-6.5,-33.6,-32.5
3.531,-2.283,9.175,3.936,-1.812,-0.46,0.138,-0.493,-0.208,-6.5,-33.6,-32.5
3.531,-2.283,9.175,2.148,-1.787,-1.37,0.138,-0.493,-0.208,-6.5,-33.7,-32.2
1.7080000000000002,-2.151,8.792,2.148,-1.787,-1.37,0.138,-0.493,-0.208,-6.5,-33.7,-32.2
1.7080000000000002,-2.151,8.792,2.148,-1.787,-1.37,0.34,-0.267,-0.269,-6.5,-33.7,-32.2
1.7080000000000002,-2.151,8.792,2.148,-1.787,-1.37,0.34,-0.267,-0.269,-6.5,-33.7,-32.2
0.16699999999999998,-1.23,9.771,0.246,-0.8320000000000001,-0.118,0.34,-0.267,-0.269,-5.9,-34.3,-31.3
0.16699999999999998,-1.23,9.771,0.246,-0.8320000000000001,-0.118,0.41,-0.34600000000000003,-0.511,-5.9,-34.3,-31.3
-0.204,-0.6679999999999999,9.448,0.246,-0.8320000000000001,-0.118,0.41,-0.34600000000000003,-0.511,-5.9,-34.3,-31.3
-0.204,-0.6679999999999999,9.448,-0.441,-0.484,-0.982,0.41,-0.34600000000000003,-0.511,-5.9,-33.9,-31.9
-0.204,-0.6679999999999999,9.448,-0.441,-0.484,-0.982,0.41,-0.34600000000000003,-0.511,-5.9,-33.9,-31.9
-1.331,0.208,8.594,-0.441,-0.484,-0.982,0.373,-0.338,-0.755,-5.9,-33.9,-31.9
-1.331,0.208,8.594,-2.046,0.293,-1.5830000000000002,0.373,-0.338,-0.755,-6.2,-34.4,-30.4
-1.331,0.208,8.594,-2.046,0.293,-1.5830000000000002,0.373,-0.338,-0.755,-6.2,-34.4,-30.4
-2.434,-0.218,8.276,-2.046,0.293,-1.5830000000000002,0.14400000000000002,-0.339,-0.925,-6.2,-34.4,-30.4
-2.434,-0.218,8.276,-3.235,-0.182,-1.393,0.14400000000000002,-0.339,-0.925,-6.2,-34.4,-30.4
-2.434,-0.218,8.276,-3.235,-0.182,-1.393,0.14400000000000002,-0.339,-0.925,-5.3,-35.1,-29.8
-3.757,0.325,9.068,-3.235,-0.182,-1.393,-0.205,-0.221,-0.942,-5.3,-35.1,-29.8
-3.757,0.325,9.068,-4.066,0.65,-0.7859999999999999,-0.205,-0.221,-0.942,-5.3,-35.1,-29.8
-3.757,0.325,9.068,-4.066,0.65,-0.7859999999999999,-0.205,-0.221,-0.942,-3.8,-35.0,-29.5
-3.669,0.241,9.34,-4.066,0.65,-0.7859999999999999,-0.205,-0.221,-0.942,-3.8,-35.0,-29.5
-3.669,0.241,9.34,-3.685,0.378,0.116,-0.455,-0.117,-0.777,-3.8,-35.0,-29.5
-3.669,0.241,9.34,-3.685,0.378,0.116,-0.455,-0.117,-0.777,-3.8,-35.0,-29.5
-3.037,-0.051,10.455,-3.282,0.078,0.672,-0.455,-0.117,-0.777,-3.8,-35.5,-30.4
-3.037,-0.051,10.455,-3.282,0.078,0.672,-0.36,-0.252,-0.782,-3.8,-35.5,-30.4
-3.192,-0.228,10.386,-3.282,0.078,0.672,-0.36,-0.252,-0.782,-3.8,-35.5,-30.4
-3.192,-0.228,10.386,-3.548,0.241,0.386,-0.36,-0.252,-0.782,-1.7,-35.8,-31.6
-3.192,-0.228,10.386,-3.548,0.241,0.386,-0.249,-0.136,-0.604,-1.7,-35.8,-31.6
-2.814,-0.249,10.326,-3.548,0.241,0.386,-0.249,-0.136,-0.604,-1.7,-35.8,-31.6
-2.814,-0.249,10.326,-2.822,0.264,0.4270000000000001,-0.249,-0.136,-0.604,-1.7,-35.8,-31.6
-2.814,-0.249,10.326,-2.822,0.264,0.4270000000000001,-0.249,-0.136,-0.604,-1.7,-34.6,-31.3
-1.814,-0.17,9.975,-2.822,0.264,0.4270000000000001,-0.07200000000000001,0.021,-0.417,-1.7,-34.6,-31.3
-1.814,-0.17,9.975,-2.005,0.506,-0.125,-0.07200000000000001,0.021,-0.417,-1.4,-34.8,-31.6
-1.814,-0.17,9.975,-2.005,0.506,-0.125,-0.07200000000000001,0.021,-0.417,-1.4,-34.8,-31.6
-1.546,0.174,9.659,-2.005,0.506,-0.125,-0.041,0.229,-0.285,-1.4,-34.8,-31.6
-1.546,0.174,9.659,-1.614,0.625,0.17800000000000002,-0.041,0.229,-0.285,-1.4,-34.8,-31.6
-1.336,0.115,10.637,-1.614,0.625,0.17800000000000002,-0.041,0.229,-0.285,-0.2,-35.3,-31.3
-1.336,0.115,10.637,-1.614,0.625,0.17800000000000002,-0.041,0.229,-0.285,-0.2,-35.3,-31.3
-1.336,0.115,10.637,-1.495,0.657,0.777,-0.022,0.3670000000000001,-0.235,-0.2,-35.3,-31.3
-1.426,0.196,10.716,-1.495,0.657,0.777,-0.022,0.3670000000000001,-0.235,0.1,-35.1,-31.6
-1.426,0.196,10.716,-1.495,0.657,0.777,-0.022,0.3670000000000001,-0.235,0.1,-35.1,-31.6
-1.426,0.196,10.716,-2.068,0.863,1.507,-0.02,0.429,-0.127,0.1,-35.1,-31.6
-1.979,0.253,11.74,-2.068,0.863,1.507,-0.02,0.429,-0.127,0.1,-35.1,-31.6
-1.979,0.253,11.74,-2.068,0.863,1.507,-0.02,0.429,-0.127,0.1,-35.6,-31.9
-1.979,0.253,11.74,-1.6869999999999998,0.523,2.258,0.02,0.3670000000000001,0.085,0.1,-35.6,-31.9
-1.759,-0.07,12.248,-1.6869999999999998,0.523,2.258,0.02,0.3670000000000001,0.085,0.1,-35.6,-31.9
-1.759,-0.07,12.248,-1.6869999999999998,0.523,2.258,0.02,0.3670000000000001,0.085,0.4,-35.0,-33.1
-1.759,-0.07,12.248,-1.221,0.013,2.838,-0.105,0.162,0.192,0.4,-35.0,-33.1
-1.383,-0.527,12.720999999999998,-1.221,0.013,2.838,-0.105,0.162,0.192,0.4,-35.0,-33.1
-1.383,-0.527,12.720999999999998,-1.221,0.013,2.838,-0.105,0.162,0.192,0.4,-35.0,-33.1
-1.383,-0.527,12.720999999999998,-1.935,0.034,3.195,-0.105,0.162,0.192,1.0,-35.1,-31.6
-2.374,-0.453,13.418,-1.935,0.034,3.195,-0.227,0.14400000000000002,0.174,1.0,-35.1,-31.6
-2.374,-0.453,13.418,-1.935,0.034,3.195,-0.227,0.14400000000000002,0.174,1.0,-35.1,-31.6
-3.204,-0.634,13.777,-2.833,0.1,4.0710000000000015,-0.227,0.14400000000000002,0.174,1.6,-34.6,-33.7
-3.204,-0.634,13.777,-2.833,0.1,4.0710000000000015,0.0,0.203,0.385,1.6,-34.6,-33.7
-3.204,-0.634,13.777,-2.833,0.1,4.0710000000000015,0.0,0.203,0.385,1.6,-34.6,-33.7
-2.979,-0.893,12.707,-2.635,-0.329,2.9760000000000004,0.0,0.203,0.385,1.0,-33.9,-31.9
-2.979,-0.893,12.707,-2.635,-0.329,2.9760000000000004,0.037000000000000005,0.273,0.506,1.0,-33.9,-31.9
-2.979,-0.893,12.707,-2.635,-0.329,2.9760000000000004,0.037000000000000005,0.273,0.506,1.0,-33.9,-31.9
-3.164,-0.931,12.142,-2.642,-0.35700000000000004,2.154,0.037000000000000005,0.273,0.506,-0.5,-35.0,-31.9
-3.164,-0.931,12.142,-2.642,-0.35700000000000004,2.154,0.037000000000000005,0.273,0.506,-0.5,-35.0,-31.9
-3.164,-0.931,12.142,-2.642,-0.35700000000000004,2.154,-0.152,0.012,0.466,-0.5,-35.0,-31.9
-4.032,-1.18,11.554,-3.4810000000000003,-0.5670000000000001,1.554,-0.152,0.012,0.466,-1.1,-34.3,-31.9
-4.032,-1.18,11.554,-3.4810000000000003,-0.5670000000000001,1.554,-0.152,0.012,0.466,-1.1,-34.3,-31.9
-4.032,-1.18,11.554,-3.4810000000000003,-0.5670000000000001,1.554,-0.271,-0.498,0.6829999999999999,-1.1,-34.3,-31.9
-4.331,-2.264,10.884,-3.85,-1.582,0.875,-0.271,-0.498,0.6829999999999999,-1.7,-34.4,-32.2
-4.331,-2.264,10.884,-3.85,-1.582,0.875,-0.271,-0.498,0.6829999999999999,-1.7,-34.4,-32.2
-4.331,-3.549,13.872,0.138,-2.827,3.835,0.406,-0.596,1.196,-1.7,-34.4,-32.2
-0.189,-3.549,13.872,0.138,-2.827,3.835,0.406,-0.596,1.196,-1.7,-34.4,-32.2
-0.189,-3.549,13.872,0.138,-2.827,3.835,0.406,-0.596,1.196,-4.1,-33.4,-32.2
0.7959999999999999,-0.242,7.584,1.013,0.081,-2.483,0.406,-0.596,1.196,-4.1,-33.4,-32.2
0.7959999999999999,-0.242,7.584,1.013,0.081,-2.483,1.849,-0.175,0.989,-4.1,-33.4,-32.2
0.7959999999999999,-0.242,7.584,1.013,0.081,-2.483,1.849,-0.175,0.989,-4.1,-33.4,-32.2
1.584,0.976,4.744,1.789,0.855,-5.29,1.849,-0.175,0.989,-5.9,-35.3,-29.5
1.584,0.976,4.744,1.789,0.855,-5.29,0.8590000000000001,0.241,0.419,-5.9,-35.3,-29.5
1.584,0.976,4.744,1.789,0.855,-5.29,0.8590000000000001,0.241,0.419,-5.9,-35.3,-29.5
1.754,1.569,6.257999999999999,2.016,1.233,-3.735,0.8590000000000001,0.241,0.419,-6.2,-35.6,-28.3
1.754,1.569,6.257999999999999,2.016,1.233,-3.735,0.3670000000000001,0.329,0.322,-6.2,-35.6,-28.3
1.754,1.569,6.257999999999999,2.016,1.233,-3.735,0.3670000000000001,0.329,0.322,-6.2,-35.6,-28.3
2.464,0.792,6.732,2.801,0.34600000000000003,-3.23,0.3670000000000001,0.329,0.322,-6.2,-35.8,-28.0
2.464,0.792,6.732,2.801,0.34600000000000003,-3.23,0.3670000000000001,0.329,0.322,-6.2,-35.8,-28.0
2.464,0.792,6.732,2.801,0.34600000000000003,-3.23,0.213,0.51,0.547,-6.2,-35.8,-28.0
3.632,0.55,7.17,4.095,0.024,-2.755,0.213,0.51,0.547,-6.2,-35.8,-28.0
3.632,0.55,7.17,4.095,0.024,-2.755,0.213,0.51,0.547,-5.9,-35.8,-28.6
3.632,0.55,7.17,4.095,0.024,-2.755,0.177,0.684,0.447,-5.9,-35.8,-28.6
2.759,0.395,5.699,3.378,-0.182,-4.187,0.177,0.684,0.447,-5.9,-35.8,-28.6
2.759,0.395,5.699,3.378,-0.182,-4.187,0.177,0.684,0.447,-5.9,-35.3,-28.3
2.759,0.395,5.699,3.378,-0.182,-4.187,-0.354,0.7090000000000001,0.116,-5.9,-35.3,-28.3
3.175,-0.309,6.457000000000002,3.968,-0.8190000000000001,-3.39,-0.354,0.7090000000000001,0.116,-5.9,-35.3,-28.3
3.175,-0.309,6.457000000000002,3.968,-0.8190000000000001,-3.39,-0.354,0.7090000000000001,0.116,-5.6,-36.0,-28.3
3.175,-0.309,6.457000000000002,3.968,-0.8190000000000001,-3.39,-0.354,0.7090000000000001,0.116,-5.6,-36.0,-28.3
4.977,-1.12,8.3,5.891,-1.456,-1.5219999999999998,-0.619,0.508,-0.041,-5.6,-36.0,-28.3
4.977,-1.12,8.3,5.891,-1.456,-1.5219999999999998,-0.619,0.508,-0.041,-5.6,-36.0,-28.3
5.695,-1.079,8.046,5.891,-1.456,-1.5219999999999998,-0.619,0.508,-0.041,-6.2,-34.4,-29.8
5.695,-1.079,8.046,6.6,-1.163,-1.959,-0.13,0.381,-0.125,-6.2,-34.4,-29.8
5.695,-1.079,8.046,6.6,-1.163,-1.959,-0.13,0.381,-0.125,-6.2,-34.4,-29.8
5.5939999999999985,0.112,8.297,6.6,-1.163,-1.959,-0.13,0.381,-0.125,-4.4,-34.4,-30.4
5.5939999999999985,0.112,8.297,8.004,0.127,-0.029,-0.13,0.381,-0.125,-4.4,-34.4,-30.4
5.5939999999999985,0.112,8.297,8.004,0.127,-0.029,0.08,0.263,-0.527,-4.4,-34.4,-30.4
7.652,-0.412,10.508,8.004,0.127,-0.029,0.08,0.263,-0.527,-4.1,-35.5,-29.8
7.652,-0.412,10.508,8.169,-1.403,0.195,0.08,0.263,-0.527,-4.1,-35.5,-29.8
7.652,-0.412,10.508,8.169,-1.403,0.195,0.278,-0.8859999999999999,-0.455,-4.1,-35.5,-29.8
4.103,-1.268,8.318999999999999,8.169,-1.403,0.195,0.278,-0.8859999999999999,-0.455,-4.1,-35.5,-29.8
4.103,-1.268,8.318999999999999,3.577,-1.031,-1.108,0.278,-0.8859999999999999,-0.455,-3.5,-36.2,-29.2
4.103,-1.268,8.318999999999999,3.577,-1.031,-1.108,-0.238,-0.807,-0.412,-3.5,-36.2,-29.2
2.333,-0.5479999999999999,11.305,3.577,-1.031,-1.108,-0.238,-0.807,-0.412,-3.5,-36.2,-29.2
2.333,-0.5479999999999999,11.305,2.12,-1.003,2.206,-0.238,-0.807,-0.412,-3.5,-36.2,-29.2
1.304,-0.728,10.977,2.12,-1.003,2.206,0.252,-0.647,-0.937,-3.8,-35.8,-29.2
1.304,-0.728,10.977,2.12,-1.003,2.206,0.252,-0.647,-0.937,-3.8,-35.8,-29.2
1.304,-0.728,10.977,0.34600000000000003,-0.932,0.311,0.252,-0.647,-0.937,-3.8,-35.8,-29.2
-1.527,-0.972,9.659,0.34600000000000003,-0.932,0.311,0.252,-0.647,-0.937,-2.0,-36.9,-27.4
-1.527,-0.972,9.659,0.34600000000000003,-0.932,0.311,0.418,-0.104,-1.348,-2.0,-36.9,-27.4
-1.527,-0.972,9.659,-2.443,-1.706,0.146,0.418,-0.104,-1.348,-2.0,-36.9,-27.4
-3.472,-1.505,9.422,-2.443,-1.706,0.146,0.418,-0.104,-1.348,-2.6,-37.6,-28.6
-3.472,-1.505,9.422,-4.0360000000000005,-1.723,0.229,0.003,-0.087,-1.151,-2.6,-37.6,-28.6
-3.472,-1.505,9.422,-4.0360000000000005,-1.723,0.229,0.003,-0.087,-1.151,-2.6,-37.6,-28.6
-4.245,-1.443,10.855,-4.0360000000000005,-1.723,0.229,0.003,-0.087,-1.151,-1.1,-37.7,-28.9
-4.245,-1.443,10.855,-4.3,-1.241,1.223,-0.006999999999999999,-0.197,-0.69,-1.1,-37.7,-28.9
-4.372,-0.591,11.13,-4.3,-1.241,1.223,-0.006999999999999999,-0.197,-0.69,-1.1,-37.7,-28.9
-4.372,-0.591,11.13,-4.3,-1.241,1.223,-0.006999999999999999,-0.197,-0.69,-0.5,-37.0,-28.3
-4.372,-0.591,11.13,-3.415,-0.371,0.654,-0.006999999999999999,-0.197,-0.69,-0.5,-37.0,-28.3
-3.312,0.11,9.752,-3.415,-0.371,0.654,0.203,-0.197,-0.466,-0.5,-37.0,-28.3
-3.312,0.11,9.752,-3.415,-0.371,0.654,0.203,-0.197,-0.466,-0.5,-37.0,-28.3
-3.312,0.11,9.752,-2.718,-0.12,-0.455,0.203,-0.197,-0.466,1.0,-38.1,-29.5
-2.843,0.275,9.283,-2.718,-0.12,-0.455,-0.08800000000000001,-0.145,-0.54,1.0,-38.1,-29.5
-2.843,0.275,9.283,-2.718,-0.12,-0.455,-0.08800000000000001,-0.145,-0.54,1.0,-38.1,-29.5
-2.843,0.275,9.283,-3.221,-0.28,-0.076,-0.08800000000000001,-0.145,-0.54,2.2,-38.1,-28.9
-3.59,0.014,10.202,-3.221,-0.28,-0.076,-0.071,-0.023,-0.44,2.2,-38.1,-28.9
-3.59,0.014,10.202,-3.221,-0.28,-0.076,-0.071,-0.023,-0.44,2.2,-38.1,-28.9
-3.59,0.014,10.202,-2.794,-0.31,0.428,-0.071,-0.023,-0.44,2.2,-38.1,-28.9
-2.891,0.071,10.312,-2.794,-0.31,0.428,-0.071,-0.023,-0.44,2.2,-38.6,-28.0
-2.891,0.071,10.312,-2.794,-0.31,0.428,0.121,-0.141,-0.314,2.2,-38.6,-28.0
-2.101,0.447,9.333,-1.9,0.044,-0.439,0.121,-0.141,-0.314,2.2,-38.6,-28.0
-2.101,0.447,9.333,-1.9,0.044,-0.439,0.121,-0.141,-0.314,1.9,-37.4,-28.9
-2.101,0.447,9.333,-1.9,0.044,-0.439,0.047,-0.107,-0.312,1.9,-37.4,-28.9
-2.609,0.914,9.817,-2.176,0.472,-0.174,0.047,-0.107,-0.312,1.9,-37.4,-28.9
-2.609,0.914,9.817,-2.176,0.472,-0.174,0.047,-0.107,-0.312,2.2,-37.7,-28.9
-2.609,0.914,9.817,-2.176,0.472,-0.174,0.047,-0.107,-0.312,2.2,-37.7,-28.9
-2.965,0.445,9.778,-2.985,0.223,0.035,0.067,0.294,-0.08,2.2,-37.7,-28.9
-2.965,0.445,9.778,-2.985,0.223,0.035,0.067,0.294,-0.08,2.8,-38.2,-29.2
-2.965,0.445,9.778,-2.985,0.223,0.035,0.067,0.294,-0.08,2.8,-38.2,-29.2
-2.077,0.222,9.273,-1.704,-0.19,-0.5589999999999999,0.171,0.333,0.052000000000000005,2.8,-38.2,-29.2
-2.077,0.222,9.273,-1.704,-0.19,-0.5589999999999999,0.171,0.333,0.052000000000000005,2.8,-38.4,-27.7
-2.077,0.222,9.273,-1.704,-0.19,-0.5589999999999999,0.171,0.333,0.052000000000000005,2.8,-38.4,-27.7
