ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0031,0.9531,9.5688,-0.2401,-0.1157,-0.4749,0.0556,-0.1885,0.0119,-1.02,32.24,-23.17
-0.0175,1.1362,9.4479,-0.2401,-0.1157,-0.4749,0.0556,-0.1885,0.0119,-1.0,31.6,-22.48
-0.0175,1.1362,9.4479,-0.2401,-0.1157,-0.4749,0.0556,-0.1885,0.0119,-1.0,31.6,-22.48
-0.0175,1.1362,9.4479,-0.1867,0.0487,-0.2289,-0.0637,-0.1054,0.0844,-1.0,31.6,-22.48
0.1585,1.2105,9.8705,-0.1867,0.0487,-0.2289,-0.0637,-0.1054,0.0844,-1.0,31.6,-22.48
0.1585,1.2105,9.8705,-0.1867,0.0487,-0.2289,-0.0637,-0.1054,0.0844,5.06,33.54,-21.53
0.1585,1.2105,9.8705,-0.1867,0.0487,-0.2289,-0.0637,-0.1054,0.0844,5.06,33.54,-21.53
0.2279,1.1925,9.8789,-0.1463,0.0188,-0.099,0.0194,-0.0926,0.1131,5.06,33.54,-21.53
0.2279,1.1925,9.8789,-0.1463,0.0188,-0.099,0.0194,-0.0926,0.1131,5.06,33.54,-21.53
1.0563,1.5457,9.2336,-0.1463,0.0188,-0.099,0.0194,-0.0926,0.1131,5.03,34.18,-22.22
1.0563,1.5457,9.2336,0.6886,0.3313,-0.4225,-0.0595,-0.3387,-0.0775,5.03,34.18,-22.22
1.0563,1.5457,9.2336,0.6886,0.3313,-0.4225,-0.0595,-0.3387,-0.0775,5.03,34.18,-22.22
0.4506,1.2955,10.7468,0.6886,0.3313,-0.4225,-0.0595,-0.3387,-0.0775,5.03,34.18,-22.22
0.4506,1.2955,10.7468,-0.2079,0.2266,0.6661,0.2718,-0.1022,-0.0818,2.56,34.21,-20.06
0.4506,1.2955,10.7468,-0.2079,0.2266,0.6661,0.2718,-0.1022,-0.0818,2.56,34.21,-20.06
0.1537,1.3314,10.2009,-0.2079,0.2266,0.6661,0.2718,-0.1022,-0.0818,2.56,34.21,-20.06
0.1537,1.3314,10.2009,-0.2079,0.2266,0.6661,0.2718,-0.1022,-0.0818,2.56,34.21,-20.06
0.1537,1.3314,10.2009,-0.1979,-0.1608,-0.1604,0.1312,0.0395,0.0428,4.21,34.19,-21.5
0.4326,1.2368,9.7328,-0.1979,-0.1608,-0.1604,0.1312,0.0395,0.0428,4.21,34.19,-21.5
0.4326,1.2368,9.7328,-0.1979,-0.1608,-0.1604,0.1312,0.0395,0.0428,4.21,34.19,-21.5
