ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.7306,-1.6464,0.4852,-0.2935,-3.0194,-9.3846,-0.4553,-0.2227,-0.222,39.63,-9.96,-25.33
-1.7223,-1.6201,2.8089,-0.2935,-3.0194,-9.3846,-1.2894,-0.2658,-0.059000000000000004,39.17,-9.97,-25.34
-1.7223,-1.6201,2.8089,-1.8604,-2.3545,-6.9359,-1.2894,-0.2658,-0.059000000000000004,39.17,-9.97,-25.34
-1.7223,-1.6201,2.8089,-1.8604,-2.3545,-6.9359,-1.2894,-0.2658,-0.059000000000000004,39.17,-9.97,-25.34
-1.7535,-1.0068,5.3169,-1.8604,-2.3545,-6.9359,-1.7032,-0.0347,0.5066,40.1,-9.11,-28.11
-1.7535,-1.0068,5.3169,-1.9684,-1.2586,-4.0337,-1.7032,-0.0347,0.5066,40.1,-9.11,-28.11
-1.7535,-1.0068,5.3169,-1.9684,-1.2586,-4.0337,-1.7032,-0.0347,0.5066,40.1,-9.11,-28.11
-0.2395,-1.6608,7.1207,-1.9684,-1.2586,-4.0337,-2.2321,0.0457,0.7948,40.1,-9.11,-28.11
-0.2395,-1.6608,7.1207,-0.3394,-1.3312,-2.015,-2.2321,0.0457,0.7948,39.32,-7.04,-26.61
1.0037,-2.6717,11.617,-0.3394,-1.3312,-2.015,-2.2321,0.0457,0.7948,39.32,-7.04,-26.61
1.0037,-2.6717,11.617,-0.3394,-1.3312,-2.015,-2.2321,0.0457,0.7948,39.32,-7.04,-26.61
1.0037,-2.6717,11.617,0.9499,-1.6736,3.6078,-2.4777,0.139,0.5652,40.71,-4.97,-27.53
1.0037,-2.6717,11.617,0.9499,-1.6736,3.6078,-2.4777,0.139,0.5652,40.71,-4.97,-27.53
1.0659999999999998,-2.7459,15.7325,0.9499,-1.6736,3.6078,-2.4777,0.139,0.5652,40.71,-4.97,-27.53
1.0659999999999998,-2.7459,15.7325,0.9256,-1.3044,7.4912,-1.9014,-0.2286,0.3063,39.78,-4.55,-28.18
0.4935,-2.5327,17.759,0.9256,-1.3044,7.4912,-1.9014,-0.2286,0.3063,39.78,-4.55,-28.18
0.4935,-2.5327,17.759,0.9256,-1.3044,7.4912,-1.9014,-0.2286,0.3063,39.78,-4.55,-28.18
0.4935,-2.5327,17.759,0.1036,-0.3745,8.4234,-1.3197,-0.04,0.3308,39.17,-2.65,-29.14
1.2528,-2.2644,16.3601,0.1036,-0.3745,8.4234,-1.3197,-0.04,0.3308,39.17,-2.65,-29.14
1.2528,-2.2644,16.3601,0.1036,-0.3745,8.4234,-1.3197,-0.04,0.3308,39.17,-2.65,-29.14
1.2528,-2.2644,16.3601,1.9107,-0.3555,7.5941,-1.3197,-0.04,0.3308,39.17,-2.65,-29.14
1.8661,-2.7076,18.2741,1.9107,-0.3555,7.5941,-0.9932,0.0953,0.1141,39.01,-3.09,-28.21
1.8661,-2.7076,18.2741,1.9107,-0.3555,7.5941,-0.9932,0.0953,0.1141,39.01,-3.09,-28.21
0.3473,-2.7172,17.6608,1.2446,-0.1508,8.6823,-0.9932,0.0953,0.1141,39.01,-3.09,-28.21
0.3473,-2.7172,17.6608,1.2446,-0.1508,8.6823,-0.0446,-0.5908,-0.057999999999999996,39.32,-2.05,-28.22
0.3473,-2.7172,17.6608,1.2446,-0.1508,8.6823,-0.0446,-0.5908,-0.057999999999999996,39.32,-2.05,-28.22
0.4671,-2.7411,13.3035,0.0361,-0.2832,5.6985,-0.0446,-0.5908,-0.057999999999999996,39.32,-2.05,-28.22
0.4671,-2.7411,13.3035,0.0361,-0.2832,5.6985,0.251,-0.4635,0.0704,37.94,-2.54,-30.1
0.4671,-2.7411,13.3035,0.0361,-0.2832,5.6985,0.251,-0.4635,0.0704,37.94,-2.54,-30.1
0.0335,-2.6860000000000004,12.7597,-0.2681,-0.0679,3.3183,0.251,-0.4635,0.0704,37.94,-2.54,-30.1
0.0335,-2.6860000000000004,12.7597,-0.2681,-0.0679,3.3183,-0.0079,-0.21100000000000002,0.1529,37.94,-2.54,-30.1
0.3737,-2.4249,13.4592,-0.2681,-0.0679,3.3183,-0.0079,-0.21100000000000002,0.1529,37.47,-2.81,-27.79
0.3737,-2.4249,13.4592,-0.0942,0.1846,4.2309,-0.0079,-0.21100000000000002,0.1529,37.47,-2.81,-27.79
0.3737,-2.4249,13.4592,-0.0942,0.1846,4.2309,0.2366,-0.0256,0.2733,37.47,-2.81,-27.79
1.1067,-2.1854,11.9308,-0.0942,0.1846,4.2309,0.2366,-0.0256,0.2733,37.47,-2.81,-27.79
1.1067,-2.1854,11.9308,0.6859999999999999,0.4144,2.5716,0.2366,-0.0256,0.2733,36.4,-3.59,-30.13
1.1067,-2.1854,11.9308,0.6859999999999999,0.4144,2.5716,0.316,0.0383,0.2504,36.4,-3.59,-30.13
1.1139,-2.0776,11.2649,0.6859999999999999,0.4144,2.5716,0.316,0.0383,0.2504,36.4,-3.59,-30.13
1.1139,-2.0776,11.2649,0.6925,0.4679,1.8784,0.316,0.0383,0.2504,38.71,-2.82,-30.08
1.1139,-2.0776,11.2649,0.6925,0.4679,1.8784,0.4545,-0.0118,0.0773,38.71,-2.82,-30.08
0.5773,-1.9578,10.2301,0.6925,0.4679,1.8784,0.4545,-0.0118,0.0773,38.71,-2.82,-30.08
0.5773,-1.9578,10.2301,0.1098,0.5348,0.4628,0.4545,-0.0118,0.0773,38.09,-3.4,-28.69
0.4527,-2.2261,9.3797,0.1098,0.5348,0.4628,0.3623,0.0915,0.1508,38.09,-3.4,-28.69
0.4527,-2.2261,9.3797,0.1098,0.5348,0.4628,0.3623,0.0915,0.1508,38.09,-3.4,-28.69
0.4527,-2.2261,9.3797,0.2109,0.1434,-0.1476,0.3623,0.0915,0.1508,38.09,-3.4,-28.69
0.6276,-2.0992,9.1641,0.2109,0.1434,-0.1476,0.3623,0.0915,0.1508,37.32,-4.73,-28.39
0.6276,-2.0992,9.1641,0.2109,0.1434,-0.1476,0.1642,0.2034,0.113,37.32,-4.73,-28.39
0.6276,-2.0992,9.1641,0.22,0.2309,-0.5962,0.1642,0.2034,0.113,37.32,-4.73,-28.39
0.4599,-1.953,9.3126,0.22,0.2309,-0.5962,0.1642,0.2034,0.113,38.24,-3.82,-27.45
0.4599,-1.953,9.3126,0.22,0.2309,-0.5962,0.0534,0.2236,0.1364,38.24,-3.82,-27.45
0.4599,-1.953,9.3126,0.13699999999999998,0.2284,0.3766,0.0534,0.2236,0.1364,38.24,-3.82,-27.45
0.3521,-2.0105,10.0192,0.13699999999999998,0.2284,0.3766,0.0534,0.2236,0.1364,37.79,-5.78,-29.45
0.3521,-2.0105,10.0192,0.13699999999999998,0.2284,0.3766,0.0534,0.2236,0.1364,37.79,-5.78,-29.45
0.3521,-2.0105,10.0192,0.3873,0.1632,0.3922,0.2574,0.1544,0.1418,37.79,-5.78,-29.45
1.0396,-1.8955,9.4204,0.3873,0.1632,0.3922,0.2574,0.1544,0.1418,39.17,-6.77,-28.32
1.0396,-1.8955,9.4204,0.3873,0.1632,0.3922,0.2574,0.1544,0.1418,39.17,-6.77,-28.32
1.1858,-1.6680000000000001,9.315,1.0328,0.2888,-0.0039,0.3139,0.0884,0.0278,39.17,-6.77,-28.32
1.1858,-1.6680000000000001,9.315,1.0328,0.2888,-0.0039,0.3139,0.0884,0.0278,39.17,-6.77,-28.32
1.1858,-1.6680000000000001,9.315,1.0328,0.2888,-0.0039,0.3139,0.0884,0.0278,39.17,-5.74,-28.33
0.8839,-1.8357,10.3067,0.7064,0.2072,0.4535,0.3107,-0.1812,-0.1869,39.17,-5.74,-28.33
0.8839,-1.8357,10.3067,0.7064,0.2072,0.4535,0.3107,-0.1812,-0.1869,39.17,-5.74,-28.33
0.8839,-1.8357,10.3067,0.7064,0.2072,0.4535,0.3107,-0.1812,-0.1869,39.17,-5.74,-28.33
0.1821,-1.6943,10.0408,-0.0734,0.1588,0.5646,0.3107,-0.1812,-0.1869,39.32,-5.87,-27.4
0.1821,-1.6943,10.0408,-0.0734,0.1588,0.5646,0.4822,-0.0762,-0.205,39.32,-5.87,-27.4
0.2348,-1.7782,8.8694,-0.0734,0.1588,0.5646,0.4822,-0.0762,-0.205,39.32,-5.87,-27.4
0.2348,-1.7782,8.8694,-0.0363,-0.0667,-0.8345,0.4822,-0.0762,-0.205,38.4,-7.5,-27.25
0.2348,-1.7782,8.8694,-0.0363,-0.0667,-0.8345,0.2153,-0.1007,-0.1554,38.4,-7.5,-27.25
0.23,-1.8213,9.1162,-0.0363,-0.0667,-0.8345,0.2153,-0.1007,-0.1554,38.4,-7.5,-27.25
0.23,-1.8213,9.1162,-0.1539,-0.1666,-0.2518,0.2153,-0.1007,-0.1554,38.25,-8.1,-27.4
-0.1557,-1.8619999999999999,9.7605,-0.1539,-0.1666,-0.2518,-0.0313,0.1427,-0.1491,38.25,-8.1,-27.4
-0.1557,-1.8619999999999999,9.7605,-0.1539,-0.1666,-0.2518,-0.0313,0.1427,-0.1491,38.25,-8.1,-27.4
-0.1557,-1.8619999999999999,9.7605,-0.4182,-0.1836,0.1963,-0.0313,0.1427,-0.1491,38.25,-8.1,-27.4
0.0311,-1.8452,9.9689,-0.4182,-0.1836,0.1963,-0.0691,0.0585,-0.059000000000000004,39.01,-5.3,-28.5
0.0311,-1.8452,9.9689,-0.4182,-0.1836,0.1963,-0.0691,0.0585,-0.059000000000000004,39.01,-5.3,-28.5
0.0311,-1.8452,9.9689,-0.139,-0.0557,0.4586,-0.0691,0.0585,-0.059000000000000004,39.01,-5.3,-28.5
0.127,-1.7087,9.9809,-0.139,-0.0557,0.4586,-0.019,-0.0086,-0.0495,39.02,-6.63,-28.79
0.127,-1.7087,9.9809,-0.139,-0.0557,0.4586,-0.019,-0.0086,-0.0495,39.02,-6.63,-28.79
0.127,-1.7087,9.9809,-0.1467,0.0158,0.2326,-0.019,-0.0086,-0.0495,39.02,-6.63,-28.79
0.1413,-1.6249,9.6432,-0.1467,0.0158,0.2326,0.0055,-0.0704,-0.0356,38.25,-5.32,-28.82
0.1413,-1.6249,9.6432,-0.1467,0.0158,0.2326,0.0055,-0.0704,-0.0356,38.25,-5.32,-28.82
0.4983,-1.6488,9.3629,0.1859,0.1025,-0.2262,0.0055,-0.0704,-0.0356,38.25,-5.32,-28.82
0.4983,-1.6488,9.3629,0.1859,0.1025,-0.2262,-0.0563,-0.0501,-0.0745,38.25,-5.32,-28.82
0.4983,-1.6488,9.3629,0.1859,0.1025,-0.2262,-0.0563,-0.0501,-0.0745,38.4,-5.77,-29.74
0.1821,-1.5985,9.8971,-0.0157,0.1479,0.1749,-0.0563,-0.0501,-0.0745,38.4,-5.77,-29.74
0.1821,-1.5985,9.8971,-0.0157,0.1479,0.1749,-0.0707,-0.0784,-0.0814,38.4,-5.77,-29.74
0.1821,-1.5985,9.8971,-0.0157,0.1479,0.1749,-0.0707,-0.0784,-0.0814,37.78,-5.02,-28.37
0.1845,-1.8237,10.1438,-0.1858,-0.0003,0.6155,-0.0707,-0.0784,-0.0814,37.78,-5.02,-28.37
0.1845,-1.8237,10.1438,-0.1858,-0.0003,0.6155,-0.0707,-0.0784,-0.0814,37.78,-5.02,-28.37
0.1845,-1.8237,10.1438,-0.1858,-0.0003,0.6155,-0.0238,-0.0043,-0.0351,38.09,-4.71,-27.6
0.5246,-1.8548,10.1941,0.1704,-0.0821,0.5735,-0.0238,-0.0043,-0.0351,38.09,-4.71,-27.6
0.5246,-1.8548,10.1941,0.1704,-0.0821,0.5735,-0.0238,-0.0043,-0.0351,38.09,-4.71,-27.6
0.5917,-1.8213,10.242,0.1704,-0.0821,0.5735,0.013999999999999999,-0.0027,-0.0969,38.09,-4.71,-27.6
0.5917,-1.8213,10.242,0.2321,-0.0091,0.6301,0.013999999999999999,-0.0027,-0.0969,38.4,-5.47,-29.13
0.5917,-1.8213,10.242,0.2321,-0.0091,0.6301,0.013999999999999999,-0.0027,-0.0969,38.4,-5.47,-29.13
-0.0383,-1.6488,10.4959,0.2321,-0.0091,0.6301,0.1589,-0.0943,-0.1411,38.4,-5.47,-29.13
-0.0383,-1.6488,10.4959,-0.4361,0.034,0.6684,0.1589,-0.0943,-0.1411,38.09,-5.03,-29.45
-0.0383,-1.6488,10.4959,-0.4361,0.034,0.6684,0.1589,-0.0943,-0.1411,38.09,-5.03,-29.45
0.0599,-1.6871,9.4156,-0.4361,0.034,0.6684,0.1589,-0.0943,-0.1411,38.09,-5.03,-29.45
0.0599,-1.6871,9.4156,-0.263,0.0181,-0.3255,0.1945,-0.1263,-0.0633,40.09,-4.56,-29.25
0.0599,-1.6871,9.4156,-0.263,0.0181,-0.3255,0.1945,-0.1263,-0.0633,40.09,-4.56,-29.25
0.4599,-1.6799,9.2862,-0.263,0.0181,-0.3255,0.1945,-0.1263,-0.0633,40.09,-4.56,-29.25
0.4599,-1.6799,9.2862,0.0598,-0.0541,-0.2411,0.0619,0.0351,-0.0553,40.09,-4.56,-29.25
0.4599,-1.6799,9.2862,0.0598,-0.0541,-0.2411,0.0619,0.0351,-0.0553,38.09,-6.21,-29.13
0.1461,-1.6847,10.1127,0.0598,-0.0541,-0.2411,0.0619,0.0351,-0.0553,38.09,-6.21,-29.13
0.1461,-1.6847,10.1127,-0.2443,-0.08800000000000001,0.5437,0.0902,0.0505,-0.0495,38.09,-6.21,-29.13
0.2563,-1.6272,9.8827,-0.2443,-0.08800000000000001,0.5437,0.0902,0.0505,-0.0495,38.09,-5.03,-29.45
0.2563,-1.6272,9.8827,-0.2443,-0.08800000000000001,0.5437,0.0902,0.0505,-0.0495,38.09,-5.03,-29.45
0.2563,-1.6272,9.8827,-0.0807,-0.0399,-0.0389,0.1509,0.0415,-0.0079,38.09,-5.03,-29.45
0.1916,-1.632,9.5761,-0.0807,-0.0399,-0.0389,0.1509,0.0415,-0.0079,39.94,-3.7,-30.5
0.1916,-1.632,9.5761,-0.0807,-0.0399,-0.0389,0.1509,0.0415,-0.0079,39.94,-3.7,-30.5
0.1916,-1.632,9.5761,-0.24,-0.031,-0.0614,0.1141,0.0537,0.0177,39.94,-3.7,-30.5
0.2132,-1.5554,9.6623,-0.24,-0.031,-0.0614,0.1141,0.0537,0.0177,39.32,-5.31,-29.57
0.2132,-1.5554,9.6623,-0.24,-0.031,-0.0614,0.1141,0.0537,0.0177,39.32,-5.31,-29.57
0.2132,-1.5554,9.6623,0.2661,-0.0258,-0.2775,0.0662,-0.0778,0.0171,39.32,-5.31,-29.57
0.5749,-1.5027,9.4371,0.2661,-0.0258,-0.2775,0.0662,-0.0778,0.0171,39.32,-5.31,-29.57
0.5749,-1.5027,9.4371,0.2661,-0.0258,-0.2775,0.0662,-0.0778,0.0171,36.55,-5.01,-26.55
0.5749,-1.5027,9.4371,0.0616,-0.0753,-0.0032,-0.0105,0.0836,-0.0415,36.55,-5.01,-26.55
0.1677,-1.5745,9.9905,0.0616,-0.0753,-0.0032,-0.0105,0.0836,-0.0415,36.55,-5.01,-26.55
0.1677,-1.5745,9.9905,0.0616,-0.0753,-0.0032,-0.0105,0.0836,-0.0415,40.09,-6.33,-29.23
0.0934,-1.6033,9.7725,-0.2116,-0.0818,0.0801,-0.0105,0.0836,-0.0415,40.09,-6.33,-29.23
0.0934,-1.6033,9.7725,-0.2116,-0.0818,0.0801,0.0273,-0.0033,0.0246,40.09,-6.33,-29.23
0.0934,-1.6033,9.7725,-0.2116,-0.0818,0.0801,0.0273,-0.0033,0.0246,38.4,-5.47,-29.13
0.1222,-1.6392,9.4827,-0.1656,-0.0775,-0.1841,-0.0249,0.0127,0.0762,38.4,-5.47,-29.13
0.1222,-1.6392,9.4827,-0.1656,-0.0775,-0.1841,-0.0249,0.0127,0.0762,38.4,-5.47,-29.13
0.1222,-1.6392,9.4827,-0.1656,-0.0775,-0.1841,-0.0249,0.0127,0.0762,38.86,-5.03,-29.74
0.0671,-1.5506,9.9594,-0.1991,-0.0274,0.2336,-0.0249,0.0127,0.0762,38.86,-5.03,-29.74
0.0671,-1.5506,9.9594,-0.1991,-0.0274,0.2336,-0.018000000000000002,0.0591,0.1242,38.4,-6.5,-29.12
0.0934,-1.4236,9.9977,-0.1991,-0.0274,0.2336,-0.018000000000000002,0.0591,0.1242,38.4,-6.5,-29.12
0.0934,-1.4236,9.9977,-0.1902,0.08900000000000001,0.3024,-0.018000000000000002,0.0591,0.1242,38.4,-6.5,-29.12
0.0934,-1.4236,9.9977,-0.1902,0.08900000000000001,0.3024,0.0358,0.0409,0.2089,38.4,-6.5,-29.12
0.1246,-1.4332,9.302999999999999,-0.1902,0.08900000000000001,0.3024,0.0358,0.0409,0.2089,39.33,-7.36,-28.46
0.1246,-1.4332,9.302999999999999,-0.1039,0.106,-0.3924,0.0358,0.0409,0.2089,39.33,-7.36,-28.46
0.1246,-1.4332,9.302999999999999,-0.1039,0.106,-0.3924,-0.0824,0.2114,0.3037,39.33,-7.36,-28.46
0.3545,-1.4596,9.4348,-0.1039,0.106,-0.3924,-0.0824,0.2114,0.3037,37.17,-7.43,-30.68
0.3545,-1.4596,9.4348,0.187,0.0871,-0.2657,-0.0824,0.2114,0.3037,37.17,-7.43,-30.68
0.2324,-1.4476,9.1329,0.187,0.0871,-0.2657,-0.1266,0.1155,0.3649,37.17,-7.43,-30.68
0.2324,-1.4476,9.1329,0.187,0.0871,-0.2657,-0.1266,0.1155,0.3649,37.17,-7.43,-30.68
0.2324,-1.4476,9.1329,0.0569,0.1677,-0.6641,-0.1266,0.1155,0.3649,39.02,-6.33,-28.17
0.1629,-1.5865,8.6514,0.0569,0.1677,-0.6641,-0.3051,0.1549,0.5013,39.02,-6.33,-28.17
0.1629,-1.5865,8.6514,0.0569,0.1677,-0.6641,-0.3051,0.1549,0.5013,39.02,-6.33,-28.17
0.1629,-1.5865,8.6514,0.5154,-0.0319,-0.8778,-0.3051,0.1549,0.5013,37.94,-6.61,-26.34
3.2555,-1.9914,9.1353,0.5154,-0.0319,-0.8778,-0.5208,0.1672,0.521,37.94,-6.61,-26.34
3.2555,-1.9914,9.1353,0.5154,-0.0319,-0.8778,-0.5208,0.1672,0.521,37.94,-6.61,-26.34
3.2555,-1.9914,9.1353,4.995,-0.4162,0.0632,-0.5208,0.1672,0.521,38.4,-7.21,-27.25
10.7174,-2.31,9.4515,4.995,-0.4162,0.0632,-0.5208,0.1672,0.521,38.4,-7.21,-27.25
10.7174,-2.31,9.4515,13.4072,2.1198,-0.2374,-0.3173,-0.0459,-0.7967,38.4,-7.21,-27.25
18.565,-4.0251,7.5926,13.4072,2.1198,-0.2374,-0.3173,-0.0459,-0.7967,38.4,-7.21,-27.25
18.565,-4.0251,7.5926,13.4072,2.1198,-0.2374,-0.3173,-0.0459,-0.7967,39.63,-4.98,-27.25
18.565,-4.0251,7.5926,13.4072,2.1198,-0.2374,-0.6198,-0.6195,-4.3867,39.63,-4.98,-27.25
2.0098,-2.9975,12.0171,9.3117,-0.8247,1.2284,-0.6198,-0.6195,-4.3867,39.63,-4.98,-27.25
2.0098,-2.9975,12.0171,9.3117,-0.8247,1.2284,-0.6198,-0.6195,-4.3867,38.7,-0.75,-29.33
2.0098,-2.9975,12.0171,-5.9844,-0.2549,1.8206,-0.0712,-1.6299,-5.1329,38.7,-0.75,-29.33
-4.7598,-2.813,9.9905,-5.9844,-0.2549,1.8206,-0.0712,-1.6299,-5.1329,38.7,-0.75,-29.33
-4.7598,-2.813,9.9905,-5.9844,-0.2549,1.8206,-0.0712,-1.6299,-5.1329,38.7,-0.75,-29.33
-4.7598,-2.813,9.9905,-5.9844,-0.2549,1.8206,-0.0712,-1.6299,-5.1329,34.54,8.31,-30.93
-2.6853,-3.3688,7.1974,-5.1738,-1.2416,-1.9939,-0.1586,-0.5753,-2.7099,34.54,8.31,-30.93
-2.6853,-3.3688,7.1974,-5.1738,-1.2416,-1.9939,-0.1586,-0.5753,-2.7099,34.54,8.31,-30.93
-3.0423,-4.0419,9.7318,-5.1738,-1.2416,-1.9939,-0.1586,-0.5753,-2.7099,34.54,8.31,-30.93
-3.0423,-4.0419,9.7318,-5.169,-2.0722,0.1894,-0.9703,-0.0544,-1.5206,32.22,11.66,-31.03
-3.0423,-4.0419,9.7318,-5.169,-2.0722,0.1894,-0.9703,-0.0544,-1.5206,32.22,11.66,-31.03
-3.8088,-4.2527,11.8374,-5.169,-2.0722,0.1894,-0.9703,-0.0544,-1.5206,32.22,11.66,-31.03
-3.8088,-4.2527,11.8374,-5.8153,-2.2578,2.5941,-0.7754,0.2002,-0.4345,32.22,11.66,-31.03
-3.8088,-4.2527,11.8374,-5.8153,-2.2578,2.5941,-0.7754,0.2002,-0.4345,32.84,15.65,-31.37
-1.5092,-4.521,12.2854,-5.8153,-2.2578,2.5941,-0.7754,0.2002,-0.4345,32.84,15.65,-31.37
-1.5092,-4.521,12.2854,-2.867,-2.2953,2.9513,-0.2561,0.0649,0.3218,32.84,15.65,-31.37
0.3833,-4.176,12.3453,-2.867,-2.2953,2.9513,-0.2561,0.0649,0.3218,32.22,15.19,-31.84
0.3833,-4.176,12.3453,-2.867,-2.2953,2.9513,-0.2561,0.0649,0.3218,32.22,15.19,-31.84
0.3833,-4.176,12.3453,-1.6862,-1.6388,3.0113,-0.2561,0.0649,0.3218,32.22,15.19,-31.84
-0.0431,-3.5197,11.6913,-1.6862,-1.6388,3.0113,0.3075,-0.0134,0.3601,32.07,15.33,-32.0
-0.0431,-3.5197,11.6913,-1.6862,-1.6388,3.0113,0.3075,-0.0134,0.3601,32.07,15.33,-32.0
-0.0431,-3.5197,11.6913,-2.1476,-1.0653,1.7519999999999998,0.3075,-0.0134,0.3601,32.07,15.33,-32.0
-0.3258,-3.1915,11.0014,-2.1476,-1.0653,1.7519999999999998,0.5088,0.0186,0.496,32.53,14.91,-30.9
-0.3258,-3.1915,11.0014,-2.1476,-1.0653,1.7519999999999998,0.5088,0.0186,0.496,32.53,14.91,-30.9
0.5007,-2.9903,9.8108,-1.8906,-1.0002,0.8808,0.5088,0.0186,0.496,32.53,14.91,-30.9
0.5007,-2.9903,9.8108,-1.8906,-1.0002,0.8808,0.4475,0.1848,0.7309,32.53,14.91,-30.9
0.5007,-2.9903,9.8108,-1.8906,-1.0002,0.8808,0.4475,0.1848,0.7309,33.61,13.15,-31.63
1.2049,-2.7148,9.1569,-0.6595,-0.6583,-0.3939,0.4475,0.1848,0.7309,33.61,13.15,-31.63
1.2049,-2.7148,9.1569,-0.6595,-0.6583,-0.3939,0.4475,0.1848,0.7309,33.61,13.15,-31.63
