ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
3.04,5.903,7.502000000000001,5.5967,3.821,-1.5282,1.1622,-3.3383,5.9581,-18.1,2.6,-43.1
3.04,5.903,7.502000000000001,5.5967,3.821,-1.5282,1.1622,-3.3383,5.9581,-18.1,2.6,-43.1
3.04,5.903,7.502000000000001,4.2696,3.3471,-2.4603,1.1622,-3.3383,5.9581,-18.1,2.6,-43.1
3.04,5.903,7.502000000000001,4.2696,3.3471,-2.4603,1.1622,-3.3383,5.9581,-18.1,2.6,-43.1
2.785,6.167999999999999,6.403,4.2696,3.3471,-2.4603,2.1899,-2.3349,8.3442,-17.8,2.9,-43.2
2.785,6.167999999999999,6.403,4.2696,3.3471,-2.4603,2.1899,-2.3349,8.3442,-17.8,2.9,-43.2
2.785,6.167999999999999,6.403,2.6171,1.8956,-3.4607,2.1899,-2.3349,8.3442,-17.8,2.9,-43.2
2.177,5.54,5.256,2.6171,1.8956,-3.4607,3.1438,-0.6242,7.6251,-17.4,3.1,-43.2
2.177,5.54,5.256,2.6171,1.8956,-3.4607,3.1438,-0.6242,7.6251,-17.4,3.1,-43.2
2.177,5.54,5.256,0.215,-0.4382,-2.9473,3.1438,-0.6242,7.6251,-17.4,3.1,-43.2
0.764,4.128,5.746,0.215,-0.4382,-2.9473,2.6682,-0.0478,4.9036,-17.2,3.4,-43.3
0.764,4.128,5.746,0.215,-0.4382,-2.9473,2.6682,-0.0478,4.9036,-17.2,3.4,-43.3
0.764,4.128,5.746,-0.5273,-1.5154,-2.2359999999999998,2.6682,-0.0478,4.9036,-17.2,3.4,-43.3
0.804,3.677,5.992000000000001,-0.5273,-1.5154,-2.2359999999999998,1.5017,0.0742,2.4025,-17.0,3.7,-43.4
0.804,3.677,5.992000000000001,-0.5273,-1.5154,-2.2359999999999998,1.5017,0.0742,2.4025,-17.0,3.7,-43.4
0.804,3.677,5.992000000000001,-0.1642,-1.8146,-2.1447,1.5017,0.0742,2.4025,-17.0,3.7,-43.4
0.804,3.677,5.992000000000001,-0.1642,-1.8146,-2.1447,1.5017,0.0742,2.4025,-17.0,3.7,-43.4
1.284,3.4810000000000003,6.001,-0.1642,-1.8146,-2.1447,0.6359,-0.0031,1.331,-16.8,3.9,-43.5
1.284,3.4810000000000003,6.001,-0.3499,-2.2122,-1.9417,0.6359,-0.0031,1.331,-16.8,3.9,-43.5
1.284,3.4810000000000003,6.001,-0.3499,-2.2122,-1.9417,0.6359,-0.0031,1.331,-16.8,3.9,-43.5
0.382,2.392,6.57,-0.3499,-2.2122,-1.9417,-0.5188,-0.151,0.2057,-16.8,4.2,-43.7
0.382,2.392,6.57,-0.3499,-2.2122,-1.9417,-0.5188,-0.151,0.2057,-16.8,4.2,-43.7
0.382,2.392,6.57,-1.4807,-2.9124,-1.5432,-0.5188,-0.151,0.2057,-16.8,4.2,-43.7
-0.902,2.177,7.394,-1.4807,-2.9124,-1.5432,-1.6285,-0.1257,-1.7579,-16.9,4.5,-43.6
-0.902,2.177,7.394,-1.4807,-2.9124,-1.5432,-1.6285,-0.1257,-1.7579,-16.9,4.5,-43.6
-0.902,2.177,7.394,-1.7242,-1.9083,-0.0728,-1.6285,-0.1257,-1.7579,-16.9,4.5,-43.6
-0.902,2.177,7.394,-1.7242,-1.9083,-0.0728,-1.6285,-0.1257,-1.7579,-16.9,4.5,-43.6
-0.588,2.677,9.11,-1.7242,-1.9083,-0.0728,-2.1079,0.0538,-3.165,-17.1,4.9,-43.6
-0.588,2.677,9.11,-0.1806,-0.7046,0.2716,-2.1079,0.0538,-3.165,-17.1,4.9,-43.6
-0.588,2.677,9.11,-0.1806,-0.7046,0.2716,-2.1079,0.0538,-3.165,-17.1,4.9,-43.6
0.657,3.667,9.336,-0.1806,-0.7046,0.2716,-1.6386,0.0197,-2.2491,-17.4,5.5,-43.5
0.657,3.667,9.336,0.5706,0.5376,1.4823,-1.6386,0.0197,-2.2491,-17.4,5.5,-43.5
0.657,3.667,9.336,0.5706,0.5376,1.4823,-1.6386,0.0197,-2.2491,-17.4,5.5,-43.5
0.863,4.4030000000000005,12.229000000000001,0.5706,0.5376,1.4823,-0.7081,-0.0324,-0.1648,-18.0,8.71,-42.13
0.863,4.4030000000000005,12.229000000000001,0.4,0.7079,3.9046,-0.7081,-0.0324,-0.1648,-18.0,8.71,-42.13
0.863,4.4030000000000005,12.229000000000001,0.4,0.7079,3.9046,-0.7081,-0.0324,-0.1648,-18.0,8.71,-42.13
0.863,4.4030000000000005,12.229000000000001,0.4,0.7079,3.9046,-0.7081,-0.0324,-0.1648,-18.0,8.71,-42.13
0.9309999999999999,4.03,13.965,0.6501,0.6711,4.8179,-0.7815,-0.1229,-0.0179,-18.71,11.02,-41.79
0.9309999999999999,4.03,13.965,0.6501,0.6711,4.8179,-0.7815,-0.1229,-0.0179,-18.71,11.02,-41.79
0.9309999999999999,4.03,13.965,0.6501,0.6711,4.8179,-0.7815,-0.1229,-0.0179,-18.71,11.02,-41.79
2.02,4.246,13.592,0.6501,0.6711,4.8179,-0.6085,-0.3201,0.6209,-18.94,11.9,-41.38
2.02,4.246,13.592,1.8931,1.1408,3.9035,-0.6085,-0.3201,0.6209,-18.94,11.9,-41.38
2.02,4.246,13.592,1.8931,1.1408,3.9035,-0.6085,-0.3201,0.6209,-18.94,11.9,-41.38
3.55,4.315,11.425,1.8931,1.1408,3.9035,-0.1283,-0.6415,1.4769,-19.29,11.73,-41.0
3.55,4.315,11.425,2.5124,1.1651,2.1969,-0.1283,-0.6415,1.4769,-19.29,11.73,-41.0
3.55,4.315,11.425,2.5124,1.1651,2.1969,-0.1283,-0.6415,1.4769,-19.29,11.73,-41.0
3.55,4.315,11.425,2.5124,1.1651,2.1969,-0.1283,-0.6415,1.4769,-19.29,11.73,-41.0
4.109,4.236000000000001,10.16,2.7013,1.0512,0.6877,0.1965,-0.7733,1.9317,-19.03,12.14,-40.46
4.109,4.236000000000001,10.16,2.7013,1.0512,0.6877,0.1965,-0.7733,1.9317,-19.03,12.14,-40.46
4.109,4.236000000000001,10.16,2.7013,1.0512,0.6877,0.1965,-0.7733,1.9317,-19.03,12.14,-40.46
4.677,4.364,8.796,2.4177,1.0085,-0.5773,0.9618,-0.9827,2.6667,-19.1,12.1,-40.8
4.677,4.364,8.796,2.4177,1.0085,-0.5773,0.9618,-0.9827,2.6667,-19.1,12.1,-40.8
4.677,4.364,8.796,2.4177,1.0085,-0.5773,0.9618,-0.9827,2.6667,-19.1,12.1,-40.8
3.932,3.991,8.11,2.4177,1.0085,-0.5773,0.9618,-0.9827,2.6667,-19.1,12.1,-40.8
3.932,3.991,8.11,0.6881,0.1797,-0.4561,1.0505,-0.8903,2.2027,-19.3,12.5,-40.5
3.932,3.991,8.11,0.6881,0.1797,-0.4561,1.0505,-0.8903,2.2027,-19.3,12.5,-40.5
1.588,2.53,8.63,0.6881,0.1797,-0.4561,1.0505,-0.8903,2.2027,-19.3,12.5,-40.5
1.588,2.53,8.63,-1.7556,-1.4025,-0.0313,-0.1139,-0.3144,0.0998,-19.5,12.7,-40.1
1.588,2.53,8.63,-1.7556,-1.4025,-0.0313,-0.1139,-0.3144,0.0998,-19.5,12.7,-40.1
-0.049,0.6859999999999999,8.943,-1.7556,-1.4025,-0.0313,-0.1139,-0.3144,0.0998,-19.5,12.7,-40.1
-0.049,0.6859999999999999,8.943,-3.1597,-3.2889999999999997,0.2584,-0.1139,-0.3144,0.0998,-19.5,12.7,-40.1
-0.049,0.6859999999999999,8.943,-3.1597,-3.2889999999999997,0.2584,-2.3711,0.3263,-3.1788,-19.8,12.5,-39.9
-3.02,-1.8730000000000002,9.954,-3.1597,-3.2889999999999997,0.2584,-2.3711,0.3263,-3.1788,-19.8,12.5,-39.9
-3.02,-1.8730000000000002,9.954,-5.8321,-4.2343,0.8434,-2.3711,0.3263,-3.1788,-19.8,12.5,-39.9
-3.02,-1.8730000000000002,9.954,-5.8321,-4.2343,0.8434,-2.3711,0.3263,-3.1788,-19.8,12.5,-39.9
-6.492000000000001,-3.383,10.777000000000001,-5.8321,-4.2343,0.8434,-4.125,1.3554,-7.2805,-20.1,12.0,-39.8
-6.492000000000001,-3.383,10.777000000000001,-5.8321,-4.2343,0.8434,-4.125,1.3554,-7.2805,-20.1,12.0,-39.8
-6.492000000000001,-3.383,10.777000000000001,-5.8321,-4.2343,0.8434,-4.125,1.3554,-7.2805,-20.1,12.0,-39.8
-8.355,-3.589,10.825999999999999,-7.4913,-4.4311,1.1381,-4.6081,2.7688,-10.1722,-20.4,11.6,-39.7
-8.355,-3.589,10.825999999999999,-7.4913,-4.4311,1.1381,-4.6081,2.7688,-10.1722,-20.4,11.6,-39.7
-8.355,-3.589,10.825999999999999,-5.7092,-2.6985,0.7556,-4.6081,2.7688,-10.1722,-20.4,11.6,-39.7
-7.638999999999999,-2.6180000000000003,9.836,-5.7092,-2.6985,0.7556,-2.5245,3.6432,-7.5682,-21.0,10.5,-39.4
-7.638999999999999,-2.6180000000000003,9.836,-5.7092,-2.6985,0.7556,-2.5245,3.6432,-7.5682,-21.0,10.5,-39.4
-7.638999999999999,-2.6180000000000003,9.836,-5.7092,-2.6985,0.7556,-2.5245,3.6432,-7.5682,-21.0,10.5,-39.4
-5.943,-1.0979999999999999,8.972999999999999,-2.9024,-0.5419,0.1067,-1.6340000000000001,3.635,-5.0303,-21.3,10.0,-39.3
-5.943,-1.0979999999999999,8.972999999999999,-2.9024,-0.5419,0.1067,-1.6340000000000001,3.635,-5.0303,-21.3,10.0,-39.3
-5.943,-1.0979999999999999,8.972999999999999,-2.9024,-0.5419,0.1067,-1.6340000000000001,3.635,-5.0303,-21.3,10.0,-39.3
-4.9030000000000005,0.009000000000000001,9.208,-0.8876,0.945,0.3253,-1.6340000000000001,3.635,-5.0303,-21.3,10.0,-39.3
-4.9030000000000005,0.009000000000000001,9.208,-0.8876,0.945,0.3253,-0.1054,2.0089,-0.8599,-21.9,9.0,-39.1
-4.9030000000000005,0.009000000000000001,9.208,-0.8876,0.945,0.3253,-0.1054,2.0089,-0.8599,-21.9,9.0,-39.1
-3.677,0.804,9.561,-0.8876,0.945,0.3253,-0.1054,2.0089,-0.8599,-21.9,9.0,-39.1
-3.677,0.804,9.561,0.8989,1.7524,0.9395,0.3963,0.6441,0.3981,-22.2,8.7,-39.0
-3.677,0.804,9.561,0.8989,1.7524,0.9395,0.3963,0.6441,0.3981,-22.2,8.7,-39.0
-2.5,1.0390000000000001,10.297,0.8989,1.7524,0.9395,0.3963,0.6441,0.3981,-22.2,8.7,-39.0
-2.5,1.0390000000000001,10.297,1.8511,1.6073,1.5274,0.6023,-0.6182,1.2296,-22.4,8.5,-38.8
-2.5,1.0390000000000001,10.297,1.8511,1.6073,1.5274,0.6023,-0.6182,1.2296,-22.4,8.5,-38.8
-2.5,1.0390000000000001,10.297,1.8511,1.6073,1.5274,0.6023,-0.6182,1.2296,-22.4,8.5,-38.8
-2.559,0.5579999999999999,10.964,1.3606,0.7977,1.9783,0.5192,-1.4046,1.4362,-22.4,8.5,-38.8
-2.559,0.5579999999999999,10.964,1.3606,0.7977,1.9783,0.5192,-1.4046,1.4362,-22.4,8.5,-38.8
-2.559,0.5579999999999999,10.964,1.3606,0.7977,1.9783,0.5192,-1.4046,1.4362,-22.4,8.5,-38.8
-2.687,0.215,11.179,0.8340000000000001,0.3935,2.1417,0.5192,-1.4046,1.4362,-22.4,8.5,-38.8
-2.687,0.215,11.179,0.8340000000000001,0.3935,2.1417,0.2321,-1.4567,1.1558,-22.4,8.5,-38.8
-2.687,0.215,11.179,0.8340000000000001,0.3935,2.1417,0.2321,-1.4567,1.1558,-22.4,8.5,-38.8
0.107,1.3719999999999999,9.346,3.1542,1.2361,0.026000000000000002,0.2321,-1.4567,1.1558,-22.4,8.5,-38.8
0.107,1.3719999999999999,9.346,3.1542,1.2361,0.026000000000000002,0.2723,-1.9187,1.6733,-22.2,8.7,-38.8
0.107,1.3719999999999999,9.346,3.1542,1.2361,0.026000000000000002,0.2723,-1.9187,1.6733,-22.2,8.7,-38.8
2.608,3.02,8.571,4.1445,1.9383,-0.879,0.2723,-1.9187,1.6733,-22.2,8.7,-38.8
2.608,3.02,8.571,4.1445,1.9383,-0.879,0.2723,-1.9187,1.6733,-22.2,8.7,-38.8
2.608,3.02,8.571,4.1445,1.9383,-0.879,0.6678,-2.7532,3.3218,-21.8,9.0,-39.0
2.608,3.02,8.571,4.1445,1.9383,-0.879,0.6678,-2.7532,3.3218,-21.8,9.0,-39.0
4.001,4.452,8.669,5.0805,3.2136,-0.9987,0.6678,-2.7532,3.3218,-21.8,9.0,-39.0
4.001,4.452,8.669,5.0805,3.2136,-0.9987,1.2608,-3.2318,5.1984,-21.5,9.2,-39.1
4.001,4.452,8.669,5.0805,3.2136,-0.9987,1.2608,-3.2318,5.1984,-21.5,9.2,-39.1
4.217,5.138,8.463,4.4321,2.9444,-0.9831,1.2608,-3.2318,5.1984,-21.5,9.2,-39.1
4.217,5.138,8.463,4.4321,2.9444,-0.9831,2.7204,-2.7307,7.8336,-20.8,9.8,-39.4
4.217,5.138,8.463,4.4321,2.9444,-0.9831,2.7204,-2.7307,7.8336,-20.8,9.8,-39.4
4.217,5.138,8.463,4.4321,2.9444,-0.9831,2.7204,-2.7307,7.8336,-20.8,9.8,-39.4
2.49,4.422,8.11,0.3633,0.9009,-0.9216,3.0763,-1.5436,6.7532,-20.3,10.2,-39.6
2.49,4.422,8.11,0.3633,0.9009,-0.9216,3.0763,-1.5436,6.7532,-20.3,10.2,-39.6
2.49,4.422,8.11,0.3633,0.9009,-0.9216,3.0763,-1.5436,6.7532,-20.3,10.2,-39.6
1.4509999999999998,3.3139999999999996,8.208,-0.1299,0.4067,-0.6769,3.0763,-1.5436,6.7532,-20.3,10.2,-39.6
1.4509999999999998,3.3139999999999996,8.208,-0.1299,0.4067,-0.6769,1.5999,-0.2304,2.4842,-19.5,10.9,-39.9
1.4509999999999998,3.3139999999999996,8.208,-0.1299,0.4067,-0.6769,1.5999,-0.2304,2.4842,-19.5,10.9,-39.9
0.813,2.03,7.492000000000001,-1.1102,-1.258,-1.0711,1.5999,-0.2304,2.4842,-19.5,10.9,-39.9
0.813,2.03,7.492000000000001,-1.1102,-1.258,-1.0711,1.5999,-0.2304,2.4842,-19.5,10.9,-39.9
0.813,2.03,7.492000000000001,-1.1102,-1.258,-1.0711,0.0155,0.1369,0.306,-19.1,11.3,-40.4
1.0979999999999999,1.422,7.374,-0.9032,-2.0769,-1.6546,0.0155,0.1369,0.306,-19.1,11.3,-40.4
1.0979999999999999,1.422,7.374,-0.9032,-2.0769,-1.6546,0.0155,0.1369,0.306,-19.1,11.3,-40.4
1.0979999999999999,1.422,7.374,-0.9032,-2.0769,-1.6546,0.0155,0.1369,0.306,-19.1,11.3,-40.4
0.34299999999999997,1.01,7.845,-1.1547,-2.0658,-1.3385,-1.1265,0.1092,-0.7227,-18.8,11.6,-40.7
0.34299999999999997,1.01,7.845,-1.1547,-2.0658,-1.3385,-1.1265,0.1092,-0.7227,-18.8,11.6,-40.7
0.34299999999999997,1.01,7.845,-1.1547,-2.0658,-1.3385,-1.1265,0.1092,-0.7227,-18.8,11.6,-40.7
-0.27399999999999997,0.382,7.9239999999999995,-1.7098,-2.2441,-1.3409,-1.8156,0.28800000000000003,-1.9517,-18.7,12.0,-40.8
-0.27399999999999997,0.382,7.9239999999999995,-1.7098,-2.2441,-1.3409,-1.8156,0.28800000000000003,-1.9517,-18.7,12.0,-40.8
-0.27399999999999997,0.382,7.9239999999999995,-1.7098,-2.2441,-1.3409,-1.8156,0.28800000000000003,-1.9517,-18.7,12.0,-40.8
-0.578,0.33299999999999996,7.9239999999999995,-1.6161,-2.0124,-1.5168,-2.2065,0.6018,-2.8941,-18.6,12.3,-40.9
-0.578,0.33299999999999996,7.9239999999999995,-1.6161,-2.0124,-1.5168,-2.2065,0.6018,-2.8941,-18.6,12.3,-40.9
-0.578,0.33299999999999996,7.9239999999999995,-1.6161,-2.0124,-1.5168,-2.2065,0.6018,-2.8941,-18.6,12.3,-40.9
-0.5489999999999999,0.813,8.041,-1.3302,-1.1649,-1.6489,-2.2065,0.6018,-2.8941,-18.6,12.3,-40.9
-0.5489999999999999,0.813,8.041,-1.3302,-1.1649,-1.6489,-1.778,0.8862,-3.057,-18.8,12.8,-40.8
-0.5489999999999999,0.813,8.041,-1.3302,-1.1649,-1.6489,-1.778,0.8862,-3.057,-18.8,12.8,-40.8
0.294,1.4509999999999998,8.335,-0.2906,-0.2279,-1.4665,-1.778,0.8862,-3.057,-18.8,12.8,-40.8
0.294,1.4509999999999998,8.335,-0.2906,-0.2279,-1.4665,-1.778,0.8862,-3.057,-18.8,12.8,-40.8
0.294,1.4509999999999998,8.335,-0.2906,-0.2279,-1.4665,-0.9381,0.6903,-1.7138,-18.9,13.2,-40.8
0.843,1.5490000000000002,8.865,-0.2906,-0.2279,-1.4665,-0.9381,0.6903,-1.7138,-18.9,13.2,-40.8
0.843,1.5490000000000002,8.865,0.6176,0.1038,-0.8315,-0.9381,0.6903,-1.7138,-18.9,13.2,-40.8
0.843,1.5490000000000002,8.865,0.6176,0.1038,-0.8315,-0.2346,-0.0059,0.2228,-19.3,14.0,-40.4
0.647,1.284,10.542,0.6176,0.1038,-0.8315,-0.2346,-0.0059,0.2228,-19.3,14.0,-40.4
0.647,1.284,10.542,0.6176,0.1038,-0.8315,-0.2346,-0.0059,0.2228,-19.3,14.0,-40.4
0.647,1.284,10.542,0.2921,-0.1022,0.8411,-0.2127,-0.1413,0.526,-19.5,14.7,-40.2
0.872,1.265,10.856,0.2921,-0.1022,0.8411,-0.2127,-0.1413,0.526,-19.5,14.7,-40.2
0.872,1.265,10.856,0.2921,-0.1022,0.8411,-0.2127,-0.1413,0.526,-19.5,14.7,-40.2
0.872,1.265,10.856,0.2921,-0.1022,0.8411,-0.2127,-0.1413,0.526,-19.5,14.7,-40.2
0.872,1.265,10.856,0.2921,-0.1022,0.8411,-0.2127,-0.1413,0.526,-19.5,14.7,-40.2
0.872,1.265,10.856,0.2921,-0.1022,0.8411,-0.2127,-0.1413,0.526,-19.5,14.7,-40.2
1.176,1.225,10.767999999999999,0.5903,-0.0567,1.0874,-0.2113,-0.2044,0.6194,-20.16,16.57,-39.56
1.176,1.225,10.767999999999999,0.5903,-0.0567,1.0874,-0.2113,-0.2044,0.6194,-20.16,16.57,-39.56
1.176,1.225,10.767999999999999,0.5903,-0.0567,1.0874,-0.2113,-0.2044,0.6194,-20.16,16.57,-39.56
1.206,1.225,11.297,0.5093,-0.0015,1.5816,-0.2113,-0.2044,0.6194,-20.16,16.57,-39.56
1.206,1.225,11.297,0.5093,-0.0015,1.5816,-0.138,-0.3522,0.9702,-20.47,20.2,-38.63
1.206,1.225,11.297,0.5093,-0.0015,1.5816,-0.138,-0.3522,0.9702,-20.47,20.2,-38.63
1.0979999999999999,1.147,10.424000000000001,0.3058,0.0428,1.0253,-0.138,-0.3522,0.9702,-20.47,20.2,-38.63
1.0979999999999999,1.147,10.424000000000001,0.3058,0.0428,1.0253,-0.0774,-0.2277,0.7513,-21.21,21.39,-37.8
1.0979999999999999,1.147,10.424000000000001,0.3058,0.0428,1.0253,-0.0774,-0.2277,0.7513,-21.21,21.39,-37.8
1.0979999999999999,1.147,10.424000000000001,0.3058,0.0428,1.0253,-0.0774,-0.2277,0.7513,-21.21,21.39,-37.8
1.068,1.127,10.748,0.1183,0.0367,0.8021,-0.0774,-0.2277,0.7513,-21.21,21.39,-37.8
1.068,1.127,10.748,0.1183,0.0367,0.8021,-0.055999999999999994,-0.0821,0.4653,-20.7,22.34,-35.9
1.068,1.127,10.748,0.1183,0.0367,0.8021,-0.055999999999999994,-0.0821,0.4653,-20.7,22.34,-35.9
1.068,1.127,10.748,0.1183,0.0367,0.8021,-0.055999999999999994,-0.0821,0.4653,-20.7,22.34,-35.9
1.3530000000000002,0.774,11.689,0.281,-0.1602,1.7501,-0.111,-0.0525,0.46799999999999997,-20.78,22.47,-36.37
1.3530000000000002,0.774,11.689,0.281,-0.1602,1.7501,-0.111,-0.0525,0.46799999999999997,-20.78,22.47,-36.37
1.3530000000000002,0.774,11.689,0.281,-0.1602,1.7501,-0.111,-0.0525,0.46799999999999997,-20.78,22.47,-36.37
1.5590000000000002,0.696,12.17,0.5445,-0.2374,2.4616,-0.111,-0.0525,0.46799999999999997,-20.78,22.47,-36.37
1.5590000000000002,0.696,12.17,0.5445,-0.2374,2.4616,-0.3263,-0.1972,0.3963,-20.82,23.14,-36.01
1.5590000000000002,0.696,12.17,0.5445,-0.2374,2.4616,-0.3263,-0.1972,0.3963,-20.82,23.14,-36.01
2.039,0.254,11.65,0.8901,-0.5035,1.9409999999999998,-0.3263,-0.1972,0.3963,-20.82,23.14,-36.01
2.039,0.254,11.65,0.8901,-0.5035,1.9409999999999998,-0.4136,-0.3525,0.4734,-20.8,23.6,-35.8
2.039,0.254,11.65,0.8901,-0.5035,1.9409999999999998,-0.4136,-0.3525,0.4734,-20.8,23.6,-35.8
2.167,-0.019,10.415,0.858,-0.6158,0.715,-0.4136,-0.3525,0.4734,-20.8,23.6,-35.8
2.167,-0.019,10.415,0.858,-0.6158,0.715,-0.4136,-0.3525,0.4734,-20.8,23.6,-35.8
2.167,-0.019,10.415,0.858,-0.6158,0.715,-0.4136,-0.3525,0.4734,-20.8,23.6,-35.8
2.471,0.009000000000000001,9.591000000000001,0.8684,-0.4649,0.1261,-0.4463,-0.53,0.591,-20.8,24.4,-35.3
2.471,0.009000000000000001,9.591000000000001,0.8684,-0.4649,0.1261,-0.4463,-0.53,0.591,-20.8,24.4,-35.3
2.471,0.009000000000000001,9.591000000000001,0.8684,-0.4649,0.1261,-0.4463,-0.53,0.591,-20.8,24.4,-35.3
2.471,0.009000000000000001,9.591000000000001,0.8684,-0.4649,0.1261,-0.2873,-0.7406,0.8018,-20.6,24.8,-34.9
3.0,0.08800000000000001,9.13,1.1723,-0.2137,-0.4994,-0.2873,-0.7406,0.8018,-20.6,24.8,-34.9
3.0,0.08800000000000001,9.13,1.1723,-0.2137,-0.4994,-0.2873,-0.7406,0.8018,-20.6,24.8,-34.9
3.0,0.08800000000000001,9.13,1.1723,-0.2137,-0.4994,-0.1459,-0.8942,1.015,-20.6,24.9,-34.8
3.736,0.27399999999999997,8.6,1.3334,-0.013999999999999999,-0.8605,-0.1459,-0.8942,1.015,-20.6,24.9,-34.8
3.736,0.27399999999999997,8.6,1.3334,-0.013999999999999999,-0.8605,-0.1459,-0.8942,1.015,-20.6,24.9,-34.8
3.736,0.27399999999999997,8.6,1.3334,-0.013999999999999999,-0.8605,-0.1459,-0.8942,1.015,-20.4,25.0,-34.6
4.0889999999999995,0.37200000000000005,8.198,1.4844,0.129,-1.2531,0.2448,-1.2763,1.5932,-20.4,25.0,-34.6
4.0889999999999995,0.37200000000000005,8.198,1.4844,0.129,-1.2531,0.2448,-1.2763,1.5932,-20.4,25.0,-34.6
4.0889999999999995,0.37200000000000005,8.198,1.4844,0.129,-1.2531,0.5519,-1.5464,1.9287,-20.3,24.9,-34.6
4.295,0.431,8.404,1.5248,0.1636,-1.2066,0.5519,-1.5464,1.9287,-20.3,24.9,-34.6
4.295,0.431,8.404,1.5248,0.1636,-1.2066,0.5519,-1.5464,1.9287,-20.3,24.9,-34.6
4.295,0.431,8.404,1.5248,0.1636,-1.2066,0.5519,-1.5464,1.9287,-20.3,24.9,-34.6
3.589,0.235,8.836,0.1539,-0.0592,-0.3442,0.6529,-1.4406,1.745,-20.4,24.7,-34.8
