ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
5.9022,1.7982,-2.4716,7.4015,-4.8955,-10.4021,0.6159,0.5423,0.2388,17.45,15.11,-23.88
3.9784,-0.4786,-3.1755,7.4015,-4.8955,-10.4021,-0.4792,0.5742,-0.4227,17.45,15.11,-23.88
3.9784,-0.4786,-3.1755,7.4015,-4.8955,-10.4021,-0.4792,0.5742,-0.4227,20.77,14.45,-22.5
3.9784,-0.4786,-3.1755,4.3246,-8.3619,-10.3378,-0.4792,0.5742,-0.4227,20.77,14.45,-22.5
1.7039,-3.0177,-2.5076,4.3246,-8.3619,-10.3378,-1.5828,-0.0298,-0.4536,20.77,14.45,-22.5
1.7039,-3.0177,-2.5076,4.3246,-8.3619,-10.3378,-1.5828,-0.0298,-0.4536,20.77,14.45,-22.5
1.7039,-3.0177,-2.5076,4.3246,-8.3619,-10.3378,-1.5828,-0.0298,-0.4536,5.63,18.45,-26.08
-0.136,-4.5153,-2.1807,2.312,-9.5418,-10.1113,-1.5828,-0.0298,-0.4536,5.63,18.45,-26.08
-0.136,-4.5153,-2.1807,2.312,-9.5418,-10.1113,-2.5682,-0.2077,-0.2256,5.63,18.45,-26.08
-1.5151,-6.0811,-0.4749,2.312,-9.5418,-10.1113,-2.5682,-0.2077,-0.2256,5.63,18.45,-26.08
-1.5151,-6.0811,-0.4749,0.6615,-10.439,-8.8107,-2.5682,-0.2077,-0.2256,4.67,22.36,-22.4
-1.5151,-6.0811,-0.4749,0.6615,-10.439,-8.8107,-3.3724,-0.9108,0.3251,4.67,22.36,-22.4
-1.9377,-6.9801,1.0071,0.6615,-10.439,-8.8107,-3.3724,-0.9108,0.3251,4.67,22.36,-22.4
-1.9377,-6.9801,1.0071,-0.0984,-10.4557,-7.5884,-3.3724,-0.9108,0.3251,4.67,22.36,-22.4
-1.9377,-6.9801,1.0071,-0.0984,-10.4557,-7.5884,-3.3724,-0.9108,0.3251,2.9,25.62,-20.14
-1.0542,-6.8508,2.8974,-0.0984,-10.4557,-7.5884,-4.6071,-1.5126,1.2157,2.9,25.62,-20.14
-1.0542,-6.8508,2.8974,1.1078,-8.4262,-4.3433,-4.6071,-1.5126,1.2157,2.9,25.62,-20.14
7.1902,-3.5923,14.9582,1.1078,-8.4262,-4.3433,-4.6071,-1.5126,1.2157,2.9,25.62,-20.14
7.1902,-3.5923,14.9582,1.1078,-8.4262,-4.3433,-6.581,-2.1624,2.7049,3.51,31.47,-14.27
7.1902,-3.5923,14.9582,12.6783,-2.1692,10.9178,-6.581,-2.1624,2.7049,3.51,31.47,-14.27
19.3444,3.1797,29.2922,12.6783,-2.1692,10.9178,-6.581,-2.1624,2.7049,3.51,31.47,-14.27
19.3444,3.1797,29.2922,12.6783,-2.1692,10.9178,-4.3003,0.7170000000000001,0.4998,3.51,31.47,-14.27
19.3444,3.1797,29.2922,21.5978,6.0177,22.0249,-4.3003,0.7170000000000001,0.4998,5.89,34.09,-7.09
20.8324,5.4542,30.2368,21.5978,6.0177,22.0249,-4.3003,0.7170000000000001,0.4998,5.89,34.09,-7.09
20.8324,5.4542,30.2368,21.5978,6.0177,22.0249,-4.3003,0.7170000000000001,0.4998,5.89,34.09,-7.09
19.6652,4.6773,21.7182,20.2028,6.5863,16.6392,-0.8637,-0.4186,-2.9527,5.89,34.09,-7.09
19.6652,4.6773,21.7182,20.2028,6.5863,16.6392,-0.8637,-0.4186,-2.9527,4.97,36.67,-8.42
19.6652,4.6773,21.7182,20.2028,6.5863,16.6392,-0.8637,-0.4186,-2.9527,4.97,36.67,-8.42
16.9897,0.151,15.5567,18.2444,4.053,7.4135,-0.6613,-1.682,-5.5424,4.97,36.67,-8.42
16.9897,0.151,15.5567,18.2444,4.053,7.4135,-0.6613,-1.682,-5.5424,4.97,36.67,-8.42
16.9897,0.151,15.5567,18.2444,4.053,7.4135,-0.6613,-1.682,-5.5424,-5.88,40.64,-4.66
7.31,-9.7322,20.4576,8.0772,-6.7103,9.3836,-1.5764,-1.4966,-7.8295,-5.88,40.64,-4.66
7.31,-9.7322,20.4576,8.0772,-6.7103,9.3836,-1.5764,-1.4966,-7.8295,-5.88,40.64,-4.66
-6.8386,-15.7022,26.9794,8.0772,-6.7103,9.3836,-1.5764,-1.4966,-7.8295,-5.88,40.64,-4.66
-6.8386,-15.7022,26.9794,-8.4971,-13.9646,17.4131,-1.5764,-1.4966,-7.8295,-19.93,42.01,-7.35
-6.8386,-15.7022,26.9794,-8.4971,-13.9646,17.4131,0.225,-2.4671,-6.2103,-19.93,42.01,-7.35
-14.3767,-15.8087,23.8957,-8.4971,-13.9646,17.4131,0.225,-2.4671,-6.2103,-19.93,42.01,-7.35
-14.3767,-15.8087,23.8957,-17.8324,-14.3543,14.0046,0.225,-2.4671,-6.2103,-19.93,42.01,-7.35
-14.3767,-15.8087,23.8957,-17.8324,-14.3543,14.0046,-0.1521,1.1314,-2.0632,-15.29,26.22,-19.96
-17.6041,-12.4006,23.5222,-17.8324,-14.3543,14.0046,-0.1521,1.1314,-2.0632,-15.29,26.22,-19.96
-17.6041,-12.4006,23.5222,-19.78,-10.0651,13.6516,-0.1521,1.1314,-2.0632,-15.29,26.22,-19.96
-14.2858,-8.0371,19.5909,-19.78,-10.0651,13.6516,1.2157,1.2443,0.3997,-15.29,26.22,-19.96
-14.2858,-8.0371,19.5909,-19.78,-10.0651,13.6516,1.2157,1.2443,0.3997,-14.42,24.93,-19.3
-14.2858,-8.0371,19.5909,-14.6784,-5.9146,7.0102,1.2157,1.2443,0.3997,-14.42,24.93,-19.3
-10.6885,-5.2299,12.8956,-14.6784,-5.9146,7.0102,2.0434,0.7905,1.2668,-14.42,24.93,-19.3
-10.6885,-5.2299,12.8956,-14.6784,-5.9146,7.0102,2.0434,0.7905,1.2668,-14.42,24.93,-19.3
-10.6885,-5.2299,12.8956,-10.9558,-4.3932,1.1757,2.0434,0.7905,1.2668,-13.55,23.6,-23.62
-8.6438,-4.6254,10.39,-10.9558,-4.3932,1.1757,2.0434,0.7905,1.2668,-13.55,23.6,-23.62
-8.6438,-4.6254,10.39,-10.9558,-4.3932,1.1757,1.4521,1.6832,1.9283,-13.55,23.6,-23.62
-7.9603,-4.7882,10.8928,-9.0376,-4.5987,0.4569,1.4521,1.6832,1.9283,-13.55,23.6,-23.62
-7.9603,-4.7882,10.8928,-9.0376,-4.5987,0.4569,1.3115,1.8494,2.6261,-7.8,24.2,-24.35
-7.9603,-4.7882,10.8928,-9.0376,-4.5987,0.4569,1.3115,1.8494,2.6261,-7.8,24.2,-24.35
-6.8338,-5.3006,10.3936,-7.4163,-5.3553,0.5820000000000001,1.3115,1.8494,2.6261,-7.8,24.2,-24.35
-6.8338,-5.3006,10.3936,-7.4163,-5.3553,0.5820000000000001,1.6066,1.7769,3.1651,-7.8,24.2,-24.35
-6.8338,-5.3006,10.3936,-7.4163,-5.3553,0.5820000000000001,1.6066,1.7769,3.1651,-7.8,24.2,-24.35
-5.7468,-5.2802,8.8398,-5.6437,-5.8947,-1.2115,1.6066,1.7769,3.1651,-1.14,22.18,-29.44
-5.7468,-5.2802,8.8398,-5.6437,-5.8947,-1.2115,1.6066,1.7769,3.1651,-1.14,22.18,-29.44
-5.7468,-5.2802,8.8398,-5.6437,-5.8947,-1.2115,1.4383,1.7386,3.62,-1.14,22.18,-29.44
-3.1515,-5.0013,6.0218,-2.7164,-6.1701,-3.9665,1.4383,1.7386,3.62,7.09,22.13,-29.5
-3.1515,-5.0013,6.0218,-2.7164,-6.1701,-3.9665,1.4383,1.7386,3.62,7.09,22.13,-29.5
-3.1515,-5.0013,6.0218,-2.7164,-6.1701,-3.9665,0.83,1.7375,3.9843,7.09,22.13,-29.5
0.6505,-4.3201,6.7221,1.6123,-5.8391,-3.2626,0.83,1.7375,3.9843,7.09,22.13,-29.5
0.6505,-4.3201,6.7221,1.6123,-5.8391,-3.2626,0.83,1.7375,3.9843,12.93,20.14,-31.03
0.6505,-4.3201,6.7221,1.6123,-5.8391,-3.2626,0.6606,1.2049,4.0269,12.93,20.14,-31.03
4.0251,-3.4917,6.7879,1.6123,-5.8391,-3.2626,0.6606,1.2049,4.0269,12.93,20.14,-31.03
4.0251,-3.4917,6.7879,5.4292,-5.2471,-3.1139,0.6606,1.2049,4.0269,12.93,20.14,-31.03
4.0251,-3.4917,6.7879,5.4292,-5.2471,-3.1139,0.4401,1.0728,3.8416,12.93,20.14,-31.03
7.6487,-2.4179,6.7604,5.4292,-5.2471,-3.1139,0.4401,1.0728,3.8416,12.93,20.14,-31.03
7.6487,-2.4179,6.7604,9.9593,-3.9897,-2.7261,0.4401,1.0728,3.8416,12.93,20.14,-31.03
7.6487,-2.4179,6.7604,9.9593,-3.9897,-2.7261,0.1035,0.816,3.4517,12.93,20.14,-31.03
10.9192,-1.3202,7.6056,9.9593,-3.9897,-2.7261,0.1035,0.816,3.4517,46.44,22.2,-19.77
10.9192,-1.3202,7.6056,13.347,-2.9721,-2.0652,-0.0488,0.1726,2.8551,46.44,22.2,-19.77
14.3776,0.2492,8.1239,13.347,-2.9721,-2.0652,-0.0488,0.1726,2.8551,46.44,22.2,-19.77
14.3776,0.2492,8.1239,13.347,-2.9721,-2.0652,-0.0488,0.1726,2.8551,46.44,22.2,-19.77
14.3776,0.2492,8.1239,16.838,-1.3099,-1.7428,-0.0488,0.1726,2.8551,15.12,25.23,-7.15
18.1341,1.9575,7.7648,16.838,-1.3099,-1.7428,-0.036000000000000004,-0.2695,2.0988,15.12,25.23,-7.15
18.1341,1.9575,7.7648,16.838,-1.3099,-1.7428,-0.036000000000000004,-0.2695,2.0988,15.12,25.23,-7.15
18.1341,1.9575,7.7648,19.6337,0.7393,-2.1406,-0.036000000000000004,-0.2695,2.0988,15.12,25.23,-7.15
19.6664,3.625,7.8905,19.6337,0.7393,-2.1406,-0.3279,-0.5965,0.3720000000000001,16.06,21.99,-7.97
19.6664,3.625,7.8905,19.6337,0.7393,-2.1406,-0.3279,-0.5965,0.3720000000000001,16.06,21.99,-7.97
19.6664,3.625,7.8905,19.7115,1.9102,-1.0333,-0.3279,-0.5965,0.3720000000000001,16.06,21.99,-7.97
18.6333,3.9578,9.1031,19.7115,1.9102,-1.0333,-0.1681,-1.0865,-2.3274,16.06,21.99,-7.97
18.6333,3.9578,9.1031,19.7115,1.9102,-1.0333,-0.1681,-1.0865,-2.3274,15.24,21.99,-8.68
18.6333,3.9578,9.1031,16.8384,1.0367,-0.7995,-0.1681,-1.0865,-2.3274,15.24,21.99,-8.68
15.7854,2.38,9.2516,16.8384,1.0367,-0.7995,-0.1681,-1.0865,-2.3274,15.24,21.99,-8.68
15.7854,2.38,9.2516,16.8384,1.0367,-0.7995,0.2974,-2.3638,-4.2001,15.24,21.99,-8.68
12.0313,-0.0405,8.7751,12.3726,-1.6732,-0.6921,0.2974,-2.3638,-4.2001,11.05,23.95,-10.0
12.0313,-0.0405,8.7751,12.3726,-1.6732,-0.6921,0.2974,-2.3638,-4.2001,11.05,23.95,-10.0
12.0313,-0.0405,8.7751,12.3726,-1.6732,-0.6921,0.0204,-3.2075,-5.8193,11.05,23.95,-10.0
6.1655,-2.8345,9.892,5.7574,-4.5494,-0.2646,0.0204,-3.2075,-5.8193,11.05,23.95,-10.0
6.1655,-2.8345,9.892,5.7574,-4.5494,-0.2646,0.0204,-3.2075,-5.8193,1.77,29.81,-12.58
6.1655,-2.8345,9.892,5.7574,-4.5494,-0.2646,0.0204,-3.2075,-5.8193,1.77,29.81,-12.58
-1.3702,-8.8524,16.4414,0.2675,-9.2632,4.4561,-1.3463,-0.3717,-6.891,1.77,29.81,-12.58
-1.3702,-8.8524,16.4414,0.2675,-9.2632,4.4561,-1.3463,-0.3717,-6.891,1.77,29.81,-12.58
-1.3702,-8.8524,16.4414,0.2675,-9.2632,4.4561,-1.3463,-0.3717,-6.891,1.77,29.81,-12.58
-17.0235,-12.4568,21.3411,-15.5617,-14.5025,11.7605,0.5339,-0.1821,-5.6169,-4.89,31.79,-12.47
-17.0235,-12.4568,21.3411,-15.5617,-14.5025,11.7605,0.5339,-0.1821,-5.6169,-4.89,31.79,-12.47
-23.1982,-8.68,13.3744,-15.5617,-14.5025,11.7605,0.5339,-0.1821,-5.6169,-4.89,31.79,-12.47
-23.1982,-8.68,13.3744,-23.9527,-11.5825,4.5336,1.0186,0.1993,-0.7583,-17.25,31.87,-12.37
-23.1982,-8.68,13.3744,-23.9527,-11.5825,4.5336,1.0186,0.1993,-0.7583,-17.25,31.87,-12.37
-23.1982,-8.68,13.3744,-23.9527,-11.5825,4.5336,1.0186,0.1993,-0.7583,-17.25,31.87,-12.37
-16.8308,-6.1589,10.5229,-17.1827,-8.762,0.8899,0.3038,0.8033,0.9398,-19.81,32.1,-21.22
-16.8308,-6.1589,10.5229,-17.1827,-8.762,0.8899,0.3038,0.8033,0.9398,-19.81,32.1,-21.22
-16.8308,-6.1589,10.5229,-17.1827,-8.762,0.8899,0.3038,0.8033,0.9398,-19.81,32.1,-21.22
-9.8864,-2.5568,10.4044,-10.4543,-5.4204,0.6604,-0.2256,1.4264,2.1318,14.21,21.09,-15.5
-9.8864,-2.5568,10.4044,-10.4543,-5.4204,0.6604,-0.2256,1.4264,2.1318,14.21,21.09,-15.5
-9.8864,-2.5568,10.4044,-10.4543,-5.4204,0.6604,-0.2256,1.4264,2.1318,14.21,21.09,-15.5
-1.6779,1.4032,7.9455,-10.4543,-5.4204,0.6604,0.5765,0.2536,2.3438,14.21,21.09,-15.5
-1.6779,1.4032,7.9455,-1.0169,-1.0529,-1.8472,0.5765,0.2536,2.3438,18.33,21.06,-16.95
-1.6779,1.4032,7.9455,-1.0169,-1.0529,-1.8472,0.5765,0.2536,2.3438,18.33,21.06,-16.95
1.0443,2.6362,6.4779,1.8862,0.267,-3.1286,0.0993,-0.1267,1.874,18.33,21.06,-16.95
1.0443,2.6362,6.4779,1.8862,0.267,-3.1286,0.0993,-0.1267,1.874,18.33,21.06,-16.95
2.7239,3.5628,7.0381,1.8862,0.267,-3.1286,0.0993,-0.1267,1.874,23.27,21.02,-17.7
2.7239,3.5628,7.0381,3.1887,1.0761,-2.2714,-0.3993,0.505,1.2519,23.27,21.02,-17.7
2.7239,3.5628,7.0381,3.1887,1.0761,-2.2714,-0.3993,0.505,1.2519,23.27,21.02,-17.7
2.8615,3.7399,7.8929,3.1887,1.0761,-2.2714,-0.3993,0.505,1.2519,23.27,21.02,-17.7
2.8615,3.7399,7.8929,3.1529,1.2032,-1.4069,-0.5484,0.5242,0.8151,24.95,20.37,-16.31
2.8615,3.7399,7.8929,3.1529,1.2032,-1.4069,-0.5484,0.5242,0.8151,24.95,20.37,-16.31
2.9729,3.698,8.4112,3.1529,1.2032,-1.4069,-0.5484,0.5242,0.8151,24.95,20.37,-16.31
2.9729,3.698,8.4112,3.1529,1.2032,-1.4069,-0.5889,0.2749,0.5574,24.95,20.37,-16.31
2.8364,3.3676,9.4659,3.4359,1.1827,-0.6204,-0.5889,0.2749,0.5574,26.55,21.66,-15.57
2.8364,3.3676,9.4659,3.4359,1.1827,-0.6204,-0.5889,0.2749,0.5574,26.55,21.66,-15.57
2.8364,3.3676,9.4659,2.7272,0.7468,-0.0647,-0.3109,-0.0415,0.1408,26.55,21.66,-15.57
2.0044,2.8637,9.6358,2.7272,0.7468,-0.0647,-0.3109,-0.0415,0.1408,26.55,21.66,-15.57
2.0044,2.8637,9.6358,2.7272,0.7468,-0.0647,-0.3109,-0.0415,0.1408,25.77,20.37,-15.61
2.0044,2.8637,9.6358,2.7272,0.7468,-0.0647,-0.2001,-0.3419,0.0524,25.77,20.37,-15.61
1.8045,2.3094,9.8501,2.0239,0.3028,0.0474,-0.2001,-0.3419,0.0524,25.77,20.37,-15.61
1.8045,2.3094,9.8501,2.0239,0.3028,0.0474,-0.2001,-0.3419,0.0524,25.77,20.37,-15.61
1.8571,2.0544,9.9902,2.0239,0.3028,0.0474,-0.183,-0.1033,-0.0786,24.9,21.67,-14.85
1.8571,2.0544,9.9902,2.0959,-0.0776,0.2441,-0.183,-0.1033,-0.0786,24.9,21.67,-14.85
1.8571,2.0544,9.9902,2.0959,-0.0776,0.2441,-0.183,-0.1033,-0.0786,24.9,21.67,-14.85
1.3987,1.8916,10.1099,2.0959,-0.0776,0.2441,-0.183,-0.1033,-0.0786,24.9,21.67,-14.85
1.3987,1.8916,10.1099,1.5307,-0.1438,0.3861,-0.3119,-0.0159,-0.2821,26.44,26.33,-16.02
1.3987,1.8916,10.1099,1.5307,-0.1438,0.3861,-0.3119,-0.0159,-0.2821,26.44,26.33,-16.02
0.7367,1.8162,10.4152,0.8203,-0.1376,0.6877,-0.3119,-0.0159,-0.2821,26.44,26.33,-16.02
0.7367,1.8162,10.4152,0.8203,-0.1376,0.6877,-0.1916,-0.0031,-0.3705,26.44,26.33,-16.02
0.7367,1.8162,10.4152,0.8203,-0.1376,0.6877,-0.1916,-0.0031,-0.3705,27.19,28.25,-18.09
0.2914,1.8365,10.0644,0.8203,-0.1376,0.6877,-0.1916,-0.0031,-0.3705,27.19,28.25,-18.09
0.2914,1.8365,10.0644,0.4205,0.0082,0.0174,-0.1255,-0.1235,-0.3172,27.19,28.25,-18.09
0.1513,2.1382,9.758,0.4205,0.0082,0.0174,-0.1255,-0.1235,-0.3172,27.19,28.25,-18.09
0.1513,2.1382,9.758,0.4205,0.0082,0.0174,-0.1255,-0.1235,-0.3172,4.07,30.09,-20.11
0.1513,2.1382,9.758,0.2413,0.3473,-0.0422,-0.1351,-0.0095,-0.3194,4.07,30.09,-20.11
-0.4401,2.2184,9.7759,0.2413,0.3473,-0.0422,-0.1351,-0.0095,-0.3194,4.07,30.09,-20.11
-0.4401,2.2184,9.7759,0.2413,0.3473,-0.0422,-0.1351,-0.0095,-0.3194,4.07,30.09,-20.11
-0.4401,2.2184,9.7759,-0.3945,0.1887,0.3638,-0.0382,-0.0053,-0.33,3.2,31.39,-20.07
-1.2386,1.8773,9.6849,-0.3945,0.1887,0.3638,-0.0382,-0.0053,-0.33,3.2,31.39,-20.07
-1.2386,1.8773,9.6849,-1.4011,-0.0222,0.0848,-0.0382,-0.0053,-0.33,3.2,31.39,-20.07
-0.7106,1.8521,10.0022,-1.4011,-0.0222,0.0848,0.0162,-0.2247,-0.1713,3.2,31.39,-20.07
-0.7106,1.8521,10.0022,-1.4011,-0.0222,0.0848,0.0162,-0.2247,-0.1713,1.6,30.1,-20.81
-0.7106,1.8521,10.0022,-0.5354,0.2694,-0.1186,0.0162,-0.2247,-0.1713,1.6,30.1,-20.81
-0.6292,2.1538,9.4778,-0.5354,0.2694,-0.1186,0.0098,-0.2748,-0.2693,1.6,30.1,-20.81
-0.6292,2.1538,9.4778,-0.5354,0.2694,-0.1186,0.0098,-0.2748,-0.2693,1.6,30.1,-20.81
-0.6292,2.1538,9.4778,-0.484,0.2295,0.0724,0.0098,-0.2748,-0.2693,2.42,30.11,-19.39
-0.4844,1.973,10.1147,-0.484,0.2295,0.0724,-0.1266,-0.2418,-0.2576,2.42,30.11,-19.39
-0.4844,1.973,10.1147,-0.484,0.2295,0.0724,-0.1266,-0.2418,-0.2576,2.42,30.11,-19.39
-0.7884,1.7923,10.2188,-0.8706,0.1573,0.4067,-0.1266,-0.2418,-0.2576,2.42,30.11,-19.39
-0.7884,1.7923,10.2188,-0.8706,0.1573,0.4067,-0.1362,-0.2141,-0.21600000000000005,1.6,30.11,-20.1
-0.7884,1.7923,10.2188,-0.8706,0.1573,0.4067,-0.1362,-0.2141,-0.21600000000000005,1.6,30.11,-20.1
-0.312,1.5528,10.4104,-0.1435,-0.3467,0.6712,-0.1362,-0.2141,-0.21600000000000005,1.6,30.11,-20.1
-0.312,1.5528,10.4104,-0.1435,-0.3467,0.6712,-0.0307,-0.1714,-0.2725,1.6,30.11,-20.1
-0.312,1.5528,10.4104,-0.1435,-0.3467,0.6712,-0.0307,-0.1714,-0.2725,0.75,30.76,-20.07
-0.1408,1.7037,10.1027,-0.1743,-0.0501,0.3235,-0.0307,-0.1714,-0.2725,0.75,30.76,-20.07
-0.1408,1.7037,10.1027,-0.1743,-0.0501,0.3235,-0.0904,-0.2247,-0.1457,0.75,30.76,-20.07
-0.1408,1.7037,10.1027,-0.1743,-0.0501,0.3235,-0.0904,-0.2247,-0.1457,0.75,30.76,-20.07
0.526,1.2811,10.3685,0.4281,-0.4488,0.5847,-0.0904,-0.2247,-0.1457,3.95,30.27,-22.33
0.526,1.2811,10.3685,0.4281,-0.4488,0.5847,0.0183,-0.1768,-0.1681,3.95,30.27,-22.33
1.7279,2.0568,9.2911,0.4281,-0.4488,0.5847,0.0183,-0.1768,-0.1681,3.95,30.27,-22.33
1.7279,2.0568,9.2911,0.679,0.4504,-0.1191,0.0183,-0.1768,-0.1681,3.95,30.27,-22.33
1.7279,2.0568,9.2911,0.679,0.4504,-0.1191,0.0183,-0.1768,-0.1681,3.95,30.27,-22.33
0.3189,1.894,10.5289,0.679,0.4504,-0.1191,-0.0233,-0.1747,-0.2725,4.75,30.92,-20.9
0.3189,1.894,10.5289,-0.1802,0.0308,0.7378,-0.0233,-0.1747,-0.2725,4.75,30.92,-20.9
0.3189,1.894,10.5289,-0.1802,0.0308,0.7378,-0.0233,-0.1747,-0.2725,4.75,30.92,-20.9
-0.1923,2.0401,10.3397,-0.1802,0.0308,0.7378,0.307,0.1524,-0.0786,3.54,30.82,-20.57
-0.1923,2.0401,10.3397,0.1357,0.2944,0.1528,0.307,0.1524,-0.0786,3.54,30.82,-20.57
-0.1923,2.0401,10.3397,0.1357,0.2944,0.1528,0.307,0.1524,-0.0786,3.54,30.82,-20.57
1.0228,1.906,9.4335,0.1357,0.2944,0.1528,0.0194,0.3431,-0.0765,3.54,30.82,-20.57
1.0228,1.906,9.4335,0.3599,0.0732,-0.3137,0.0194,0.3431,-0.0765,4.41,29.53,-19.91
-0.1468,1.7228,9.3102,0.3599,0.0732,-0.3137,0.0194,0.3431,-0.0765,4.41,29.53,-19.91
