ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
6.348,-0.8759999999999999,19.723,6.082999999999998,-0.662,9.235,0.229,-0.041,-0.069,-2.9,-35.6,-31.9
4.477,-0.319,15.342,6.082999999999998,-0.662,9.235,1.107,0.189,-0.292,-2.9,-35.6,-31.9
4.477,-0.319,15.342,3.477,-0.079,4.503,1.107,0.189,-0.292,-2.9,-35.6,-31.9
4.477,-0.319,15.342,3.477,-0.079,4.503,1.107,0.189,-0.292,-2.6,-35.6,-30.1
1.6909999999999998,0.057,9.886,3.477,-0.079,4.503,0.929,0.412,-0.325,-2.6,-35.6,-30.1
1.6909999999999998,0.057,9.886,2.568,0.2,0.16399999999999998,0.929,0.412,-0.325,-2.6,-35.6,-30.1
1.6909999999999998,0.057,9.886,2.568,0.2,0.16399999999999998,0.929,0.412,-0.325,-1.4,-36.7,-28.9
0.7390000000000001,0.07400000000000001,10.86,2.568,0.2,0.16399999999999998,0.929,0.412,-0.325,-1.4,-36.7,-28.9
0.7390000000000001,0.07400000000000001,10.86,0.946,-0.7090000000000001,0.83,0.328,0.442,-0.391,-1.4,-36.7,-28.9
0.7390000000000001,0.07400000000000001,10.86,0.946,-0.7090000000000001,0.83,0.328,0.442,-0.391,-1.4,-36.7,-28.9
-0.7829999999999999,-1.012,10.618,0.946,-0.7090000000000001,0.83,0.328,0.442,-0.391,-0.8,-37.4,-29.5
-0.7829999999999999,-1.012,10.618,-1.181,-0.603,0.92,0.394,0.489,-0.7440000000000001,-0.8,-37.4,-29.5
-0.7829999999999999,-1.012,10.618,-1.181,-0.603,0.92,0.394,0.489,-0.7440000000000001,-0.8,-37.4,-29.5
-2.889,0.18600000000000005,10.412,-1.181,-0.603,0.92,0.394,0.489,-0.7440000000000001,0.4,-37.9,-28.6
-2.889,0.18600000000000005,10.412,-3.2710000000000004,-1.053,0.387,0.394,0.489,-0.7440000000000001,0.4,-37.9,-28.6
-4.779,-0.728,9.386,-3.2710000000000004,-1.053,0.387,0.667,-0.404,-1.251,0.4,-37.9,-28.6
-4.779,-0.728,9.386,-5.272,-1.14,-0.912,0.667,-0.404,-1.251,2.2,-38.8,-28.3
-4.779,-0.728,9.386,-5.272,-1.14,-0.912,0.667,-0.404,-1.251,2.2,-38.8,-28.3
-6.797999999999999,0.378,8.304,-5.272,-1.14,-0.912,0.626,-1.153,-1.465,2.2,-38.8,-28.3
-6.797999999999999,0.378,8.304,-6.3370000000000015,0.123,-2.604,0.626,-1.153,-1.465,2.2,-38.8,-28.3
-6.797999999999999,0.378,8.304,-6.3370000000000015,0.123,-2.604,0.626,-1.153,-1.465,3.1,-38.6,-27.4
-7.306,0.32,8.967,-6.3370000000000015,0.123,-2.604,-0.451,-0.147,-1.3159999999999998,3.1,-38.6,-27.4
-7.306,0.32,8.967,-6.3370000000000015,0.123,-2.604,-0.451,-0.147,-1.3159999999999998,3.1,-38.6,-27.4
-7.306,0.32,8.967,-8.322000000000001,-1.039,1.26,-0.451,-0.147,-1.3159999999999998,5.5,-38.8,-26.5
-9.213,0.643,13.602,-8.322000000000001,-1.039,1.26,-0.504,0.081,-0.726,5.5,-38.8,-26.5
-9.213,0.643,13.602,-8.322000000000001,-1.039,1.26,-0.504,0.081,-0.726,5.5,-38.8,-26.5
-9.213,0.643,13.602,-8.617,-0.17,2.991,-0.504,0.081,-0.726,5.5,-38.2,-28.6
-8.495,0.196,11.81,-8.617,-0.17,2.991,-0.504,0.081,-0.726,5.5,-38.2,-28.6
-8.495,0.196,11.81,-8.617,-0.17,2.991,0.015,-0.388,-0.065,5.5,-38.2,-28.6
-8.105,0.016,10.003,-7.999,-0.616,0.057,0.015,-0.388,-0.065,5.5,-38.2,-28.6
-8.105,0.016,10.003,-7.999,-0.616,0.057,0.015,-0.388,-0.065,4.9,-37.7,-29.5
-8.105,0.016,10.003,-7.999,-0.616,0.057,-0.17600000000000002,-0.076,0.426,4.9,-37.7,-29.5
-7.473,0.703,9.821,-7.349,0.113,-0.126,-0.17600000000000002,-0.076,0.426,4.9,-37.7,-29.5
-7.473,0.703,9.821,-7.349,0.113,-0.126,-0.17600000000000002,-0.076,0.426,4.9,-38.8,-27.7
-7.473,0.703,9.821,-7.349,0.113,-0.126,-0.391,0.076,0.823,4.9,-38.8,-27.7
-6.705,0.229,10.443,-6.524,-0.265,0.489,-0.391,0.076,0.823,4.9,-38.8,-27.7
-6.705,0.229,10.443,-6.524,-0.265,0.489,-0.391,0.076,0.823,3.4,-38.8,-28.3
-6.705,0.229,10.443,-6.524,-0.265,0.489,-0.391,0.076,0.823,3.4,-38.8,-28.3
-5.095,0.414,10.195,-4.828,0.024,0.234,-0.355,0.278,1.158,3.4,-38.8,-28.3
-5.095,0.414,10.195,-4.828,0.024,0.234,-0.355,0.278,1.158,2.2,-38.1,-30.1
-3.759,-0.534,9.295,-4.828,0.024,0.234,-0.355,0.278,1.158,2.2,-38.1,-30.1
-3.759,-0.534,9.295,-3.072,-0.7859999999999999,-0.53,-0.393,0.8290000000000001,1.4069999999999998,2.2,-38.1,-30.1
-3.759,-0.534,9.295,-3.072,-0.7859999999999999,-0.53,-0.393,0.8290000000000001,1.4069999999999998,1.6,-37.4,-30.1
-2.022,0.316,10.838,-3.072,-0.7859999999999999,-0.53,-0.393,0.8290000000000001,1.4069999999999998,1.6,-37.4,-30.1
-2.022,0.316,10.838,-1.06,0.32299999999999995,0.373,-0.287,1.083,1.639,1.6,-37.4,-30.1
-2.022,0.316,10.838,-1.06,0.32299999999999995,0.373,-0.287,1.083,1.639,1.0,-37.2,-29.2
-1.283,0.6940000000000001,8.802,-1.06,0.32299999999999995,0.373,-0.287,1.083,1.639,1.0,-37.2,-29.2
-1.283,0.6940000000000001,8.802,-0.7509999999999999,0.251,-2.04,-0.391,1.29,1.469,1.0,-37.2,-29.2
-1.283,0.6940000000000001,8.802,-0.7509999999999999,0.251,-2.04,-0.391,1.29,1.469,1.3,-36.7,-30.7
-2.142,-0.5579999999999999,8.802,-0.7509999999999999,0.251,-2.04,-0.391,1.29,1.469,1.3,-36.7,-30.7
-2.142,-0.5579999999999999,8.802,-0.448,-0.815,1.356,-0.391,1.29,1.469,1.3,-36.7,-30.7
-2.142,-0.5579999999999999,8.802,-0.448,-0.815,1.356,-0.364,0.691,1.639,1.3,-36.7,-30.7
-0.953,-1.352,12.171,-0.448,-0.815,1.356,-0.364,0.691,1.639,-2.3,-35.6,-31.9
-0.953,-1.352,12.171,2.908,-1.051,2.076,-0.364,0.691,1.639,-2.3,-35.6,-31.9
2.67,-0.943,9.532,2.908,-1.051,2.076,0.5760000000000001,-0.337,1.63,-2.3,-35.6,-31.9
2.67,-0.943,9.532,2.908,-1.051,2.076,0.5760000000000001,-0.337,1.63,-2.6,-35.6,-29.5
2.67,-0.943,9.532,4.873,-1.389,-2.291,0.5760000000000001,-0.337,1.63,-2.6,-35.6,-29.5
3.831,-0.84,7.23,4.873,-1.389,-2.291,0.496,0.041,1.197,-2.6,-35.6,-29.5
3.831,-0.84,7.23,4.873,-1.389,-2.291,0.496,0.041,1.197,-5.0,-36.0,-29.5
3.831,-0.84,7.23,5.553,-1.5019999999999998,-1.577,0.496,0.041,1.197,-5.0,-36.0,-29.5
4.515,-0.855,8.732999999999999,5.553,-1.5019999999999998,-1.577,0.35700000000000004,0.255,0.8420000000000001,-5.0,-36.0,-29.5
4.515,-0.855,8.732999999999999,5.553,-1.5019999999999998,-1.577,0.35700000000000004,0.255,0.8420000000000001,-5.9,-35.5,-29.8
4.515,-0.855,8.732999999999999,6.58,-1.181,-1.067,0.35700000000000004,0.255,0.8420000000000001,-5.9,-35.5,-29.8
5.025,-0.508,8.773,6.58,-1.181,-1.067,0.35700000000000004,0.255,0.8420000000000001,-5.9,-35.5,-29.8
5.025,-0.508,8.773,6.58,-1.181,-1.067,0.394,0.025,0.421,-5.6,-36.2,-28.0
5.025,-0.508,8.773,6.91,-1.418,-1.204,0.394,0.025,0.421,-5.6,-36.2,-28.0
5.4670000000000005,-0.639,8.369,6.91,-1.418,-1.204,0.394,0.025,0.421,-5.6,-36.2,-28.0
5.4670000000000005,-0.639,8.369,6.91,-1.418,-1.204,0.258,-0.239,0.008,-5.6,-36.2,-28.0
5.4670000000000005,-0.639,8.369,7.223,-1.369,-1.55,0.258,-0.239,0.008,-6.2,-35.8,-29.2
5.604,-0.752,7.95,7.223,-1.369,-1.55,0.258,-0.239,0.008,-6.2,-35.8,-29.2
5.604,-0.752,7.95,6.613,-1.452,-1.518,0.136,-0.219,-0.297,-6.2,-35.8,-29.2
5.604,-0.752,7.95,6.613,-1.452,-1.518,0.136,-0.219,-0.297,-6.2,-36.2,-28.6
5.118,-0.386,8.869,6.613,-1.452,-1.518,0.136,-0.219,-0.297,-6.2,-36.2,-28.6
5.118,-0.386,8.869,5.365,-1.135,-0.687,0.136,-0.219,-0.297,-6.2,-36.2,-28.6
3.665,-0.185,8.721,5.365,-1.135,-0.687,0.334,-0.407,-0.414,-6.2,-36.7,-27.1
3.665,-0.185,8.721,5.365,-1.135,-0.687,0.334,-0.407,-0.414,-6.2,-36.7,-27.1
3.665,-0.185,8.721,4.464,-1.535,-2.156,0.334,-0.407,-0.414,-6.2,-36.7,-27.1
3.5460000000000003,-1.087,7.165,4.464,-1.535,-2.156,0.171,-0.404,-0.35700000000000004,-6.2,-36.7,-27.1
3.5460000000000003,-1.087,7.165,4.464,-1.535,-2.156,0.171,-0.404,-0.35700000000000004,-5.6,-36.5,-28.6
3.5460000000000003,-1.087,7.165,4.225,-1.864,-3.0460000000000003,0.171,-0.404,-0.35700000000000004,-5.6,-36.5,-28.6
3.122,-0.326,6.385,4.225,-1.864,-3.0460000000000003,-0.364,1.187,-0.41,-5.6,-36.5,-28.6
3.122,-0.326,6.385,4.225,-1.864,-3.0460000000000003,-0.364,1.187,-0.41,-5.0,-37.4,-29.5
3.122,-0.326,6.385,2.026,0.205,-3.159,-0.364,1.187,-0.41,-5.0,-37.4,-29.5
-0.752,1.4380000000000002,7.675,2.026,0.205,-3.159,-0.364,1.187,-0.41,-5.0,-37.4,-29.5
-0.752,1.4380000000000002,7.675,2.026,0.205,-3.159,-0.795,1.249,-0.555,-3.8,-37.4,-29.5
-0.752,1.4380000000000002,7.675,1.582,-0.298,-0.713,-0.795,1.249,-0.555,-3.8,-37.4,-29.5
-1.369,-0.804,10.597,1.582,-0.298,-0.713,-0.795,1.249,-0.555,-3.8,-37.4,-29.5
-1.369,-0.804,10.597,1.582,-0.298,-0.713,-0.5429999999999999,-0.5920000000000001,-0.848,-1.4,-36.7,-30.7
-1.369,-0.804,10.597,-1.007,-2.1790000000000003,2.141,-0.5429999999999999,-0.5920000000000001,-0.848,-1.4,-36.7,-30.7
-2.446,-1.3330000000000002,11.858,-1.007,-2.1790000000000003,2.141,-0.5429999999999999,-0.5920000000000001,-0.848,-1.4,-36.7,-30.7
-2.446,-1.3330000000000002,11.858,-1.007,-2.1790000000000003,2.141,-0.128,-1.208,-0.792,-2.9,-36.3,-30.7
-2.446,-1.3330000000000002,11.858,-1.928,-0.162,0.906,-0.128,-1.208,-0.792,-2.9,-36.3,-30.7
-3.216,0.172,10.561,-1.928,-0.162,0.906,-0.128,-1.208,-0.792,-2.9,-36.3,-30.7
-3.216,0.172,10.561,-1.928,-0.162,0.906,-0.21,-0.907,-0.979,-1.7,-35.6,-30.1
-3.1210000000000004,-0.01,10.341,-2.279,-0.212,0.568,-0.21,-0.907,-0.979,-1.7,-35.6,-30.1
-3.1210000000000004,-0.01,10.341,-2.279,-0.212,0.568,-0.21,-0.907,-0.979,-1.7,-35.6,-30.1
-3.1210000000000004,-0.01,10.341,-2.279,-0.212,0.568,-0.21,-0.907,-0.979,-1.7,-36.2,-31.6
-3.0660000000000003,0.222,10.546,-2.35,0.12,0.755,-0.33,-0.447,-0.913,-1.7,-36.2,-31.6
-3.0660000000000003,0.222,10.546,-2.35,0.12,0.755,-0.33,-0.447,-0.913,-1.7,-36.2,-31.6
-3.0660000000000003,0.222,10.546,-2.35,0.12,0.755,-0.33,-0.447,-0.913,-1.7,-36.2,-31.6
-2.874,-0.256,10.92,-2.147,-0.081,1.169,-0.6459999999999999,-0.034,-0.8859999999999999,-1.4,-36.0,-28.9
-2.874,-0.256,10.92,-2.147,-0.081,1.169,-0.6459999999999999,-0.034,-0.8859999999999999,-1.4,-36.0,-28.9
-2.874,-0.256,10.92,-2.147,-0.081,1.169,-0.6459999999999999,-0.034,-0.8859999999999999,-1.4,-36.0,-28.9
-3.19,-0.034,11.843,-2.147,-0.081,1.169,-0.547,0.184,-0.7609999999999999,0.1,-35.6,-31.9
-3.19,-0.034,11.843,-2.754,0.271,1.835,-0.547,0.184,-0.7609999999999999,0.1,-35.6,-31.9
-3.458,-0.285,11.24,-2.754,0.271,1.835,-0.547,0.184,-0.7609999999999999,0.1,-35.6,-31.9
-3.458,-0.285,11.24,-2.6060000000000003,-0.059,1.517,-0.234,-0.078,-0.563,1.6,-35.0,-31.9
-3.458,-0.285,11.24,-2.6060000000000003,-0.059,1.517,-0.234,-0.078,-0.563,1.6,-35.0,-31.9
-3.07,-0.481,10.912,-2.6060000000000003,-0.059,1.517,-0.234,-0.078,-0.563,1.6,-35.0,-31.9
-3.07,-0.481,10.912,-1.875,-0.041,0.705,0.135,-0.319,-0.447,2.2,-35.6,-31.9
-3.07,-0.481,10.912,-1.875,-0.041,0.705,0.135,-0.319,-0.447,2.2,-35.6,-31.9
-2.276,-0.134,10.264,-1.875,-0.041,0.705,0.135,-0.319,-0.447,2.2,-35.6,-31.9
-2.276,-0.134,10.264,-1.75,0.231,0.34700000000000003,0.135,-0.319,-0.447,2.2,-35.6,-31.9
-2.276,-0.134,10.264,-1.75,0.231,0.34700000000000003,0.309,-0.249,-0.417,2.2,-36.0,-32.5
-2.843,-0.046,9.714,-1.75,0.231,0.34700000000000003,0.309,-0.249,-0.417,2.2,-36.0,-32.5
-2.843,-0.046,9.714,-2.181,0.328,0.151,0.309,-0.249,-0.417,2.2,-36.0,-32.5
-2.532,-0.062,9.374,-2.181,0.328,0.151,0.331,-0.042,-0.201,2.2,-36.0,-32.5
-2.532,-0.062,9.374,-2.181,0.328,0.151,0.331,-0.042,-0.201,2.5,-36.5,-31.0
-2.532,-0.062,9.374,-1.625,0.24,-0.473,0.331,-0.042,-0.201,2.5,-36.5,-31.0
-2.161,0.122,9.427,-1.625,0.24,-0.473,0.17,-0.058,-0.115,3.1,-36.7,-30.7
-2.161,0.122,9.427,-1.625,0.24,-0.473,0.17,-0.058,-0.115,3.1,-36.7,-30.7
-2.161,0.122,9.427,-1.25,0.228,-0.097,0.17,-0.058,-0.115,3.1,-36.7,-30.7
-2.161,0.122,9.427,-1.25,0.228,-0.097,0.17,-0.058,-0.115,3.1,-36.7,-30.7
-1.922,0.194,10.247,-1.25,0.228,-0.097,0.243,-0.18,-0.07400000000000001,2.8,-37.0,-30.1
-1.922,0.194,10.247,-1.75,0.375,0.189,0.243,-0.18,-0.07400000000000001,2.8,-37.0,-30.1
-2.673,0.182,9.419,-1.75,0.375,0.189,0.243,-0.18,-0.07400000000000001,2.8,-37.0,-30.1
