ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.84,0.7233,3.7030000000000003,3.2309,-1.3755,-5.5773,-0.4553,-0.2621,0.0458,21.63,18.48,-32.95
5.0223,1.2715,7.0477,4.7287,-0.7523,-2.9362,-0.4553,-0.2621,0.0458,21.58,19.78,-32.2
5.0223,1.2715,7.0477,4.7287,-0.7523,-2.9362,-0.4553,-0.2621,0.0458,21.58,19.78,-32.2
7.9384,0.5844,7.7085,4.7287,-0.7523,-2.9362,-0.3158,-0.2834,-0.2471,21.58,19.78,-32.2
7.9384,0.5844,7.7085,4.7287,-0.7523,-2.9362,-0.3158,-0.2834,-0.2471,21.58,19.78,-32.2
7.9384,0.5844,7.7085,8.2255,-1.4261,-1.4801,-0.3158,-0.2834,-0.2471,17.28,24.99,-25.6
8.4867,0.2193,9.2288,8.2255,-1.4261,-1.4801,-0.1368,-0.2728,-1.1707,17.28,24.99,-25.6
8.4867,0.2193,9.2288,8.2255,-1.4261,-1.4801,-0.1368,-0.2728,-1.1707,17.28,24.99,-25.6
8.4867,0.2193,9.2288,8.3705,-1.524,0.3527,-0.1368,-0.2728,-1.1707,17.28,24.99,-25.6
7.8618,0.2564,10.2224,8.3705,-1.524,0.3527,-0.1368,-0.2728,-1.1707,17.28,24.99,-25.6
7.8618,0.2564,10.2224,8.3705,-1.524,0.3527,0.3511,-0.4049,-1.8514,13.91,26.96,-24.79
7.8618,0.2564,10.2224,6.6761,-1.754,-0.4845,0.3511,-0.4049,-1.8514,13.91,26.96,-24.79
5.5191,-0.1087,8.3861,6.6761,-1.754,-0.4845,0.3511,-0.4049,-1.8514,13.91,26.96,-24.79
5.5191,-0.1087,8.3861,6.6761,-1.754,-0.4845,0.5226,-0.5391,-2.1678,13.04,28.24,-26.17
5.5191,-0.1087,8.3861,6.6761,-1.754,-0.4845,0.5226,-0.5391,-2.1678,13.04,28.24,-26.17
3.4397,-0.3314,6.8669,3.5974,-2.4738,-2.6452,0.5226,-0.5391,-2.1678,13.04,28.24,-26.17
3.4397,-0.3314,6.8669,3.5974,-2.4738,-2.6452,0.1487,-0.1513,-2.1412,13.04,28.24,-26.17
3.4397,-0.3314,6.8669,3.5974,-2.4738,-2.6452,0.1487,-0.1513,-2.1412,11.18,33.77,-23.19
0.9474,-0.2548,6.9412,0.5763,-2.4165,-2.5386,0.1487,-0.1513,-2.1412,11.18,33.77,-23.19
0.9474,-0.2548,6.9412,0.5763,-2.4165,-2.5386,0.0837,-0.6232,-2.0687,11.18,33.77,-23.19
0.9474,-0.2548,6.9412,0.5763,-2.4165,-2.5386,0.0837,-0.6232,-2.0687,11.18,33.77,-23.19
-1.12,-0.4691,7.2177,-1.0764,-2.6505,-2.4177,0.0837,-0.6232,-2.0687,10.33,34.41,-24.59
-1.12,-0.4691,7.2177,-1.0764,-2.6505,-2.4177,0.1359,-0.8033,-2.1017,10.33,34.41,-24.59
-1.12,-0.4691,7.2177,-1.0764,-2.6505,-2.4177,0.1359,-0.8033,-2.1017,10.33,34.41,-24.59
-3.6495,-1.8469,6.4456,-3.8334,-4.127,-3.2443,0.1359,-0.8033,-2.1017,10.33,34.41,-24.59
-3.6495,-1.8469,6.4456,-3.8334,-4.127,-3.2443,-0.1219,-0.1034,-2.155,4.5,36.38,-25.9
-5.5122,-2.8812,5.9344,-3.8334,-4.127,-3.2443,-0.1219,-0.1034,-2.155,4.5,36.38,-25.9
-5.5122,-2.8812,5.9344,-6.0211,-4.9611,-3.0963,-0.1219,-0.1034,-2.155,4.5,36.38,-25.9
-5.5122,-2.8812,5.9344,-6.0211,-4.9611,-3.0963,-0.4212,-0.5753,-1.9729,4.5,36.38,-25.9
-7.6035,-2.5472,9.746,-6.0211,-4.9611,-3.0963,-0.4212,-0.5753,-1.9729,4.5,36.38,-25.9
-7.6035,-2.5472,9.746,-7.5557,-4.5004,0.2221,-0.4212,-0.5753,-1.9729,3.65,37.03,-25.16
-7.6035,-2.5472,9.746,-7.5557,-4.5004,0.2221,-0.4212,-0.5753,-1.9729,3.65,37.03,-25.16
-8.6115,-2.4838,8.4447,-7.5557,-4.5004,0.2221,-0.0378,-0.2643,-1.4466,3.65,37.03,-25.16
-8.6115,-2.4838,8.4447,-8.6534,-4.3132,-1.5495,-0.0378,-0.2643,-1.4466,1.95,38.34,-25.11
-8.6115,-2.4838,8.4447,-8.6534,-4.3132,-1.5495,-0.0378,-0.2643,-1.4466,1.95,38.34,-25.11
-9.125,-1.6961,8.5848,-8.6534,-4.3132,-1.5495,-0.2774,0.2077,-0.7712,1.95,38.34,-25.11
-9.125,-1.6961,8.5848,-8.6534,-4.3132,-1.5495,-0.2774,0.2077,-0.7712,1.95,38.34,-25.11
-7.1498,-0.7384,10.001,-8.3506,-2.9686,-0.2845,-0.2774,0.2077,-0.7712,-0.49,37.71,-24.4
-7.1498,-0.7384,10.001,-8.3506,-2.9686,-0.2845,-0.1272,0.0138,0.1268,-0.49,37.71,-24.4
-7.1498,-0.7384,10.001,-8.3506,-2.9686,-0.2845,-0.1272,0.0138,0.1268,-0.49,37.71,-24.4
-5.3422,-0.6211,10.8485,-5.1459,-2.3308,1.0543,-0.1272,0.0138,0.1268,-0.49,37.71,-24.4
-5.3422,-0.6211,10.8485,-5.1459,-2.3308,1.0543,0.3532,-0.1375,0.0341,2.6,32.6,-28.85
-5.3422,-0.6211,10.8485,-5.1459,-2.3308,1.0543,0.3532,-0.1375,0.0341,2.6,32.6,-28.85
-6.5237,-0.9084,9.4108,-6.0038,-2.7312,-0.0114,0.3532,-0.1375,0.0341,2.6,32.6,-28.85
-6.5237,-0.9084,9.4108,-6.0038,-2.7312,-0.0114,0.4054,-0.1396,0.2653,2.6,32.6,-28.85
-6.5237,-0.9084,9.4108,-6.0038,-2.7312,-0.0114,0.4054,-0.1396,0.2653,1.75,33.26,-28.11
-6.9308,-0.6474,8.8721,-6.0038,-2.7312,-0.0114,0.4054,-0.1396,0.2653,1.75,33.26,-28.11
-6.9308,-0.6474,8.8721,-6.6119,-2.602,-0.7783,0.2861,0.1853,0.6243,1.75,33.26,-28.11
-6.3933,-0.5828,9.5317,-6.6119,-2.602,-0.7783,0.2861,0.1853,0.6243,1.75,33.26,-28.11
-6.3933,-0.5828,9.5317,-6.6119,-2.602,-0.7783,0.2861,0.1853,0.6243,8.81,26.57,-30.26
-6.3933,-0.5828,9.5317,-6.3815,-2.2657,-0.623,0.7388,-0.5487,0.7787,8.81,26.57,-30.26
-6.9044,-0.2392,7.602,-6.3815,-2.2657,-0.623,0.7388,-0.5487,0.7787,8.81,26.57,-30.26
-6.9044,-0.2392,7.602,-6.3815,-2.2657,-0.623,0.7388,-0.5487,0.7787,8.81,26.57,-30.26
-6.9044,-0.2392,7.602,-7.3448,-2.0998,-2.7554,0.43200000000000005,-0.129,1.4456,12.15,25.25,-31.75
-6.3921,-0.1758,6.5114,-7.3448,-2.0998,-2.7554,0.43200000000000005,-0.129,1.4456,12.15,25.25,-31.75
-6.3921,-0.1758,6.5114,-7.3448,-2.0998,-2.7554,0.43200000000000005,-0.129,1.4456,12.15,25.25,-31.75
-6.3921,-0.1758,6.5114,-7.3448,-2.0998,-2.7554,0.43200000000000005,-0.129,1.4456,12.15,25.25,-31.75
-4.2193,0.3402,5.932,-4.4958,-2.0866,-3.4417,0.0198,0.7935,2.0805,11.33,25.26,-30.32
-4.2193,0.3402,5.932,-4.4958,-2.0866,-3.4417,0.0198,0.7935,2.0805,11.33,25.26,-30.32
-4.2193,0.3402,5.932,-4.4958,-2.0866,-3.4417,0.0198,0.7935,2.0805,11.33,25.26,-30.32
-2.0083,1.5193,6.7496,-2.1839,-0.9242,-3.0789,-0.2433,0.5421,2.0368,11.33,25.26,-30.32
-2.0083,1.5193,6.7496,-2.1839,-0.9242,-3.0789,-0.2433,0.5421,2.0368,11.33,25.26,-30.32
-2.0083,1.5193,6.7496,-2.1839,-0.9242,-3.0789,-0.2433,0.5421,2.0368,17.92,25.21,-32.5
-0.4592,1.8030000000000002,6.7975,-0.7137,-0.3689,-2.6431,-0.2679,0.1405,1.9835,17.92,25.21,-32.5
-0.4592,1.8030000000000002,6.7975,-0.7137,-0.3689,-2.6431,-0.2679,0.1405,1.9835,17.92,25.21,-32.5
-0.4592,1.8030000000000002,6.7975,-0.7137,-0.3689,-2.6431,-0.2679,0.1405,1.9835,17.92,25.21,-32.5
-0.4592,1.8030000000000002,6.7975,-0.7137,-0.3689,-2.6431,-0.2679,0.1405,1.9835,19.61,23.92,-30.43
2.4174,2.7188,5.185,2.4871,0.6613,-4.1447,-0.8644,1.6415,2.2605,19.61,23.92,-30.43
2.4174,2.7188,5.185,2.4871,0.6613,-4.1447,-0.8644,1.6415,2.2605,19.61,23.92,-30.43
4.3687,2.7236,6.2816,2.4871,0.6613,-4.1447,-0.8644,1.6415,2.2605,24.58,23.25,-28.35
4.3687,2.7236,6.2816,5.0146,1.0483,-3.2365,-1.6836,1.1994,1.7662,24.58,23.25,-28.35
4.3687,2.7236,6.2816,5.0146,1.0483,-3.2365,-1.6836,1.1994,1.7662,24.58,23.25,-28.35
6.4049,1.6151,8.8865,5.0146,1.0483,-3.2365,-1.6836,1.1994,1.7662,24.58,23.25,-28.35
6.4049,1.6151,8.8865,7.2575,0.3567,-0.4623,-2.1651,0.4708,1.4307,25.71,25.94,-27.36
6.4049,1.6151,8.8865,7.2575,0.3567,-0.4623,-2.1651,0.4708,1.4307,25.71,25.94,-27.36
8.4029,0.3785,13.5121,7.2575,0.3567,-0.4623,-2.1651,0.4708,1.4307,25.71,25.94,-27.36
8.4029,0.3785,13.5121,10.1676,-0.0764,5.8094,-2.2865,0.7062,1.0195,25.71,25.94,-27.36
8.4029,0.3785,13.5121,10.1676,-0.0764,5.8094,-2.2865,0.7062,1.0195,26.51,26.61,-23.08
10.912,-0.5217,17.7749,10.1676,-0.0764,5.8094,-2.2865,0.7062,1.0195,26.51,26.61,-23.08
10.912,-0.5217,17.7749,12.3776,-0.7662,9.0475,-2.2865,0.7062,1.0195,26.51,26.61,-23.08
10.912,-0.5217,17.7749,12.3776,-0.7662,9.0475,-1.8125,0.7563,0.3526,26.51,26.61,-23.08
12.2001,-1.6542,20.7689,12.3776,-0.7662,9.0475,-1.8125,0.7563,0.3526,13.71,30.27,-21.98
12.2001,-1.6542,20.7689,13.0152,-1.0669,12.7081,-1.8125,0.7563,0.3526,13.71,30.27,-21.98
11.1826,-1.8924,23.7221,13.0152,-1.0669,12.7081,-0.5704,-0.0672,-0.7009,13.71,30.27,-21.98
11.1826,-1.8924,23.7221,13.0152,-1.0669,12.7081,-0.5704,-0.0672,-0.7009,13.71,30.27,-21.98
11.1826,-1.8924,23.7221,10.9912,-1.3459,13.2082,-0.5704,-0.0672,-0.7009,14.51,30.93,-19.83
8.9967,-1.999,20.6779,10.9912,-1.3459,13.2082,1.2502,-1.3785,-1.4541,14.51,30.93,-19.83
8.9967,-1.999,20.6779,10.9912,-1.3459,13.2082,1.2502,-1.3785,-1.4541,14.51,30.93,-19.83
8.9967,-1.999,20.6779,7.8984,-1.3017,7.5852,1.2502,-1.3785,-1.4541,14.51,30.93,-19.83
5.8208,-1.7452,14.8289,7.8984,-1.3017,7.5852,1.2502,-1.3785,-1.4541,14.51,30.93,-19.83
5.8208,-1.7452,14.8289,7.8984,-1.3017,7.5852,1.7103,-1.2028,-1.7917,12.84,31.56,-22.64
3.4708,-1.6781,10.7048,4.3663,-1.8268,2.1306,1.7103,-1.2028,-1.7917,12.84,31.56,-22.64
3.4708,-1.6781,10.7048,4.3663,-1.8268,2.1306,1.7103,-1.2028,-1.7917,12.84,31.56,-22.64
3.4708,-1.6781,10.7048,4.3663,-1.8268,2.1306,1.3609,-1.0238,-1.7289,7.85,32.86,-26.82
1.097,-0.578,7.2069,1.2153,-1.4106,-2.0758,1.3609,-1.0238,-1.7289,7.85,32.86,-26.82
1.097,-0.578,7.2069,1.2153,-1.4106,-2.0758,1.3609,-1.0238,-1.7289,7.85,32.86,-26.82
1.097,-0.578,7.2069,1.2153,-1.4106,-2.0758,0.6632,-1.2933,-1.5766,7.85,32.86,-26.82
1.1161,0.5245,3.5258,0.5101,-0.3448,-5.8548,0.6632,-1.2933,-1.5766,3.73,32.88,-27.5
1.1161,0.5245,3.5258,0.5101,-0.3448,-5.8548,0.6632,-1.2933,-1.5766,3.73,32.88,-27.5
0.36200000000000004,-0.1075,4.9839,0.5101,-0.3448,-5.8548,-0.6758,-1.0909,-1.8631,3.73,32.88,-27.5
0.36200000000000004,-0.1075,4.9839,-0.7093,-0.9243,-4.6038,-0.6758,-1.0909,-1.8631,3.73,32.88,-27.5
0.36200000000000004,-0.1075,4.9839,-0.7093,-0.9243,-4.6038,-0.6758,-1.0909,-1.8631,1.19,34.82,-30.26
-1.7437,-1.6518,9.1654,-0.7093,-0.9243,-4.6038,-1.0295,-0.8203,-1.9846,1.19,34.82,-30.26
-1.7437,-1.6518,9.1654,-4.3206,-2.9588,1.2801,-1.0295,-0.8203,-1.9846,1.19,34.82,-30.26
-1.7437,-1.6518,9.1654,-4.3206,-2.9588,1.2801,-1.0295,-0.8203,-1.9846,1.19,34.82,-30.26
-4.4851,-3.8485,13.0811,-4.3206,-2.9588,1.2801,-0.7131,-1.4531,-1.6565,-2.96,35.49,-30.21
-4.4851,-3.8485,13.0811,-6.8931,-5.1448,4.0191,-0.7131,-1.4531,-1.6565,-2.96,35.49,-30.21
-6.0234,-5.5783,14.2758,-6.8931,-5.1448,4.0191,-0.7131,-1.4531,-1.6565,-2.96,35.49,-30.21
-6.0234,-5.5783,14.2758,-6.8931,-5.1448,4.0191,-0.7728,-0.3772,-1.0855,-2.96,35.49,-30.21
-6.0234,-5.5783,14.2758,-8.4619,-5.6348,5.8015,-0.7728,-0.3772,-1.0855,-2.96,35.49,-30.21
-7.2145,-5.4765,16.0966,-8.4619,-5.6348,5.8015,-0.7728,-0.3772,-1.0855,-7.15,37.46,-30.12
-7.2145,-5.4765,16.0966,-8.4619,-5.6348,5.8015,-0.7728,-0.3772,-1.0855,-7.15,37.46,-30.12
-8.9539,-4.3824,16.9597,-10.2363,-4.4945,7.4239,-0.4415,0.2577,-0.5156,-7.15,37.46,-30.12
-8.9539,-4.3824,16.9597,-10.2363,-4.4945,7.4239,-0.4415,0.2577,-0.5156,9.53,31.89,-21.08
-8.9539,-4.3824,16.9597,-10.2363,-4.4945,7.4239,-0.4415,0.2577,-0.5156,9.53,31.89,-21.08
-8.4774,-3.4103,12.7507,-9.9662,-3.5203,3.5101,0.8177,0.3067,0.5987,9.53,31.89,-21.08
-8.4774,-3.4103,12.7507,-9.9662,-3.5203,3.5101,0.8177,0.3067,0.5987,9.53,31.89,-21.08
-8.4774,-3.4103,12.7507,-9.9662,-3.5203,3.5101,0.8177,0.3067,0.5987,8.73,31.25,-21.1
-7.4671,-2.5784,9.0181,-8.7008,-2.9414,-0.3554,0.9742,0.6007,1.2837,8.73,31.25,-21.1
-7.4671,-2.5784,9.0181,-8.7008,-2.9414,-0.3554,0.9742,0.6007,1.2837,8.73,31.25,-21.1
-7.4671,-2.5784,9.0181,-8.7008,-2.9414,-0.3554,0.9742,0.6007,1.2837,8.73,31.25,-21.1
-6.1263,-1.5141,7.0812,-8.7008,-2.9414,-0.3554,0.9742,0.6007,1.2837,8.73,31.25,-21.1
-6.1263,-1.5141,7.0812,-6.8973,-1.8502,-2.8064,0.5237,0.9246,1.7534,12.83,31.86,-21.82
-6.1263,-1.5141,7.0812,-6.8973,-1.8502,-2.8064,0.5237,0.9246,1.7534,12.83,31.86,-21.82
-5.3338,-0.9922,7.0214,-5.7171,-1.3709,-2.9311,0.5237,0.9246,1.7534,12.83,31.86,-21.82
-5.3338,-0.9922,7.0214,-5.7171,-1.3709,-2.9311,0.3734,0.6881,2.0347,16.97,31.19,-21.87
-4.1798,-0.5038,6.6431,-5.7171,-1.3709,-2.9311,0.3734,0.6881,2.0347,16.97,31.19,-21.87
-4.1798,-0.5038,6.6431,-4.2253,-0.9084,-3.4615,0.3734,0.6881,2.0347,16.97,31.19,-21.87
-4.1798,-0.5038,6.6431,-4.2253,-0.9084,-3.4615,0.3713,0.7669,2.1316,16.97,31.19,-21.87
-3.0258,-0.2356,5.2736,-4.2253,-0.9084,-3.4615,0.3713,0.7669,2.1316,21.99,29.22,-21.97
-3.0258,-0.2356,5.2736,-2.2478,-0.6694,-5.1754,0.3713,0.7669,2.1316,21.99,29.22,-21.97
-3.0258,-0.2356,5.2736,-2.2478,-0.6694,-5.1754,0.0272,1.2399,2.2467,21.99,29.22,-21.97
-1.314,0.2289,4.3051,-2.2478,-0.6694,-5.1754,0.0272,1.2399,2.2467,21.99,29.22,-21.97
-1.314,0.2289,4.3051,0.20600000000000002,-0.4328,-5.1471,0.0272,1.2399,2.2467,23.78,25.34,-21.4
-1.314,0.2289,4.3051,0.20600000000000002,-0.4328,-5.1471,-0.5864,1.3581,2.0943,23.78,25.34,-21.4
0.3009,-0.092,5.3682,0.20600000000000002,-0.4328,-5.1471,-0.5864,1.3581,2.0943,23.78,25.34,-21.4
0.3009,-0.092,5.3682,2.2614,-1.0049,-3.2943,-0.5864,1.3581,2.0943,23.78,25.34,-21.4
2.6855,-1.082,7.1662,2.2614,-1.0049,-3.2943,-1.005,0.2599,2.1252,28.7,25.95,-21.42
2.6855,-1.082,7.1662,2.2614,-1.0049,-3.2943,-1.005,0.2599,2.1252,28.7,25.95,-21.42
2.6855,-1.082,7.1662,2.2614,-1.0049,-3.2943,-1.005,0.2599,2.1252,28.7,25.95,-21.42
6.0147,-0.7240000000000001,11.0412,5.1761,-0.8931,-0.1458,-1.4759,-0.4336,2.1252,28.7,25.95,-21.42
6.0147,-0.7240000000000001,11.0412,5.1761,-0.8931,-0.1458,-1.4759,-0.4336,2.1252,34.54,25.05,-19.94
6.0147,-0.7240000000000001,11.0412,5.1761,-0.8931,-0.1458,-1.4759,-0.4336,2.1252,34.54,25.05,-19.94
9.7951,-0.2416,14.0053,9.9817,0.2334,4.2053,-1.0849,0.0851,1.6927,34.54,25.05,-19.94
9.7951,-0.2416,14.0053,9.9817,0.2334,4.2053,-1.0849,0.0851,1.6927,34.54,25.05,-19.94
9.7951,-0.2416,14.0053,9.9817,0.2334,4.2053,-1.0849,0.0851,1.6927,14.52,33.63,-20.58
11.0305,-0.4822,13.299000000000001,9.9817,0.2334,4.2053,-1.0849,0.0851,1.6927,14.52,33.63,-20.58
11.0305,-0.4822,13.299000000000001,11.4283,0.2602,3.4672,-0.7515,0.4409,1.0035,14.52,33.63,-20.58
11.0305,-0.4822,13.299000000000001,11.4283,0.2602,3.4672,-0.7515,0.4409,1.0035,14.52,33.63,-20.58
11.9643,-0.5768,14.1166,11.4283,0.2602,3.4672,-0.7515,0.4409,1.0035,17.91,31.04,-18.56
11.9643,-0.5768,14.1166,12.3729,0.2551,4.1065,-0.2231,-0.6296,0.5497,17.91,31.04,-18.56
12.405999999999999,-0.7145,11.7978,12.3729,0.2551,4.1065,-0.2231,-0.6296,0.5497,17.91,31.04,-18.56
12.405999999999999,-0.7145,11.7978,12.2258,0.0693,1.2158,-0.2231,-0.6296,0.5497,17.91,31.04,-18.56
12.405999999999999,-0.7145,11.7978,12.2258,0.0693,1.2158,-0.2913,0.0777,-0.2759,18.78,29.74,-18.61
11.1455,-0.9012,10.797,12.2258,0.0693,1.2158,-0.2913,0.0777,-0.2759,18.78,29.74,-18.61
11.1455,-0.9012,10.797,10.3615,-0.0542,1.6707,-0.2913,0.0777,-0.2759,18.78,29.74,-18.61
11.1455,-0.9012,10.797,10.3615,-0.0542,1.6707,-0.336,0.4463,-1.3167,18.78,29.74,-18.61
8.027000000000001,-1.6003,12.2,10.3615,-0.0542,1.6707,-0.336,0.4463,-1.3167,16.27,31.05,-18.55
8.027000000000001,-1.6003,12.2,10.3615,-0.0542,1.6707,-0.336,0.4463,-1.3167,16.27,31.05,-18.55
8.027000000000001,-1.6003,12.2,7.2473,-0.9571,1.8117,0.44799999999999995,-1.1026,-1.8035,16.27,31.05,-18.55
6.6396,-2.2934,10.2104,7.2473,-0.9571,1.8117,0.44799999999999995,-1.1026,-1.8035,16.27,31.05,-18.55
6.6396,-2.2934,10.2104,4.9205,-1.6676,-1.6531,0.44799999999999995,-1.1026,-1.8035,14.5,34.3,-17.72
6.6396,-2.2934,10.2104,4.9205,-1.6676,-1.6531,0.1561,-1.7684,-2.3212,14.5,34.3,-17.72
3.9210000000000003,-2.8082,7.1279,4.9205,-1.6676,-1.6531,0.1561,-1.7684,-2.3212,14.5,34.3,-17.72
3.9210000000000003,-2.8082,7.1279,4.9205,-1.6676,-1.6531,0.1561,-1.7684,-2.3212,14.5,34.3,-17.72
-1.1116,-3.2260000000000004,10.7192,0.382,-2.1026,-1.3448,-0.7621,-1.0973,-2.6791,9.46,36.89,-21.15
-1.1116,-3.2260000000000004,10.7192,0.382,-2.1026,-1.3448,-0.7621,-1.0973,-2.6791,9.46,36.89,-21.15
-1.1116,-3.2260000000000004,10.7192,0.382,-2.1026,-1.3448,-0.7621,-1.0973,-2.6791,9.46,36.89,-21.15
-5.1196,-3.5229,12.4107,-6.4066,-2.4842,2.8785,-0.2465,-0.7575,-1.9111,9.46,36.89,-21.15
-5.1196,-3.5229,12.4107,-6.4066,-2.4842,2.8785,-0.2465,-0.7575,-1.9111,4.45,38.85,-22.47
-5.1196,-3.5229,12.4107,-6.4066,-2.4842,2.8785,-0.2465,-0.7575,-1.9111,4.45,38.85,-22.47
-5.329,-3.3756,11.3848,-6.9219,-2.3424,1.6431,-0.48200000000000004,0.0692,-1.3230000000000002,4.45,38.85,-22.47
-5.329,-3.3756,11.3848,-6.9219,-2.3424,1.6431,-0.48200000000000004,0.0692,-1.3230000000000002,4.45,38.85,-22.47
-6.7368,-3.4044,14.3656,-6.9219,-2.3424,1.6431,-0.48200000000000004,0.0692,-1.3230000000000002,1.48,39.23,-20.92
-6.7368,-3.4044,14.3656,-8.4163,-2.2176,4.7162,-0.48200000000000004,0.0692,-1.3230000000000002,1.48,39.23,-20.92
-6.7368,-3.4044,14.3656,-8.4163,-2.2176,4.7162,-0.1539,-0.5956,-0.7212,1.48,39.23,-20.92
-6.0389,-2.9387,13.8293,-8.4163,-2.2176,4.7162,-0.1539,-0.5956,-0.7212,1.48,39.23,-20.92
-6.0389,-2.9387,13.8293,-7.7041,-1.6377,3.8839,-0.1539,-0.5956,-0.7212,18.3,30.45,-17.76
-6.0389,-2.9387,13.8293,-7.7041,-1.6377,3.8839,0.2595,-0.6232,-0.0096,18.3,30.45,-17.76
-3.6244,-2.2061,12.2347,-7.7041,-1.6377,3.8839,0.2595,-0.6232,-0.0096,18.3,30.45,-17.76
-3.6244,-2.2061,12.2347,-5.2016,-1.0375,2.4475,0.2595,-0.6232,-0.0096,18.3,30.45,-17.76
-3.6244,-2.2061,12.2347,-5.2016,-1.0375,2.4475,0.21899999999999997,0.1895,0.1513,19.93,31.08,-19.18
-1.8036,-1.6566,11.9594,-5.2016,-1.0375,2.4475,0.21899999999999997,0.1895,0.1513,19.93,31.08,-19.18
-1.8036,-1.6566,11.9594,-3.0564,-0.4878,1.7514,0.21899999999999997,0.1895,0.1513,19.93,31.08,-19.18
-1.8036,-1.6566,11.9594,-3.0564,-0.4878,1.7514,0.21899999999999997,0.1895,0.1513,19.93,31.08,-19.18
-0.8303,-1.2855,10.056000000000001,-3.0564,-0.4878,1.7514,0.285,0.7147,-0.0437,17.5,29.81,-18.49
-0.8303,-1.2855,10.056000000000001,-3.0564,-0.4878,1.7514,0.285,0.7147,-0.0437,17.5,29.81,-18.49
-0.8303,-1.2855,10.056000000000001,-2.4915,-0.212,0.0496,0.285,0.7147,-0.0437,17.5,29.81,-18.49
-1.4373,-1.3801,10.0668,-2.4915,-0.212,0.0496,0.1583,0.4292,-0.0255,17.5,29.81,-18.49
-1.4373,-1.3801,10.0668,-2.4915,-0.212,0.0496,0.1583,0.4292,-0.0255,18.33,29.8,-18.5
-0.5191,-1.2903,9.6203,-2.6060000000000003,-0.52,0.0033,0.1583,0.4292,-0.0255,18.33,29.8,-18.5
-0.5191,-1.2903,9.6203,-2.6060000000000003,-0.52,0.0033,0.2286,0.1246,0.2546,18.33,29.8,-18.5
-0.5191,-1.2903,9.6203,-2.6060000000000003,-0.52,0.0033,0.2286,0.1246,0.2546,18.33,29.8,-18.5
0.7558,-1.0305,9.3701,-0.5886,-0.1997,-0.4125,0.2286,0.1246,0.2546,19.17,29.15,-18.52
0.7558,-1.0305,9.3701,-0.5886,-0.1997,-0.4125,0.1806,0.3334,0.1982,19.17,29.15,-18.52
0.7558,-1.0305,9.3701,-0.5886,-0.1997,-0.4125,0.1806,0.3334,0.1982,19.17,29.15,-18.52
1.3101,-0.8521,9.2719,0.0852,-0.0721,-0.5539999999999999,0.1806,0.3334,0.1982,19.17,29.15,-18.52
