ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-0.0335,2.3229,5.3313,0.1752,-0.1835,-3.7627,0.1993,-0.2579,-0.2833,40.56,-15.66,-22.77
-0.0335,2.3229,5.3313,0.1752,-0.1835,-3.7627,0.1993,-0.2579,-0.2833,40.56,-15.66,-22.77
-0.0335,2.3229,5.3313,0.1752,-0.1835,-3.7627,0.1993,-0.2579,-0.2833,36.56,-13.08,-23.51
-0.321,2.1193,5.4463,-0.0231,-0.4504,-4.1684,0.1993,-0.2579,-0.2833,36.56,-13.08,-23.51
-0.321,2.1193,5.4463,-0.0231,-0.4504,-4.1684,0.0427,-0.2419,-0.222,36.56,-13.08,-23.51
-0.321,2.1193,5.4463,-0.0231,-0.4504,-4.1684,0.0427,-0.2419,-0.222,39.94,-13.01,-22.35
0.0311,2.0953,4.2773,0.0805,-0.4556,-4.8424,0.0427,-0.2419,-0.222,39.94,-13.01,-22.35
0.0311,2.0953,4.2773,0.0805,-0.4556,-4.8424,-0.1836,-0.21899999999999997,-0.2252,39.94,-13.01,-22.35
-0.1485,1.7456,4.1312,0.0805,-0.4556,-4.8424,-0.1836,-0.21899999999999997,-0.2252,38.4,-13.05,-23.47
-0.1485,1.7456,4.1312,0.0001,-0.7947,-5.331,-0.1836,-0.21899999999999997,-0.2252,38.4,-13.05,-23.47
-0.1485,1.7456,4.1312,0.0001,-0.7947,-5.331,-0.4409,-0.162,-0.2284,38.4,-13.05,-23.47
0.1102,1.0844,3.4149,0.0001,-0.7947,-5.331,-0.4409,-0.162,-0.2284,38.4,-13.05,-23.47
0.1102,1.0844,3.4149,0.3135,-1.5011,-6.3864,-0.4409,-0.162,-0.2284,39.02,-11.84,-22.07
0.1102,1.0844,3.4149,0.3135,-1.5011,-6.3864,-0.5884,-0.0075,-0.2353,39.02,-11.84,-22.07
0.4839,0.0496,2.6987,0.3135,-1.5011,-6.3864,-0.5884,-0.0075,-0.2353,39.02,-11.84,-22.07
0.4839,0.0496,2.6987,0.5183,-2.214,-6.3911,-0.5884,-0.0075,-0.2353,39.02,-11.84,-22.07
-0.2036,-0.1061,4.1455,0.5183,-2.214,-6.3911,-0.6411,-0.0469,-0.3706,38.86,-11.72,-23.78
-0.2036,-0.1061,4.1455,0.5183,-2.214,-6.3911,-0.6411,-0.0469,-0.3706,38.86,-11.72,-23.78
-0.2036,-0.1061,4.1455,-0.7621,-1.5348,-6.1258,-0.6411,-0.0469,-0.3706,38.86,-11.72,-23.78
-0.9941,0.7036,0.6817,-0.7621,-1.5348,-6.1258,-0.6411,-0.0469,-0.3706,37.94,-10.4,-23.66
-0.9941,0.7036,0.6817,-0.7621,-1.5348,-6.1258,-0.6135,0.0292,-0.1986,37.94,-10.4,-23.66
-0.9941,0.7036,0.6817,-1.0801,-1.6284,-10.7843,-0.6135,0.0292,-0.1986,37.94,-10.4,-23.66
-1.4229,-0.5469,-0.5712,-1.0801,-1.6284,-10.7843,-1.7559,0.2774,-0.0218,39.63,-10.23,-23.47
-1.4229,-0.5469,-0.5712,-1.0801,-1.6284,-10.7843,-1.7559,0.2774,-0.0218,39.63,-10.23,-23.47
-1.0995,-1.6536,6.2128,-1.0748,-2.436,-5.6632,-1.7559,0.2774,-0.0218,39.63,-10.23,-23.47
-1.0995,-1.6536,6.2128,-1.0748,-2.436,-5.6632,-1.7559,0.2774,-0.0218,40.86,-7.0,-25.49
-1.0995,-1.6536,6.2128,-1.0748,-2.436,-5.6632,-1.9434,-0.3564,-0.067,40.86,-7.0,-25.49
-1.7367,-2.1998,7.8777,-1.5381,-2.7817,-1.1706,-1.9434,-0.3564,-0.067,40.86,-7.0,-25.49
-1.7367,-2.1998,7.8777,-1.5381,-2.7817,-1.1706,-1.9434,-0.3564,-0.067,39.17,-6.44,-26.16
-1.7367,-2.1998,7.8777,-1.5381,-2.7817,-1.1706,-2.1884,0.0612,0.3111,39.17,-6.44,-26.16
-1.3199,-1.8908,9.5258,-1.319,-1.9927,-0.6525,-2.1884,0.0612,0.3111,39.17,-6.44,-26.16
-1.3199,-1.8908,9.5258,-1.319,-1.9927,-0.6525,-2.1884,0.0612,0.3111,39.17,-6.44,-26.16
-1.3199,-1.8908,9.5258,-1.319,-1.9927,-0.6525,-2.1884,0.0612,0.3111,39.93,-3.89,-23.54
-0.2683,-1.5745,16.099,-0.2287,-0.9890000000000001,6.5039,-2.1645,-0.4986,0.1748,39.93,-3.89,-23.54
-0.2683,-1.5745,16.099,-0.2287,-0.9890000000000001,6.5039,-2.1645,-0.4986,0.1748,39.93,-3.89,-23.54
-0.5198,-1.6991,15.0426,-0.2287,-0.9890000000000001,6.5039,-2.1645,-0.4986,0.1748,40.55,-3.03,-25.85
-0.5198,-1.6991,15.0426,-0.5563,-0.6447,5.5409,-1.8172,-0.3958,0.2222,40.55,-3.03,-25.85
-0.5198,-1.6991,15.0426,-0.5563,-0.6447,5.5409,-1.8172,-0.3958,0.2222,40.55,-3.03,-25.85
0.5486,-2.5447,17.4452,-0.5563,-0.6447,5.5409,-1.8172,-0.3958,0.2222,39.32,-1.44,-26.98
0.5486,-2.5447,17.4452,0.9725,-1.1714,9.4401,-1.7565,-0.1354,0.3671,39.32,-1.44,-26.98
0.5486,-2.5447,17.4452,0.9725,-1.1714,9.4401,-1.7565,-0.1354,0.3671,39.32,-1.44,-26.98
1.6768,-3.0382,21.7978,0.9725,-1.1714,9.4401,-1.7565,-0.1354,0.3671,39.32,-1.44,-26.98
1.6768,-3.0382,21.7978,1.4299,-1.0145,12.0514,-1.7565,-0.1354,0.3671,40.24,-0.57,-29.14
1.4996,-2.8178,18.94,1.4299,-1.0145,12.0514,-0.7439,-0.1907,0.2323,40.24,-0.57,-29.14
1.4996,-2.8178,18.94,1.4299,-1.0145,12.0514,-0.7439,-0.1907,0.2323,40.24,-0.57,-29.14
1.4996,-2.8178,18.94,1.527,-0.5974,8.4847,-0.7439,-0.1907,0.2323,38.24,-1.03,-27.79
1.9475,-2.6932,15.6582,1.527,-0.5974,8.4847,-0.2028,0.0292,0.1737,38.24,-1.03,-27.79
1.9475,-2.6932,15.6582,1.527,-0.5974,8.4847,-0.2028,0.0292,0.1737,38.24,-1.03,-27.79
1.9475,-2.6932,15.6582,1.6198,-0.3735,5.7611,-0.2028,0.0292,0.1737,38.08,0.15,-27.96
1.1067,-2.3746,13.5598,1.6198,-0.3735,5.7611,-0.0265,0.1219,0.0347,38.08,0.15,-27.96
1.1067,-2.3746,13.5598,1.6198,-0.3735,5.7611,-0.0265,0.1219,0.0347,38.08,0.15,-27.96
1.1067,-2.3746,13.5598,0.1528,-0.0161,2.8658,-0.0265,0.1219,0.0347,40.08,0.36,-25.9
-0.4288,-2.1806,11.870999999999999,0.1528,-0.0161,2.8658,-0.0265,0.1219,0.0347,40.08,0.36,-25.9
-0.4288,-2.1806,11.870999999999999,0.1528,-0.0161,2.8658,-0.0606,0.042,0.0209,40.08,0.36,-25.9
-0.4599,-2.171,12.2207,-0.759,0.0772,2.6491,-0.0606,0.042,0.0209,40.08,1.07,-27.46
-0.4599,-2.171,12.2207,-0.759,0.0772,2.6491,-0.0606,0.042,0.0209,40.08,1.07,-27.46
-0.4599,-2.171,12.2207,-0.759,0.0772,2.6491,0.0822,-0.2051,0.1519,40.08,1.07,-27.46
0.2132,-2.4082,11.4829,-0.1248,-0.1734,2.079,0.0822,-0.2051,0.1519,40.08,1.07,-27.46
0.2132,-2.4082,11.4829,-0.1248,-0.1734,2.079,0.0822,-0.2051,0.1519,39.31,0.32,-27.78
0.5198,-2.3411,11.2601,-0.1248,-0.1734,2.079,0.1706,-0.3042,0.1503,39.31,0.32,-27.78
0.5198,-2.3411,11.2601,0.2909,-0.1236,1.6343,0.1706,-0.3042,0.1503,39.31,0.32,-27.78
0.5198,-2.3411,11.2601,0.2909,-0.1236,1.6343,0.1706,-0.3042,0.1503,39.31,0.32,-27.78
0.551,-1.9985,10.3642,0.2909,-0.1236,1.6343,0.1706,-0.3042,0.1503,38.39,-0.16,-29.19
0.551,-1.9985,10.3642,0.2245,0.1298,0.6508,0.1866,-0.1332,0.113,38.39,-0.16,-29.19
0.551,-1.9985,10.3642,0.2245,0.1298,0.6508,0.1866,-0.1332,0.113,38.39,-0.16,-29.19
0.3521,-1.989,10.1678,0.2245,0.1298,0.6508,0.1866,-0.1332,0.113,40.7,-0.55,-27.89
0.3521,-1.989,10.1678,0.0945,0.1369,0.6791,0.1599,0.0431,0.129,40.7,-0.55,-27.89
0.1102,-1.9123,11.0493,0.0945,0.1369,0.6791,0.1599,0.0431,0.129,40.7,-0.55,-27.89
0.1102,-1.9123,11.0493,0.0945,0.1369,0.6791,0.1599,0.0431,0.129,38.86,-3.39,-28.68
0.1102,-1.9123,11.0493,-0.1881,0.0907,1.0409,0.5109,-0.2227,0.162,38.86,-3.39,-28.68
0.2419,-1.8141,9.6863,-0.1881,0.0907,1.0409,0.5109,-0.2227,0.162,38.86,-3.39,-28.68
0.2419,-1.8141,9.6863,-0.1881,0.0907,1.0409,0.5109,-0.2227,0.162,38.86,-3.39,-28.68
0.2419,-1.8141,9.6863,-0.0903,0.0695,-0.3277,0.5109,-0.2227,0.162,39.93,-1.15,-27.9
0.4024,-1.632,9.1377,-0.0903,0.0695,-0.3277,0.5434,-0.1977,0.1093,39.93,-1.15,-27.9
0.4024,-1.632,9.1377,-0.0903,0.0695,-0.3277,0.5434,-0.1977,0.1093,39.93,-1.15,-27.9
0.321,-1.4931,9.212,0.0154,0.161,-0.6291,0.5434,-0.1977,0.1093,38.86,-2.97,-30.23
0.321,-1.4931,9.212,0.0154,0.161,-0.6291,0.5072,-0.154,0.0363,38.86,-2.97,-30.23
0.321,-1.4931,9.212,0.0154,0.161,-0.6291,0.5072,-0.154,0.0363,38.86,-2.97,-30.23
-0.1485,-1.3637,9.0251,-0.4505,0.1314,-0.8538,0.5072,-0.154,0.0363,39.17,-5.03,-30.51
-0.1485,-1.3637,9.0251,-0.4505,0.1314,-0.8538,0.4236,-0.0469,0.1039,39.17,-5.03,-30.51
-0.1485,-1.3637,9.0251,-0.4505,0.1314,-0.8538,0.4236,-0.0469,0.1039,39.17,-5.03,-30.51
0.0048,-1.2895,9.2168,-0.4845,0.0806,-0.606,0.4236,-0.0469,0.1039,39.17,-5.03,-30.51
0.0048,-1.2895,9.2168,-0.4845,0.0806,-0.606,0.4236,-0.0469,0.1039,37.47,-2.54,-29.34
0.0048,-1.2895,9.2168,-0.4845,0.0806,-0.606,0.3954,0.0559,0.1876,37.47,-2.54,-29.34
0.2659,-1.1434,9.6959,-0.1604,0.109,-0.1436,0.3954,0.0559,0.1876,37.47,-2.54,-29.34
0.2659,-1.1434,9.6959,-0.1604,0.109,-0.1436,0.3954,0.0559,0.1876,37.94,-4.31,-30.39
0.2659,-1.1434,9.6959,-0.1604,0.109,-0.1436,0.4103,-0.04,0.17800000000000002,37.94,-4.31,-30.39
0.8432,-1.1194,9.3102,0.4351,0.0454,-0.5419,0.4103,-0.04,0.17800000000000002,37.94,-4.31,-30.39
0.8432,-1.1194,9.3102,0.4351,0.0454,-0.5419,0.4103,-0.04,0.17800000000000002,39.01,-5.3,-28.5
0.9366,-1.2368,9.3725,0.4351,0.0454,-0.5419,0.2393,-0.0528,0.0214,39.01,-5.3,-28.5
0.9366,-1.2368,9.3725,0.4339,-0.1056,-0.3551,0.2393,-0.0528,0.0214,39.01,-5.3,-28.5
0.9366,-1.2368,9.3725,0.4339,-0.1056,-0.3551,0.2393,-0.0528,0.0214,39.01,-5.3,-28.5
0.4264,-1.1242,9.1832,0.4339,-0.1056,-0.3551,0.1408,0.0761,-0.0074,38.09,-5.03,-29.45
0.4264,-1.1242,9.1832,-0.1649,-0.0878,-0.6636,0.1408,0.0761,-0.0074,38.09,-5.03,-29.45
0.4264,-1.1242,9.1832,-0.1649,-0.0878,-0.6636,0.1408,0.0761,-0.0074,38.09,-5.03,-29.45
0.1653,-1.2032,9.394,-0.1649,-0.0878,-0.6636,-0.0483,0.1171,0.0906,39.32,-5.6,-29.26
0.1653,-1.2032,9.394,-0.3362,-0.1107,-0.165,-0.0483,0.1171,0.0906,39.32,-5.6,-29.26
0.1653,-1.2032,9.394,-0.3362,-0.1107,-0.165,-0.0483,0.1171,0.0906,39.32,-5.6,-29.26
0.2875,-1.0859,9.9162,-0.3362,-0.1107,-0.165,-0.0297,0.1081,0.1828,38.4,-4.45,-30.22
0.2875,-1.0859,9.9162,-0.3362,-0.1107,-0.165,-0.0297,0.1081,0.1828,38.4,-4.45,-30.22
0.2875,-1.0859,9.9162,0.0387,0.0675,-0.0204,-0.0297,0.1081,0.1828,38.4,-4.45,-30.22
0.4456,-0.9278,9.6024,0.0387,0.0675,-0.0204,-0.0297,0.1081,0.1828,38.4,-4.45,-30.22
0.4456,-0.9278,9.6024,-0.0068,0.1947,-0.5243,-0.0968,0.0015,0.1583,39.63,-5.76,-30.18
0.0168,-0.8583,9.1665,-0.0068,0.1947,-0.5243,-0.0968,0.0015,0.1583,39.63,-5.76,-30.18
0.0168,-0.8583,9.1665,-0.0068,0.1947,-0.5243,-0.0968,0.0015,0.1583,39.63,-5.76,-30.18
0.0168,-0.8583,9.1665,-0.6735,0.428,-0.5298,-0.2635,0.3105,0.2771,39.01,-4.85,-27.73
-0.5773,-0.7194,9.6767,-0.6735,0.428,-0.5298,-0.2635,0.3105,0.2771,39.01,-4.85,-27.73
-0.5773,-0.7194,9.6767,-0.6735,0.428,-0.5298,-0.2635,0.3105,0.2771,39.01,-4.85,-27.73
0.091,-0.9182,10.9822,-0.2871,0.3998,0.6531,-0.2678,0.7946,0.6014,37.94,-6.62,-26.96
0.091,-0.9182,10.9822,-0.2871,0.3998,0.6531,-0.2678,0.7946,0.6014,37.94,-6.62,-26.96
0.091,-0.9182,10.9822,-0.2871,0.3998,0.6531,-0.2678,0.7946,0.6014,37.94,-6.62,-26.96
0.8336,-1.2679,10.6924,0.8669,0.0182,0.9739,0.006,0.3829,0.6861,37.94,-6.62,-26.96
0.8336,-1.2679,10.6924,0.8669,0.0182,0.9739,0.006,0.3829,0.6861,39.94,-8.21,-26.74
0.8336,-1.2679,10.6924,0.8669,0.0182,0.9739,0.006,0.3829,0.6861,39.94,-8.21,-26.74
0.5941,-1.4117,9.5857,0.8669,0.0182,0.9739,0.006,0.3829,0.6861,39.94,-8.21,-26.74
0.5941,-1.4117,9.5857,0.7869,-0.1442,-0.2797,0.0582,-0.1023,0.5945,39.02,-8.07,-26.61
0.5941,-1.4117,9.5857,0.7869,-0.1442,-0.2797,0.0582,-0.1023,0.5945,39.02,-8.07,-26.61
0.9726,-1.3805,9.6767,0.7869,-0.1442,-0.2797,0.0582,-0.1023,0.5945,39.02,-8.07,-26.61
0.9726,-1.3805,9.6767,1.0576,-0.1232,0.0067,-0.0244,-0.0901,0.4784,39.02,-8.07,-26.61
0.6851,-1.3374,10.3786,1.0576,-0.1232,0.0067,-0.0244,-0.0901,0.4784,39.79,-9.38,-26.26
0.6851,-1.3374,10.3786,1.0576,-0.1232,0.0067,-0.0244,-0.0901,0.4784,39.79,-9.38,-26.26
0.6851,-1.3374,10.3786,0.4896,-0.0853,0.6689,0.1866,-0.113,0.2478,39.79,-9.38,-26.26
0.3737,-1.3182,10.0049,0.4896,-0.0853,0.6689,0.1866,-0.113,0.2478,40.87,-8.38,-29.19
0.3737,-1.3182,10.0049,0.4896,-0.0853,0.6689,0.1866,-0.113,0.2478,40.87,-8.38,-29.19
0.3737,-1.3182,10.0049,0.3339,-0.1001,-0.2441,0.2366,-0.2083,0.1087,40.87,-8.38,-29.19
0.3809,-1.232,9.2216,0.3339,-0.1001,-0.2441,0.2366,-0.2083,0.1087,38.41,-10.04,-29.07
0.3809,-1.232,9.2216,0.3339,-0.1001,-0.2441,0.2366,-0.2083,0.1087,38.41,-10.04,-29.07
0.0695,-1.2464,8.7688,0.1688,-0.1153,-1.1024,0.0316,-0.0539,-0.0281,38.41,-10.04,-29.07
0.0695,-1.2464,8.7688,0.1688,-0.1153,-1.1024,0.0316,-0.0539,-0.0281,39.79,-10.13,-26.56
0.0695,-1.2464,8.7688,0.1688,-0.1153,-1.1024,0.0316,-0.0539,-0.0281,39.79,-10.13,-26.56
-0.3665,-1.2416,9.4108,-0.2683,-0.1214,-0.5658,-0.1463,0.1533,-0.0766,39.79,-10.13,-26.56
-0.3665,-1.2416,9.4108,-0.2683,-0.1214,-0.5658,-0.1463,0.1533,-0.0766,39.79,-10.13,-26.56
-0.3665,-1.2416,9.4108,-0.2683,-0.1214,-0.5658,-0.1463,0.1533,-0.0766,37.79,-8.96,-25.7
-0.5366,-1.3063,9.7677,-0.6121,-0.0749,0.0607,-0.1394,0.2039,-0.0558,37.79,-8.96,-25.7
-0.5366,-1.3063,9.7677,-0.6121,-0.0749,0.0607,-0.1394,0.2039,-0.0558,37.79,-8.96,-25.7
-0.436,-1.3566,9.5402,-0.6121,-0.0749,0.0607,-0.1394,0.2039,-0.0558,38.25,-9.14,-28.16
-0.436,-1.3566,9.5402,-0.4352,-0.0991,-0.0898,-0.1421,0.1507,-0.0383,38.25,-9.14,-28.16
-0.436,-1.3566,9.5402,-0.4352,-0.0991,-0.0898,-0.1421,0.1507,-0.0383,38.25,-9.14,-28.16
-0.515,-1.3063,9.5449,-0.4352,-0.0991,-0.0898,-0.1421,0.1507,-0.0383,38.25,-9.14,-28.16
-0.515,-1.3063,9.5449,-0.4063,-0.009000000000000001,-0.1931,-0.1421,0.1507,-0.0383,39.17,-11.03,-27.19
-0.515,-1.3063,9.5449,-0.4063,-0.009000000000000001,-0.1931,-0.2012,0.0133,-0.0207,39.17,-11.03,-27.19
-0.7426,-1.2368,10.2444,-0.4063,-0.009000000000000001,-0.1931,-0.2012,0.0133,-0.0207,39.17,-11.03,-27.19
-0.7426,-1.2368,10.2444,-0.6587,0.075,0.5004,-0.2012,0.0133,-0.0207,40.25,-9.97,-26.4
-0.7426,-1.2368,10.2444,-0.6587,0.075,0.5004,-0.1325,-0.0235,0.1045,40.25,-9.97,-26.4
-0.8504,-1.3422,10.1917,-0.6587,0.075,0.5004,-0.1325,-0.0235,0.1045,40.25,-9.97,-26.4
-0.8504,-1.3422,10.1917,-0.6615,0.0556,0.4002,-0.1325,-0.0235,0.1045,41.33,-9.81,-26.53
-0.2755,-1.3973,9.9618,-0.6615,0.0556,0.4002,-0.1676,0.1081,0.3186,41.33,-9.81,-26.53
-0.2755,-1.3973,9.9618,-0.6615,0.0556,0.4002,-0.1676,0.1081,0.3186,41.33,-9.81,-26.53
-0.2755,-1.3973,9.9618,0.1869,0.0106,0.2331,-0.1676,0.1081,0.3186,41.33,-9.81,-26.53
1.7942,-1.6129,10.2157,0.1869,0.0106,0.2331,-0.2278,0.1912,0.4033,38.71,-9.09,-25.21
1.7942,-1.6129,10.2157,0.1869,0.0106,0.2331,-0.2278,0.1912,0.4033,38.71,-9.09,-25.21
1.7942,-1.6129,10.2157,3.3569999999999998,-0.2399,0.6337,-0.2278,0.1912,0.4033,38.71,-9.09,-25.21
5.832999999999999,-0.8823,9.5306,3.3569999999999998,-0.2399,0.6337,-0.2278,0.1912,0.4033,38.86,-8.53,-27.53
5.832999999999999,-0.8823,9.5306,3.3569999999999998,-0.2399,0.6337,-0.1879,-0.2957,-0.344,38.86,-8.53,-27.53
5.832999999999999,-0.8823,9.5306,8.5733,0.3022,0.3518,-0.1879,-0.2957,-0.344,38.86,-8.53,-27.53
9.031,-1.0883,10.151,8.5733,0.3022,0.3518,-0.1879,-0.2957,-0.344,40.25,-9.22,-25.63
9.031,-1.0883,10.151,8.5733,0.3022,0.3518,-0.1852,-0.758,-2.1555,40.25,-9.22,-25.63
11.4552,-1.2416,9.738999999999999,9.8125,0.27699999999999997,1.3971,-0.1852,-0.758,-2.1555,40.25,-9.22,-25.63
11.4552,-1.2416,9.738999999999999,9.8125,0.27699999999999997,1.3971,-0.1852,-0.758,-2.1555,40.25,-9.22,-25.63
11.4552,-1.2416,9.738999999999999,9.8125,0.27699999999999997,1.3971,-0.1852,-0.758,-2.1555,40.09,-6.32,-28.77
11.2348,-2.5016,9.2719,11.245,-0.0529,-0.7364,-0.2449,-0.4842,-4.4463,40.09,-6.32,-28.77
11.2348,-2.5016,9.2719,11.245,-0.0529,-0.7364,-0.2449,-0.4842,-4.4463,40.09,-6.32,-28.77
