ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.974,-2.139,21.1089,1.7734,-0.0843,16.2083,0.5733,0.8331,0.2207,10.97,41.69,-7.97
2.974,-2.139,21.1089,1.7734,-0.0843,16.2083,0.5733,0.8331,0.2207,15.09,41.66,-8.72
2.974,-2.139,21.1089,4.2195,-0.0939,8.0355,0.2558,1.5937,0.2729,15.09,41.66,-8.72
4.8715,-1.7595,16.2522,4.2195,-0.0939,8.0355,0.2558,1.5937,0.2729,15.09,41.66,-8.72
4.8715,-1.7595,16.2522,4.2195,-0.0939,8.0355,0.2558,1.5937,0.2729,15.09,41.66,-8.72
4.8715,-1.7595,16.2522,6.49,0.7363,5.1188,0.307,1.7556,0.3251,14.32,40.38,-7.33
7.2441,-1.1418,14.1884,6.49,0.7363,5.1188,0.307,1.7556,0.3251,14.32,40.38,-7.33
7.2441,-1.1418,14.1884,6.49,0.7363,5.1188,0.307,1.7556,0.3251,14.32,40.38,-7.33
11.1275,-0.5948,10.4942,6.49,0.7363,5.1188,1.1975,0.5572,0.0396,14.32,40.38,-7.33
11.1275,-0.5948,10.4942,11.7109,1.1469,0.8134,1.1975,0.5572,0.0396,14.29,41.03,-6.6
11.1275,-0.5948,10.4942,11.7109,1.1469,0.8134,1.1975,0.5572,0.0396,14.29,41.03,-6.6
14.2639,1.0908,5.2209,11.7109,1.1469,0.8134,1.1975,0.5572,0.0396,14.29,41.03,-6.6
14.2639,1.0908,5.2209,15.0179,2.5044,-4.8749,1.0889,-0.1629,-1.0416,14.29,41.03,-6.6
14.2639,1.0908,5.2209,15.0179,2.5044,-4.8749,1.0889,-0.1629,-1.0416,21.32,30.33,-12.72
15.5304,1.8868,3.2098,15.0179,2.5044,-4.8749,1.0889,-0.1629,-1.0416,21.32,30.33,-12.72
15.5304,1.8868,3.2098,15.5825,2.8952,-6.2388,-0.0605,-0.5241,-3.1295,21.32,30.33,-12.72
15.5304,1.8868,3.2098,15.5825,2.8952,-6.2388,-0.0605,-0.5241,-3.1295,21.32,30.33,-12.72
14.1526,0.6107,4.9779,15.5825,2.8952,-6.2388,-0.0605,-0.5241,-3.1295,17.11,32.94,-11.89
14.1526,0.6107,4.9779,12.6656,-0.3792,-4.1844,-0.2651,-1.2548,-4.8489,17.11,32.94,-11.89
14.1526,0.6107,4.9779,12.6656,-0.3792,-4.1844,-0.2651,-1.2548,-4.8489,17.11,32.94,-11.89
11.1778,-4.1549,6.2301,12.6656,-0.3792,-4.1844,-0.2651,-1.2548,-4.8489,17.11,32.94,-11.89
11.1778,-4.1549,6.2301,12.6656,-0.3792,-4.1844,-0.2651,-1.2548,-4.8489,5.02,35.86,-22.74
4.0945,-12.0845,11.8876,6.6405,-6.9938,-1.0407,-0.8744,-1.1749,-6.3626,5.02,35.86,-22.74
4.0945,-12.0845,11.8876,6.6405,-6.9938,-1.0407,-0.8744,-1.1749,-6.3626,5.02,35.86,-22.74
4.0945,-12.0845,11.8876,6.6405,-6.9938,-1.0407,-0.8744,-1.1749,-6.3626,5.02,35.86,-22.74
-8.5109,-18.987,21.1879,-9.4739,-17.2944,11.0884,-0.6155,-0.9544,-6.5309,-4.9,36.59,-20.52
-8.5109,-18.987,21.1879,-9.4739,-17.2944,11.0884,-0.6155,-0.9544,-6.5309,-4.9,36.59,-20.52
-8.5109,-18.987,21.1879,-9.4739,-17.2944,11.0884,-0.6155,-0.9544,-6.5309,-4.9,36.59,-20.52
-20.6807,-18.811,23.3067,-9.4739,-17.2944,11.0884,0.7448,0.9844,-3.0102,-4.9,36.59,-20.52
-20.6807,-18.811,23.3067,-23.3291,-16.7191,12.8112,0.7448,0.9844,-3.0102,-13.06,34.71,-19.81
-21.0769,-16.0098,20.794,-23.3291,-16.7191,12.8112,0.7448,0.9844,-3.0102,-13.06,34.71,-19.81
-21.0769,-16.0098,20.794,-23.3291,-16.7191,12.8112,0.7448,0.9844,-3.0102,-13.06,34.71,-19.81
-21.0769,-16.0098,20.794,-21.8621,-12.1121,9.9219,1.0026,1.5692,0.1845,-13.06,34.71,-19.81
-19.1651,-8.5686,18.0682,-21.8621,-12.1121,9.9219,1.0026,1.5692,0.1845,-15.48,33.44,-19.12
-19.1651,-8.5686,18.0682,-21.8621,-12.1121,9.9219,1.0026,1.5692,0.1845,-15.48,33.44,-19.12
-14.7538,-6.3588,14.6649,-15.5923,-6.0383,4.9885,1.4617,2.0826,1.9049,-15.48,33.44,-19.12
-14.7538,-6.3588,14.6649,-15.5923,-6.0383,4.9885,1.4617,2.0826,1.9049,-15.48,33.44,-19.12
-14.7538,-6.3588,14.6649,-15.5923,-6.0383,4.9885,1.4617,2.0826,1.9049,-10.61,35.32,-21.94
-12.125,-5.1413,11.5488,-15.5923,-6.0383,4.9885,1.4617,2.0826,1.9049,-10.61,35.32,-21.94
-12.125,-5.1413,11.5488,-11.3769,-4.94,1.1899,1.499,2.1189,2.8306,-10.61,35.32,-21.94
-12.125,-5.1413,11.5488,-11.3769,-4.94,1.1899,1.499,2.1189,2.8306,-10.61,35.32,-21.94
-9.4578,-4.3668,8.7859,-11.3769,-4.94,1.1899,1.499,2.1189,2.8306,-4.75,32.68,-25.62
-9.4578,-4.3668,8.7859,-7.6021,-4.6817,-1.8269,1.5352,1.8494,3.9076,-4.75,32.68,-25.62
-5.7121,-3.9562,5.6004,-7.6021,-4.6817,-1.8269,1.5352,1.8494,3.9076,-4.75,32.68,-25.62
-5.7121,-3.9562,5.6004,-7.6021,-4.6817,-1.8269,1.5352,1.8494,3.9076,-4.75,32.68,-25.62
-5.7121,-3.9562,5.6004,-1.9158,-4.6064,-5.799,1.1592,1.5979,4.4157,1.39,34.39,-20.75
-2.2681,-3.3206,3.0255,-1.9158,-4.6064,-5.799,1.1592,1.5979,4.4157,1.39,34.39,-20.75
-2.2681,-3.3206,3.0255,-1.9158,-4.6064,-5.799,1.1592,1.5979,4.4157,1.39,34.39,-20.75
-2.2681,-3.3206,3.0255,0.9253,-4.4682,-7.6895,0.5413,1.0174,4.1611,1.39,34.39,-20.75
-0.5825,-2.7723,1.8595,0.9253,-4.4682,-7.6895,0.5413,1.0174,4.1611,9.7,32.38,-22.3
-0.5825,-2.7723,1.8595,0.9253,-4.4682,-7.6895,0.5413,1.0174,4.1611,9.7,32.38,-22.3
0.8564,-2.0409,1.7302,2.5336,-4.0067,-8.025,0.0258,0.3942,3.8916,9.7,32.38,-22.3
0.8564,-2.0409,1.7302,2.5336,-4.0067,-8.025,0.0258,0.3942,3.8916,9.7,32.38,-22.3
0.8564,-2.0409,1.7302,2.5336,-4.0067,-8.025,0.0258,0.3942,3.8916,15.56,29.76,-21.71
3.9389,-1.8433,2.063,5.3125,-3.7814,-7.7098,-0.6890000000000001,0.1375,3.7052,15.56,29.76,-21.71
3.9389,-1.8433,2.063,5.3125,-3.7814,-7.7098,-0.6890000000000001,0.1375,3.7052,15.56,29.76,-21.71
3.9389,-1.8433,2.063,5.3125,-3.7814,-7.7098,-0.6890000000000001,0.1375,3.7052,15.56,29.76,-21.71
7.049,-1.756,4.2082,8.7856,-3.4258,-5.3195,-1.5839,0.0064,3.2099,24.95,26.87,-18.37
7.049,-1.756,4.2082,8.7856,-3.4258,-5.3195,-1.5839,0.0064,3.2099,24.95,26.87,-18.37
9.2121,-1.228,8.7141,8.7856,-3.4258,-5.3195,-1.5839,0.0064,3.2099,24.95,26.87,-18.37
9.2121,-1.228,8.7141,10.8239,-2.4733,-0.361,-1.9269,-0.1448,2.3907,24.95,26.87,-18.37
9.2121,-1.228,8.7141,10.8239,-2.4733,-0.361,-1.9269,-0.1448,2.3907,27.49,24.92,-17.74
11.2628,-1.1861,12.6382,10.8239,-2.4733,-0.361,-1.9269,-0.1448,2.3907,27.49,24.92,-17.74
11.2628,-1.1861,12.6382,10.8239,-2.4733,-0.361,-1.9269,-0.1448,2.3907,27.49,24.92,-17.74
11.2628,-1.1861,12.6382,13.0008,-1.9992,3.154,-1.1183,-0.3472,1.5875,27.49,24.92,-17.74
13.135,-1.0556,13.0153,13.0008,-1.9992,3.154,-1.1183,-0.3472,1.5875,27.49,24.93,-16.32
13.135,-1.0556,13.0153,14.4188,-1.6408,2.7976,-1.1183,-0.3472,1.5875,27.49,24.93,-16.32
14.0149,-0.5888,12.5149,14.4188,-1.6408,2.7976,-0.4845,-0.3078,0.649,27.49,24.93,-16.32
14.0149,-0.5888,12.5149,14.4188,-1.6408,2.7976,-0.4845,-0.3078,0.649,27.49,24.93,-16.32
14.0149,-0.5888,12.5149,14.9129,-0.1449,3.025,-0.4334,-0.4655,-0.0829,27.51,24.27,-17.77
14.7308,1.0189,13.2343,14.9129,-0.1449,3.025,-0.4334,-0.4655,-0.0829,27.51,24.27,-17.77
14.7308,1.0189,13.2343,14.9129,-0.1449,3.025,-0.4334,-0.4655,-0.0829,27.51,24.27,-17.77
14.7308,1.0189,13.2343,15.9537,1.1282,3.0424,-0.4334,-0.4655,-0.0829,27.51,24.27,-17.77
15.5903,1.7551,12.5699,15.9537,1.1282,3.0424,-0.068,0.0917,-1.2536,29.12,25.55,-17.74
15.5903,1.7551,12.5699,15.9537,1.1282,3.0424,-0.068,0.0917,-1.2536,29.12,25.55,-17.74
14.5979,1.3026,11.465,15.1695,0.9252,1.567,-0.068,0.0917,-1.2536,29.12,25.55,-17.74
14.5979,1.3026,11.465,15.1695,0.9252,1.567,0.2505,-0.0223,-3.0219,29.12,25.55,-17.74
14.5979,1.3026,11.465,15.1695,0.9252,1.567,0.2505,-0.0223,-3.0219,8.46,31.08,-13.67
9.5916,-0.5541,9.971,10.2573,-1.0041,0.0373,0.5286,-0.2087,-4.3152,8.46,31.08,-13.67
9.5916,-0.5541,9.971,10.2573,-1.0041,0.0373,0.5286,-0.2087,-4.3152,8.46,31.08,-13.67
9.5916,-0.5541,9.971,10.2573,-1.0041,0.0373,0.5286,-0.2087,-4.3152,8.46,31.08,-13.67
4.7817,-1.8206,8.8194,10.2573,-1.0041,0.0373,0.5286,-0.2087,-4.3152,3.42,33.69,-14.97
4.7817,-1.8206,8.8194,2.9594,-3.0794,-1.3548,0.3837,-0.0585,-5.0992,3.42,33.69,-14.97
4.7817,-1.8206,8.8194,2.9594,-3.0794,-1.3548,0.3837,-0.0585,-5.0992,3.42,33.69,-14.97
-4.0805,-5.9135,9.9172,2.9594,-3.0794,-1.3548,0.3837,-0.0585,-5.0992,3.42,33.69,-14.97
-4.0805,-5.9135,9.9172,-7.9572,-8.8681,2.1441,0.1866,-0.2439,-5.7895,-4.98,38.29,-12.63
-15.4493,-10.976,13.9179,-7.9572,-8.8681,2.1441,0.1866,-0.2439,-5.7895,-4.98,38.29,-12.63
-15.4493,-10.976,13.9179,-7.9572,-8.8681,2.1441,0.1866,-0.2439,-5.7895,-4.98,38.29,-12.63
-15.4493,-10.976,13.9179,-19.8495,-11.4647,3.5634,1.1698,-0.9843,-3.9775,-4.98,38.29,-12.63
-21.8718,-9.7143,12.5999,-19.8495,-11.4647,3.5634,1.1698,-0.9843,-3.9775,-2.84,36.49,-22.41
-21.8718,-9.7143,12.5999,-19.8495,-11.4647,3.5634,1.1698,-0.9843,-3.9775,-2.84,36.49,-22.41
-16.2454,-6.0224,9.8346,-18.3621,-7.976,0.2693,0.7608,-0.2194,-0.6784,-2.84,36.49,-22.41
-16.2454,-6.0224,9.8346,-18.3621,-7.976,0.2693,0.7608,-0.2194,-0.6784,-2.84,36.49,-22.41
-16.2454,-6.0224,9.8346,-18.3621,-7.976,0.2693,0.7608,-0.2194,-0.6784,-2.75,33.89,-23.21
-7.6718,-2.4419,10.165,-10.4391,-4.3959,-0.026,0.0886,0.472,0.8609,-2.75,33.89,-23.21
-7.6718,-2.4419,10.165,-10.4391,-4.3959,-0.026,0.0886,0.472,0.8609,-2.75,33.89,-23.21
-7.6718,-2.4419,10.165,-10.4391,-4.3959,-0.026,0.0886,0.472,0.8609,-2.75,33.89,-23.21
-3.9967,-0.0776,10.5265,-3.3592,-1.2171,0.6047,0.32299999999999995,0.3069,0.6532,-1.97,35.18,-23.88
-3.9967,-0.0776,10.5265,-3.3592,-1.2171,0.6047,0.32299999999999995,0.3069,0.6532,-1.97,35.18,-23.88
-3.9967,-0.0776,10.5265,-3.3592,-1.2171,0.6047,0.32299999999999995,0.3069,0.6532,-1.97,35.18,-23.88
-2.3794,1.2284,8.902000000000003,-1.8246,0.0551,-0.747,0.6617,-0.0798,0.8151,-1.97,35.18,-23.88
-2.3794,1.2284,8.902000000000003,-1.8246,0.0551,-0.747,0.6617,-0.0798,0.8151,-0.3,34.51,-25.34
-2.3794,1.2284,8.902000000000003,-1.8246,0.0551,-0.747,0.6617,-0.0798,0.8151,-0.3,34.51,-25.34
-0.2402,1.8222,7.0322,0.4675,0.5104,-2.7848,0.6617,-0.0798,0.8151,-0.3,34.51,-25.34
-0.2402,1.8222,7.0322,0.4675,0.5104,-2.7848,0.161,0.3122,0.7736,-0.3,34.51,-25.34
0.5248,2.1717,7.7265,0.4675,0.5104,-2.7848,0.161,0.3122,0.7736,2.97,35.14,-24.63
0.5248,2.1717,7.7265,1.3614,0.9323,-1.8856,0.161,0.3122,0.7736,2.97,35.14,-24.63
0.5248,2.1717,7.7265,1.3614,0.9323,-1.8856,-0.1703,0.179,0.4583,2.97,35.14,-24.63
0.2387,2.0065,8.9379,1.3614,0.9323,-1.8856,-0.1703,0.179,0.4583,2.97,35.14,-24.63
0.2387,2.0065,8.9379,1.0401,0.6692,-0.8772,-0.1703,0.179,0.4583,10.26,30.75,-23.61
0.2387,2.0065,8.9379,1.0401,0.6692,-0.8772,0.0961,-0.4463,0.3134,10.26,30.75,-23.61
0.1369,1.7563,9.1797,1.0401,0.6692,-0.8772,0.0961,-0.4463,0.3134,10.26,30.75,-23.61
0.1369,1.7563,9.1797,0.9298,0.3862,-0.8391,0.0961,-0.4463,0.3134,10.26,30.75,-23.61
0.1369,1.7563,9.1797,0.9298,0.3862,-0.8391,0.0961,-0.4463,0.3134,10.26,30.75,-23.61
0.496,1.5385,8.6961,0.9298,0.3862,-0.8391,0.128,-0.5432,0.2165,10.26,30.75,-23.61
0.496,1.5385,8.6961,0.8333,0.113,-0.9986,0.128,-0.5432,0.2165,10.26,30.75,-23.61
0.3464,1.3314,9.1271,0.8333,0.113,-0.9986,0.128,-0.5432,0.2165,10.26,30.75,-23.61
0.3464,1.3314,9.1271,0.8333,0.113,-0.9986,-0.1937,-0.2226,0.0727,10.26,30.75,-23.61
0.3464,1.3314,9.1271,0.8333,0.113,-0.9986,-0.1937,-0.2226,0.0727,10.26,30.75,-23.61
2.9298,0.9782,15.0408,1.5207,-0.3423,1.2003,-0.1937,-0.2226,0.0727,10.26,30.75,-23.61
2.9298,0.9782,15.0408,1.5207,-0.3423,1.2003,0.4955,-0.0617,-0.3897,10.26,30.75,-23.61
2.9298,0.9782,15.0408,1.5207,-0.3423,1.2003,0.4955,-0.0617,-0.3897,0.12,35.01,-22.82
-0.1061,0.9663,11.0137,0.147,-0.282,1.1523,0.4955,-0.0617,-0.3897,0.12,35.01,-22.82
-0.1061,0.9663,11.0137,0.147,-0.282,1.1523,0.4337,-0.6071,-0.0605,0.12,35.01,-22.82
-0.1061,0.9663,11.0137,0.147,-0.282,1.1523,0.4337,-0.6071,-0.0605,0.12,35.01,-22.82
-0.6101,1.7384,9.4252,-0.5816,0.4134,-0.0301,0.4337,-0.6071,-0.0605,-1.48,33.73,-22.85
-0.6101,1.7384,9.4252,-0.5816,0.4134,-0.0301,0.1919,-0.2663,0.0343,-1.48,33.73,-22.85
-0.6101,1.7384,9.4252,-0.5816,0.4134,-0.0301,0.1919,-0.2663,0.0343,-1.48,33.73,-22.85
-0.573,1.0357,8.5812,-0.3522,-0.537,-1.2912,0.1919,-0.2663,0.0343,-1.48,33.73,-22.85
-0.573,1.0357,8.5812,-0.3522,-0.537,-1.2912,-0.2384,0.0629,0.0119,-2.33,34.37,-24.24
-0.2186,1.3876,9.6789,-0.3522,-0.537,-1.2912,-0.2384,0.0629,0.0119,-2.33,34.37,-24.24
-0.2186,1.3876,9.6789,0.0145,-0.0765,-0.1115,-0.2384,0.0629,0.0119,-2.33,34.37,-24.24
-0.2186,1.3876,9.6789,0.0145,-0.0765,-0.1115,-0.0925,-0.0948,-0.0914,-2.33,34.37,-24.24
-0.1288,1.6342,10.0728,0.0145,-0.0765,-0.1115,-0.0925,-0.0948,-0.0914,0.16,33.7,-24.99
-0.1288,1.6342,10.0728,0.0145,-0.0765,-0.1115,-0.0925,-0.0948,-0.0914,0.16,33.7,-24.99
-0.1288,1.6342,10.0728,0.1411,0.2578,0.3274,0.0705,-0.3621,-0.1212,0.16,33.7,-24.99
0.0795,1.5576,10.4463,0.1411,0.2578,0.3274,0.0705,-0.3621,-0.1212,0.16,33.7,-24.99
0.0795,1.5576,10.4463,0.1411,0.2578,0.3274,0.0705,-0.3621,-0.1212,-1.44,32.42,-25.02
0.0795,1.5576,10.4463,0.0843,0.1041,0.4253,0.0705,-0.3621,-0.1212,-1.44,32.42,-25.02
0.0208,1.5014,10.1243,0.0843,0.1041,0.4253,0.1365,-0.3579,-0.1628,-1.44,32.42,-25.02
0.0208,1.5014,10.1243,0.0843,0.1041,0.4253,0.1365,-0.3579,-0.1628,-1.44,32.42,-25.02
0.0723,1.6115,10.2978,-0.0202,-0.0709,0.2381,0.1365,-0.3579,-0.1628,-1.03,33.69,-26.03
0.0723,1.6115,10.2978,-0.0202,-0.0709,0.2381,0.0204,-0.2247,-0.166,-1.03,33.69,-26.03
0.0723,1.6115,10.2978,-0.0202,-0.0709,0.2381,0.0204,-0.2247,-0.166,-1.03,33.69,-26.03
0.1585,1.7013,10.4223,0.0552,0.1163,0.5451,0.0204,-0.2247,-0.166,-1.03,33.69,-26.03
0.1585,1.7013,10.4223,0.0552,0.1163,0.5451,0.0268,-0.295,-0.1276,-1.05,34.36,-23.88
0.1585,1.7013,10.4223,0.0552,0.1163,0.5451,0.0268,-0.295,-0.1276,-1.05,34.36,-23.88
1.0371,2.1861,8.738,0.6316,0.579,-0.8727,0.0268,-0.295,-0.1276,-1.05,34.36,-23.88
1.0371,2.1861,8.738,0.6316,0.579,-0.8727,0.0268,-0.295,-0.1276,-1.05,34.36,-23.88
0.8923,1.9898,10.9491,0.6316,0.579,-0.8727,-0.1202,-0.4122,-0.2949,-2.63,32.42,-25.35
0.8923,1.9898,10.9491,0.512,0.5113,1.0663,-0.1202,-0.4122,-0.2949,-2.63,32.42,-25.35
0.8923,1.9898,10.9491,0.512,0.5113,1.0663,-0.1202,-0.4122,-0.2949,-2.63,32.42,-25.35
0.18,1.9323,10.8353,0.512,0.5113,1.0663,0.03,-0.034,-0.1617,-2.63,32.42,-25.35
0.18,1.9323,10.8353,0.512,0.5113,1.0663,0.03,-0.034,-0.1617,-3.5,33.72,-24.59
0.18,1.9323,10.8353,-0.1087,-0.1487,0.899,0.03,-0.034,-0.1617,-3.5,33.72,-24.59
0.4589,1.7683,10.6689,-0.1087,-0.1487,0.899,0.0545,0.0192,0.0023,-3.5,33.72,-24.59
0.4589,1.7683,10.6689,-0.1087,-0.1487,0.899,0.0545,0.0192,0.0023,-3.5,33.72,-24.59
1.0838,1.8413,11.1071,-0.1087,-0.1487,0.899,0.0545,0.0192,0.0023,2.43,32.27,-26.46
