ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-7.3318,-4.4087,5.5154,-7.1221,-6.2983,-4.3766,0.4139,-0.3569,-2.3105,9.13,29.21,-29.14
-7.3318,-4.4087,5.5154,-7.1221,-6.2983,-4.3766,0.4139,-0.3569,-2.3105,9.13,29.21,-29.14
-7.3318,-4.4087,5.5154,-7.1221,-6.2983,-4.3766,-0.4351,0.3983,-2.1444,9.13,29.21,-29.14
-10.6178,-3.6498,10.0165,-10.6567,-5.6617,-0.1276,-0.4351,0.3983,-2.1444,8.36,27.93,-27.75
-10.6178,-3.6498,10.0165,-10.6567,-5.6617,-0.1276,-0.4351,0.3983,-2.1444,8.36,27.93,-27.75
-11.8137,-2.57,10.135,-11.8642,-4.4571,0.4939,0.023,0.1459,-1.3646,8.36,27.93,-27.75
-11.8137,-2.57,10.135,-11.8642,-4.4571,0.4939,0.023,0.1459,-1.3646,8.36,27.93,-27.75
-11.8137,-2.57,10.135,-11.8642,-4.4571,0.4939,0.023,0.1459,-1.3646,5.01,29.24,-29.1
-11.8137,-2.57,10.135,-11.8642,-4.4571,0.4939,0.023,0.1459,-1.3646,5.01,29.24,-29.1
-10.9722,-1.8206,8.7272,-10.9853,-3.7493,-1.1784,0.0272,0.0212,-0.5475,5.01,29.24,-29.1
-10.9722,-1.8206,8.7272,-10.9853,-3.7493,-1.1784,0.0272,0.0212,-0.5475,5.01,29.24,-29.1
-10.2611,-0.3661,9.9698,-10.9853,-3.7493,-1.1784,0.0272,0.0212,-0.5475,5.83,29.23,-29.11
-10.2611,-0.3661,9.9698,-10.0225,-2.1565,0.36200000000000004,0.1934,0.2428,0.0682,5.83,29.23,-29.11
-10.2611,-0.3661,9.9698,-10.0225,-2.1565,0.36200000000000004,0.1934,0.2428,0.0682,5.83,29.23,-29.11
-9.2292,0.6909,8.7823,-10.0225,-2.1565,0.36200000000000004,0.1934,0.2428,0.0682,5.83,29.23,-29.11
-9.2292,0.6909,8.7823,-8.8119,-1.2846,-1.1078,0.5503,-0.27699999999999997,0.4336,5.04,28.59,-28.41
-9.2292,0.6909,8.7823,-8.8119,-1.2846,-1.1078,0.5503,-0.27699999999999997,0.4336,5.04,28.59,-28.41
-8.0333,0.7125,7.4523,-8.8119,-1.2846,-1.1078,0.5503,-0.27699999999999997,0.4336,5.04,28.59,-28.41
-8.0333,0.7125,7.4523,-7.6914,-1.3895,-2.0083,0.4022,-0.4166,0.7223,5.04,28.59,-28.41
-8.0333,0.7125,7.4523,-7.6914,-1.3895,-2.0083,0.4022,-0.4166,0.7223,5.88,27.93,-29.86
-6.1706,0.5952,7.9671,-7.6914,-1.3895,-2.0083,0.4022,-0.4166,0.7223,5.88,27.93,-29.86
-6.1706,0.5952,7.9671,-5.8451,-1.6228,-1.5319999999999998,0.3489,0.1533,0.8128,5.88,27.93,-29.86
-5.5338,0.3653,8.2113,-5.8451,-1.6228,-1.5319999999999998,0.3489,0.1533,0.8128,5.88,27.93,-29.86
-5.5338,0.3653,8.2113,-5.3474,-1.8863,-1.3711,0.3489,0.1533,0.8128,11.41,26.57,-27.91
-5.5338,0.3653,8.2113,-5.3474,-1.8863,-1.3711,0.5567,0.3014,0.9556,11.41,26.57,-27.91
-4.2373,0.8094,6.6263,-5.3474,-1.8863,-1.3711,0.5567,0.3014,0.9556,11.41,26.57,-27.91
-4.2373,0.8094,6.6263,-5.3474,-1.8863,-1.3711,0.5567,0.3014,0.9556,11.41,26.57,-27.91
-4.2373,0.8094,6.6263,-3.0487,-1.3113,-3.7017,0.5567,0.3014,0.9556,7.93,27.57,-31.24
-1.9089,0.6921,4.8307,-3.0487,-1.3113,-3.7017,0.3777,0.3483,0.8096,7.93,27.57,-31.24
-1.9089,0.6921,4.8307,-3.0487,-1.3113,-3.7017,0.3777,0.3483,0.8096,7.93,27.57,-31.24
-1.9089,0.6921,4.8307,-2.4413,-1.568,-3.8364,0.3777,0.3483,0.8096,7.93,27.57,-31.24
-2.8331,1.0716,5.7919,-2.4413,-1.568,-3.8364,0.0208,0.5038,0.8789,10.4,27.55,-31.97
-2.8331,1.0716,5.7919,-2.4413,-1.568,-3.8364,0.0208,0.5038,0.8789,10.4,27.55,-31.97
-1.7533,1.5995,4.5625,-1.5214,-0.9123,-4.3856,0.0208,0.5038,0.8789,10.4,27.55,-31.97
-1.7533,1.5995,4.5625,-1.5214,-0.9123,-4.3856,0.0421,0.9395,1.3508,10.4,27.55,-31.97
-1.7533,1.5995,4.5625,-1.5214,-0.9123,-4.3856,0.0421,0.9395,1.3508,10.4,27.55,-31.97
0.5763,1.4978,3.7401,0.9029,-1.148,-5.7937,0.0421,0.9395,1.3508,14.57,26.23,-31.33
0.5763,1.4978,3.7401,0.9029,-1.148,-5.7937,-0.5406,0.2663,1.3732,14.57,26.23,-31.33
0.5763,1.4978,3.7401,0.9029,-1.148,-5.7937,-0.5406,0.2663,1.3732,14.57,26.23,-31.33
0.672,2.7128,7.1136,1.0508,0.3038,-2.245,-0.5406,0.2663,1.3732,16.19,26.88,-29.9
0.672,2.7128,7.1136,1.0508,0.3038,-2.245,-0.3414,-0.2856,1.3359,16.19,26.88,-29.9
0.672,2.7128,7.1136,1.0508,0.3038,-2.245,-0.3414,-0.2856,1.3359,16.19,26.88,-29.9
3.6576,1.8174,3.5594,4.3131,-0.3183,-5.9797,-0.3414,-0.2856,1.3359,16.19,26.88,-29.9
3.6576,1.8174,3.5594,4.3131,-0.3183,-5.9797,-1.3587,-0.09699999999999999,1.4616,17.91,24.93,-29.27
5.4173,2.9151,8.0652,4.3131,-0.3183,-5.9797,-1.3587,-0.09699999999999999,1.4616,17.91,24.93,-29.27
5.4173,2.9151,8.0652,5.5286,1.0088,-1.5975,-1.3587,-0.09699999999999999,1.4616,17.91,24.93,-29.27
5.4173,2.9151,8.0652,5.5286,1.0088,-1.5975,-1.7209,0.3579,1.1793,17.91,24.93,-29.27
4.8260000000000005,3.0528,10.232000000000001,5.5286,1.0088,-1.5975,-1.7209,0.3579,1.1793,17.84,26.88,-27.78
4.8260000000000005,3.0528,10.232000000000001,5.225,1.264,1.0699,-1.7209,0.3579,1.1793,17.84,26.88,-27.78
4.8260000000000005,3.0528,10.232000000000001,5.225,1.264,1.0699,-1.4141,-0.4517,1.0046,17.84,26.88,-27.78
5.1815,1.8342,12.1534,5.225,1.264,1.0699,-1.4141,-0.4517,1.0046,17.84,26.88,-27.78
5.1815,1.8342,12.1534,6.0866,0.0659,2.7078,-1.4141,-0.4517,1.0046,21.19,25.57,-27.14
5.1815,1.8342,12.1534,6.0866,0.0659,2.7078,-1.1520000000000001,-0.4113,1.0642,21.19,25.57,-27.14
7.8654,0.157,10.2859,6.0866,0.0659,2.7078,-1.1520000000000001,-0.4113,1.0642,21.19,25.57,-27.14
7.8654,0.157,10.2859,7.5835,-1.1613,1.0745,-1.1520000000000001,-0.4113,1.0642,21.19,25.57,-27.14
7.1555,-1.1167,12.7794,7.5835,-1.1613,1.0745,-2.1161,0.8766,0.8437,21.96,26.87,-25.68
7.1555,-1.1167,12.7794,7.5835,-1.1613,1.0745,-2.1161,0.8766,0.8437,21.96,26.87,-25.68
7.1555,-1.1167,12.7794,7.0584,-1.5825,7.0817,-2.1161,0.8766,0.8437,21.96,26.87,-25.68
7.0215,-1.6757,19.2402,7.0584,-1.5825,7.0817,-2.1161,0.8766,0.8437,21.96,26.87,-25.68
7.0215,-1.6757,19.2402,7.0584,-1.5825,7.0817,-2.31,1.1792,1.0184,17.29,30.58,-23.98
7.0215,-1.6757,19.2402,7.5679,-0.8472,11.5185,-2.31,1.1792,1.0184,17.29,30.58,-23.98
8.7429,-1.6578,21.2525,7.5679,-0.8472,11.5185,-2.31,1.1792,1.0184,17.29,30.58,-23.98
8.7429,-1.6578,21.2525,7.5679,-0.8472,11.5185,-0.9443,1.2069,1.0387,17.29,30.58,-23.98
12.2336,-1.2352,19.5526,12.535,-0.3415,10.106,-0.9443,1.2069,1.0387,17.24,31.91,-17.54
12.2336,-1.2352,19.5526,12.535,-0.3415,10.106,-0.9443,1.2069,1.0387,17.24,31.91,-17.54
12.2336,-1.2352,19.5526,12.535,-0.3415,10.106,0.2935,0.8724,-0.1491,17.24,31.91,-17.54
9.91,-0.6522,17.0495,10.7925,0.2502,7.3841,0.2935,0.8724,-0.1491,17.24,31.91,-17.54
9.91,-0.6522,17.0495,10.7925,0.2502,7.3841,0.2935,0.8724,-0.1491,18.91,31.26,-17.58
9.91,-0.6522,17.0495,10.7925,0.2502,7.3841,0.2935,0.8724,-0.1491,18.91,31.26,-17.58
7.1675,-0.7276,14.1346,7.0037,-0.1438,3.324,1.264,-0.3271,-0.9736,18.91,31.26,-17.58
7.1675,-0.7276,14.1346,7.0037,-0.1438,3.324,1.264,-0.3271,-0.9736,18.91,31.26,-17.58
7.1675,-0.7276,14.1346,7.0037,-0.1438,3.324,1.264,-0.3271,-0.9736,18.06,31.91,-16.84
5.9536,-0.6774,10.584000000000001,6.5139,-0.4195,0.6131,1.2864,-0.8427,-0.8383,18.06,31.91,-16.84
5.9536,-0.6774,10.584000000000001,6.5139,-0.4195,0.6131,1.2864,-0.8427,-0.8383,18.06,31.91,-16.84
8.2138,-0.5146,9.3438,6.5139,-0.4195,0.6131,1.2864,-0.8427,-0.8383,18.06,31.91,-16.84
8.2138,-0.5146,9.3438,8.1132,-0.6657,-1.071,1.3652,-0.9119,-1.4242,16.46,30.6,-21.13
8.2138,-0.5146,9.3438,8.1132,-0.6657,-1.071,1.3652,-0.9119,-1.4242,16.46,30.6,-21.13
6.4181,-0.6654,7.6199,8.1132,-0.6657,-1.071,1.3652,-0.9119,-1.4242,16.46,30.6,-21.13
6.4181,-0.6654,7.6199,8.1132,-0.6657,-1.071,1.3652,-0.9119,-1.4242,16.46,30.6,-21.13
6.4181,-0.6654,7.6199,3.2037,-1.7295,-2.1148,0.7719,-0.8938,-2.3201,13.12,31.9,-23.2
-0.2605,-1.6781,8.597999999999999,3.2037,-1.7295,-2.1148,0.7719,-0.8938,-2.3201,13.12,31.9,-23.2
-0.2605,-1.6781,8.597999999999999,-2.9583,-2.3775,-1.3884,0.7719,-0.8938,-2.3201,13.12,31.9,-23.2
-3.1348,-1.4483,8.6446,-2.9583,-2.3775,-1.3884,0.5162,-0.6446,-1.5361,13.12,31.9,-23.2
-3.1348,-1.4483,8.6446,-2.9583,-2.3775,-1.3884,0.5162,-0.6446,-1.5361,9.7,35.13,-25.91
-3.1348,-1.4483,8.6446,-2.9583,-2.3775,-1.3884,0.5162,-0.6446,-1.5361,9.7,35.13,-25.91
-1.3882,-1.7176,9.982999999999999,-3.1029,-2.6266,-0.0373,0.4895,-0.5870000000000001,-0.4953,9.7,35.13,-25.91
-1.3882,-1.7176,9.982999999999999,-3.1029,-2.6266,-0.0373,0.4895,-0.5870000000000001,-0.4953,9.7,35.13,-25.91
-1.3882,-1.7176,9.982999999999999,1.1279,-2.6203,-1.0041,0.4895,-0.5870000000000001,-0.4953,8.15,32.55,-27.4
1.5052,-1.6326,8.5429,1.1279,-2.6203,-1.0041,0.4895,-0.5870000000000001,-0.4953,8.15,32.55,-27.4
1.5052,-1.6326,8.5429,1.1279,-2.6203,-1.0041,0.0475,-0.4752,-1.6724,8.15,32.55,-27.4
1.5052,-1.6326,8.5429,1.1279,-2.6203,-1.0041,0.0475,-0.4752,-1.6724,8.15,32.55,-27.4
-2.6248,-3.0416,10.5564,-2.4718,-3.5505,0.2444,-0.8431,-1.3869999999999998,-2.9444,10.05,31.55,-25.87
-2.6248,-3.0416,10.5564,-2.4718,-3.5505,0.2444,-0.8431,-1.3869999999999998,-2.9444,10.05,31.55,-25.87
-2.6248,-3.0416,10.5564,-2.4718,-3.5505,0.2444,-0.8431,-1.3869999999999998,-2.9444,10.05,31.55,-25.87
-10.7962,-4.8385,15.6656,-11.8251,-5.4979,5.6913,-0.8431,-1.3869999999999998,-2.9444,10.05,31.55,-25.87
-10.7962,-4.8385,15.6656,-11.8251,-5.4979,5.6913,-0.8676,-1.1122,-2.2125,5.02,34.16,-26.45
-11.943,-4.6709,17.5642,-11.8251,-5.4979,5.6913,-0.8676,-1.1122,-2.2125,5.02,34.16,-26.45
-11.943,-4.6709,17.5642,-13.2923,-5.2101,7.7275,-0.8676,-1.1122,-2.2125,5.02,34.16,-26.45
-11.943,-4.6709,17.5642,-13.2923,-5.2101,7.7275,-0.2764,0.1682,-1.1963,5.02,34.16,-26.45
-11.1745,-4.0771,16.901,-13.2923,-5.2101,7.7275,-0.2764,0.1682,-1.1963,-1.53,32.91,-26.45
-11.1745,-4.0771,16.901,-13.2923,-5.2101,7.7275,-0.2764,0.1682,-1.1963,-1.53,32.91,-26.45
-11.1745,-4.0771,16.901,-12.319,-4.488,6.6184,0.3287,0.2769,-0.6743,-1.53,32.91,-26.45
-11.4426,-3.7012,14.8863,-12.319,-4.488,6.6184,0.3287,0.2769,-0.6743,-1.53,32.91,-26.45
-11.4426,-3.7012,14.8863,-12.319,-4.488,6.6184,0.3287,0.2769,-0.6743,0.87,34.85,-24.98
-11.4426,-3.7012,14.8863,-11.2114,-3.4395,0.9665,0.8059,0.4005,0.6424,0.87,34.85,-24.98
-9.0712,-2.2132,10.1961,-11.2114,-3.4395,0.9665,0.8059,0.4005,0.6424,0.87,34.85,-24.98
-9.0712,-2.2132,10.1961,-11.2114,-3.4395,0.9665,0.8059,0.4005,0.6424,0.87,34.85,-24.98
-6.5585,-1.4842,8.9655,-8.3844,-2.6981,-0.2622,0.7026,0.8042,1.1228,0.12,32.9,-27.17
-6.5585,-1.4842,8.9655,-8.3844,-2.6981,-0.2622,0.7026,0.8042,1.1228,0.12,32.9,-27.17
-6.5585,-1.4842,8.9655,-8.3844,-2.6981,-0.2622,0.7026,0.8042,1.1228,0.12,32.9,-27.17
-5.3614,-1.0616,7.4308,-5.8594,-2.2377,-2.2097,0.6025,0.6753,1.1878,0.12,32.9,-27.17
-5.3614,-1.0616,7.4308,-5.8594,-2.2377,-2.2097,0.6025,0.6753,1.1878,3.46,31.58,-27.24
-5.3614,-1.0616,7.4308,-5.8594,-2.2377,-2.2097,0.6025,0.6753,1.1878,3.46,31.58,-27.24
-5.3518,-0.7935,6.8095,-5.486000000000001,-2.0759,-3.0744,0.6025,0.6753,1.1878,3.46,31.58,-27.24
-5.3518,-0.7935,6.8095,-5.486000000000001,-2.0759,-3.0744,0.3681,0.638,1.3391,3.46,31.58,-27.24
-5.3518,-0.7935,6.8095,-5.486000000000001,-2.0759,-3.0744,0.3681,0.638,1.3391,5.86,33.51,-27.19
-4.7113,-0.4607,7.5457,-4.8804,-1.8339,-2.2415,0.3681,0.638,1.3391,5.86,33.51,-27.19
-4.7113,-0.4607,7.5457,-4.8804,-1.8339,-2.2415,0.5279,0.6242,1.8855,5.86,33.51,-27.19
-2.7493,0.0146,5.5034,-4.8804,-1.8339,-2.2415,0.5279,0.6242,1.8855,9.25,30.9,-28.02
-2.7493,0.0146,5.5034,-2.3206,-1.4301,-4.5162,0.5279,0.6242,1.8855,9.25,30.9,-28.02
-2.7493,0.0146,5.5034,-2.3206,-1.4301,-4.5162,0.2328,1.0993,1.9835,9.25,30.9,-28.02
-1.4085,0.1295,4.5123,-2.3206,-1.4301,-4.5162,0.2328,1.0993,1.9835,9.25,30.9,-28.02
-1.4085,0.1295,4.5123,-1.1022,-1.3662,-5.1768,0.2328,1.0993,1.9835,9.25,30.9,-28.02
-1.4085,0.1295,4.5123,-1.1022,-1.3662,-5.1768,-0.3658,0.7573,2.1455,15.96,29.0,-24.31
-1.2577,0.2743,6.254,-1.1022,-1.3662,-5.1768,-0.3658,0.7573,2.1455,15.96,29.0,-24.31
-1.2577,0.2743,6.254,-1.1022,-1.3662,-5.1768,-0.3658,0.7573,2.1455,15.96,29.0,-24.31
1.6931,0.4036,5.9763,0.4425,-1.0112,-3.2314,-0.3211,0.9054,2.399,15.96,29.0,-24.31
1.6931,0.4036,5.9763,0.4425,-1.0112,-3.2314,-0.3211,0.9054,2.399,20.1,28.33,-24.36
1.6931,0.4036,5.9763,0.4425,-1.0112,-3.2314,-0.3211,0.9054,2.399,20.1,28.33,-24.36
3.5235,0.4467,6.9747,3.6439,-0.8308,-3.2957,-0.7259,0.9778,2.2648,20.1,28.33,-24.36
3.5235,0.4467,6.9747,3.6439,-0.8308,-3.2957,-0.7259,0.9778,2.2648,20.1,28.33,-24.36
3.5235,0.4467,6.9747,3.6439,-0.8308,-3.2957,-0.7259,0.9778,2.2648,23.42,27.68,-22.27
5.1947,0.2803,7.3051,5.6946,-0.7129,-2.2308,-0.7579,0.605,2.1242,23.42,27.68,-22.27
5.1947,0.2803,7.3051,5.6946,-0.7129,-2.2308,-0.7579,0.605,2.1242,23.42,27.68,-22.27
5.1947,0.2803,7.3051,5.6946,-0.7129,-2.2308,-0.7579,0.605,2.1242,23.42,27.68,-22.27
6.9639999999999995,-0.5146,8.6949,7.8456,-1.2704,-1.1995,-1.5504,0.7509,1.4637,25.92,27.02,-21.6
6.9639999999999995,-0.5146,8.6949,7.8456,-1.2704,-1.1995,-1.5504,0.7509,1.4637,25.92,27.02,-21.6
6.9639999999999995,-0.5146,8.6949,7.8456,-1.2704,-1.1995,-1.5504,0.7509,1.4637,25.92,27.02,-21.6
7.9995,-1.0233,14.5882,8.9221,-1.3438,5.0152,-1.5504,0.7509,1.4637,25.92,27.02,-21.6
7.9995,-1.0233,14.5882,8.9221,-1.3438,5.0152,-1.1243,-0.4496,0.9502,30.96,24.42,-19.59
7.9995,-1.0233,14.5882,8.9221,-1.3438,5.0152,-1.1243,-0.4496,0.9502,30.96,24.42,-19.59
9.1774,-0.8857,14.4865,10.2292,-0.9447,4.1691,-1.1243,-0.4496,0.9502,30.96,24.42,-19.59
9.1774,-0.8857,14.4865,10.2292,-0.9447,4.1691,-0.4266,-0.2909,0.5412,30.96,24.42,-19.59
9.1774,-0.8857,14.4865,10.2292,-0.9447,4.1691,-0.4266,-0.2909,0.5412,30.13,24.43,-18.16
10.0968,-0.8509,12.9386,10.7084,-0.9955,3.2312,-0.4266,-0.2909,0.5412,30.13,24.43,-18.16
10.0968,-0.8509,12.9386,10.7084,-0.9955,3.2312,-0.3797,0.3717,0.0288,30.13,24.43,-18.16
10.6427,-0.8545,12.5352,10.7084,-0.9955,3.2312,-0.3797,0.3717,0.0288,30.13,24.43,-18.16
10.6427,-0.8545,12.5352,11.2805,-0.7239,2.6437,-0.3797,0.3717,0.0288,30.93,25.07,-18.15
10.6427,-0.8545,12.5352,11.2805,-0.7239,2.6437,-0.3797,0.3717,0.0288,30.93,25.07,-18.15
9.7137,-0.7133,11.7308,11.2805,-0.7239,2.6437,-0.3797,0.3706,-0.7084,30.93,25.07,-18.15
9.7137,-0.7133,11.7308,11.2805,-0.7239,2.6437,-0.3797,0.3706,-0.7084,30.93,25.07,-18.15
9.7137,-0.7133,11.7308,9.7236,-0.4837,2.0215,-0.3797,0.3706,-0.7084,28.44,25.74,-18.11
7.6128,-0.9108,11.3848,9.7236,-0.4837,2.0215,-0.0942,-0.1748,-1.4637,28.44,25.74,-18.11
7.6128,-0.9108,11.3848,9.7236,-0.4837,2.0215,-0.0942,-0.1748,-1.4637,28.44,25.74,-18.11
7.6128,-0.9108,11.3848,7.1992,-0.5877,0.3685,-0.0942,-0.1748,-1.4637,28.44,25.74,-18.11
6.4014,-0.8833,8.9008,7.1992,-0.5877,0.3685,0.0571,-0.5572,-1.796,18.04,31.23,-13.64
6.4014,-0.8833,8.9008,7.1992,-0.5877,0.3685,0.0571,-0.5572,-1.796,18.04,31.23,-13.64
5.8782,-0.8809,6.7975,6.2153,-0.5244,-2.6683,0.0571,-0.5572,-1.796,18.04,31.23,-13.64
5.8782,-0.8809,6.7975,6.2153,-0.5244,-2.6683,0.0571,-0.5572,-1.796,18.04,31.23,-13.64
5.8782,-0.8809,6.7975,6.2153,-0.5244,-2.6683,-0.8378,0.2375,-2.3478,16.21,29.69,-23.25
4.3376,-1.9211,9.333,4.6781,-1.2136,-0.7445,-0.8378,0.2375,-2.3478,16.21,29.69,-23.25
4.3376,-1.9211,9.333,4.6781,-1.2136,-0.7445,-0.8378,0.2375,-2.3478,16.21,29.69,-23.25
4.3376,-1.9211,9.333,4.6781,-1.2136,-0.7445,-1.1968,-0.5668,-3.1446,16.21,29.69,-23.25
-1.2338,-3.6055,15.2921,-1.0656,-2.5518,5.4155,-1.1968,-0.5668,-3.1446,15.2,34.88,-21.65
-1.2338,-3.6055,15.2921,-1.0656,-2.5518,5.4155,-1.1968,-0.5668,-3.1446,15.2,34.88,-21.65
-3.847,-4.2232,13.7323,-1.0656,-2.5518,5.4155,-0.3115,-1.8622,-2.8602,15.2,34.88,-21.65
-3.847,-4.2232,13.7323,-4.82,-3.1052,3.6892,-0.3115,-1.8622,-2.8602,15.2,34.88,-21.65
