ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
4.5075,0.7843,8.3561,7.1413,-0.4771,-1.7462,0.5407,0.2524,-2.9582,10.16,28.5,-27.87
-0.5215,-0.1279,8.9332,3.2606,-0.904,-1.3582,0.5812,-0.2355,-3.4557,10.16,28.5,-27.87
-0.5215,-0.1279,8.9332,3.2606,-0.904,-1.3582,0.5812,-0.2355,-3.4557,10.16,28.5,-27.87
-0.5215,-0.1279,8.9332,3.2606,-0.904,-1.3582,0.5812,-0.2355,-3.4557,5.99,29.8,-31.35
-3.8135,-2.2623,7.0693,-3.3446,-3.3226,-1.4725,1.0179,-1.2028,-3.0264,5.99,29.8,-31.35
-3.8135,-2.2623,7.0693,-3.3446,-3.3226,-1.4725,1.0179,-1.2028,-3.0264,5.99,29.8,-31.35
-3.8135,-2.2623,7.0693,-3.3446,-3.3226,-1.4725,1.0179,-1.2028,-3.0264,5.99,29.8,-31.35
-1.8143,-3.8353,6.0086,-1.5216,-5.4374,-3.8083,0.1678,-0.3921,-2.7771,0.27,28.54,-32.06
-1.8143,-3.8353,6.0086,-1.5216,-5.4374,-3.8083,0.1678,-0.3921,-2.7771,0.27,28.54,-32.06
-6.2269,-5.9925,11.3944,-1.5216,-5.4374,-3.8083,0.1678,-0.3921,-2.7771,0.27,28.54,-32.06
-6.2269,-5.9925,11.3944,-5.439,-7.5974,1.3880000000000001,0.1678,-0.3921,-2.7771,0.27,28.54,-32.06
-6.2269,-5.9925,11.3944,-5.439,-7.5974,1.3880000000000001,-0.3328,-0.5379999999999999,-3.0871,-4.79,31.8,-31.92
-11.8796,-7.0735,13.949000000000002,-5.439,-7.5974,1.3880000000000001,-0.3328,-0.5379999999999999,-3.0871,-4.79,31.8,-31.92
-11.8796,-7.0735,13.949000000000002,-11.927,-8.7357,4.0993,-0.3328,-0.5379999999999999,-3.0871,-4.79,31.8,-31.92
-11.8796,-7.0735,13.949000000000002,-11.927,-8.7357,4.0993,0.0762,-0.5487,-1.7737,-4.79,31.8,-31.92
-13.6896,-6.8388,14.3728,-11.927,-8.7357,4.0993,0.0762,-0.5487,-1.7737,-10.51,30.55,-31.92
-13.6896,-6.8388,14.3728,-13.0014,-8.2048,4.7645,0.0762,-0.5487,-1.7737,-10.51,30.55,-31.92
-12.5943,-5.9051,13.7802,-13.0014,-8.2048,4.7645,0.2776,-0.1897,-0.1363,-10.51,30.55,-31.92
-12.5943,-5.9051,13.7802,-13.0014,-8.2048,4.7645,0.2776,-0.1897,-0.1363,-10.51,30.55,-31.92
-12.5943,-5.9051,13.7802,-11.898,-6.8521,3.8805,0.2776,-0.1897,-0.1363,-13.01,31.22,-30.45
-12.5943,-5.9051,13.7802,-11.898,-6.8521,3.8805,0.2776,-0.1897,-0.1363,-13.01,31.22,-30.45
-11.6138,-4.4327,12.5891,-11.898,-6.8521,3.8805,0.53,0.11599999999999999,0.7851,-13.01,31.22,-30.45
-11.6138,-4.4327,12.5891,-9.9043,-5.6554,1.4328,0.53,0.11599999999999999,0.7851,-13.01,31.22,-30.45
-9.1274,-3.451,9.5856,-9.9043,-5.6554,1.4328,0.53,0.11599999999999999,0.7851,-3.82,31.6,-30.82
-9.1274,-3.451,9.5856,-9.9043,-5.6554,1.4328,0.5183,0.001,1.3348,-3.82,31.6,-30.82
-9.1274,-3.451,9.5856,-7.9763,-4.9614,-0.4818,0.5183,0.001,1.3348,-3.82,31.6,-30.82
-7.9938,-2.5903,9.4036,-7.9763,-4.9614,-0.4818,0.5183,0.001,1.3348,-3.82,31.6,-30.82
-7.9938,-2.5903,9.4036,-7.9763,-4.9614,-0.4818,0.3788,0.3909,1.8685,-2.13,30.29,-31.59
-7.9938,-2.5903,9.4036,-6.0247,-3.9969,-0.7847,0.3788,0.3909,1.8685,-2.13,30.29,-31.59
-5.4906,-1.1969,8.161,-6.0247,-3.9969,-0.7847,0.3788,0.3909,1.8685,-2.13,30.29,-31.59
-5.4906,-1.1969,8.161,-6.0247,-3.9969,-0.7847,0.5034,0.4878,2.138,-2.13,30.29,-31.59
-3.3969,-0.2632,6.2864,-3.1659,-2.5616,-2.9730000000000003,0.5034,0.4878,2.138,14.61,28.75,-26.49
-3.3969,-0.2632,6.2864,-3.1659,-2.5616,-2.9730000000000003,0.5034,0.4878,2.138,14.61,28.75,-26.49
-3.3969,-0.2632,6.2864,-3.1659,-2.5616,-2.9730000000000003,0.5034,0.4878,2.138,14.61,28.75,-26.49
-2.2525,0.3964,4.4644,-1.6083,-1.8566,-5.0562,0.4001,0.2194,1.975,14.61,28.75,-26.49
-2.2525,0.3964,4.4644,-1.6083,-1.8566,-5.0562,0.4001,0.2194,1.975,18.78,27.42,-27.99
-2.2525,0.3964,4.4644,-1.6083,-1.8566,-5.0562,0.4001,0.2194,1.975,18.78,27.42,-27.99
-1.6119999999999999,1.59,4.0993,-0.889,-0.7414,-5.5548,-0.3126,0.6689,1.9644,18.78,27.42,-27.99
-1.6119999999999999,1.59,4.0993,-0.889,-0.7414,-5.5548,-0.3126,0.6689,1.9644,18.78,27.42,-27.99
-0.3659,2.2424,5.0378,-0.889,-0.7414,-5.5548,-0.3126,0.6689,1.9644,22.14,25.48,-25.94
-0.3659,2.2424,5.0378,-0.889,-0.7414,-5.5548,-0.3126,0.6689,1.9644,22.14,25.48,-25.94
-0.3659,2.2424,5.0378,0.9141,0.052000000000000005,-4.7806,-0.5896,1.0258,2.023,22.14,25.48,-25.94
1.2095,2.1777,5.0138,0.9141,0.052000000000000005,-4.7806,-0.5896,1.0258,2.023,22.14,25.48,-25.94
1.2095,2.1777,5.0138,2.6021,0.2916,-3.6402,-0.5896,1.0258,2.023,23.77,26.11,-25.94
1.2095,2.1777,5.0138,2.6021,0.2916,-3.6402,-1.1211,0.6615,2.0304,23.77,26.11,-25.94
2.3671,2.8194,7.5912,2.6021,0.2916,-3.6402,-1.1211,0.6615,2.0304,23.77,26.11,-25.94
2.3671,2.8194,7.5912,3.9834,1.1765,-1.8149,-1.1211,0.6615,2.0304,23.77,26.11,-25.94
2.3671,2.8194,7.5912,3.9834,1.1765,-1.8149,-1.1211,0.6615,2.0304,27.89,26.1,-23.83
3.2518,3.0205,7.4535,3.9834,1.1765,-1.8149,-1.0647,0.7637,1.9484,27.89,26.1,-23.83
3.2518,3.0205,7.4535,5.8888,0.4342,-1.4551,-1.0647,0.7637,1.9484,27.89,26.1,-23.83
6.4971,0.8873,10.0213,5.8888,0.4342,-1.4551,-1.0647,0.7637,1.9484,27.89,26.1,-23.83
6.4971,0.8873,10.0213,5.8888,0.4342,-1.4551,-1.8519,0.4111,1.8515,32.88,24.79,-21.78
6.4971,0.8873,10.0213,9.2022,-0.5098,1.7017,-1.8519,0.4111,1.8515,32.88,24.79,-21.78
9.2397,0.9495,13.5815,9.2022,-0.5098,1.7017,-1.8519,0.4111,1.8515,32.88,24.79,-21.78
9.2397,0.9495,13.5815,9.2022,-0.5098,1.7017,-2.0138,0.8202,1.2112,32.88,24.79,-21.78
9.2397,0.9495,13.5815,9.2022,-0.5098,1.7017,-2.0138,0.8202,1.2112,31.23,27.15,-21.44
9.2564,1.1937,16.4378,10.5474,0.7115,6.1945,-2.0138,0.8202,1.2112,31.23,27.15,-21.44
9.2564,1.1937,16.4378,10.5474,0.7115,6.1945,-1.1808,0.5485,0.5827,31.23,27.15,-21.44
9.2564,1.1937,16.4378,11.3698,1.1539,6.3017,-1.1808,0.5485,0.5827,31.23,27.15,-21.44
10.3231,1.3026,15.8644,11.3698,1.1539,6.3017,-1.1808,0.5485,0.5827,32.06,27.16,-19.32
10.3231,1.3026,15.8644,11.3698,1.1539,6.3017,-1.1808,0.5485,0.5827,32.06,27.16,-19.32
10.3231,1.3026,15.8644,12.352,1.1493,5.1258,-0.3371,0.3238,-0.0458,32.06,27.16,-19.32
10.9898,0.9315,14.2973,12.352,1.1493,5.1258,-0.3371,0.3238,-0.0458,32.06,27.16,-19.32
10.9898,0.9315,14.2973,12.352,1.1493,5.1258,-0.3371,0.3238,-0.0458,14.09,30.13,-19.84
10.9898,0.9315,14.2973,11.505999999999998,0.6451,2.6909,0.0997,-0.22699999999999998,-0.9044,14.09,30.13,-19.84
9.8622,0.3833,12.206,11.505999999999998,0.6451,2.6909,0.0997,-0.22699999999999998,-0.9044,14.09,30.13,-19.84
9.8622,0.3833,12.206,11.505999999999998,0.6451,2.6909,0.0997,-0.22699999999999998,-0.9044,14.09,30.13,-19.84
9.8622,0.3833,12.206,11.505999999999998,0.6451,2.6909,0.0997,-0.22699999999999998,-0.9044,12.42,30.78,-21.23
8.2329,-0.4092,12.4909,9.8635,-0.2145,2.5786,0.1625,-0.6872,-1.8131,12.42,30.78,-21.23
8.2329,-0.4092,12.4909,9.8635,-0.2145,2.5786,0.1625,-0.6872,-1.8131,12.42,30.78,-21.23
8.2329,-0.4092,12.4909,9.8635,-0.2145,2.5786,0.1625,-0.6872,-1.8131,12.42,30.78,-21.23
4.3854,-0.6594,11.3309,5.4079999999999995,-0.7392,1.9258,0.6185,-0.6115,-2.041,10.65,34.01,-23.24
4.3854,-0.6594,11.3309,5.4079999999999995,-0.7392,1.9258,0.6185,-0.6115,-2.041,10.65,34.01,-23.24
3.6851,-0.4978,8.4603,5.4079999999999995,-0.7392,1.9258,0.6185,-0.6115,-2.041,10.65,34.01,-23.24
3.6851,-0.4978,8.4603,4.1641,-0.7581,-1.601,0.6493,-0.293,-1.8599,10.65,34.01,-23.24
3.6851,-0.4978,8.4603,4.1641,-0.7581,-1.601,0.6493,-0.293,-1.8599,8.11,35.97,-23.16
2.5826,-1.7093,7.7791,4.1641,-0.7581,-1.601,0.6493,-0.293,-1.8599,8.11,35.97,-23.16
2.5826,-1.7093,7.7791,2.2544,-2.3751,-2.0551,0.2957,-0.7106,-2.2583,8.11,35.97,-23.16
2.5826,-1.7093,7.7791,2.2544,-2.3751,-2.0551,0.2957,-0.7106,-2.2583,8.11,35.97,-23.16
-0.1528,-2.7603,9.0517,2.2544,-2.3751,-2.0551,0.2957,-0.7106,-2.2583,4.01,35.33,-25.28
-0.1528,-2.7603,9.0517,2.2544,-2.3751,-2.0551,0.2957,-0.7106,-2.2583,4.01,35.33,-25.28
-0.1528,-2.7603,9.0517,-2.5984,-3.3792,0.5899,-0.1741,-1.4478,-2.4554,4.01,35.33,-25.28
-5.0872,-3.815,11.4195,-2.5984,-3.3792,0.5899,-0.1741,-1.4478,-2.4554,4.01,35.33,-25.28
-5.0872,-3.815,11.4195,-7.0920000000000005,-4.0633,2.1347,-0.1741,-1.4478,-2.4554,-1.8,36.65,-26.62
-5.0872,-3.815,11.4195,-7.0920000000000005,-4.0633,2.1347,-0.3254,-0.9268,-1.8386,-1.8,36.65,-26.62
-7.5329,-4.1549,12.8656,-7.0920000000000005,-4.0633,2.1347,-0.3254,-0.9268,-1.8386,-1.8,36.65,-26.62
-7.5329,-4.1549,12.8656,-7.0920000000000005,-4.0633,2.1347,-0.3254,-0.9268,-1.8386,-1.8,36.65,-26.62
-7.5329,-4.1549,12.8656,-7.6371,-3.7809,3.7324,-0.3893,-0.5338,-1.1718,-3.85,38.86,-25.44
-6.6973,-3.4965,14.0292,-7.6371,-3.7809,3.7324,-0.3893,-0.5338,-1.1718,-3.85,38.86,-25.44
-6.6973,-3.4965,14.0292,-7.4732,-3.1602,4.2038,-0.3893,-0.5338,-1.1718,-3.85,38.86,-25.44
-7.2408,-2.9961,14.4781,-7.4732,-3.1602,4.2038,-0.1592,-0.1236,-0.9651,-3.85,38.86,-25.44
-7.2408,-2.9961,14.4781,-7.4732,-3.1602,4.2038,-0.1592,-0.1236,-0.9651,-5.52,39.53,-23.99
-7.2408,-2.9961,14.4781,-8.0337,-2.86,4.3001,-0.1592,-0.1236,-0.9651,-5.52,39.53,-23.99
-7.1977,-2.5736,13.2283,-8.0337,-2.86,4.3001,-0.1592,-0.1236,-0.9651,-5.52,39.53,-23.99
-7.1977,-2.5736,13.2283,-8.0337,-2.86,4.3001,0.2467,-0.4358,-0.3664,-5.52,39.53,-23.99
-7.1977,-2.5736,13.2283,-6.5558,-1.9571,2.2719,0.2467,-0.4358,-0.3664,-6.3,38.23,-26.16
