ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
-5.4978,0.6609999999999999,6.5413,-5.5821,-1.3187,-1.8203,0.4054,0.2226,1.1026,7.41,28.47,-26.4
-5.4978,0.6609999999999999,6.5413,-3.6805,-1.8621,-3.5744,0.4054,0.2226,1.1026,7.41,28.47,-26.4
-3.9201,0.7783,6.825,-3.6805,-1.8621,-3.5744,0.4054,0.2226,1.1026,7.41,28.47,-26.4
-3.9201,0.7783,6.825,-3.6805,-1.8621,-3.5744,0.0794,0.5059,1.2506,7.41,28.47,-26.4
-3.9201,0.7783,6.825,-3.6805,-1.8621,-3.5744,0.0794,0.5059,1.2506,9.03,29.11,-25.68
-2.5973,1.6438,6.9639,-2.6313,-0.9428,-1.943,0.0794,0.5059,1.2506,9.03,29.11,-25.68
-2.5973,1.6438,6.9639,-2.6313,-0.9428,-1.943,0.4576,0.4463,1.2091,9.03,29.11,-25.68
-2.5973,1.6438,6.9639,-2.6313,-0.9428,-1.943,0.4576,0.4463,1.2091,9.03,29.11,-25.68
-1.4504,1.305,4.1723,-0.6611,-1.0025,-4.631,0.4576,0.4463,1.2091,11.6,26.51,-25.78
-1.4504,1.305,4.1723,-0.6611,-1.0025,-4.631,0.18600000000000003,0.0979,1.0493,11.6,26.51,-25.78
-1.4504,1.305,4.1723,-1.4131,-0.9608,-5.2063,0.18600000000000003,0.0979,1.0493,11.6,26.51,-25.78
-2.2944,1.6821,4.5123,-1.4131,-0.9608,-5.2063,0.18600000000000003,0.0979,1.0493,11.6,26.51,-25.78
-2.2944,1.6821,4.5123,-1.4131,-0.9608,-5.2063,0.18600000000000003,0.0979,1.0493,18.66,24.06,-27.76
-2.2944,1.6821,4.5123,-0.094,-0.4153,-5.2691,-0.3073,0.3504,1.5191,18.66,24.06,-27.76
-0.5131,2.0963,4.031000000000001,-0.094,-0.4153,-5.2691,-0.3073,0.3504,1.5191,18.66,24.06,-27.76
-0.5131,2.0963,4.031000000000001,-0.094,-0.4153,-5.2691,-0.3073,0.3504,1.5191,18.66,24.06,-27.76
-0.5131,2.0963,4.031000000000001,-0.094,-0.4153,-5.2691,-0.9709,0.27899999999999997,1.6203,17.79,25.37,-25.58
0.9689,1.8138,4.0394,1.4972,-0.5158,-5.5625,-0.9709,0.27899999999999997,1.6203,17.79,25.37,-25.58
0.9689,1.8138,4.0394,1.4972,-0.5158,-5.5625,-0.9709,0.27899999999999997,1.6203,17.79,25.37,-25.58
3.0399,1.9323,7.9204,3.3082,0.0715,-1.7941,-1.6932,-0.0033,1.8174,17.79,25.37,-25.58
3.0399,1.9323,7.9204,3.3082,0.0715,-1.7941,-1.6932,-0.0033,1.8174,21.11,24.71,-25.63
3.0399,1.9323,7.9204,3.3082,0.0715,-1.7941,-1.6932,-0.0033,1.8174,21.11,24.71,-25.63
4.7673,1.8593,8.9128,3.3082,0.0715,-1.7941,-1.6111,0.4196,1.3433,21.11,24.71,-25.63
4.7673,1.8593,8.9128,5.4231,0.4146,-0.611,-1.6111,0.4196,1.3433,21.11,24.71,-25.63
4.7673,1.8593,8.9128,5.4231,0.4146,-0.611,-1.6111,0.4196,1.3433,22.76,24.71,-22.8
5.0989,1.5002,10.5612,5.8162,0.217,1.3102,-1.4716,-0.5668,0.7521,22.76,24.71,-22.8
5.0989,1.5002,10.5612,5.8162,0.217,1.3102,-1.4716,-0.5668,0.7521,22.76,24.71,-22.8
5.0989,1.5002,10.5612,5.8162,0.217,1.3102,-1.4716,-0.5668,0.7521,22.76,24.71,-22.8
7.0514,-0.3398,11.6314,7.537999999999999,-1.568,2.1847,-1.6974,0.0638,0.2823,22.49,27.69,-21.68
7.0514,-0.3398,11.6314,7.537999999999999,-1.568,2.1847,-1.6974,0.0638,0.2823,22.49,27.69,-21.68
4.9014,-1.1382,13.3756,7.537999999999999,-1.568,2.1847,-1.6974,0.0638,0.2823,22.49,27.69,-21.68
4.9014,-1.1382,13.3756,7.537999999999999,-1.568,2.1847,-1.6974,0.0638,0.2823,22.49,27.69,-21.68
4.9014,-1.1382,13.3756,4.4392,-1.3383,4.9904,-2.1704,0.8607,0.016,21.62,28.99,-20.92
2.4689,-1.3202,17.3368,4.4392,-1.3383,4.9904,-2.1704,0.8607,0.016,21.62,28.99,-20.92
2.4689,-1.3202,17.3368,2.9964,-0.8689,8.5008,-2.1704,0.8607,0.016,21.62,28.99,-20.92
2.4689,-1.3202,17.3368,2.9964,-0.8689,8.5008,-1.6005,0.2077,0.457,21.62,28.99,-20.92
2.4689,-1.3202,17.3368,2.9964,-0.8689,8.5008,-1.6005,0.2077,0.457,21.62,28.99,-20.92
3.1069,-1.3477,19.2773,3.5536,-0.8171,9.5422,-1.6005,0.2077,0.457,20.75,30.33,-15.19
3.1069,-1.3477,19.2773,3.5536,-0.8171,9.5422,-0.6567,0.3685,1.012,20.75,30.33,-15.19
3.1069,-1.3477,19.2773,3.5536,-0.8171,9.5422,-0.6567,0.3685,1.012,20.75,30.33,-15.19
7.4763,-0.1004,16.6269,8.3642,0.8959999999999999,6.7926,-0.6567,0.3685,1.012,20.75,30.33,-15.19
7.4763,-0.1004,16.6269,8.3642,0.8959999999999999,6.7926,-0.3765,0.98,0.8842,18.8,34.52,-14.33
7.4763,-0.1004,16.6269,8.3642,0.8959999999999999,6.7926,-0.3765,0.98,0.8842,18.8,34.52,-14.33
7.9684,0.3881,16.2031,8.3642,0.8959999999999999,6.7926,-0.3765,0.98,0.8842,18.8,34.52,-14.33
7.9684,0.3881,16.2031,8.6952,1.3814,6.5738,0.006999999999999999,0.3962,0.3153,18.8,34.52,-14.33
7.353,0.2241,16.2414,8.6952,1.3814,6.5738,0.006999999999999999,0.3962,0.3153,18.8,34.52,-14.33
7.353,0.2241,16.2414,8.6952,1.3814,6.5738,0.006999999999999999,0.3962,0.3153,21.27,34.5,-13.64
7.353,0.2241,16.2414,8.4954,1.1408,6.2161,0.006999999999999999,0.3962,0.3153,21.27,34.5,-13.64
7.4883,0.6347,13.4773,8.4954,1.1408,6.2161,1.0233,-0.2089,-0.2343,21.27,34.5,-13.64
7.4883,0.6347,13.4773,8.4954,1.1408,6.2161,1.0233,-0.2089,-0.2343,20.52,32.55,-16.54
7.4883,0.6347,13.4773,7.356,0.9813,1.8309,1.0233,-0.2089,-0.2343,20.52,32.55,-16.54
6.1547,0.2755,10.6115,7.356,0.9813,1.8309,1.4174,-0.4038,-0.6658,20.52,32.55,-16.54
6.1547,0.2755,10.6115,7.356,0.9813,1.8309,1.4174,-0.4038,-0.6658,20.52,32.55,-16.54
6.1547,0.2755,10.6115,7.0329,-0.0062,-0.6498,1.4174,-0.4038,-0.6658,20.52,32.55,-16.54
6.2014,-0.1758,8.6099,7.0329,-0.0062,-0.6498,1.3641,-0.4059,-1.0993,19.69,32.55,-17.96
6.2014,-0.1758,8.6099,7.0329,-0.0062,-0.6498,1.3641,-0.4059,-1.0993,19.69,32.55,-17.96
4.3459,-0.7863,7.8761,5.4307,-0.9667,-1.9131,1.3641,-0.4059,-1.0993,19.69,32.55,-17.96
4.3459,-0.7863,7.8761,5.4307,-0.9667,-1.9131,1.3641,-0.4059,-1.0993,19.69,32.55,-17.96
4.3459,-0.7863,7.8761,5.4307,-0.9667,-1.9131,1.0669,-0.6424,-1.4913,16.35,33.84,-21.45
1.3137,-0.5325,7.353,1.8122,-1.0836,-2.4434,1.0669,-0.6424,-1.4913,16.35,33.84,-21.45
1.3137,-0.5325,7.353,1.8122,-1.0836,-2.4434,1.0669,-0.6424,-1.4913,16.35,33.84,-21.45
1.3137,-0.5325,7.353,1.8122,-1.0836,-2.4434,0.758,-0.9758,-1.1877,9.67,30.24,-25.15
0.2303,-1.2508,5.8279,0.1057,-1.7535,-3.9387,0.758,-0.9758,-1.1877,9.67,30.24,-25.15
0.2303,-1.2508,5.8279,0.1057,-1.7535,-3.9387,0.758,-0.9758,-1.1877,9.67,30.24,-25.15
0.2303,-1.2508,5.8279,0.1057,-1.7535,-3.9387,-0.0814,-0.6786,-1.1803,9.67,30.24,-25.15
2.4246,-2.3964,8.3346,2.1512,-3.1644,-1.3101,-0.0814,-0.6786,-1.1803,9.67,30.24,-25.15
2.4246,-2.3964,8.3346,2.1512,-3.1644,-1.3101,-0.0814,-0.6786,-1.1803,8.82,30.88,-27.25
-1.5055,-2.5185,12.0995,2.1512,-3.1644,-1.3101,-0.2018,-1.9761,-2.4575,8.82,30.88,-27.25
-1.5055,-2.5185,12.0995,-2.9129,-3.4552,2.3398,-0.2018,-1.9761,-2.4575,8.82,30.88,-27.25
-1.5055,-2.5185,12.0995,-2.9129,-3.4552,2.3398,-0.2018,-1.9761,-2.4575,1.36,32.22,-27.86
-5.9144,-4.5033,11.544,-2.9129,-3.4552,2.3398,-0.2018,-1.9761,-2.4575,1.36,32.22,-27.86
-5.9144,-4.5033,11.544,-7.9737,-5.3657,1.8179,-0.4106,-2.072,-2.4746,1.36,32.22,-27.86
-5.9144,-4.5033,11.544,-7.9737,-5.3657,1.8179,-0.4106,-2.072,-2.4746,1.36,32.22,-27.86
-9.0365,-5.1701,14.7247,-7.9737,-5.3657,1.8179,-0.4106,-2.072,-2.4746,1.36,32.22,-27.86
-9.0365,-5.1701,14.7247,-11.0985,-5.5317,6.9817,-1.1105,-0.5348,-1.8802,0.73,32.43,-29.56
-9.0365,-5.1701,14.7247,-11.0985,-5.5317,6.9817,-1.1105,-0.5348,-1.8802,0.73,32.43,-29.56
-9.5752,-5.0336,19.3383,-11.0985,-5.5317,6.9817,-1.1105,-0.5348,-1.8802,0.73,32.43,-29.56
-9.5752,-5.0336,19.3383,-11.2459,-4.8753,9.1054,0.0869,-0.1141,-1.29,0.73,32.43,-29.56
-10.4598,-4.38,16.6951,-11.2459,-4.8753,9.1054,0.0869,-0.1141,-1.29,-2.54,31.8,-29.56
-10.4598,-4.38,16.6951,-11.2459,-4.8753,9.1054,0.0869,-0.1141,-1.29,-2.54,31.8,-29.56
-10.4598,-4.38,16.6951,-12.2137,-4.4608,4.512,0.9018,-0.0075,-0.5699,-2.54,31.8,-29.56
-11.214,-3.4834,12.8381,-12.2137,-4.4608,4.512,0.9018,-0.0075,-0.5699,-2.54,31.81,-28.85
-11.214,-3.4834,12.8381,-12.2137,-4.4608,4.512,0.9018,-0.0075,-0.5699,-2.54,31.81,-28.85
-11.214,-3.4834,12.8381,-11.6913,-3.5633,1.4143,0.8528,0.5219,0.4059,-2.54,31.81,-28.85
-9.89,-2.5257,10.7001,-11.6913,-3.5633,1.4143,0.8528,0.5219,0.4059,-2.54,31.81,-28.85
-9.89,-2.5257,10.7001,-11.6913,-3.5633,1.4143,0.8528,0.5219,0.4059,-3.34,31.15,-31.0
-7.6071,-1.8098,9.6706,-8.8682,-2.9419999999999997,0.0738,0.8656,0.9256,0.914,-3.34,31.15,-31.0
-7.6071,-1.8098,9.6706,-8.8682,-2.9419999999999997,0.0738,0.8656,0.9256,0.914,-3.34,31.15,-31.0
-7.6071,-1.8098,9.6706,-8.8682,-2.9419999999999997,0.0738,0.8656,0.9256,0.914,-3.34,31.15,-31.0
-6.9918,-1.4232,8.2472,-7.5639,-2.6452,-1.5527,0.8805,0.5709,1.0994,0.03,29.19,-31.8
-6.9918,-1.4232,8.2472,-7.5639,-2.6452,-1.5527,0.8805,0.5709,1.0994,0.03,29.19,-31.8
-6.9918,-1.4232,8.2472,-7.5639,-2.6452,-1.5527,0.8805,0.5709,1.0994,0.03,29.19,-31.8
-6.6051,-1.1682,6.6479,-6.9991,-2.5749,-3.2762,0.8805,0.5709,1.0994,0.03,29.19,-31.8
-6.6051,-1.1682,6.6479,-6.9991,-2.5749,-3.2762,0.7527,0.507,1.5734,0.03,29.19,-31.8
-4.746,-0.8019,5.7776,-6.9991,-2.5749,-3.2762,0.7527,0.507,1.5734,11.32,30.78,-22.11
-4.746,-0.8019,5.7776,-4.6001,-2.1781,-4.0195,0.7527,0.507,1.5734,11.32,30.78,-22.11
-4.746,-0.8019,5.7776,-4.6001,-2.1781,-4.0195,0.2648,1.0609,1.8632,11.32,30.78,-22.11
-3.1084,-0.1147,6.0912,-4.6001,-2.1781,-4.0195,0.2648,1.0609,1.8632,11.32,30.78,-22.11
-3.1084,-0.1147,6.0912,-2.905,-1.4663,-3.4535,0.2648,1.0609,1.8632,14.66,29.47,-20.75
-2.2178,0.5173,5.5896,-2.905,-1.4663,-3.4535,0.1156,0.9832,2.0251,14.66,29.47,-20.75
-2.2178,0.5173,5.5896,-2.905,-1.4663,-3.4535,0.1156,0.9832,2.0251,14.66,29.47,-20.75
-2.2178,0.5173,5.5896,-1.9238,-1.0809,-4.4595,0.1156,0.9832,2.0251,14.66,29.47,-20.75
-2.2178,0.5173,5.5896,-1.9238,-1.0809,-4.4595,0.1156,0.9832,2.0251,17.23,26.86,-21.57
-1.2864,0.254,4.2369,-1.9238,-1.0809,-4.4595,-0.1848,0.9736,2.1636,17.23,26.86,-21.57
-1.2864,0.254,4.2369,-0.6465,-1.4194,-4.7903,-0.1848,0.9736,2.1636,17.23,26.86,-21.57
0.1716,0.0493,6.4456,-0.6465,-1.4194,-4.7903,-0.1848,0.9736,2.1636,27.56,21.57,-24.22
0.1716,0.0493,6.4456,-0.6465,-1.4194,-4.7903,-0.7685,0.5933,2.5108,27.56,21.57,-24.22
0.1716,0.0493,6.4456,1.9654,-1.1389,-2.1407,-0.7685,0.5933,2.5108,27.56,21.57,-24.22
3.0746,0.4192,7.8163,1.9654,-1.1389,-2.1407,-0.7685,0.5933,2.5108,27.56,21.57,-24.22
3.0746,0.4192,7.8163,1.9654,-1.1389,-2.1407,-0.695,0.1682,2.5556,27.56,21.57,-24.22
3.0746,0.4192,7.8163,4.8775,-0.7712,-2.0557,-0.695,0.1682,2.5556,32.58,19.6,-22.9
5.3012,0.1067,7.4631,4.8775,-0.7712,-2.0557,-0.695,0.1682,2.5556,32.58,19.6,-22.9
5.3012,0.1067,7.4631,4.8775,-0.7712,-2.0557,-1.185,0.654,2.0166,32.58,19.6,-22.9
5.3012,0.1067,7.4631,6.5652,-1.0902,-0.8628,-1.185,0.654,2.0166,32.58,19.6,-22.9
6.5318,-0.1375,11.2543,6.5652,-1.0902,-0.8628,-1.185,0.654,2.0166,35.07,18.95,-21.52
6.5318,-0.1375,11.2543,6.5652,-1.0902,-0.8628,-1.2117,0.1405,1.6448,35.07,18.95,-21.52
6.5318,-0.1375,11.2543,7.5553,-0.6503,3.1672,-1.2117,0.1405,1.6448,35.07,18.95,-21.52
7.3279,-0.0764,12.7507,7.5553,-0.6503,3.1672,-1.2117,0.1405,1.6448,35.07,18.95,-21.52
7.3279,-0.0764,12.7507,7.5553,-0.6503,3.1672,-0.8399,0.3941,1.1271,35.1,18.3,-21.54
7.5314,-0.5277,11.5356,7.9868,-0.6161,1.7495,-0.8399,0.3941,1.1271,35.1,18.3,-21.54
7.5314,-0.5277,11.5356,7.9868,-0.6161,1.7495,-0.8399,0.3941,1.1271,35.1,18.3,-21.54
7.5314,-0.5277,11.5356,7.9868,-0.6161,1.7495,-1.0391,0.8085,0.8309,40.86,18.29,-18.74
7.462000000000001,-1.0652,13.39,8.0217,-1.002,3.5285,-1.0391,0.8085,0.8309,40.86,18.29,-18.74
7.462000000000001,-1.0652,13.39,8.0217,-1.002,3.5285,-1.0391,0.8085,0.8309,40.86,18.29,-18.74
7.462000000000001,-1.0652,13.39,8.0217,-1.002,3.5285,-1.0391,0.8085,0.8309,40.86,18.29,-18.74
8.8865,-1.2197,12.7244,9.6245,-0.9397,2.8967,-0.6577,0.4772,0.6924,39.17,19.6,-16.55
8.8865,-1.2197,12.7244,9.6245,-0.9397,2.8967,-0.6577,0.4772,0.6924,39.17,19.6,-16.55
8.8865,-1.2197,12.7244,9.6245,-0.9397,2.8967,-0.6577,0.4772,0.6924,39.17,19.6,-16.55
9.6311,-1.4315,12.7639,10.1368,-0.9379,3.1356,-0.7398,0.2641,0.0938,39.17,19.6,-16.55
9.6311,-1.4315,12.7639,10.1368,-0.9379,3.1356,-0.7398,0.2641,0.0938,22.19,25.43,-11.2
9.6311,-1.4315,12.7639,10.1368,-0.9379,3.1356,-0.7398,0.2641,0.0938,22.19,25.43,-11.2
8.1898,-1.9774,12.2359,8.8526,-1.3327,2.5693,-0.4457,-0.2813,-0.3504,22.19,25.43,-11.2
8.1898,-1.9774,12.2359,8.8526,-1.3327,2.5693,-0.4457,-0.2813,-0.3504,22.19,25.43,-11.2
7.3387,-2.1187,10.1745,8.8526,-1.3327,2.5693,-0.4457,-0.2813,-0.3504,22.99,26.07,-11.19
7.3387,-2.1187,10.1745,8.8526,-1.3327,2.5693,-0.4457,-0.2813,-0.3504,22.99,26.07,-11.19
7.3387,-2.1187,10.1745,7.9066,-1.3212,0.4242,-0.5479999999999999,-0.0395,-0.5284,22.99,26.07,-11.19
8.4185,-2.0995,10.8425,7.9066,-1.3212,0.4242,-0.5479999999999999,-0.0395,-0.5284,22.99,26.07,-11.19
8.4185,-2.0995,10.8425,8.691,-1.2402,1.2822,-0.5479999999999999,-0.0395,-0.5284,22.99,26.07,-11.19
8.4185,-2.0995,10.8425,8.691,-1.2402,1.2822,-0.336,-0.2621,-1.2783,15.97,29.53,-16.53
7.5937,-2.5664,10.8497,8.691,-1.2402,1.2822,-0.336,-0.2621,-1.2783,15.97,29.53,-16.53
7.5937,-2.5664,10.8497,6.5819,-1.9608,0.0738,-0.336,-0.2621,-1.2783,15.97,29.53,-16.53
5.8339,-3.0883,9.2193,6.5819,-1.9608,0.0738,-0.3041,-1.1623,-1.9292,15.88,32.13,-15.03
5.8339,-3.0883,9.2193,6.5819,-1.9608,0.0738,-0.3041,-1.1623,-1.9292,15.88,32.13,-15.03
5.8339,-3.0883,9.2193,4.8025,-2.0851,-0.8032,-0.3041,-1.1623,-1.9292,15.88,32.13,-15.03
