ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT)
2.4485,0.4216,-1.2219,2.9256,-5.7704,-9.7374,-0.2523,-0.4836,-0.0722,18.72,18.04,-30.55
-0.1372,-1.89,-2.7266,1.0379,-7.2651,-10.8675,-1.0203,-1.0258,0.0972,17.85,19.31,-34.06
-0.1372,-1.89,-2.7266,1.0379,-7.2651,-10.8675,-1.0203,-1.0258,0.0972,17.85,19.31,-34.06
-1.5989,-3.53,-1.5187,1.0379,-7.2651,-10.8675,-1.0203,-1.0258,0.0972,17.85,19.31,-34.06
-1.5989,-3.53,-1.5187,-0.5781,-8.406,-9.857,-1.0203,-1.0258,0.0972,17.85,19.31,-34.06
-1.5989,-3.53,-1.5187,-0.5781,-8.406,-9.857,-1.8363,-1.2154,0.2122,18.65,19.96,-32.62
-2.6092,-4.0376,-0.5012,-0.5781,-8.406,-9.857,-1.8363,-1.2154,0.2122,18.65,19.96,-32.62
-2.6092,-4.0376,-0.5012,-1.8529,-8.1051,-8.3289,-2.7663,-1.0301,0.9131,18.65,19.96,-32.62
-2.6092,-4.0376,-0.5012,-1.8529,-8.1051,-8.3289,-2.7663,-1.0301,0.9131,16.04,23.86,-31.76
-1.2673,-3.5324,1.9648,-1.8529,-8.1051,-8.3289,-2.7663,-1.0301,0.9131,16.04,23.86,-31.76
-1.2673,-3.5324,1.9648,-0.0438,-6.4075,-5.6883,-2.7663,-1.0301,0.9131,16.04,23.86,-31.76
1.2119,-2.1953,5.1359,-0.0438,-6.4075,-5.6883,-3.659,-0.3898,1.2253,16.04,23.86,-31.76
1.2119,-2.1953,5.1359,-0.0438,-6.4075,-5.6883,-3.659,-0.3898,1.2253,11.92,27.12,-27.41
1.2119,-2.1953,5.1359,1.841,-3.1797,-1.4349,-3.659,-0.3898,1.2253,11.92,27.12,-27.41
2.0774,0.4371,11.119000000000002,1.841,-3.1797,-1.4349,-4.4675,-0.4868,0.6649,11.92,27.12,-27.41
2.0774,0.4371,11.119000000000002,1.841,-3.1797,-1.4349,-4.4675,-0.4868,0.6649,11.92,27.12,-27.41
2.0774,0.4371,11.119000000000002,2.8697,1.1118,7.3059,-4.7061,-0.4356,0.3869,12.61,31.03,-22.31
3.8024,3.7088,21.8271,2.8697,1.1118,7.3059,-4.7061,-0.4356,0.3869,12.61,31.03,-22.31
3.8024,3.7088,21.8271,2.8697,1.1118,7.3059,-4.7061,-0.4356,0.3869,12.61,31.03,-22.31
3.2195,0.9004,26.0409,3.8395,2.2677,16.248,-4.7061,-0.4356,0.3869,12.61,31.03,-22.31
3.2195,0.9004,26.0409,3.8395,2.2677,16.248,-3.1051,1.3412,-0.9436,19.17,31.03,-18.31
3.2195,0.9004,26.0409,3.8395,2.2677,16.248,-3.1051,1.3412,-0.9436,19.17,31.03,-18.31
-1.1404,-1.9774,25.9344,-0.6764,-0.9343,16.2783,-1.7724,0.6541,-1.3101,19.17,31.03,-18.31
-1.1404,-1.9774,25.9344,-0.6764,-0.9343,16.2783,-1.7724,0.6541,-1.3101,19.17,31.03,-18.31
-1.1404,-1.9774,25.9344,-0.6764,-0.9343,16.2783,-1.7724,0.6541,-1.3101,16.61,33.65,-14.65
-3.4185,-2.3605,23.7856,-0.6764,-0.9343,16.2783,-1.2249,0.9258,-0.4227,16.61,33.65,-14.65
-3.4185,-2.3605,23.7856,-2.9779,-0.9644,13.9673,-1.2249,0.9258,-0.4227,16.61,33.65,-14.65
-3.4185,-2.3605,23.7856,-2.9779,-0.9644,13.9673,-1.2249,0.9258,-0.4227,16.61,33.65,-14.65
-2.0669,-3.0069,21.9349,-0.8967,-1.0977,11.1439,-1.2249,0.9258,-0.4227,16.56,34.96,-12.47
-2.0669,-3.0069,21.9349,-0.8967,-1.0977,11.1439,-0.3034,1.6033,0.2591,16.56,34.96,-12.47
-0.4892,-2.3653,17.3488,-0.8967,-1.0977,11.1439,-0.3034,1.6033,0.2591,16.56,34.96,-12.47
-0.4892,-2.3653,17.3488,1.4672,-0.2453,6.1319,-0.3034,1.6033,0.2591,16.56,34.96,-12.47
-0.4892,-2.3653,17.3488,1.4672,-0.2453,6.1319,0.4828,0.6254,0.7299,19.01,35.61,-9.62
2.3911,-1.2879,13.0979,1.4672,-0.2453,6.1319,0.4828,0.6254,0.7299,19.01,35.61,-9.62
2.3911,-1.2879,13.0979,5.2925,0.5353,2.3098,0.4828,0.6254,0.7299,19.01,35.61,-9.62
2.3911,-1.2879,13.0979,5.2925,0.5353,2.3098,0.4636,0.31,0.8237,19.01,35.61,-9.62
5.573,-0.32299999999999995,11.5739,5.2925,0.5353,2.3098,0.4636,0.31,0.8237,20.73,33.65,-11.83
5.573,-0.32299999999999995,11.5739,5.2925,0.5353,2.3098,0.4636,0.31,0.8237,20.73,33.65,-11.83
9.7221,0.8717,10.1051,8.4935,1.5458,1.4083,0.7619,-0.0511,0.4828,20.73,33.65,-11.83
9.7221,0.8717,10.1051,8.4935,1.5458,1.4083,0.7619,-0.0511,0.4828,20.73,33.65,-11.83
9.7221,0.8717,10.1051,8.4935,1.5458,1.4083,0.7619,-0.0511,0.4828,20.73,33.65,-11.83
13.4068,2.2986,6.3402,13.7893,2.7035,-2.2564,1.009,-0.3504,-0.5122,23.3,31.03,-13.36
13.4068,2.2986,6.3402,13.7893,2.7035,-2.2564,1.009,-0.3504,-0.5122,23.3,31.03,-13.36
15.7663,2.8696,3.3355,16.3906,3.7136,-6.228,1.009,-0.3504,-0.5122,23.3,31.03,-13.36
15.7663,2.8696,3.3355,16.3906,3.7136,-6.228,0.2729,-0.7233,-2.1484,17.48,32.35,-15.41
15.7663,2.8696,3.3355,16.3906,3.7136,-6.228,0.2729,-0.7233,-2.1484,17.48,32.35,-15.41
15.5999,1.6498,3.5402,16.2686,2.5661,-6.3635,0.2729,-0.7233,-2.1484,17.48,32.35,-15.41
15.5999,1.6498,3.5402,16.2686,2.5661,-6.3635,-0.4802,-0.9118,-4.2118,17.48,32.35,-15.41
15.5999,1.6498,3.5402,16.2686,2.5661,-6.3635,-0.4802,-0.9118,-4.2118,12.02,32.11,-22.03
12.3174,-2.9459,5.3215,12.647,-1.6756,-4.6185,-0.4802,-0.9118,-4.2118,12.02,32.11,-22.03
12.3174,-2.9459,5.3215,12.647,-1.6756,-4.6185,-0.4802,-0.9118,-4.2118,12.02,32.11,-22.03
12.3174,-2.9459,5.3215,12.647,-1.6756,-4.6185,-1.2494,-1.5222,-6.2955,12.02,32.11,-22.03
2.5096,-12.2701,13.9753,3.4992,-9.7127,2.8691,-1.2494,-1.5222,-6.2955,-3.7,39.02,-15.68
2.5096,-12.2701,13.9753,3.4992,-9.7127,2.8691,-1.2494,-1.5222,-6.2955,-3.7,39.02,-15.68
2.5096,-12.2701,13.9753,3.4992,-9.7127,2.8691,-1.0917,-0.7755,-6.7876,-3.7,39.02,-15.68
-12.2447,-19.4982,23.0745,3.4992,-9.7127,2.8691,-1.0917,-0.7755,-6.7876,-3.7,39.02,-15.68
-12.2447,-19.4982,23.0745,-15.5291,-18.3567,13.9367,-1.0917,-0.7755,-6.7876,-13.63,40.39,-13.43
-23.0246,-18.9523,23.3223,-15.5291,-18.3567,13.9367,0.7246,0.4187,-3.7666,-13.63,40.39,-13.43
-23.0246,-18.9523,23.3223,-24.9707,-15.9339,10.8193,0.7246,0.4187,-3.7666,-13.63,40.39,-13.43
-23.0246,-18.9523,23.3223,-24.9707,-15.9339,10.8193,0.7246,0.4187,-3.7666,-13.63,40.39,-13.43
-21.3199,-13.4205,16.5611,-24.9707,-15.9339,10.8193,0.7246,0.4187,-3.7666,-13.63,40.39,-13.43
-21.3199,-13.4205,16.5611,-18.9678,-9.4071,5.081,0.7619,1.7269,0.5829,-18.43,36.54,-14.23
-21.3199,-13.4205,16.5611,-18.9678,-9.4071,5.081,0.7619,1.7269,0.5829,-18.43,36.54,-14.23
-13.9769,-7.0735,14.0663,-18.9678,-9.4071,5.081,0.7619,1.7269,0.5829,-18.43,36.54,-14.23
-13.9769,-7.0735,14.0663,-18.9678,-9.4071,5.081,0.6649,1.419,2.1531,-15.16,37.15,-17.07
-13.9769,-7.0735,14.0663,-10.4435,-4.3767,3.4037,0.6649,1.419,2.1531,-15.16,37.15,-17.07
-9.1466,-4.8409,13.3816,-10.4435,-4.3767,3.4037,0.6649,1.419,2.1531,-15.16,37.15,-17.07
-9.1466,-4.8409,13.3816,-7.8956,-3.1213,3.6202,0.7714,1.2571,2.0807,-15.16,37.15,-17.07
-7.6849,-4.0652,13.7527,-7.8956,-3.1213,3.6202,0.7714,1.2571,2.0807,-11.86,37.11,-18.52
-7.6849,-4.0652,13.7527,-7.8956,-3.1213,3.6202,0.7714,1.2571,2.0807,-11.86,37.11,-18.52
-7.6849,-4.0652,13.7527,-7.8956,-3.1213,3.6202,0.7714,1.2571,2.0807,-11.86,37.11,-18.52
-7.1043,-5.3137,13.2044,-5.5436,-4.5465,3.4464,1.025,0.9311,1.9987,-11.86,37.11,-18.52
-7.1043,-5.3137,13.2044,-5.5436,-4.5465,3.4464,1.025,0.9311,1.9987,-6.9,36.42,-20.71
-7.1043,-5.3137,13.2044,-5.5436,-4.5465,3.4464,1.025,0.9311,1.9987,-6.9,36.42,-20.71
-9.0281,-4.5045,10.0955,-7.2744,-4.8615,1.3209,1.3595,1.0131,2.6644,-6.9,36.42,-20.71
-9.0281,-4.5045,10.0955,-7.2744,-4.8615,1.3209,1.3595,1.0131,2.6644,-6.9,36.42,-20.71
-9.0281,-4.5045,10.0955,-7.2744,-4.8615,1.3209,1.3595,1.0131,2.6644,0.54,35.71,-22.93
-4.8011,-3.0656,6.1092,-4.0149,-3.9434,-3.1099,1.5054,1.207,4.3518,0.54,35.71,-22.93
-4.8011,-3.0656,6.1092,-4.0149,-3.9434,-3.1099,1.5054,1.207,4.3518,0.54,35.71,-22.93
-0.0774,-0.9443,3.1751,1.5632,-2.3945,-6.507999999999999,1.5054,1.207,4.3518,0.54,35.71,-22.93
-0.0774,-0.9443,3.1751,1.5632,-2.3945,-6.507999999999999,1.3765,0.9716,4.4669,9.3,35.21,-20.32
-0.0774,-0.9443,3.1751,1.5632,-2.3945,-6.507999999999999,1.3765,0.9716,4.4669,9.3,35.21,-20.32
1.8931,0.3486,1.2011,1.5632,-2.3945,-6.507999999999999,1.3765,0.9716,4.4669,9.3,35.21,-20.32
1.8931,0.3486,1.2011,4.1393,-1.3572,-8.7962,0.9611,0.5274,3.5646,9.3,35.21,-20.32
1.8931,0.3486,1.2011,4.1393,-1.3572,-8.7962,0.9611,0.5274,3.5646,8.1,31.57,-20.11
1.6369,0.6634,0.6815,4.1393,-1.3572,-8.7962,0.9611,0.5274,3.5646,8.1,31.57,-20.11
1.6369,0.6634,0.6815,3.6875,-1.6117,-8.8841,0.1248,0.0118,2.6367,8.1,31.57,-20.11
2.6077,-0.1207,1.6512,3.6875,-1.6117,-8.8841,0.1248,0.0118,2.6367,8.1,31.57,-20.11
2.6077,-0.1207,1.6512,3.6875,-1.6117,-8.8841,0.1248,0.0118,2.6367,10.62,30.26,-20.18
2.6077,-0.1207,1.6512,5.4396,-2.5662,-7.2009,-0.64,-0.2684,2.5164,10.62,30.26,-20.18
2.6077,-0.1207,1.6512,5.4396,-2.5662,-7.2009,-0.64,-0.2684,2.5164,10.62,30.26,-20.18
5.2952,-0.42,4.2944,5.4396,-2.5662,-7.2009,-0.64,-0.2684,2.5164,10.62,30.26,-20.18
5.2952,-0.42,4.2944,8.195,-2.3595,-3.7567,-1.015,-0.8649,2.1702,14.74,30.24,-19.49
8.3646,-0.2632,7.3063,8.195,-2.3595,-3.7567,-1.015,-0.8649,2.1702,14.74,30.24,-19.49
8.3646,-0.2632,7.3063,8.195,-2.3595,-3.7567,-1.015,-0.8649,2.1702,14.74,30.24,-19.49
8.3646,-0.2632,7.3063,8.195,-2.3595,-3.7567,-1.0097,-0.8372,1.6141,14.74,30.24,-19.49
11.9882,0.4802,9.7256,12.0388,-1.4631,-0.5358,-1.0097,-0.8372,1.6141,15.56,30.23,-19.5
11.9882,0.4802,9.7256,12.0388,-1.4631,-0.5358,-1.0097,-0.8372,1.6141,15.56,30.23,-19.5
11.9882,0.4802,9.7256,12.0388,-1.4631,-0.5358,-1.0097,-0.8372,1.6141,15.56,30.23,-19.5
15.291,1.9934,12.2048,15.3077,0.3147,2.0779,-0.7913,-0.8532,0.8322,15.56,30.23,-19.5
15.291,1.9934,12.2048,15.3077,0.3147,2.0779,-0.7913,-0.8532,0.8322,15.63,28.29,-19.56
18.0168,3.898,13.4259,15.3077,0.3147,2.0779,-0.7913,-0.8532,0.8322,15.63,28.29,-19.56
18.0168,3.898,13.4259,18.313,2.6027,3.4282,-0.2459,-0.8255,-0.3907,15.63,28.29,-19.56
18.0168,3.898,13.4259,18.313,2.6027,3.4282,-0.2459,-0.8255,-0.3907,15.63,28.29,-19.56
18.1006,3.6921,12.1761,18.313,2.6027,3.4282,-0.2459,-0.8255,-0.3907,14.76,29.59,-19.52
18.1006,3.6921,12.1761,18.313,2.6027,3.4282,0.2878,-0.1374,-2.3913,14.76,29.59,-19.52
18.1006,3.6921,12.1761,15.6768,1.5142,0.8297,0.2878,-0.1374,-2.3913,14.76,29.59,-19.52
18.1006,3.6921,12.1761,15.6768,1.5142,0.8297,0.2878,-0.1374,-2.3913,14.76,29.59,-19.52
13.6594,2.0736,9.5401,15.6768,1.5142,0.8297,0.405,-0.0426,-3.3532,12.19,32.19,-20.12
13.6594,2.0736,9.5401,9.1573,-1.2814,-1.3675,0.405,-0.0426,-3.3532,12.19,32.19,-20.12
13.6594,2.0736,9.5401,9.1573,-1.2814,-1.3675,0.405,-0.0426,-3.3532,12.19,32.19,-20.12
2.4844,-2.2779,8.0808,9.1573,-1.2814,-1.3675,0.4561,-0.0223,-4.6976,12.19,32.19,-20.12
2.4844,-2.2779,8.0808,-1.9972,-6.1779,-1.3166,0.4561,-0.0223,-4.6976,12.19,32.19,-20.12
-7.7843,-7.7810000000000015,9.5963,-1.9972,-6.1779,-1.3166,0.4561,-0.0223,-4.6976,-4.83,33.9,-18.33
-7.7843,-7.7810000000000015,9.5963,-1.9972,-6.1779,-1.3166,0.0609,-0.4207,-4.8222,-4.83,33.9,-18.33
-7.7843,-7.7810000000000015,9.5963,-1.9972,-6.1779,-1.3166,0.0609,-0.4207,-4.8222,-4.83,33.9,-18.33
-17.8747,-9.415,12.953,-14.5693,-11.3597,2.2948,0.0609,-0.4207,-4.8222,1.24,32.86,-27.21
-17.8747,-9.415,12.953,-14.5693,-11.3597,2.2948,0.1035,-0.4101,-2.8749,1.24,32.86,-27.21
-17.8747,-9.415,12.953,-14.5693,-11.3597,2.2948,0.1035,-0.4101,-2.8749,1.24,32.86,-27.21
-19.6093,-6.8293,12.8189,-19.5702,-8.7996,3.2713,0.1035,-0.4101,-2.8749,1.24,32.86,-27.21
-19.6093,-6.8293,12.8189,-19.5702,-8.7996,3.2713,0.4231,-0.0223,0.1206,-2.06,32.89,-27.18
-19.6093,-6.8293,12.8189,-19.5702,-8.7996,3.2713,0.4231,-0.0223,0.1206,-2.06,32.89,-27.18
-11.6461,-2.643,10.645,-12.1298,-4.8616,1.0427,0.4231,-0.0223,0.1206,-2.06,32.89,-27.18
-11.6461,-2.643,10.645,-12.1298,-4.8616,1.0427,0.1099,0.2749,1.5204,-2.06,32.89,-27.18
-4.7915,0.8334,10.1614,-12.1298,-4.8616,1.0427,0.1099,0.2749,1.5204,-1.28,34.17,-27.86
-4.7915,0.8334,10.1614,-4.3652,-0.917,0.394,0.1099,0.2749,1.5204,-1.28,34.17,-27.86
-4.7915,0.8334,10.1614,-4.3652,-0.917,0.394,0.1057,0.1013,1.5214,-1.28,34.17,-27.86
-1.3343,3.0947,10.0824,-4.3652,-0.917,0.394,0.1057,0.1013,1.5214,-1.28,34.17,-27.86
-1.3343,3.0947,10.0824,-0.4198,1.6165,0.2001,0.1057,0.1013,1.5214,3.68,33.51,-25.07
-1.3343,3.0947,10.0824,-0.4198,1.6165,0.2001,0.4476,-0.2673,1.1017,3.68,33.51,-25.07
0.7905,3.8249,9.2899,-0.4198,1.6165,0.2001,0.4476,-0.2673,1.1017,3.68,33.51,-25.07
0.7905,3.8249,9.2899,1.4105,1.9493,-0.6138,0.4476,-0.2673,1.1017,3.68,33.51,-25.07
0.7905,3.8249,9.2899,1.4105,1.9493,-0.6138,0.3848,-0.2226,0.6724,2.86,33.49,-27.91
1.243,3.3724,8.1371,1.4105,1.9493,-0.6138,0.3848,-0.2226,0.6724,2.86,33.49,-27.91
1.243,3.3724,8.1371,1.5252,1.3064,-1.6158,0.3848,-0.2226,0.6724,2.86,33.49,-27.91
1.243,3.3724,8.1371,1.5252,1.3064,-1.6158,0.3848,-0.2226,0.6724,2.86,33.49,-27.91
1.0419,3.0037,8.6518,1.5252,1.3064,-1.6158,-0.0882,0.0267,0.4551,2.86,33.49,-27.91
1.0419,3.0037,8.6518,1.4663,0.9045,-0.6046,-0.0882,0.0267,0.4551,2.86,33.49,-27.91
1.0419,3.0037,8.6518,1.4663,0.9045,-0.6046,-0.0882,0.0267,0.4551,2.86,33.49,-27.91
1.3268,2.41,9.2755,1.4663,0.9045,-0.6046,-0.15,-0.1597,0.1685,2.86,33.49,-27.91
1.3268,2.41,9.2755,1.4052,0.4052,-0.3818,-0.15,-0.1597,0.1685,2.93,31.56,-27.98
1.3268,2.41,9.2755,1.4052,0.4052,-0.3818,-0.15,-0.1597,0.1685,2.93,31.56,-27.98
0.6194,2.1717,9.7819,1.4052,0.4052,-0.3818,-0.0499,-0.4868,-0.0349,2.93,31.56,-27.98
0.6194,2.1717,9.7819,0.763,0.1848,-0.0671,-0.0499,-0.4868,-0.0349,2.93,31.56,-27.98
0.6194,2.1717,9.7819,0.763,0.1848,-0.0671,-0.0499,-0.4868,-0.0349,3.66,34.14,-26.47
0.3871,1.7037,9.7543,0.763,0.1848,-0.0671,0.0215,-0.3802,-0.1479,3.66,34.14,-26.47
0.3871,1.7037,9.7543,0.3103,-0.4279,1.1847,0.0215,-0.3802,-0.1479,3.66,34.14,-26.47
-0.9476,2.1646,10.5827,0.3103,-0.4279,1.1847,0.0215,-0.3802,-0.1479,3.66,34.14,-26.47
-0.9476,2.1646,10.5827,0.3103,-0.4279,1.1847,0.2175,-0.1288,0.1355,0.31,30.27,-24.96
-0.9476,2.1646,10.5827,-0.0561,-0.4597,0.6236,0.2175,-0.1288,0.1355,0.31,30.27,-24.96
0.1884,1.6917,9.9758,-0.0561,-0.4597,0.6236,0.2175,-0.1288,0.1355,0.31,30.27,-24.96
0.1884,1.6917,9.9758,-0.0561,-0.4597,0.6236,-0.2533,-0.1427,0.0577,0.31,30.27,-24.96
0.1884,1.6917,9.9758,0.368,-0.1303,0.4729,-0.2533,-0.1427,0.0577,2.76,30.91,-23.54
0.5284,1.9299,10.2404,0.368,-0.1303,0.4729,-0.2533,-0.1427,0.0577,2.76,30.91,-23.54
0.5284,1.9299,10.2404,0.368,-0.1303,0.4729,-0.2896,-0.0639,-0.2491,2.76,30.91,-23.54
0.5284,1.9299,10.2404,0.2543,0.2108,0.565,-0.2896,-0.0639,-0.2491,2.76,30.91,-23.54
-0.3168,1.9563,10.4618,0.2543,0.2108,0.565,-0.2896,-0.0639,-0.2491,2.81,29.62,-23.58
-0.3168,1.9563,10.4618,0.2543,0.2108,0.565,-0.2896,-0.0639,-0.2491,2.81,29.62,-23.58
-0.3168,1.9563,10.4618,-0.4645,0.004,0.4421,0.0098,-0.099,-0.1883,2.81,29.62,-23.58
-0.5179,1.7887,9.7687,-0.4645,0.004,0.4421,0.0098,-0.099,-0.1883,2.81,29.62,-23.58
-0.5179,1.7887,9.7687,-0.4645,0.004,0.4421,0.0098,-0.099,-0.1883,2.78,30.25,-24.98
-0.5179,1.7887,9.7687,-0.2251,-0.1851,-0.3969,0.1579,-0.1512,0.0247,2.78,30.25,-24.98
0.8851,1.9287,9.0684,-0.2251,-0.1851,-0.3969,0.1579,-0.1512,0.0247,2.78,30.25,-24.98
0.8851,1.9287,9.0684,0.5601,0.2549,-0.6604,0.1579,-0.1512,0.0247,2.78,30.25,-24.98
0.8851,1.9287,9.0684,0.5601,0.2549,-0.6604,-0.1234,0.0235,-0.2011,1.96,30.27,-23.55
0.5715,1.8485,9.8298,0.5601,0.2549,-0.6604,-0.1234,0.0235,-0.2011,1.96,30.27,-23.55
0.5715,1.8485,9.8298,0.2288,-0.0224,0.3663,-0.1234,0.0235,-0.2011,1.96,30.27,-23.55
0.18,2.0101,10.1889,0.2288,-0.0224,0.3663,0.0396,-0.16399999999999998,-0.2949,1.96,30.27,-23.55
0.18,2.0101,10.1889,0.2288,-0.0224,0.3663,0.0396,-0.16399999999999998,-0.2949,3.61,30.25,-24.28
0.18,2.0101,10.1889,0.2665,0.0334,0.3921,0.0396,-0.16399999999999998,-0.2949,3.61,30.25,-24.28
0.5248,1.9862,10.0105,0.2665,0.0334,0.3921,0.2963,-0.5219,-0.2629,3.61,30.25,-24.28
0.5248,1.9862,10.0105,0.2665,0.0334,0.3921,0.2963,-0.5219,-0.2629,3.61,30.25,-24.28
0.5248,1.9862,10.0105,0.1582,0.0759,-0.1737,0.2963,-0.5219,-0.2629,1.16,29.62,-24.99
0.3763,2.0664,9.4922,0.1582,0.0759,-0.1737,0.2963,-0.5219,-0.2629,1.16,29.62,-24.99
0.3763,2.0664,9.4922,0.1582,0.0759,-0.1737,0.2186,-0.3078,-0.2096,1.16,29.62,-24.99
0.4973,2.0293,9.7316,0.1582,0.0759,-0.1737,0.2186,-0.3078,-0.2096,1.16,29.62,-24.99
0.4973,2.0293,9.7316,0.0754,-0.0337,-0.053,0.2186,-0.3078,-0.2096,1.16,29.61,-25.7
0.4973,2.0293,9.7316,0.0754,-0.0337,-0.053,0.1717,-0.2684,-0.1734,1.16,29.61,-25.7
0.5068,2.3058,10.0943,0.0754,-0.0337,-0.053,0.1717,-0.2684,-0.1734,1.16,29.61,-25.7
0.5068,2.3058,10.0943,0.0549,0.1314,0.3734,0.1717,-0.2684,-0.1734,1.16,29.61,-25.7
0.5068,2.3058,10.0943,0.0549,0.1314,0.3734,0.2058,-0.3419,-0.1574,1.79,29.31,-27.41
0.508,2.2136,10.0201,0.0549,0.1314,0.3734,0.2058,-0.3419,-0.1574,1.79,29.31,-27.41
0.508,2.2136,10.0201,-0.0995,0.1198,0.0986,0.2058,-0.3419,-0.1574,1.79,29.31,-27.41
0.508,2.2136,10.0201,-0.0995,0.1198,0.0986,0.0385,-0.5549,-0.2267,1.79,29.31,-27.41
1.0,2.5692,9.5221,-0.0995,0.1198,0.0986,0.0385,-0.5549,-0.2267,3.41,29.95,-28.11
1.0,2.5692,9.5221,0.021,0.324,0.703,0.0385,-0.5549,-0.2267,3.41,29.95,-28.11
0.4111,2.4698,10.08,0.021,0.324,0.703,0.0364,0.0959,-0.2245,3.41,29.95,-28.11
0.4111,2.4698,10.08,0.021,0.324,0.703,0.0364,0.0959,-0.2245,3.41,29.95,-28.11
0.4111,2.4698,10.08,-0.2178,0.2837,0.1912,0.0364,0.0959,-0.2245,4.24,29.94,-28.12
0.5547,2.3154,10.0728,-0.2178,0.2837,0.1912,-0.1543,0.1939,-0.0296,4.24,29.94,-28.12
0.5547,2.3154,10.0728,-0.2178,0.2837,0.1912,-0.1543,0.1939,-0.0296,4.24,29.94,-28.12
