ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.877,-3.146,11.5044,0.5339,-2.7636,9.394,2.2312,-0.3335,2.1597,-0.6177,-0.1636,0.8864,38.07,6.2,-27.72,268.63,15.09,-3.15,1236,2020-06-18 19:24:54:192
2.877,-3.146,11.5044,0.5339,-2.7636,9.394,2.2312,-0.3335,2.1597,-0.6177,-0.1636,0.8864,38.07,6.2,-27.72,268.63,15.09,-3.15,1245,2020-06-18 19:24:54:201
2.877,-3.146,11.5044,0.5,-2.9392,9.3425,2.2312,-0.3335,2.1597,-0.6177,-0.1636,0.8864,36.23,5.73,-27.45,268.63,15.09,-3.15,1256,2020-06-18 19:24:54:212
2.7308,-3.2178,10.9894,0.5,-2.9392,9.3425,2.2448,-0.2872,1.7533,-0.5511,0.0404,0.8203,36.23,5.73,-27.45,268.63,15.09,-3.15,1265,2020-06-18 19:24:54:221
2.7308,-3.2178,10.9894,0.5,-2.9392,9.3425,2.2448,-0.2872,1.7533,-0.5511,0.0404,0.8203,36.23,5.73,-27.45,268.63,15.09,-3.15,1275,2020-06-18 19:24:54:231
3.059,-3.4526,11.6266,0.4574,-3.1038,9.2913,2.2448,-0.2872,1.7533,-0.5511,0.0404,0.8203,39.0,5.32,-28.31,265.78,17.44,-3.06,1285,2020-06-18 19:24:54:241
3.059,-3.4526,11.6266,0.4574,-3.1038,9.2913,2.5901,-0.3392,2.3331,-0.5192,-0.3186,0.6568,39.0,5.32,-28.31,265.78,17.44,-3.06,1296,2020-06-18 19:24:54:252
3.059,-3.4526,11.6266,0.4574,-3.1038,9.2913,2.5901,-0.3392,2.3331,-0.5192,-0.3186,0.6568,39.0,5.32,-28.31,265.78,17.44,-3.06,1305,2020-06-18 19:24:54:261
3.1692,-3.455,11.7272,0.5165,-3.2341,9.2436,2.5901,-0.3392,2.3331,-0.5192,-0.3186,0.6568,38.38,6.49,-28.03,265.78,17.44,-3.06,1316,2020-06-18 19:24:54:272
3.1692,-3.455,11.7272,0.5165,-3.2341,9.2436,2.6693,-0.2331,2.4406,-0.5192,-0.3186,0.6568,38.38,6.49,-28.03,265.78,17.44,-3.06,1325,2020-06-18 19:24:54:281
3.1692,-3.455,11.7272,0.5165,-3.2341,9.2436,2.6693,-0.2331,2.4406,-0.2806,-0.3532,0.488,38.38,6.49,-28.03,265.78,17.44,-3.06,1336,2020-06-18 19:24:54:292
3.5573,-3.6634,10.7858,0.5165,-3.2341,9.2436,2.6693,-0.2331,2.4406,-0.2806,-0.3532,0.488,38.38,6.49,-28.03,265.78,17.44,-3.06,1345,2020-06-18 19:24:54:301
3.5573,-3.6634,10.7858,0.5881,-3.3212,9.2084,2.9628,-0.3497,1.5872,-0.2806,-0.3532,0.488,37.31,3.68,-27.71,262.78,19.8,-3.65,1356,2020-06-18 19:24:54:312
4.5418,-3.7736,11.1164,0.5881,-3.3212,9.2084,2.9628,-0.3497,1.5872,-0.3924,-0.4155,0.3484,37.31,3.68,-27.71,262.78,19.8,-3.65,1365,2020-06-18 19:24:54:321
4.5418,-3.7736,11.1164,0.6871,-3.4335,9.1602,2.9628,-0.3497,1.5872,-0.3924,-0.4155,0.3484,37.31,3.68,-27.71,262.78,19.8,-3.65,1376,2020-06-18 19:24:54:332
4.5418,-3.7736,11.1164,0.6871,-3.4335,9.1602,3.9294,-0.1483,2.1377,-0.3924,-0.4155,0.3484,37.16,4.53,-29.74,262.78,19.8,-3.65,1385,2020-06-18 19:24:54:341
4.1753,-3.1867,11.4206,0.6871,-3.4335,9.1602,3.9294,-0.1483,2.1377,-0.3525,-0.1556,0.1327,37.16,4.53,-29.74,262.78,19.8,-3.65,1396,2020-06-18 19:24:54:352
4.1753,-3.1867,11.4206,0.7342,-3.5206,9.1234,3.9294,-0.1483,2.1377,-0.3525,-0.1556,0.1327,37.16,4.53,-29.74,262.78,19.8,-3.65,1405,2020-06-18 19:24:54:361
4.1753,-3.1867,11.4206,0.7342,-3.5206,9.1234,3.3811,0.2262,2.1011,-0.3525,-0.1556,0.1327,37.16,4.09,-29.73,261.41,21.04,-4.6,1416,2020-06-18 19:24:54:372
3.9166,-3.1891,11.2769,0.7342,-3.5206,9.1234,3.3811,0.2262,2.1011,-0.1634,0.1043,-0.0132,37.16,4.09,-29.73,261.41,21.04,-4.6,1425,2020-06-18 19:24:54:381
3.9166,-3.1891,11.2769,0.7338,-3.5516,9.1114,3.3811,0.2262,2.1011,-0.1634,0.1043,-0.0132,37.16,4.09,-29.73,261.41,21.04,-4.6,1435,2020-06-18 19:24:54:391
4.0675,-3.031,11.1379,0.7338,-3.5516,9.1114,3.1095,0.5199,2.0759,-0.1634,0.1043,-0.0132,37.16,4.09,-29.73,261.41,21.04,-4.6,1445,2020-06-18 19:24:54:401
4.0675,-3.031,11.1379,0.7338,-3.5516,9.1114,3.1095,0.5199,2.0759,-0.0036,0.0186,-0.1688,39.16,5.01,-29.23,261.41,21.04,-4.6,1455,2020-06-18 19:24:54:411
4.0675,-3.031,11.1379,0.7638,-3.545,9.1115,3.1095,0.5199,2.0759,-0.0036,0.0186,-0.1688,39.16,5.01,-29.23,261.41,21.04,-4.6,1466,2020-06-18 19:24:54:422
4.6999,-3.0669,9.9282,0.7638,-3.545,9.1115,3.7162,0.556,1.1314,-0.0036,0.0186,-0.1688,39.16,5.01,-29.23,261.41,21.04,-4.6,1475,2020-06-18 19:24:54:431
4.6999,-3.0669,9.9282,0.7638,-3.545,9.1115,3.7162,0.556,1.1314,0.0167,0.1208,-0.5208,37.31,6.19,-27.74,265.08,21.19,-4.79,1486,2020-06-18 19:24:54:442
4.6999,-3.0669,9.9282,0.8147,-3.5226,9.1158,3.7162,0.556,1.1314,0.0167,0.1208,-0.5208,37.31,6.19,-27.74,265.08,21.19,-4.79,1495,2020-06-18 19:24:54:451
4.6424,-3.3544,9.2838,0.8147,-3.5226,9.1158,3.8865,0.2233,0.0541,0.0167,0.1208,-0.5208,37.31,6.19,-27.74,265.08,21.19,-4.79,1506,2020-06-18 19:24:54:462
4.6424,-3.3544,9.2838,0.8147,-3.5226,9.1158,3.8865,0.2233,0.0541,0.0167,0.1208,-0.5208,37.31,6.19,-27.74,265.08,21.19,-4.79,1515,2020-06-18 19:24:54:471
3.3034,-3.5748,9.7294,0.8775,-3.5403,9.1031,3.8865,0.2233,0.0541,-0.2385,0.2561,-1.1664,37.31,6.46,-28.83,265.08,21.19,-4.79,1526,2020-06-18 19:24:54:482
3.3034,-3.5748,9.7294,0.8775,-3.5403,9.1031,2.4791,0.0232,0.54,-0.2385,0.2561,-1.1664,37.31,6.46,-28.83,265.08,21.19,-4.79,1535,2020-06-18 19:24:54:491
3.3034,-3.5748,9.7294,0.9372,-3.5602,9.0894,2.4791,0.0232,0.54,-0.2385,0.2561,-1.1664,37.31,6.46,-28.83,265.08,21.19,-4.79,1546,2020-06-18 19:24:54:502
2.223,-3.8215,10.0288,0.9372,-3.5602,9.0894,2.4791,0.0232,0.54,-0.1373,0.3541,-1.4093,36.53,10.87,-29.36,271.66,21.29,-5.89,1556,2020-06-18 19:24:54:512
2.223,-3.8215,10.0288,0.9372,-3.5602,9.0894,1.2234,-0.2421,0.8265,-0.1373,0.3541,-1.4093,36.53,10.87,-29.36,271.66,21.29,-5.89,1565,2020-06-18 19:24:54:521
2.223,-3.8215,10.0288,1.0457,-3.5347,9.0875,1.2234,-0.2421,0.8265,-0.1373,0.3541,-1.4093,36.53,10.87,-29.36,271.66,21.29,-5.89,1576,2020-06-18 19:24:54:532
2.1727,-3.8574,9.509,1.0457,-3.5347,9.0875,1.2234,-0.2421,0.8265,-0.0137,-0.1657,-1.4098,38.38,9.87,-28.84,271.66,21.29,-5.89,1585,2020-06-18 19:24:54:541
2.1727,-3.8574,9.509,1.0457,-3.5347,9.0875,1.1814,-0.2838,0.3755,-0.0137,-0.1657,-1.4098,38.38,9.87,-28.84,271.66,21.29,-5.89,1596,2020-06-18 19:24:54:552
2.1727,-3.8574,9.509,1.276,-3.4856,9.077,1.1814,-0.2838,0.3755,-0.0137,-0.1657,-1.4098,38.38,9.87,-28.84,271.66,21.29,-5.89,1605,2020-06-18 19:24:54:561
3.9094,-3.9557,10.7666,1.276,-3.4856,9.077,1.1814,-0.2838,0.3755,0.0971,-0.5284,-1.7603,36.22,11.16,-29.37,272.68,20.82,-8.0,1616,2020-06-18 19:24:54:572
3.9094,-3.9557,10.7666,1.276,-3.4856,9.077,2.8486,-0.3916,1.6991,0.0971,-0.5284,-1.7603,36.22,11.16,-29.37,272.68,20.82,-8.0,1625,2020-06-18 19:24:54:581
3.3297,-2.0872,10.7259,1.6452,-3.3393,9.0727,2.8486,-0.3916,1.6991,0.0971,-0.5284,-1.7603,36.22,11.16,-29.37,272.68,20.82,-8.0,1636,2020-06-18 19:24:54:592
3.3297,-2.0872,10.7259,1.6452,-3.3393,9.0727,2.8486,-0.3916,1.6991,0.7197,-0.4182,-2.4048,33.91,13.92,-29.46,272.68,20.82,-8.0,1645,2020-06-18 19:24:54:601
3.3297,-2.0872,10.7259,1.6452,-3.3393,9.0727,3.3006,-1.9512,2.6179,0.7197,-0.4182,-2.4048,33.91,13.92,-29.46,272.68,20.82,-8.0,1655,2020-06-18 19:24:54:611
1.89,-2.8322,9.8372,2.0573,-2.9728,9.1159,3.3006,-1.9512,2.6179,0.7197,-0.4182,-2.4048,33.91,13.92,-29.46,272.68,20.82,-8.0,1666,2020-06-18 19:24:54:622
1.89,-2.8322,9.8372,2.0573,-2.9728,9.1159,3.3006,-1.9512,2.6179,0.7197,-0.4182,-2.4048,33.91,13.92,-29.46,272.68,20.82,-8.0,1675,2020-06-18 19:24:54:631
2.3572,-4.2,8.6299,2.0573,-2.9728,9.1159,0.3232,-1.2767,0.016,1.0414,-0.7942,-2.768,32.22,16.83,-30.78,283.55,17.65,-12.72,1686,2020-06-18 19:24:54:642
2.3572,-4.2,8.6299,2.497,-2.5142,9.1441,0.3232,-1.2767,0.016,1.0414,-0.7942,-2.768,32.22,16.83,-30.78,283.55,17.65,-12.72,1695,2020-06-18 19:24:54:651
2.3572,-4.2,8.6299,2.497,-2.5142,9.1441,0.3232,-1.2767,0.016,1.0414,-0.7942,-2.768,32.22,16.83,-30.78,283.55,17.65,-12.72,1705,2020-06-18 19:24:54:661
3.289,-3.4957,7.8777,2.497,-2.5142,9.1441,-0.0377,-1.6244,-0.8579,0.7282,-0.9077,-2.6727,29.14,17.63,-32.88,283.55,17.65,-12.72,1716,2020-06-18 19:24:54:672
3.289,-3.4957,7.8777,2.8999,-2.1194,9.1252,-0.0377,-1.6244,-0.8579,0.7282,-0.9077,-2.6727,29.14,17.63,-32.88,283.55,17.65,-12.72,1725,2020-06-18 19:24:54:681
3.289,-3.4957,7.8777,2.8999,-2.1194,9.1252,-0.0377,-1.6244,-0.8579,0.7282,-0.9077,-2.6727,29.14,17.63,-32.88,283.55,17.65,-12.72,1736,2020-06-18 19:24:54:692
3.392,-3.1723,8.0621,2.8999,-2.1194,9.1252,1.0073,-1.6183,-1.4398,0.4337,-0.0017,-2.515,29.14,17.63,-32.88,283.55,17.65,-12.72,1745,2020-06-18 19:24:54:701
3.392,-3.1723,8.0621,3.0536,-1.7943,9.1447,1.0073,-1.6183,-1.4398,0.4337,-0.0017,-2.515,25.91,20.22,-34.38,292.08,12.48,-17.63,1756,2020-06-18 19:24:54:712
3.392,-3.1723,8.0621,3.0536,-1.7943,9.1447,1.0073,-1.6183,-1.4398,0.4337,-0.0017,-2.515,25.91,20.22,-34.38,292.08,12.48,-17.63,1765,2020-06-18 19:24:54:721
2.3859,-3.1771,7.7723,3.0536,-1.7943,9.1447,-0.5291,-1.4704,-0.9365,0.2095,0.1139,-2.3781,25.91,20.22,-34.38,292.08,12.48,-17.63,1775,2020-06-18 19:24:54:731
2.3859,-3.1771,7.7723,3.1399,-1.5373,9.1623,-0.5291,-1.4704,-0.9365,0.2095,0.1139,-2.3781,24.52,22.99,-35.06,292.08,12.48,-17.63,1786,2020-06-18 19:24:54:742
2.3859,-3.1771,7.7723,3.1399,-1.5373,9.1623,-0.5291,-1.4704,-0.9365,0.2095,0.1139,-2.3781,24.52,22.99,-35.06,292.08,12.48,-17.63,1795,2020-06-18 19:24:54:751
1.7727,-2.8394,8.4215,3.1399,-1.5373,9.1623,-1.3905,-1.3429,-0.8347,-0.0462,0.0388,-2.3174,24.52,22.99,-35.06,292.08,12.48,-17.63,1806,2020-06-18 19:24:54:762
1.7727,-2.8394,8.4215,3.1399,-1.5373,9.1623,-1.3905,-1.3429,-0.8347,-0.0462,0.0388,-2.3174,24.52,22.99,-35.06,292.08,12.48,-17.63,1815,2020-06-18 19:24:54:771
1.2864,-2.9016,8.7904,3.2172,-1.3444,9.1659,-1.3905,-1.3429,-0.8347,-0.0462,0.0388,-2.3174,22.52,23.41,-34.5,300.52,7.88,-19.34,1825,2020-06-18 19:24:54:781
1.2864,-2.9016,8.7904,3.2172,-1.3444,9.1659,-1.9396,-1.6365,-0.4691,-0.0915,0.2742,-2.0271,22.52,23.41,-34.5,300.52,7.88,-19.34,1836,2020-06-18 19:24:54:792
1.2864,-2.9016,8.7904,3.2217,-1.1852,9.1862,-1.9396,-1.6365,-0.4691,-0.0915,0.2742,-2.0271,22.52,23.41,-34.5,300.52,7.88,-19.34,1845,2020-06-18 19:24:54:801
0.6827,-2.7771,9.6959,3.2217,-1.1852,9.1862,-1.9396,-1.6365,-0.4691,-0.0915,0.2742,-2.0271,19.59,25.72,-34.6,300.52,7.88,-19.34,1855,2020-06-18 19:24:54:811
0.6827,-2.7771,9.6959,3.2217,-1.1852,9.1862,-2.6023,-1.6533,0.4498,0.0023,0.001,-1.6617,19.59,25.72,-34.6,300.52,7.88,-19.34,1866,2020-06-18 19:24:54:822
0.6827,-2.7771,9.6959,3.244,-1.0357,9.1964,-2.6023,-1.6533,0.4498,0.0023,0.001,-1.6617,19.59,25.72,-34.6,300.52,7.88,-19.34,1875,2020-06-18 19:24:54:831
1.0923,-2.2836,9.2168,3.244,-1.0357,9.1964,-2.6023,-1.6533,0.4498,0.0023,0.001,-1.6617,19.59,25.72,-34.6,300.52,7.88,-19.34,1886,2020-06-18 19:24:54:842
1.0923,-2.2836,9.2168,3.244,-1.0357,9.1964,-2.1791,-1.3419,-0.0494,0.0023,0.001,-1.6617,16.98,28.92,-35.01,313.16,6.06,-19.43,1895,2020-06-18 19:24:54:851
0.872,-2.2764,8.9557,3.2526,-0.8972,9.2079,-2.1791,-1.3419,-0.0494,0.0124,0.1075,-1.4173,16.98,28.92,-35.01,313.16,6.06,-19.43,1905,2020-06-18 19:24:54:861
0.872,-2.2764,8.9557,3.2526,-0.8972,9.2079,-2.1791,-1.3419,-0.0494,0.0124,0.1075,-1.4173,16.98,28.92,-35.01,313.16,6.06,-19.43,1916,2020-06-18 19:24:54:872
0.872,-2.2764,8.9557,3.2526,-0.8972,9.2079,-2.4515,-1.4595,-0.3611,0.0124,0.1075,-1.4173,17.9,28.36,-34.36,313.16,6.06,-19.43,1925,2020-06-18 19:24:54:881
0.9055,-2.183,9.0539,3.1955,-0.8092,9.236,-2.4515,-1.4595,-0.3611,-0.1186,0.3259,-1.2085,17.9,28.36,-34.36,313.16,6.06,-19.43,1935,2020-06-18 19:24:54:891
0.9055,-2.183,9.0539,3.1955,-0.8092,9.236,-2.4515,-1.4595,-0.3611,-0.1186,0.3259,-1.2085,17.9,28.36,-34.36,313.16,6.06,-19.43,1946,2020-06-18 19:24:54:902
0.9055,-2.183,9.0539,3.1955,-0.8092,9.236,-2.1447,-1.2996,-0.2289,-0.1186,0.3259,-1.2085,16.36,30.41,-33.81,316.53,4.73,-19.08,1955,2020-06-18 19:24:54:911
1.2888,-1.8955,9.2383,3.0898,-0.7854,9.274,-2.1447,-1.2996,-0.2289,-0.2566,0.4495,-0.9533,16.36,30.41,-33.81,316.53,4.73,-19.08,1965,2020-06-18 19:24:54:921
1.2888,-1.8955,9.2383,3.0898,-0.7854,9.274,-2.1447,-1.2996,-0.2289,-0.2566,0.4495,-0.9533,16.36,30.41,-33.81,316.53,4.73,-19.08,1976,2020-06-18 19:24:54:932
0.7474,-1.953,9.739,3.0898,-0.7854,9.274,-1.9566,-1.0951,0.0146,-0.2566,0.4495,-0.9533,16.66,30.29,-32.09,316.53,4.73,-19.08,1985,2020-06-18 19:24:54:941
0.7474,-1.953,9.739,2.9475,-0.7877,9.32,-1.9566,-1.0951,0.0146,-0.2465,0.5528,-0.8223,16.66,30.29,-32.09,316.53,4.73,-19.08,1996,2020-06-18 19:24:54:952
0.7474,-1.953,9.739,2.9475,-0.7877,9.32,-1.9566,-1.0951,0.0146,-0.2465,0.5528,-0.8223,16.66,30.29,-32.09,316.53,4.73,-19.08,2005,2020-06-18 19:24:54:961
-0.3426,-1.462,9.4922,2.9475,-0.7877,9.32,-3.0226,-0.8228,0.2839,-0.2465,0.5528,-0.8223,16.66,29.99,-32.09,317.14,4.61,-17.55,2017,2020-06-18 19:24:54:973
-0.3426,-1.462,9.4922,2.791,-0.7998,9.367,-3.0226,-0.8228,0.2839,-0.2049,0.5209,-0.5139,16.66,29.99,-32.09,317.14,4.61,-17.55,2025,2020-06-18 19:24:54:981
-0.3426,-1.462,9.4922,2.791,-0.7998,9.367,-3.0226,-0.8228,0.2839,-0.2049,0.5209,-0.5139,16.66,29.99,-32.09,317.14,4.61,-17.55,2036,2020-06-18 19:24:54:992
0.0647,-0.8966,8.4694,2.791,-0.7998,9.367,-2.8753,-0.114,-0.7289,-0.2049,0.5209,-0.5139,16.66,29.99,-32.09,317.14,4.61,-17.55,2045,2020-06-18 19:24:55:001
0.0647,-0.8966,8.4694,2.6154,-0.8873,9.4097,-2.8753,-0.114,-0.7289,-0.4372,0.6279,-0.0889,14.81,31.74,-31.69,317.14,4.61,-17.55,2055,2020-06-18 19:24:55:011
0.0647,-0.8966,8.4694,2.6154,-0.8873,9.4097,-2.8753,-0.114,-0.7289,-0.4372,0.6279,-0.0889,14.81,31.74,-31.69,317.14,4.61,-17.55,2066,2020-06-18 19:24:55:022
1.8517,-1.4117,8.8407,2.6154,-0.8873,9.4097,-0.852,-0.3603,-0.8783,-0.4372,0.6279,-0.0889,14.81,31.74,-31.69,317.14,4.61,-17.55,2075,2020-06-18 19:24:55:031
1.8517,-1.4117,8.8407,2.3868,-1.0662,9.4518,-0.852,-0.3603,-0.8783,-0.6236,0.8101,0.0539,16.2,31.34,-30.26,320.85,6.24,-14.17,2086,2020-06-18 19:24:55:042
1.5786,-1.5913,10.7786,2.3868,-1.0662,9.4518,-0.852,-0.3603,-0.8783,-0.6236,0.8101,0.0539,16.2,31.34,-30.26,320.85,6.24,-14.17,2095,2020-06-18 19:24:55:051
1.5786,-1.5913,10.7786,2.3868,-1.0662,9.4518,-0.6772,-0.4654,1.2039,-0.6236,0.8101,0.0539,16.2,31.34,-30.26,320.85,6.24,-14.17,2105,2020-06-18 19:24:55:061
1.5786,-1.5913,10.7786,2.1806,-1.1847,9.4875,-0.6772,-0.4654,1.2039,-0.1549,0.5885,0.081,16.96,33.13,-29.8,320.85,6.24,-14.17,2116,2020-06-18 19:24:55:072
0.9486,-1.5698,11.2673,2.1806,-1.1847,9.4875,-0.6772,-0.4654,1.2039,-0.1549,0.5885,0.081,16.96,33.13,-29.8,320.85,6.24,-14.17,2125,2020-06-18 19:24:55:081
0.9486,-1.5698,11.2673,2.1806,-1.1847,9.4875,-1.1756,-0.4036,1.665,-0.1549,0.5885,0.081,16.96,33.13,-29.8,320.85,6.24,-14.17,2135,2020-06-18 19:24:55:091
0.9486,-1.5698,11.2673,2.0486,-1.1522,9.5208,-1.1756,-0.4036,1.665,0.2979,0.2583,0.1529,16.96,33.13,-29.8,320.85,6.24,-14.17,2146,2020-06-18 19:24:55:102
1.5858,-1.5099,10.2468,2.0486,-1.1522,9.5208,-1.1756,-0.4036,1.665,0.2979,0.2583,0.1529,16.04,32.53,-29.35,323.92,6.75,-12.14,2155,2020-06-18 19:24:55:111
1.5858,-1.5099,10.2468,2.0486,-1.1522,9.5208,-0.3155,-0.3423,0.4284,0.2979,0.2583,0.1529,16.04,32.53,-29.35,323.92,6.75,-12.14,2167,2020-06-18 19:24:55:123
2.0026,-1.2248,9.2072,2.0163,-1.0734,9.5369,-0.3155,-0.3423,0.4284,0.2979,0.2583,0.1529,16.04,32.53,-29.35,323.92,6.75,-12.14,2175,2020-06-18 19:24:55:131
2.0026,-1.2248,9.2072,2.0163,-1.0734,9.5369,-0.3155,-0.3423,0.4284,0.2537,0.0969,0.1162,17.12,32.98,-30.1,323.92,6.75,-12.14,2186,2020-06-18 19:24:55:142
2.0026,-1.2248,9.2072,2.0163,-1.0734,9.5369,-0.0447,-0.1674,-0.5976,0.2537,0.0969,0.1162,17.12,32.98,-30.1,323.92,6.75,-12.14,2195,2020-06-18 19:24:55:151
1.823,-1.2919,8.8766,1.9527,-1.0357,9.5543,-0.0447,-0.1674,-0.5976,0.2537,0.0969,0.1162,17.12,32.98,-30.1,323.92,6.75,-12.14,2206,2020-06-18 19:24:55:162
1.823,-1.2919,8.8766,1.9527,-1.0357,9.5543,-0.0447,-0.1674,-0.5976,-0.0217,0.3568,0.0214,17.12,32.98,-30.1,323.92,6.75,-12.14,2215,2020-06-18 19:24:55:171
1.823,-1.2919,8.8766,1.9527,-1.0357,9.5543,-0.1855,-0.2356,-0.8201,-0.0217,0.3568,0.0214,18.35,32.56,-30.07,321.84,6.06,-11.55,2225,2020-06-18 19:24:55:181
1.4948,-1.1745,9.5042,1.8396,-1.0833,9.5715,-0.1855,-0.2356,-0.8201,-0.0217,0.3568,0.0214,18.35,32.56,-30.07,321.84,6.06,-11.55,2236,2020-06-18 19:24:55:192
1.4948,-1.1745,9.5042,1.8396,-1.0833,9.5715,-0.1855,-0.2356,-0.8201,-0.2939,0.3382,-0.026,18.35,32.56,-30.07,321.84,6.06,-11.55,2245,2020-06-18 19:24:55:201
0.9893,-1.5578,11.4014,1.8396,-1.0833,9.5715,-0.4835,-0.1405,0.6719,-0.2939,0.3382,-0.026,17.11,33.75,-27.79,321.84,6.06,-11.55,2256,2020-06-18 19:24:55:212
0.9893,-1.5578,11.4014,1.7869,-1.1558,9.573,-0.4835,-0.1405,0.6719,-0.2939,0.3382,-0.026,17.11,33.75,-27.79,321.84,6.06,-11.55,2265,2020-06-18 19:24:55:221
0.9893,-1.5578,11.4014,1.7869,-1.1558,9.573,-0.4835,-0.1405,0.6719,-0.1064,-0.0933,-0.0558,17.11,33.75,-27.79,321.84,6.06,-11.55,2275,2020-06-18 19:24:55:231
1.0277,-1.3973,10.7115,1.7869,-1.1558,9.573,-0.7819,-0.3943,1.3826,-0.1064,-0.0933,-0.0558,17.73,33.91,-27.31,323.87,6.77,-10.57,2286,2020-06-18 19:24:55:242
1.0277,-1.3973,10.7115,1.7996,-1.1568,9.5705,-0.7819,-0.3943,1.3826,-0.1064,-0.0933,-0.0558,17.73,33.91,-27.31,323.87,6.77,-10.57,2295,2020-06-18 19:24:55:251
1.0277,-1.3973,10.7115,1.7996,-1.1568,9.5705,-0.7819,-0.3943,1.3826,0.0603,0.0846,0.031,17.73,33.91,-27.31,323.87,6.77,-10.57,2306,2020-06-18 19:24:55:262
1.5068,-1.335,9.8156,1.7996,-1.1568,9.5705,-0.3363,-0.1654,0.1616,0.0603,0.0846,0.031,17.73,33.91,-27.31,323.87,6.77,-10.57,2315,2020-06-18 19:24:55:271
1.5068,-1.335,9.8156,1.7297,-1.1528,9.5838,-0.3363,-0.1654,0.1616,0.0603,0.0846,0.031,18.81,32.42,-29.74,323.87,6.77,-10.57,2326,2020-06-18 19:24:55:282
4.5466,-1.9243,9.8827,1.7297,-1.1528,9.5838,-0.3363,-0.1654,0.1616,-0.0121,0.2572,0.0965,18.81,32.42,-29.74,323.87,6.77,-10.57,2335,2020-06-18 19:24:55:291
4.5466,-1.9243,9.8827,1.7297,-1.1528,9.5838,2.1616,-0.6371,0.2691,-0.0121,0.2572,0.0965,18.81,32.42,-29.74,323.87,6.77,-10.57,2345,2020-06-18 19:24:55:301
4.5466,-1.9243,9.8827,1.6886,-1.1432,9.5923,2.1616,-0.6371,0.2691,-0.0121,0.2572,0.0965,17.73,32.43,-27.91,322.03,6.69,-9.98,2356,2020-06-18 19:24:55:312
2.1176,-1.8069,12.5489,1.6886,-1.1432,9.5923,2.1616,-0.6371,0.2691,0.3799,0.3376,-0.5294,17.73,32.43,-27.91,322.03,6.69,-9.98,2365,2020-06-18 19:24:55:321
2.1176,-1.8069,12.5489,1.6886,-1.1432,9.5923,0.3298,-0.7766,2.8062,0.3799,0.3376,-0.5294,17.73,32.43,-27.91,322.03,6.69,-9.98,2375,2020-06-18 19:24:55:331
-1.2097,-0.9278,10.6277,1.6123,-0.9864,9.6228,0.3298,-0.7766,2.8062,0.3799,0.3376,-0.5294,19.73,32.58,-29.57,322.03,6.69,-9.98,2386,2020-06-18 19:24:55:342
-1.2097,-0.9278,10.6277,1.6123,-0.9864,9.6228,0.3298,-0.7766,2.8062,0.3799,0.3376,-0.5294,19.73,32.58,-29.57,322.03,6.69,-9.98,2396,2020-06-18 19:24:55:352
-1.2097,-0.9278,10.6277,1.6123,-0.9864,9.6228,-2.3284,-0.7096,0.6784,0.4848,0.0356,0.1013,19.73,32.58,-29.57,322.03,6.69,-9.98,2405,2020-06-18 19:24:55:361
0.3569,-1.3829,9.6432,1.5803,-0.8527,9.6408,-2.3284,-0.7096,0.6784,0.4848,0.0356,0.1013,19.73,32.58,-29.57,322.03,6.69,-9.98,2416,2020-06-18 19:24:55:372
0.3569,-1.3829,9.6432,1.5803,-0.8527,9.6408,-2.3284,-0.7096,0.6784,0.4848,0.0356,0.1013,19.27,31.39,-30.18,320.44,4.99,-9.31,2425,2020-06-18 19:24:55:381
0.3569,-1.3829,9.6432,1.5803,-0.8527,9.6408,-0.9207,-0.4124,-0.2693,0.4907,0.1235,0.2472,19.27,31.39,-30.18,320.44,4.99,-9.31,2436,2020-06-18 19:24:55:392
0.9438,-1.1505,8.7928,1.5279,-0.7318,9.6592,-0.9207,-0.4124,-0.2693,0.4907,0.1235,0.2472,19.27,31.39,-30.18,320.44,4.99,-9.31,2445,2020-06-18 19:24:55:401
0.9438,-1.1505,8.7928,1.5279,-0.7318,9.6592,-0.9207,-0.4124,-0.2693,0.4907,0.1235,0.2472,19.42,32.59,-28.8,320.44,4.99,-9.31,2456,2020-06-18 19:24:55:412
0.9438,-1.1505,8.7928,1.5279,-0.7318,9.6592,-0.2237,-0.3973,-0.9362,0.3325,0.3472,0.2185,19.42,32.59,-28.8,320.44,4.99,-9.31,2465,2020-06-18 19:24:55:421
1.1379,-0.9565,9.2216,1.4211,-0.6529,9.6811,-0.2237,-0.3973,-0.9362,0.3325,0.3472,0.2185,19.42,32.59,-28.8,320.44,4.99,-9.31,2475,2020-06-18 19:24:55:431
1.1379,-0.9565,9.2216,1.4211,-0.6529,9.6811,-0.2237,-0.3973,-0.9362,0.3325,0.3472,0.2185,19.89,31.39,-30.48,320.36,3.82,-8.35,2486,2020-06-18 19:24:55:442
