ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.4436,-3.1651,11.653,1.2304,-2.5061,9.4008,4.1768,-0.9836,3.0472,-0.0526,-0.1945,0.4012,33.03,-12.88,-36.29,241.15,14.81,-7.46,1227,2020-06-18 19:24:43:575
4.4436,-3.1651,11.653,1.2667,-2.4983,9.3981,3.1619,-0.7328,1.4869,0.0955,-0.0773,0.3016,33.03,-12.88,-36.29,241.15,14.81,-7.46,1238,2020-06-18 19:24:43:586
4.4125,-3.2969,10.0408,1.2667,-2.4983,9.3981,3.1619,-0.7328,1.4869,0.0955,-0.0773,0.3016,33.03,-12.88,-36.29,241.15,14.81,-7.46,1248,2020-06-18 19:24:43:596
4.4125,-3.2969,10.0408,1.2667,-2.4983,9.3981,3.1619,-0.7328,1.4869,0.0955,-0.0773,0.3016,32.88,-14.06,-36.13,241.15,14.81,-7.46,1257,2020-06-18 19:24:43:605
4.4125,-3.2969,10.0408,1.245,-2.5106,9.3977,2.9804,-0.8114,0.8907,-0.1202,0.1549,0.236,32.88,-14.06,-36.13,241.15,14.81,-7.46,1268,2020-06-18 19:24:43:616
4.0963,-3.2274,10.793,1.245,-2.5106,9.3977,2.9804,-0.8114,0.8907,-0.1202,0.1549,0.236,32.88,-14.06,-36.13,241.15,14.81,-7.46,1278,2020-06-18 19:24:43:626
4.0963,-3.2274,10.793,1.245,-2.5106,9.3977,2.9804,-0.8114,0.8907,-0.1202,0.1549,0.236,32.11,-14.06,-35.37,239.56,14.83,-7.55,1288,2020-06-18 19:24:43:636
4.0963,-3.2274,10.793,1.1927,-2.5507,9.3937,2.9132,-0.3649,1.4054,-0.0425,0.368,0.2446,32.11,-14.06,-35.37,239.56,14.83,-7.55,1297,2020-06-18 19:24:43:645
4.0555,-2.8681,10.7642,1.1927,-2.5507,9.3937,2.9132,-0.3649,1.4054,-0.0425,0.368,0.2446,32.11,-14.06,-35.37,239.56,14.83,-7.55,1308,2020-06-18 19:24:43:656
4.0555,-2.8681,10.7642,1.1927,-2.5507,9.3937,2.9132,-0.3649,1.4054,-0.0425,0.368,0.2446,30.88,-14.52,-35.25,239.56,14.83,-7.55,1317,2020-06-18 19:24:43:665
4.01,-2.9304,10.048,1.0151,-2.5374,9.4181,2.9079,-0.351,1.0103,-0.0425,0.368,0.2446,30.88,-14.52,-35.25,239.56,14.83,-7.55,1328,2020-06-18 19:24:43:676
4.01,-2.9304,10.048,1.0151,-2.5374,9.4181,2.9079,-0.351,1.0103,0.2372,0.9368,0.0917,30.88,-14.52,-35.25,239.56,14.83,-7.55,1337,2020-06-18 19:24:43:685
4.01,-2.9304,10.048,1.0151,-2.5374,9.4181,2.9079,-0.351,1.0103,0.2372,0.9368,0.0917,30.88,-14.52,-35.25,239.56,14.83,-7.55,1347,2020-06-18 19:24:43:695
4.573,-2.904,9.1209,0.7935,-2.4818,9.4542,3.7368,-0.4519,-0.2606,0.2372,0.9368,0.0917,34.42,-14.0,-33.93,239.77,14.66,-4.8,1357,2020-06-18 19:24:43:705
4.573,-2.904,9.1209,0.7935,-2.4818,9.4542,3.7368,-0.4519,-0.2606,0.0688,0.4628,-0.2529,34.42,-14.0,-33.93,239.77,14.66,-4.8,1367,2020-06-18 19:24:43:715
4.573,-2.904,9.1209,0.7935,-2.4818,9.4542,3.7368,-0.4519,-0.2606,0.0688,0.4628,-0.2529,34.42,-14.0,-33.93,239.77,14.66,-4.8,1377,2020-06-18 19:24:43:725
4.4987,-2.8226,8.7664,0.7151,-2.4633,9.4653,3.8092,-0.3678,-0.7639,0.0688,0.4628,-0.2529,33.96,-15.03,-33.46,239.77,14.66,-4.8,1387,2020-06-18 19:24:43:735
4.4987,-2.8226,8.7664,0.7151,-2.4633,9.4653,3.8092,-0.3678,-0.7639,-0.0968,0.2769,-0.6694,33.96,-15.03,-33.46,239.77,14.66,-4.8,1397,2020-06-18 19:24:43:745
3.6579,-2.7316,9.0563,0.7151,-2.4633,9.4653,3.8092,-0.3678,-0.7639,-0.0968,0.2769,-0.6694,33.96,-15.03,-33.46,239.77,14.66,-4.8,1407,2020-06-18 19:24:43:755
3.6579,-2.7316,9.0563,0.7137,-2.4798,9.4611,2.9276,-0.2584,-0.4328,-0.0968,0.2769,-0.6694,35.19,-13.54,-33.14,240.44,14.65,-4.31,1418,2020-06-18 19:24:43:766
3.6579,-2.7316,9.0563,0.7137,-2.4798,9.4611,2.9276,-0.2584,-0.4328,-0.0968,0.2769,-0.6694,35.19,-13.54,-33.14,240.44,14.65,-4.31,1427,2020-06-18 19:24:43:775
2.9009,-2.7915,8.97,0.7137,-2.4798,9.4611,2.9276,-0.2584,-0.4328,-0.1746,0.3765,-0.989,35.19,-13.54,-33.14,240.44,14.65,-4.31,1437,2020-06-18 19:24:43:785
2.9009,-2.7915,8.97,0.7009,-2.511,9.4538,2.1118,-0.3129,-0.5425,-0.1746,0.3765,-0.989,35.19,-13.54,-33.14,240.44,14.65,-4.31,1448,2020-06-18 19:24:43:796
2.9009,-2.7915,8.97,0.7009,-2.511,9.4538,2.1118,-0.3129,-0.5425,-0.1746,0.3765,-0.989,35.49,-12.45,-29.74,240.44,14.65,-4.31,1457,2020-06-18 19:24:43:805
2.568,-2.9304,9.1689,0.7009,-2.511,9.4538,2.1118,-0.3129,-0.5425,-0.2481,0.6561,-1.0226,35.49,-12.45,-29.74,240.44,14.65,-4.31,1467,2020-06-18 19:24:43:815
2.568,-2.9304,9.1689,0.623,-2.5619,9.4456,2.1118,-0.3129,-0.5425,-0.2481,0.6561,-1.0226,35.49,-12.45,-29.74,240.44,14.65,-4.31,1478,2020-06-18 19:24:43:826
2.5967,-3.2011,9.2216,0.623,-2.5619,9.4456,1.9619,-0.5011,-0.2454,-0.2481,0.6561,-1.0226,35.18,-8.66,-32.42,246.08,15.14,-3.77,1487,2020-06-18 19:24:43:835
2.5967,-3.2011,9.2216,0.5625,-2.6081,9.4367,1.9619,-0.5011,-0.2454,-0.2619,0.5432,-1.16,35.18,-8.66,-32.42,246.08,15.14,-3.77,1498,2020-06-18 19:24:43:846
2.5967,-3.2011,9.2216,0.5625,-2.6081,9.4367,1.9619,-0.5011,-0.2454,-0.2619,0.5432,-1.16,35.18,-8.66,-32.42,246.08,15.14,-3.77,1508,2020-06-18 19:24:43:856
2.7332,-3.2682,9.5138,0.5625,-2.6081,9.4367,2.1612,-0.7213,-0.0412,-0.2619,0.5432,-1.16,37.33,-8.6,-30.2,246.08,15.14,-3.77,1517,2020-06-18 19:24:43:865
2.7332,-3.2682,9.5138,0.5578,-2.662,9.4219,2.1612,-0.7213,-0.0412,-0.2619,0.5432,-1.16,37.33,-8.6,-30.2,246.08,15.14,-3.77,1527,2020-06-18 19:24:43:875
2.7332,-3.2682,9.5138,0.5578,-2.662,9.4219,2.1612,-0.7213,-0.0412,-0.2353,0.4287,-1.4343,37.33,-8.6,-30.2,246.08,15.14,-3.77,1538,2020-06-18 19:24:43:886
3.3321,-3.3089,9.1042,0.5578,-2.662,9.4219,2.6333,-0.6261,-0.2805,-0.2353,0.4287,-1.4343,37.33,-8.6,-30.2,246.08,15.14,-3.77,1548,2020-06-18 19:24:43:896
3.3321,-3.3089,9.1042,0.5349,-2.7135,9.4086,2.6333,-0.6261,-0.2805,-0.2353,0.4287,-1.4343,38.4,-6.5,-29.42,250.57,15.75,-3.39,1557,2020-06-18 19:24:43:905
4.2496,-3.7185,9.3725,0.5349,-2.7135,9.4086,2.6333,-0.6261,-0.2805,-0.313,0.8351,-1.9264,38.4,-6.5,-29.42,250.57,15.75,-3.39,1568,2020-06-18 19:24:43:916
4.2496,-3.7185,9.3725,0.5349,-2.7135,9.4086,3.7495,-0.9634,-0.0858,-0.313,0.8351,-1.9264,38.4,-6.5,-29.42,250.57,15.75,-3.39,1577,2020-06-18 19:24:43:925
4.2496,-3.7185,9.3725,0.4977,-2.7768,9.3921,3.7495,-0.9634,-0.0858,-0.313,0.8351,-1.9264,37.47,-3.13,-29.64,250.57,15.75,-3.39,1587,2020-06-18 19:24:43:935
3.6819,-4.0539,10.4289,0.4977,-2.7768,9.3921,3.7495,-0.9634,-0.0858,-0.272,0.7749,-2.6247,37.47,-3.13,-29.64,250.57,15.75,-3.39,1598,2020-06-18 19:24:43:946
3.6819,-4.0539,10.4289,0.4977,-2.7768,9.3921,3.1931,-1.2337,0.9527,-0.272,0.7749,-2.6247,37.47,-3.13,-29.64,250.57,15.75,-3.39,1607,2020-06-18 19:24:43:955
3.6819,-4.0539,10.4289,0.6242,-2.7753,9.385,3.1931,-1.2337,0.9527,-0.272,0.7749,-2.6247,39.16,1.19,-28.72,260.66,16.45,-3.03,1617,2020-06-18 19:24:43:965
3.7825,-4.3677,11.2912,0.6242,-2.7753,9.385,3.1931,-1.2337,0.9527,0.1344,-0.0256,-3.2399,39.16,1.19,-28.72,260.66,16.45,-3.03,1627,2020-06-18 19:24:43:975
3.7825,-4.3677,11.2912,0.6242,-2.7753,9.385,3.1858,-1.6554,1.7927,0.1344,-0.0256,-3.2399,39.16,1.19,-28.72,260.66,16.45,-3.03,1638,2020-06-18 19:24:43:986
4.8293,-4.9067,9.3413,1.0255,-2.5853,9.404,3.1858,-1.6554,1.7927,0.1344,-0.0256,-3.2399,39.16,1.19,-28.72,260.66,16.45,-3.03,1647,2020-06-18 19:24:43:995
4.8293,-4.9067,9.3413,1.0255,-2.5853,9.404,3.1858,-1.6554,1.7927,0.7266,-0.5295,-4.3547,37.92,4.87,-27.56,260.66,16.45,-3.03,1658,2020-06-18 19:24:44:006
4.8293,-4.9067,9.3413,1.0255,-2.5853,9.404,2.8058,-2.9891,-1.7165,0.7266,-0.5295,-4.3547,37.92,4.87,-27.56,260.66,16.45,-3.03,1667,2020-06-18 19:24:44:015
2.8937,-5.5726,5.4535,1.4946,-2.2504,9.4272,2.8058,-2.9891,-1.7165,0.7266,-0.5295,-4.3547,37.92,4.87,-27.56,260.66,16.45,-3.03,1678,2020-06-18 19:24:44:026
2.8937,-5.5726,5.4535,1.4946,-2.2504,9.4272,2.8058,-2.9891,-1.7165,0.7266,-0.5295,-4.3547,36.38,10.26,-30.6,275.65,13.27,-9.01,1687,2020-06-18 19:24:44:035
2.8937,-5.5726,5.4535,1.4946,-2.2504,9.4272,0.358,-3.8404,-4.1139,-0.0734,0.2833,-5.0999,36.38,10.26,-30.6,275.65,13.27,-9.01,1698,2020-06-18 19:24:44:046
1.4325,-6.4374,6.9866,1.7426,-2.0771,9.4244,0.358,-3.8404,-4.1139,-0.0734,0.2833,-5.0999,36.38,10.26,-30.6,275.65,13.27,-9.01,1708,2020-06-18 19:24:44:056
1.4325,-6.4374,6.9866,1.7426,-2.0771,9.4244,0.358,-3.8404,-4.1139,-0.0734,0.2833,-5.0999,35.6,15.54,-31.76,275.65,13.27,-9.01,1718,2020-06-18 19:24:44:066
1.4325,-6.4374,6.9866,1.7426,-2.0771,9.4244,-2.3312,-4.2141,0.4389,-0.6518,0.5091,-4.8628,35.6,15.54,-31.76,275.65,13.27,-9.01,1727,2020-06-18 19:24:44:075
-1.4756,-5.9128,11.2146,1.8937,-2.0057,9.4107,-2.3312,-4.2141,0.4389,-0.6518,0.5091,-4.8628,35.6,15.54,-31.76,275.65,13.27,-9.01,1738,2020-06-18 19:24:44:086
-1.4756,-5.9128,11.2146,1.8937,-2.0057,9.4107,-2.3312,-4.2141,0.4389,-0.6518,0.5091,-4.8628,35.6,15.54,-31.76,275.65,13.27,-9.01,1747,2020-06-18 19:24:44:095
-2.5823,-5.4864,10.8672,1.8937,-2.0057,9.4107,-4.6332,-3.5721,1.1638,-0.002,0.025,-4.0852,29.28,23.17,-27.52,298.02,11.8,-11.38,1758,2020-06-18 19:24:44:106
-2.5823,-5.4864,10.8672,2.0867,-1.7896,9.4135,-4.6332,-3.5721,1.1638,-0.002,0.025,-4.0852,29.28,23.17,-27.52,298.02,11.8,-11.38,1767,2020-06-18 19:24:44:115
-2.5823,-5.4864,10.8672,2.0867,-1.7896,9.4135,-4.6332,-3.5721,1.1638,-0.002,0.025,-4.0852,29.28,23.17,-27.52,298.02,11.8,-11.38,1778,2020-06-18 19:24:44:126
-3.0303,-5.0815,10.2037,2.0867,-1.7896,9.4135,-5.0267,-3.5486,0.7287,0.2851,0.067,-3.3496,27.13,26.64,-29.93,298.02,11.8,-11.38,1788,2020-06-18 19:24:44:136
-3.0303,-5.0815,10.2037,2.1836,-1.5278,9.4376,-5.0267,-3.5486,0.7287,0.2851,0.067,-3.3496,27.13,26.64,-29.93,298.02,11.8,-11.38,1797,2020-06-18 19:24:44:145
-3.0303,-5.0815,10.2037,2.1836,-1.5278,9.4376,-5.0267,-3.5486,0.7287,0.2851,0.067,-3.3496,27.13,26.64,-29.93,298.02,11.8,-11.38,1808,2020-06-18 19:24:44:156
-3.6411,-4.3844,10.3259,2.1836,-1.5278,9.4376,-5.8907,-3.0171,0.6128,0.2995,0.4985,-2.1432,23.89,28.23,-29.1,308.85,8.96,-13.03,1817,2020-06-18 19:24:44:165
-3.6411,-4.3844,10.3259,2.1102,-1.3239,9.485,-5.8907,-3.0171,0.6128,0.2995,0.4985,-2.1432,23.89,28.23,-29.1,308.85,8.96,-13.03,1828,2020-06-18 19:24:44:176
-3.6411,-4.3844,10.3259,2.1102,-1.3239,9.485,-5.8907,-3.0171,0.6128,0.2995,0.4985,-2.1432,23.89,28.23,-29.1,308.85,8.96,-13.03,1838,2020-06-18 19:24:44:186
-2.2565,-3.9269,10.048,2.1102,-1.3239,9.485,-4.6426,-2.7744,0.3278,0.1482,0.5544,-1.2042,23.89,28.23,-29.1,308.85,8.96,-13.03,1847,2020-06-18 19:24:44:195
-2.2565,-3.9269,10.048,1.9707,-1.2105,9.53,-4.6426,-2.7744,0.3278,0.1482,0.5544,-1.2042,21.27,30.26,-28.73,308.85,8.96,-13.03,1857,2020-06-18 19:24:44:205
-2.2565,-3.9269,10.048,1.9707,-1.2105,9.53,-4.6426,-2.7744,0.3278,0.1482,0.5544,-1.2042,21.27,30.26,-28.73,308.85,8.96,-13.03,1867,2020-06-18 19:24:44:215
-5.4066,-5.6325,25.0341,1.9707,-1.2105,9.53,-7.4923,-3.7905,14.612,0.1482,0.5544,-1.2042,21.27,30.26,-28.73,308.85,8.96,-13.03,1878,2020-06-18 19:24:44:226
-5.4066,-5.6325,25.0341,2.0717,-1.1412,9.5171,-7.4923,-3.7905,14.612,0.3203,-1.7583,-1.6868,22.35,31.3,-29.18,315.38,6.68,-12.28,1887,2020-06-18 19:24:44:235
-3.083,-5.1702,7.5136,2.0717,-1.1412,9.5171,-7.4923,-3.7905,14.612,0.3203,-1.7583,-1.6868,22.35,31.3,-29.18,315.38,6.68,-12.28,1897,2020-06-18 19:24:44:245
-3.083,-5.1702,7.5136,1.9446,-0.7094,9.5857,-5.3594,-3.8583,-2.6476,0.3203,-1.7583,-1.6868,22.35,31.3,-29.18,315.38,6.68,-12.28,1908,2020-06-18 19:24:44:256
-3.083,-5.1702,7.5136,1.9446,-0.7094,9.5857,-5.3594,-3.8583,-2.6476,1.0505,1.9275,-0.0676,19.89,32.4,-32.04,315.38,6.68,-12.28,1917,2020-06-18 19:24:44:265
-1.9523,-2.2621,7.8537,1.9446,-0.7094,9.5857,-5.3594,-3.8583,-2.6476,1.0505,1.9275,-0.0676,19.89,32.4,-32.04,315.38,6.68,-12.28,1927,2020-06-18 19:24:44:275
-1.9523,-2.2621,7.8537,1.5266,-0.642,9.6658,-3.9573,-1.5521,-2.1266,1.0505,1.9275,-0.0676,19.89,32.4,-32.04,315.38,6.68,-12.28,1938,2020-06-18 19:24:44:286
-1.9523,-2.2621,7.8537,1.5266,-0.642,9.6658,-3.9573,-1.5521,-2.1266,0.1429,0.2609,0.6398,19.89,32.4,-32.04,315.38,6.68,-12.28,1947,2020-06-18 19:24:44:295
2.6278,-1.6416,10.5558,1.5266,-0.642,9.6658,-3.9573,-1.5521,-2.1266,0.1429,0.2609,0.6398,22.04,30.25,-29.95,316.9,3.75,-8.98,1958,2020-06-18 19:24:44:306
2.6278,-1.6416,10.5558,1.4151,-0.5902,9.686,1.3107,-0.952,0.498,0.1429,0.2609,0.6398,22.04,30.25,-29.95,316.9,3.75,-8.98,1967,2020-06-18 19:24:44:315
0.8432,-0.5469,10.2923,1.4151,-0.5902,9.686,1.3107,-0.952,0.498,0.7149,0.5246,-0.3467,22.04,30.25,-29.95,316.9,3.75,-8.98,1977,2020-06-18 19:24:44:325
0.8432,-0.5469,10.2923,1.4151,-0.5902,9.686,1.3107,-0.952,0.498,0.7149,0.5246,-0.3467,20.66,30.37,-30.45,316.9,3.75,-8.98,1987,2020-06-18 19:24:44:335
0.8432,-0.5469,10.2923,1.289,-0.3676,9.7146,-0.6405,-0.1274,0.3956,0.7149,0.5246,-0.3467,20.66,30.37,-30.45,316.9,3.75,-8.98,1997,2020-06-18 19:24:44:345
1.6864,-0.3002,9.7725,1.289,-0.3676,9.7146,-0.6405,-0.1274,0.3956,1.0313,-0.1433,-0.002,20.66,30.37,-30.45,316.9,3.75,-8.98,2007,2020-06-18 19:24:44:355
1.6864,-0.3002,9.7725,1.289,-0.3676,9.7146,-0.6405,-0.1274,0.3956,1.0313,-0.1433,-0.002,22.97,29.05,-32.7,315.76,2.15,-7.56,2018,2020-06-18 19:24:44:366
1.6864,-0.3002,9.7725,1.3192,-0.066,9.7173,1.0153,-0.0454,-0.6187,1.0313,-0.1433,-0.002,22.97,29.05,-32.7,315.76,2.15,-7.56,2027,2020-06-18 19:24:44:375
2.4027,0.3275,8.1604,1.3192,-0.066,9.7173,1.0153,-0.0454,-0.6187,1.0516,0.0846,-0.0351,22.97,29.05,-32.7,315.76,2.15,-7.56,2037,2020-06-18 19:24:44:385
2.4027,0.3275,8.1604,1.3192,-0.066,9.7173,1.0153,-0.0454,-0.6187,1.0516,0.0846,-0.0351,22.97,29.05,-32.7,315.76,2.15,-7.56,2048,2020-06-18 19:24:44:396
0.6995,0.9287,7.0704,1.2945,0.2275,9.7182,0.2456,0.4895,-2.6652,1.0516,0.0846,-0.0351,22.2,28.59,-32.71,315.76,2.15,-7.56,2057,2020-06-18 19:24:44:405
0.6995,0.9287,7.0704,1.2945,0.2275,9.7182,0.2456,0.4895,-2.6652,0.4784,0.3009,-0.0425,22.2,28.59,-32.71,315.76,2.15,-7.56,2068,2020-06-18 19:24:44:416
0.6995,0.9287,7.0704,1.2945,0.2275,9.7182,0.2456,0.4895,-2.6652,0.4784,0.3009,-0.0425,22.2,28.59,-32.71,315.76,2.15,-7.56,2077,2020-06-18 19:24:44:425
0.0886,0.8952,7.8945,1.2038,0.363,9.7257,-1.335,0.5738,-2.1577,0.4784,0.3009,-0.0425,22.21,27.25,-33.78,316.5,-1.33,-7.59,2088,2020-06-18 19:24:44:436
0.0886,0.8952,7.8945,1.2038,0.363,9.7257,-1.335,0.5738,-2.1577,0.0646,0.2434,0.2467,22.21,27.25,-33.78,316.5,-1.33,-7.59,2097,2020-06-18 19:24:44:445
0.0886,0.8952,7.8945,1.2038,0.363,9.7257,-1.335,0.5738,-2.1577,0.0646,0.2434,0.2467,22.21,27.25,-33.78,316.5,-1.33,-7.59,2107,2020-06-18 19:24:44:455
1.3918,0.8856,8.2825,1.1398,0.3715,9.7331,0.069,0.5945,-1.5826,0.0646,0.2434,0.2467,22.36,26.69,-32.07,316.5,-1.33,-7.59,2117,2020-06-18 19:24:44:465
1.3918,0.8856,8.2825,1.1398,0.3715,9.7331,0.069,0.5945,-1.5826,-0.2656,0.0527,-0.0063,22.36,26.69,-32.07,316.5,-1.33,-7.59,2128,2020-06-18 19:24:44:476
1.3918,0.8856,8.2825,1.1398,0.3715,9.7331,0.069,0.5945,-1.5826,-0.2656,0.0527,-0.0063,22.36,26.69,-32.07,316.5,-1.33,-7.59,2138,2020-06-18 19:24:44:486
0.8432,0.8353,8.8263,1.1168,0.2934,9.7384,-0.2261,0.5497,-1.0318,-0.2656,0.0527,-0.0063,22.36,26.69,-32.07,316.5,-1.33,-7.59,2147,2020-06-18 19:24:44:495
0.8432,0.8353,8.8263,1.1168,0.2934,9.7384,-0.2261,0.5497,-1.0318,-0.5181,0.2103,-0.2258,22.36,27.42,-32.38,317.53,-1.71,-6.54,2158,2020-06-18 19:24:44:506
0.8432,0.8353,8.8263,1.1168,0.2934,9.7384,-0.2261,0.5497,-1.0318,-0.5181,0.2103,-0.2258,22.36,27.42,-32.38,317.53,-1.71,-6.54,2167,2020-06-18 19:24:44:515
5.9192,0.6724,12.9633,1.0139,0.1782,9.7525,-0.2261,0.5497,-1.0318,-0.5181,0.2103,-0.2258,22.36,27.42,-32.38,317.53,-1.71,-6.54,2178,2020-06-18 19:24:44:526
5.9192,0.6724,12.9633,1.0139,0.1782,9.7525,4.0274,0.8841,3.5533,-0.0643,0.5384,-0.6859,22.05,29.78,-31.8,317.53,-1.71,-6.54,2188,2020-06-18 19:24:44:536
5.9192,0.6724,12.9633,1.0139,0.1782,9.7525,4.0274,0.8841,3.5533,-0.0643,0.5384,-0.6859,22.05,29.78,-31.8,317.53,-1.71,-6.54,2197,2020-06-18 19:24:44:545
-0.5581,-0.2163,13.864,0.8169,0.1995,9.7705,-1.6155,-0.131,3.8681,-0.0643,0.5384,-0.6859,22.05,29.78,-31.8,317.53,-1.71,-6.54,2208,2020-06-18 19:24:44:556
-0.5581,-0.2163,13.864,0.8169,0.1995,9.7705,-1.6155,-0.131,3.8681,0.2915,-0.1093,-0.0873,22.05,29.78,-31.8,317.53,-1.71,-6.54,2217,2020-06-18 19:24:44:565
-0.8073,-0.1756,10.4792,0.8169,0.1995,9.7705,-1.6155,-0.131,3.8681,0.2915,-0.1093,-0.0873,21.12,29.35,-30.42,321.61,-1.17,-4.78,2227,2020-06-18 19:24:44:575
-0.8073,-0.1756,10.4792,0.8216,0.2881,9.7679,-1.5207,-0.6275,0.3668,0.2915,-0.1093,-0.0873,21.12,29.35,-30.42,321.61,-1.17,-4.78,2238,2020-06-18 19:24:44:586
-0.8073,-0.1756,10.4792,0.8216,0.2881,9.7679,-1.5207,-0.6275,0.3668,0.324,0.1065,0.0869,21.12,29.35,-30.42,321.61,-1.17,-4.78,2247,2020-06-18 19:24:44:595
0.2348,-0.3648,8.3951,0.8216,0.2881,9.7679,-1.5207,-0.6275,0.3668,0.324,0.1065,0.0869,22.51,26.54,-32.21,321.61,-1.17,-4.78,2258,2020-06-18 19:24:44:606
0.2348,-0.3648,8.3951,0.7713,0.3608,9.7696,-1.5207,-0.6275,0.3668,0.324,0.1065,0.0869,22.51,26.54,-32.21,321.61,-1.17,-4.78,2267,2020-06-18 19:24:44:615
0.2348,-0.3648,8.3951,0.7713,0.3608,9.7696,-0.4306,-0.8145,-1.3933,0.324,0.1065,0.0869,22.51,26.54,-32.21,321.61,-1.17,-4.78,2277,2020-06-18 19:24:44:625
0.8552,-0.6834,9.9737,0.7713,0.3608,9.7696,-0.4306,-0.8145,-1.3933,-0.1181,0.5741,0.0416,22.36,28.15,-32.86,319.9,-2.11,-4.51,2288,2020-06-18 19:24:44:636
0.8552,-0.6834,9.9737,0.6181,0.3293,9.7816,-0.4306,-0.8145,-1.3933,-0.1181,0.5741,0.0416,22.36,28.15,-32.86,319.9,-2.11,-4.51,2297,2020-06-18 19:24:44:645
0.8552,-0.6834,9.9737,0.6181,0.3293,9.7816,0.2363,-0.9377,0.9073,-0.1181,0.5741,0.0416,22.36,28.15,-32.86,319.9,-2.11,-4.51,2308,2020-06-18 19:24:44:656
0.0623,-0.4415,11.1499,0.6181,0.3293,9.7816,0.2363,-0.9377,0.9073,-0.002,0.2173,-0.1134,22.36,28.15,-32.86,319.9,-2.11,-4.51,2317,2020-06-18 19:24:44:665
0.0623,-0.4415,11.1499,0.538,0.319,9.7867,-0.4849,-0.6292,1.0388,-0.002,0.2173,-0.1134,22.36,27.42,-32.38,319.9,-2.11,-4.51,2327,2020-06-18 19:24:44:675
0.0287,0.0352,10.4313,0.538,0.319,9.7867,-0.4849,-0.6292,1.0388,-0.002,0.2173,-0.1134,22.36,27.42,-32.38,319.9,-2.11,-4.51,2338,2020-06-18 19:24:44:686
0.0287,0.0352,10.4313,0.538,0.319,9.7867,-0.4849,-0.6292,1.0388,0.2686,-0.0768,-0.1475,22.36,27.42,-32.38,319.9,-2.11,-4.51,2347,2020-06-18 19:24:44:695
0.0287,0.0352,10.4313,0.539,0.3833,9.7843,-0.6161,-0.1935,-0.058,0.2686,-0.0768,-0.1475,24.05,26.87,-31.1,317.44,-1.86,-3.15,2358,2020-06-18 19:24:44:706
0.1054,0.1574,9.6647,0.539,0.3833,9.7843,-0.6161,-0.1935,-0.058,0.2686,-0.0768,-0.1475,24.05,26.87,-31.1,317.44,-1.86,-3.15,2367,2020-06-18 19:24:44:715
0.1054,0.1574,9.6647,0.539,0.3833,9.7843,-0.6161,-0.1935,-0.058,0.2686,-0.0768,-0.1475,24.05,26.87,-31.1,317.44,-1.86,-3.15,2377,2020-06-18 19:24:44:725
0.1054,0.1574,9.6647,0.5597,0.4848,9.7787,-0.1704,-0.276,-0.4629,0.3586,-0.0437,-0.1288,22.21,26.26,-31.14,317.44,-1.86,-3.15,2387,2020-06-18 19:24:44:735
0.3497,0.1981,9.5402,0.5597,0.4848,9.7787,-0.1704,-0.276,-0.4629,0.3586,-0.0437,-0.1288,22.21,26.26,-31.14,317.44,-1.86,-3.15,2398,2020-06-18 19:24:44:746
0.3497,0.1981,9.5402,0.5597,0.4848,9.7787,-0.1704,-0.276,-0.4629,0.3586,-0.0437,-0.1288,22.21,26.26,-31.14,317.44,-1.86,-3.15,2407,2020-06-18 19:24:44:755
0.1773,0.4329,10.1342,0.5501,0.5952,9.7731,-0.3597,-0.2044,0.2599,0.4332,-0.0267,-0.1895,22.21,26.26,-31.14,317.44,-1.86,-3.15,2417,2020-06-18 19:24:44:765
0.1773,0.4329,10.1342,0.5501,0.5952,9.7731,-0.3597,-0.2044,0.2599,0.4332,-0.0267,-0.1895,22.2,27.29,-31.15,320.49,-3.48,-3.22,2427,2020-06-18 19:24:44:775
0.1773,0.4329,10.1342,0.5501,0.5952,9.7731,-0.3597,-0.2044,0.2599,0.4332,-0.0267,-0.1895,22.2,27.29,-31.15,320.49,-3.48,-3.22,2438,2020-06-18 19:24:44:786
0.2012,0.555,9.636,0.5803,0.7366,9.7617,-0.3597,-0.2044,0.2599,0.4332,-0.0267,-0.1895,22.2,27.29,-31.15,320.49,-3.48,-3.22,2447,2020-06-18 19:24:44:795
0.2012,0.555,9.636,0.5803,0.7366,9.7617,-0.4005,-0.2101,-0.206,0.4966,-0.2184,-0.2279,23.13,27.0,-31.74,320.49,-3.48,-3.22,2457,2020-06-18 19:24:44:805
0.2012,0.555,9.636,0.5803,0.7366,9.7617,-0.4005,-0.2101,-0.206,0.4966,-0.2184,-0.2279,23.13,27.0,-31.74,320.49,-3.48,-3.22,2468,2020-06-18 19:24:44:816
-0.0838,0.6269,9.0036,0.6398,0.867,9.7473,-0.7442,-0.2821,-0.8517,0.4966,-0.2184,-0.2279,23.13,27.0,-31.74,320.49,-3.48,-3.22,2477,2020-06-18 19:24:44:825
