ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.1572,-2.2093,10.8625,0.65,-1.5726,9.6579,2.4049,-0.4245,1.4311,-1.2121,-0.1247,1.3721,37.17,-3.58,-30.11,263.56,4.69,-4.79,1234,2020-06-18 19:24:49:026
3.1572,-2.2093,10.8625,0.6018,-1.9149,9.599,2.4049,-0.4245,1.4311,-0.9149,0.0846,1.1847,37.01,-2.99,-29.81,259.29,9.23,-3.85,1244,2020-06-18 19:24:49:036
2.8722,-2.2884,12.0195,0.6018,-1.9149,9.599,2.3053,-0.296,2.5741,-0.9149,0.0846,1.1847,37.01,-2.99,-29.81,259.29,9.23,-3.85,1254,2020-06-18 19:24:49:046
2.8722,-2.2884,12.0195,0.6018,-1.9149,9.599,2.3053,-0.296,2.5741,-0.9149,0.0846,1.1847,37.01,-2.99,-29.81,259.29,9.23,-3.85,1265,2020-06-18 19:24:49:057
2.8267,-2.4561,11.3679,0.5675,-2.1501,9.5512,2.3053,-0.296,2.5741,-0.9149,0.0846,1.1847,36.09,-5.94,-28.87,259.29,9.23,-3.85,1274,2020-06-18 19:24:49:066
2.8267,-2.4561,11.3679,0.5675,-2.1501,9.5512,2.3676,-0.2459,1.8758,-0.5676,-0.3591,1.0925,36.09,-5.94,-28.87,259.29,9.23,-3.85,1285,2020-06-18 19:24:49:077
2.8267,-2.4561,11.3679,0.5675,-2.1501,9.5512,2.3676,-0.2459,1.8758,-0.5676,-0.3591,1.0925,36.09,-5.94,-28.87,259.29,9.23,-3.85,1295,2020-06-18 19:24:49:087
3.6747,-2.3627,10.5654,0.6283,-2.3234,9.5067,2.3676,-0.2459,1.8758,-0.5676,-0.3591,1.0925,35.79,-6.27,-31.04,252.14,12.66,-3.4,1305,2020-06-18 19:24:49:097
3.6747,-2.3627,10.5654,0.6283,-2.3234,9.5067,3.3783,-0.06,1.1493,-0.589,-0.4374,0.8858,35.79,-6.27,-31.04,252.14,12.66,-3.4,1314,2020-06-18 19:24:49:106
3.6747,-2.3627,10.5654,0.6283,-2.3234,9.5067,3.3783,-0.06,1.1493,-0.589,-0.4374,0.8858,35.79,-6.27,-31.04,252.14,12.66,-3.4,1324,2020-06-18 19:24:49:116
4.125,-2.4729,10.7834,0.7127,-2.5128,9.4524,3.3783,-0.06,1.1493,-0.589,-0.4374,0.8858,35.79,-6.27,-31.04,252.14,12.66,-3.4,1335,2020-06-18 19:24:49:127
4.125,-2.4729,10.7834,0.7127,-2.5128,9.4524,3.1722,0.093,1.4883,-0.7237,-0.2845,0.5407,35.63,-6.7,-29.65,252.14,12.66,-3.4,1344,2020-06-18 19:24:49:136
3.6866,-2.6501,11.1667,0.7127,-2.5128,9.4524,3.1722,0.093,1.4883,-0.7237,-0.2845,0.5407,35.63,-6.7,-29.65,252.14,12.66,-3.4,1354,2020-06-18 19:24:49:146
3.6866,-2.6501,11.1667,0.759,-2.7331,9.3875,3.1722,0.093,1.4883,-0.7237,-0.2845,0.5407,35.63,-6.7,-29.65,252.14,12.66,-3.4,1365,2020-06-18 19:24:49:157
3.6866,-2.6501,11.1667,0.759,-2.7331,9.3875,2.7872,0.0485,2.4899,-0.8212,-0.0373,0.4406,35.48,-6.28,-31.36,250.03,16.18,-4.62,1375,2020-06-18 19:24:49:167
3.471,-3.0502,12.3548,0.759,-2.7331,9.3875,2.7872,0.0485,2.4899,-0.8212,-0.0373,0.4406,35.48,-6.28,-31.36,250.03,16.18,-4.62,1384,2020-06-18 19:24:49:176
3.471,-3.0502,12.3548,0.7417,-2.9561,9.321,2.7872,0.0485,2.4899,-0.8212,-0.0373,0.4406,35.48,-6.28,-31.36,250.03,16.18,-4.62,1395,2020-06-18 19:24:49:187
3.471,-3.0502,12.3548,0.7417,-2.9561,9.321,2.8358,-0.106,3.1631,-0.6241,0.1049,0.3953,36.71,-6.42,-32.25,250.03,16.18,-4.62,1405,2020-06-18 19:24:49:197
3.907,-3.1508,12.5489,0.7417,-2.9561,9.321,2.8358,-0.106,3.1631,-0.6241,0.1049,0.3953,36.71,-6.42,-32.25,250.03,16.18,-4.62,1415,2020-06-18 19:24:49:207
3.907,-3.1508,12.5489,0.6995,-3.0939,9.2795,2.8358,-0.106,3.1631,-0.6241,0.1049,0.3953,36.71,-6.42,-32.25,250.03,16.18,-4.62,1424,2020-06-18 19:24:49:216
3.907,-3.1508,12.5489,0.6995,-3.0939,9.2795,3.8116,-0.0567,3.234,-0.3099,0.2785,0.2462,36.71,-6.42,-32.25,250.03,16.18,-4.62,1435,2020-06-18 19:24:49:227
4.5251,-3.1484,11.8422,0.6286,-3.1888,9.2524,3.8116,-0.0567,3.234,-0.3099,0.2785,0.2462,33.78,-4.38,-30.49,251.03,18.39,-4.31,1444,2020-06-18 19:24:49:236
4.5251,-3.1484,11.8422,0.6286,-3.1888,9.2524,3.8116,-0.0567,3.234,-0.3099,0.2785,0.2462,33.78,-4.38,-30.49,251.03,18.39,-4.31,1455,2020-06-18 19:24:49:247
4.2544,-3.2466,10.9655,0.6286,-3.1888,9.2524,3.7496,-1.0E-4,1.9482,-0.1703,0.2726,-0.0516,33.78,-4.38,-30.49,251.03,18.39,-4.31,1464,2020-06-18 19:24:49:256
4.2544,-3.2466,10.9655,0.5813,-3.2344,9.2396,3.7496,-1.0E-4,1.9482,-0.1703,0.2726,-0.0516,35.48,-5.56,-32.45,251.03,18.39,-4.31,1474,2020-06-18 19:24:49:266
4.2544,-3.2466,10.9655,0.5813,-3.2344,9.2396,3.7496,-1.0E-4,1.9482,-0.1703,0.2726,-0.0516,35.48,-5.56,-32.45,251.03,18.39,-4.31,1484,2020-06-18 19:24:49:276
3.6028,-3.261,10.3929,0.5813,-3.2344,9.2396,3.1402,0.0056,1.2531,-0.1703,0.2726,-0.0516,35.48,-5.56,-32.45,251.03,18.39,-4.31,1494,2020-06-18 19:24:49:286
3.6028,-3.261,10.3929,0.5776,-3.2535,9.2332,3.1402,0.0056,1.2531,-0.0952,0.2279,-0.3701,35.48,-5.56,-32.45,251.03,18.39,-4.31,1504,2020-06-18 19:24:49:296
3.6028,-3.261,10.3929,0.5776,-3.2535,9.2332,3.1402,0.0056,1.2531,-0.0952,0.2279,-0.3701,35.32,-4.94,-30.14,249.28,19.38,-3.58,1514,2020-06-18 19:24:49:306
3.0087,-3.2729,9.8204,0.5776,-3.2535,9.2332,2.4457,0.0042,0.6285,-0.0952,0.2279,-0.3701,35.32,-4.94,-30.14,249.28,19.38,-3.58,1524,2020-06-18 19:24:49:316
3.0087,-3.2729,9.8204,0.5649,-3.2612,9.2313,2.4457,0.0042,0.6285,-0.0739,0.3062,-0.4963,35.32,-4.94,-30.14,249.28,19.38,-3.58,1534,2020-06-18 19:24:49:326
2.6183,-3.4885,9.3964,0.5649,-3.2612,9.2313,2.4457,0.0042,0.6285,-0.0739,0.3062,-0.4963,36.09,-4.64,-30.74,249.28,19.38,-3.58,1545,2020-06-18 19:24:49:337
2.6183,-3.4885,9.3964,0.5649,-3.2612,9.2313,2.0853,-0.2098,0.1612,-0.0739,0.3062,-0.4963,36.09,-4.64,-30.74,249.28,19.38,-3.58,1554,2020-06-18 19:24:49:346
2.6183,-3.4885,9.3964,0.5497,-3.2827,9.2245,2.0853,-0.2098,0.1612,-0.1367,0.2748,-0.5656,36.09,-4.64,-30.74,249.28,19.38,-3.58,1565,2020-06-18 19:24:49:357
2.6015,-3.3712,9.6767,0.5497,-3.2827,9.2245,2.0853,-0.2098,0.1612,-0.1367,0.2748,-0.5656,35.63,-4.36,-31.53,250.04,19.56,-3.41,1574,2020-06-18 19:24:49:366
2.6015,-3.3712,9.6767,0.5497,-3.2827,9.2245,2.1336,-0.0564,0.3762,-0.1367,0.2748,-0.5656,35.63,-4.36,-31.53,250.04,19.56,-3.41,1584,2020-06-18 19:24:49:376
2.6015,-3.3712,9.6767,0.5481,-3.3065,9.2161,2.1336,-0.0564,0.3762,-0.1367,0.2748,-0.5656,35.63,-4.36,-31.53,250.04,19.56,-3.41,1595,2020-06-18 19:24:49:387
2.7045,-3.5197,9.6072,0.5481,-3.3065,9.2161,2.1336,-0.0564,0.3762,-0.1037,0.3003,-0.712,35.32,-3.92,-31.23,250.04,19.56,-3.41,1604,2020-06-18 19:24:49:396
2.7045,-3.5197,9.6072,0.5481,-3.3065,9.2161,2.0856,-0.3218,0.3998,-0.1037,0.3003,-0.712,35.32,-3.92,-31.23,250.04,19.56,-3.41,1614,2020-06-18 19:24:49:406
2.7045,-3.5197,9.6072,0.5617,-3.3189,9.2108,2.0856,-0.3218,0.3998,-0.1037,0.3003,-0.712,35.32,-3.92,-31.23,250.04,19.56,-3.41,1624,2020-06-18 19:24:49:416
2.2541,-3.7856,9.6959,0.5617,-3.3189,9.2108,2.0856,-0.3218,0.3998,0.0198,0.188,-0.8638,35.32,-3.92,-31.23,250.04,19.56,-3.41,1634,2020-06-18 19:24:49:426
2.2541,-3.7856,9.6959,0.5617,-3.3189,9.2108,1.7137,-0.5136,0.2069,0.0198,0.188,-0.8638,38.4,-3.42,-30.23,252.97,19.78,-3.49,1644,2020-06-18 19:24:49:436
2.338,-3.776,8.891,0.6046,-3.2984,9.2155,1.7137,-0.5136,0.2069,0.0198,0.188,-0.8638,38.4,-3.42,-30.23,252.97,19.78,-3.49,1654,2020-06-18 19:24:49:446
2.338,-3.776,8.891,0.6046,-3.2984,9.2155,1.7137,-0.5136,0.2069,0.047,0.2561,-0.9517,38.4,-3.42,-30.23,252.97,19.78,-3.49,1665,2020-06-18 19:24:49:457
2.338,-3.776,8.891,0.6046,-3.2984,9.2155,1.6341,-0.455,-0.2985,0.047,0.2561,-0.9517,36.09,-0.81,-30.79,252.97,19.78,-3.49,1674,2020-06-18 19:24:49:466
2.1799,-3.8023,8.9652,0.6417,-3.2717,9.2225,1.6341,-0.455,-0.2985,0.047,0.2561,-0.9517,36.09,-0.81,-30.79,252.97,19.78,-3.49,1684,2020-06-18 19:24:49:476
2.1799,-3.8023,8.9652,0.6417,-3.2717,9.2225,1.6341,-0.455,-0.2985,-0.0217,0.1896,-1.1126,36.09,-0.81,-30.79,252.97,19.78,-3.49,1694,2020-06-18 19:24:49:486
2.1799,-3.8023,8.9652,0.6417,-3.2717,9.2225,1.4143,-0.5409,-0.2846,-0.0217,0.1896,-1.1126,36.55,0.56,-28.78,258.59,19.49,-3.98,1704,2020-06-18 19:24:49:496
2.2422,-3.9293,9.1569,0.7134,-3.2611,9.221,1.4143,-0.5409,-0.2846,-0.0217,0.1896,-1.1126,36.55,0.56,-28.78,258.59,19.49,-3.98,1715,2020-06-18 19:24:49:507
2.2422,-3.9293,9.1569,0.7134,-3.2611,9.221,1.4143,-0.5409,-0.2846,-0.0984,0.0947,-1.2559,36.55,0.56,-28.78,258.59,19.49,-3.98,1725,2020-06-18 19:24:49:517
2.2853,-3.8982,9.5545,0.7134,-3.2611,9.221,1.4688,-0.5971,0.1747,-0.0984,0.0947,-1.2559,36.55,0.56,-28.78,258.59,19.49,-3.98,1734,2020-06-18 19:24:49:526
2.2853,-3.8982,9.5545,0.8188,-3.2606,9.2124,1.4688,-0.5971,0.1747,-0.0984,0.0947,-1.2559,37.01,1.58,-29.86,258.59,19.49,-3.98,1744,2020-06-18 19:24:49:536
2.2853,-3.8982,9.5545,0.8188,-3.2606,9.2124,1.4688,-0.5971,0.1747,-0.0925,0.1299,-1.4726,37.01,1.58,-29.86,258.59,19.49,-3.98,1755,2020-06-18 19:24:49:547
2.3021,-4.3078,9.9043,0.8188,-3.2606,9.2124,1.3636,-0.9762,0.625,-0.0925,0.1299,-1.4726,37.01,1.58,-29.86,258.59,19.49,-3.98,1764,2020-06-18 19:24:49:556
2.3021,-4.3078,9.9043,0.9442,-3.2519,9.2035,1.3636,-0.9762,0.625,-0.0925,0.1299,-1.4726,37.46,4.86,-27.88,264.96,19.42,-5.08,1775,2020-06-18 19:24:49:567
2.3021,-4.3078,9.9043,0.9442,-3.2519,9.2035,1.3636,-0.9762,0.625,-0.1612,-0.04,-1.7773,37.46,4.86,-27.88,264.96,19.42,-5.08,1784,2020-06-18 19:24:49:576
1.89,-4.5258,10.8888,0.9442,-3.2519,9.2035,0.813,-1.2769,1.5307,-0.1612,-0.04,-1.7773,37.46,4.86,-27.88,264.96,19.42,-5.08,1795,2020-06-18 19:24:49:587
1.89,-4.5258,10.8888,1.1422,-3.2386,9.1857,0.813,-1.2769,1.5307,-0.1612,-0.04,-1.7773,35.77,6.75,-28.1,264.96,19.42,-5.08,1805,2020-06-18 19:24:49:597
1.4612,-4.315,10.8577,1.1422,-3.2386,9.1857,0.813,-1.2769,1.5307,0.0779,-0.2136,-1.9334,35.77,6.75,-28.1,264.96,19.42,-5.08,1814,2020-06-18 19:24:49:606
1.4612,-4.315,10.8577,1.1422,-3.2386,9.1857,0.0699,-1.1175,1.5944,0.0779,-0.2136,-1.9334,35.77,6.75,-28.1,264.96,19.42,-5.08,1825,2020-06-18 19:24:49:617
1.4612,-4.315,10.8577,1.3912,-3.1433,9.1845,0.0699,-1.1175,1.5944,0.0779,-0.2136,-1.9334,34.84,9.67,-28.77,272.03,19.28,-7.09,1834,2020-06-18 19:24:49:626
0.8504,-4.0179,10.2348,1.3912,-3.1433,9.1845,0.0699,-1.1175,1.5944,0.2601,-0.317,-1.9403,34.84,9.67,-28.77,272.03,19.28,-7.09,1844,2020-06-18 19:24:49:636
0.8504,-4.0179,10.2348,1.3912,-3.1433,9.1845,-0.7081,-0.9432,0.9795,0.2601,-0.317,-1.9403,34.84,9.67,-28.77,272.03,19.28,-7.09,1855,2020-06-18 19:24:49:647
0.8504,-4.0179,10.2348,1.6493,-2.9889,9.1933,-0.7081,-0.9432,0.9795,0.2601,-0.317,-1.9403,34.84,9.67,-28.77,272.03,19.28,-7.09,1865,2020-06-18 19:24:49:657
0.5318,-3.9652,10.0336,1.6493,-2.9889,9.1933,-0.7081,-0.9432,0.9795,0.2601,-0.317,-1.9403,33.76,11.27,-29.59,272.03,19.28,-7.09,1874,2020-06-18 19:24:49:666
0.5318,-3.9652,10.0336,1.6493,-2.9889,9.1933,-1.5516,-0.9007,0.6499,0.3208,-0.2595,-1.8513,33.76,11.27,-29.59,272.03,19.28,-7.09,1884,2020-06-18 19:24:49:676
0.1677,-3.5676,9.4228,1.8722,-2.8094,9.2072,-1.5516,-0.9007,0.6499,0.3208,-0.2595,-1.8513,33.76,11.27,-29.59,272.03,19.28,-7.09,1894,2020-06-18 19:24:49:686
0.1677,-3.5676,9.4228,1.8722,-2.8094,9.2072,-1.5516,-0.9007,0.6499,0.3208,-0.2595,-1.8513,31.76,13.16,-29.04,279.39,16.65,-11.49,1904,2020-06-18 19:24:49:696
0.1677,-3.5676,9.4228,1.8722,-2.8094,9.2072,-1.9,-0.6803,-0.1942,0.349,-0.2903,-1.6207,31.76,13.16,-29.04,279.39,16.65,-11.49,1915,2020-06-18 19:24:49:707
0.3138,-3.2442,8.6203,2.0698,-2.6219,9.2202,-1.9,-0.6803,-0.1942,0.349,-0.2903,-1.6207,31.76,13.16,-29.04,279.39,16.65,-11.49,1924,2020-06-18 19:24:49:716
0.3138,-3.2442,8.6203,2.0698,-2.6219,9.2202,-1.9,-0.6803,-0.1942,0.349,-0.2903,-1.6207,31.76,13.16,-29.04,279.39,16.65,-11.49,1934,2020-06-18 19:24:49:726
0.3138,-3.2442,8.6203,2.0698,-2.6219,9.2202,-1.9205,-0.5986,-1.0931,0.1381,-0.0448,-1.4343,29.6,15.17,-30.82,279.39,16.65,-11.49,1944,2020-06-18 19:24:49:736
0.1078,-3.0909,8.2155,2.1924,-2.4937,9.2274,-1.9205,-0.5986,-1.0931,0.1381,-0.0448,-1.4343,29.6,15.17,-30.82,279.39,16.65,-11.49,1955,2020-06-18 19:24:49:747
0.1078,-3.0909,8.2155,2.1924,-2.4937,9.2274,-1.9205,-0.5986,-1.0931,0.1381,-0.0448,-1.4343,29.6,15.17,-30.82,279.39,16.65,-11.49,1964,2020-06-18 19:24:49:756
0.0264,-3.0526,8.8455,2.1924,-2.4937,9.2274,-2.2434,-0.5895,-0.6505,-0.1751,0.1469,-1.1493,30.06,16.79,-30.83,286.16,14.73,-13.37,1974,2020-06-18 19:24:49:766
0.0264,-3.0526,8.8455,2.2262,-2.4605,9.2282,-2.2434,-0.5895,-0.6505,-0.1751,0.1469,-1.1493,30.06,16.79,-30.83,286.16,14.73,-13.37,1985,2020-06-18 19:24:49:777
0.0264,-3.0526,8.8455,2.2262,-2.4605,9.2282,-2.2434,-0.5895,-0.6505,-0.1751,0.1469,-1.1493,30.06,16.79,-30.83,286.16,14.73,-13.37,1994,2020-06-18 19:24:49:786
0.5749,-3.0478,9.5833,2.2262,-2.4605,9.2282,-1.6918,-0.5668,0.1616,-0.2449,0.3041,-0.8921,30.06,16.79,-30.83,286.16,14.73,-13.37,2004,2020-06-18 19:24:49:796
0.5749,-3.0478,9.5833,2.2043,-2.4714,9.2306,-1.6918,-0.5668,0.1616,-0.2449,0.3041,-0.8921,30.21,18.43,-29.92,286.16,14.73,-13.37,2015,2020-06-18 19:24:49:807
0.5749,-3.0478,9.5833,2.2043,-2.4714,9.2306,-1.6918,-0.5668,0.1616,-0.2449,0.3041,-0.8921,30.21,18.43,-29.92,286.16,14.73,-13.37,2024,2020-06-18 19:24:49:816
0.7402,-3.0166,10.0049,2.2043,-2.4714,9.2306,-1.4319,-0.5346,0.7175,-0.0851,0.1943,-0.8575,30.21,18.43,-29.92,286.16,14.73,-13.37,2034,2020-06-18 19:24:49:826
0.7402,-3.0166,10.0049,2.191,-2.4544,9.2383,-1.4319,-0.5346,0.7175,-0.0851,0.1943,-0.8575,30.36,20.07,-29.0,291.3,14.6,-13.43,2044,2020-06-18 19:24:49:836
0.2827,-2.7579,9.3413,2.191,-2.4544,9.2383,-1.4319,-0.5346,0.7175,-0.0851,0.1943,-0.8575,30.36,20.07,-29.0,291.3,14.6,-13.43,2055,2020-06-18 19:24:49:847
0.2827,-2.7579,9.3413,2.191,-2.4544,9.2383,-2.0006,-0.3039,-0.0023,-0.0851,0.1943,-0.8575,30.36,20.07,-29.0,291.3,14.6,-13.43,2064,2020-06-18 19:24:49:856
0.2827,-2.7579,9.3413,2.2254,-2.3976,9.245,-2.0006,-0.3039,-0.0023,0.0172,-0.0049,-0.7962,28.06,20.89,-30.77,291.3,14.6,-13.43,2074,2020-06-18 19:24:49:866
0.3114,-2.6381,8.9293,2.2254,-2.3976,9.245,-2.0006,-0.3039,-0.0023,0.0172,-0.0049,-0.7962,28.06,20.89,-30.77,291.3,14.6,-13.43,2085,2020-06-18 19:24:49:877
0.3114,-2.6381,8.9293,2.2254,-2.3976,9.245,-1.8928,-0.2521,-0.4039,0.0172,-0.0049,-0.7962,28.06,20.89,-30.77,291.3,14.6,-13.43,2094,2020-06-18 19:24:49:886
0.3114,-2.6381,8.9293,2.2469,-2.3748,9.2457,-1.8928,-0.2521,-0.4039,-0.1655,0.2141,-0.6487,28.06,20.89,-30.77,291.3,14.6,-13.43,2105,2020-06-18 19:24:49:897
0.5198,-2.4513,8.9581,2.2469,-2.3748,9.2457,-1.8928,-0.2521,-0.4039,-0.1655,0.2141,-0.6487,29.13,21.23,-29.2,293.47,14.01,-13.66,2114,2020-06-18 19:24:49:906
0.5198,-2.4513,8.9581,2.2469,-2.3748,9.2457,-1.7784,-0.0076,-0.1638,-0.1655,0.2141,-0.6487,29.13,21.23,-29.2,293.47,14.01,-13.66,2124,2020-06-18 19:24:49:916
0.3378,-2.5256,9.8875,2.1876,-2.3989,9.2537,-1.7784,-0.0076,-0.1638,-0.2827,0.3845,-0.548,29.13,21.23,-29.2,293.47,14.01,-13.66,2134,2020-06-18 19:24:49:926
0.3378,-2.5256,9.8875,2.1876,-2.3989,9.2537,-1.7784,-0.0076,-0.1638,-0.2827,0.3845,-0.548,28.52,22.38,-30.16,293.47,14.01,-13.66,2144,2020-06-18 19:24:49:936
0.3378,-2.5256,9.8875,2.1876,-2.3989,9.2537,-1.975,-0.1722,0.8385,-0.2827,0.3845,-0.548,28.52,22.38,-30.16,293.47,14.01,-13.66,2154,2020-06-18 19:24:49:946
0.0647,-2.8633,10.2923,2.1195,-2.4315,9.261,-1.975,-0.1722,0.8385,-0.2827,0.3845,-0.548,28.52,22.38,-30.16,293.47,14.01,-13.66,2164,2020-06-18 19:24:49:956
0.0647,-2.8633,10.2923,2.1195,-2.4315,9.261,-1.975,-0.1722,0.8385,-0.1341,0.2338,-0.4628,28.52,22.38,-30.16,293.47,14.01,-13.66,2175,2020-06-18 19:24:49:967
0.0647,-2.8633,10.2923,2.0863,-2.4333,9.2681,-0.2894,-0.8115,1.1193,-0.1341,0.2338,-0.4628,27.44,20.76,-29.39,294.33,14.36,-12.89,2184,2020-06-18 19:24:49:976
1.7032,-2.31,10.4864,2.0863,-2.4333,9.2681,-0.2894,-0.8115,1.1193,-0.1341,0.2338,-0.4628,27.44,20.76,-29.39,294.33,14.36,-12.89,2195,2020-06-18 19:24:49:987
1.7032,-2.31,10.4864,2.0863,-2.4333,9.2681,-0.2894,-0.8115,1.1193,0.096,0.1347,-0.6066,27.44,20.76,-29.39,294.33,14.36,-12.89,2204,2020-06-18 19:24:49:996
0.5965,-3.0118,10.2085,2.0794,-2.3734,9.2851,-1.7368,-0.7683,0.9172,0.096,0.1347,-0.6066,27.74,23.59,-27.56,294.33,14.36,-12.89,2215,2020-06-18 19:24:50:007
0.5965,-3.0118,10.2085,2.0794,-2.3734,9.2851,-1.7368,-0.7683,0.9172,0.096,0.1347,-0.6066,27.74,23.59,-27.56,294.33,14.36,-12.89,2224,2020-06-18 19:24:50:016
0.5965,-3.0118,10.2085,2.0794,-2.3734,9.2851,-1.7368,-0.7683,0.9172,0.2611,0.0409,-0.4649,27.74,23.59,-27.56,294.33,14.36,-12.89,2234,2020-06-18 19:24:50:026
0.7689,-2.7938,9.7965,2.0886,-2.2788,9.3067,-1.2724,-0.4148,0.3295,0.2611,0.0409,-0.4649,26.82,23.7,-28.98,298.66,14.01,-12.62,2245,2020-06-18 19:24:50:037
0.7689,-2.7938,9.7965,2.0886,-2.2788,9.3067,-1.2724,-0.4148,0.3295,0.2611,0.0409,-0.4649,26.82,23.7,-28.98,298.66,14.01,-12.62,2254,2020-06-18 19:24:50:046
0.7689,-2.7938,9.7965,2.0886,-2.2788,9.3067,-1.2724,-0.4148,0.3295,0.2611,0.0409,-0.4649,26.82,23.7,-28.98,298.66,14.01,-12.62,2264,2020-06-18 19:24:50:056
0.6061,-2.8154,10.4672,2.1211,-2.1607,9.3275,-1.5694,-0.6899,1.0837,0.3938,-0.0555,-0.3946,26.67,23.12,-28.36,298.66,14.01,-12.62,2274,2020-06-18 19:24:50:066
0.6061,-2.8154,10.4672,2.1211,-2.1607,9.3275,-1.5694,-0.6899,1.0837,0.3938,-0.0555,-0.3946,26.67,23.12,-28.36,298.66,14.01,-12.62,2284,2020-06-18 19:24:50:076
0.6061,-2.8154,10.4672,2.1211,-2.1607,9.3275,-1.5694,-0.6899,1.0837,0.3938,-0.0555,-0.3946,26.67,23.12,-28.36,298.66,14.01,-12.62,2294,2020-06-18 19:24:50:086
0.4863,-2.7268,9.6096,2.1471,-2.0092,9.3554,-1.6966,-0.6876,0.1708,0.5045,-0.0373,-0.2769,26.67,23.12,-28.36,298.66,14.01,-12.62,2305,2020-06-18 19:24:50:097
0.4863,-2.7268,9.6096,2.1471,-2.0092,9.3554,-1.6966,-0.6876,0.1708,0.5045,-0.0373,-0.2769,25.44,23.24,-29.32,300.07,11.82,-12.93,2315,2020-06-18 19:24:50:107
0.5773,-2.5112,9.4683,2.1471,-2.0092,9.3554,-1.6966,-0.6876,0.1708,0.5045,-0.0373,-0.2769,25.44,23.24,-29.32,300.07,11.82,-12.93,2324,2020-06-18 19:24:50:116
0.5773,-2.5112,9.4683,2.1071,-1.8713,9.393,-1.5377,-0.6374,-0.0357,0.4353,0.1832,-0.1304,25.44,23.24,-29.32,300.07,11.82,-12.93,2335,2020-06-18 19:24:50:127
0.5773,-2.5112,9.4683,2.1071,-1.8713,9.393,-1.5377,-0.6374,-0.0357,0.4353,0.1832,-0.1304,25.59,23.07,-31.01,300.07,11.82,-12.93,2345,2020-06-18 19:24:50:137
1.0229,-2.2788,9.4348,2.1071,-1.8713,9.393,-1.5377,-0.6374,-0.0357,0.4353,0.1832,-0.1304,25.59,23.07,-31.01,300.07,11.82,-12.93,2354,2020-06-18 19:24:50:146
1.0229,-2.2788,9.4348,2.0422,-1.7888,9.4234,-0.8719,-0.4657,-0.0468,0.275,0.189,-0.0047,25.59,23.07,-31.01,300.07,11.82,-12.93,2364,2020-06-18 19:24:50:156
1.0229,-2.2788,9.4348,2.0422,-1.7888,9.4234,-0.8719,-0.4657,-0.0468,0.275,0.189,-0.0047,24.52,22.78,-29.18,301.05,10.51,-12.23,2375,2020-06-18 19:24:50:167
1.8637,-1.8836,9.5665,2.0422,-1.7888,9.4234,-0.8719,-0.4657,-0.0468,0.275,0.189,-0.0047,24.52,22.78,-29.18,301.05,10.51,-12.23,2385,2020-06-18 19:24:50:177
1.8637,-1.8836,9.5665,2.0062,-1.735,9.4412,-0.1288,-0.1319,0.125,0.1999,0.1997,-0.1672,24.52,22.78,-29.18,301.05,10.51,-12.23,2395,2020-06-18 19:24:50:187
1.3966,-1.8141,9.5425,2.0062,-1.735,9.4412,-0.1288,-0.1319,0.125,0.1999,0.1997,-0.1672,24.52,22.78,-29.18,301.05,10.51,-12.23,2404,2020-06-18 19:24:50:196
1.3966,-1.8141,9.5425,2.0062,-1.735,9.4412,-0.1288,-0.1319,0.125,0.1999,0.1997,-0.1672,25.9,22.06,-29.45,301.05,10.51,-12.23,2414,2020-06-18 19:24:50:206
1.3966,-1.8141,9.5425,1.9761,-1.6819,9.4571,-0.6656,-0.096,-0.0176,0.0997,0.0021,-0.1762,25.9,22.06,-29.45,301.05,10.51,-12.23,2426,2020-06-18 19:24:50:218
1.1929,-1.7087,9.636,1.9761,-1.6819,9.4571,-0.6656,-0.096,-0.0176,0.0997,0.0021,-0.1762,25.9,22.06,-29.45,301.05,10.51,-12.23,2434,2020-06-18 19:24:50:226
1.1929,-1.7087,9.636,1.9761,-1.6819,9.4571,-0.6656,-0.096,-0.0176,0.0997,0.0021,-0.1762,25.59,23.8,-31.33,301.33,9.88,-11.8,2444,2020-06-18 19:24:50:236
1.1929,-1.7087,9.636,1.9996,-1.6508,9.4576,-0.9241,-0.1965,0.1442,0.112,-0.1034,-0.0782,25.59,23.8,-31.33,301.33,9.88,-11.8,2455,2020-06-18 19:24:50:247
1.1929,-1.8213,9.6983,1.9996,-1.6508,9.4576,-0.9241,-0.1965,0.1442,0.112,-0.1034,-0.0782,25.59,23.8,-31.33,301.33,9.88,-11.8,2465,2020-06-18 19:24:50:257
1.1929,-1.8213,9.6983,1.9996,-1.6508,9.4576,-0.9241,-0.1965,0.1442,0.112,-0.1034,-0.0782,24.82,23.52,-29.18,301.33,9.88,-11.8,2475,2020-06-18 19:24:50:267
