ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
4.9155,-2.8058,8.9892,-0.2683,-2.5546,9.4643,5.12,-0.2587,-0.5436,0.3655,0.1203,-1.3011,38.4,-6.44,-25.4,250.62,15.77,2.37,1239,2020-06-18 19:24:24:021
4.9155,-2.8058,8.9892,-0.2683,-2.5546,9.4643,5.12,-0.2587,-0.5436,0.3655,0.1203,-1.3011,38.4,-6.44,-25.4,250.62,15.77,2.37,1250,2020-06-18 19:24:24:032
4.3646,-2.9855,8.673,-0.2036,-2.502,9.4799,5.12,-0.2587,-0.5436,0.3655,0.1203,-1.3011,38.4,-6.44,-25.4,250.62,15.77,2.37,1259,2020-06-18 19:24:24:041
4.3646,-2.9855,8.673,-0.2036,-2.502,9.4799,4.5532,-0.5051,-0.8084,0.1386,0.4282,-1.4732,40.09,-3.77,-25.86,250.62,15.77,2.37,1269,2020-06-18 19:24:24:051
4.3646,-2.9855,8.673,-0.2036,-2.502,9.4799,4.5532,-0.5051,-0.8084,0.1386,0.4282,-1.4732,40.09,-3.77,-25.86,250.62,15.77,2.37,1280,2020-06-18 19:24:24:062
4.5897,-3.2131,9.1353,-0.1682,-2.4699,9.489,4.5532,-0.5051,-0.8084,0.1386,0.4282,-1.4732,40.09,-3.77,-25.86,250.62,15.77,2.37,1289,2020-06-18 19:24:24:071
4.5897,-3.2131,9.1353,-0.1682,-2.4699,9.489,4.6984,-0.7568,-0.275,0.2111,0.2593,-1.8034,39.16,-2.9,-25.73,255.98,14.59,1.02,1300,2020-06-18 19:24:24:082
4.5897,-3.2131,9.1353,-0.1682,-2.4699,9.489,4.6984,-0.7568,-0.275,0.2111,0.2593,-1.8034,39.16,-2.9,-25.73,255.98,14.59,1.02,1310,2020-06-18 19:24:24:092
3.7082,-3.5604,9.9737,-0.0052,-2.4029,9.5077,4.6984,-0.7568,-0.275,0.2111,0.2593,-1.8034,39.16,-2.9,-25.73,255.98,14.59,1.02,1319,2020-06-18 19:24:24:101
3.7082,-3.5604,9.9737,-0.0052,-2.4029,9.5077,3.0193,-1.1478,0.8343,0.5269,-0.2887,-2.3179,39.0,0.07,-24.53,255.98,14.59,1.02,1330,2020-06-18 19:24:24:112
1.5044,-3.855,9.5545,-0.0052,-2.4029,9.5077,3.0193,-1.1478,0.8343,0.5269,-0.2887,-2.3179,39.0,0.07,-24.53,255.98,14.59,1.02,1339,2020-06-18 19:24:24:121
1.5044,-3.855,9.5545,0.2555,-2.2307,9.5461,3.0193,-1.1478,0.8343,0.5269,-0.2887,-2.3179,39.0,0.07,-24.53,255.98,14.59,1.02,1349,2020-06-18 19:24:24:131
1.5044,-3.855,9.5545,0.2555,-2.2307,9.5461,0.6949,-1.7885,-0.7862,0.6308,-0.1875,-2.3643,39.0,0.07,-24.53,255.98,14.59,1.02,1360,2020-06-18 19:24:24:142
-0.206,-4.0036,8.2179,0.2555,-2.2307,9.5461,0.6949,-1.7885,-0.7862,0.6308,-0.1875,-2.3643,38.85,3.43,-26.28,266.03,13.15,-1.53,1369,2020-06-18 19:24:24:151
-0.206,-4.0036,8.2179,0.4521,-2.0728,9.5744,0.6949,-1.7885,-0.7862,0.6308,-0.1875,-2.3643,38.85,3.43,-26.28,266.03,13.15,-1.53,1380,2020-06-18 19:24:24:162
-0.206,-4.0036,8.2179,0.4521,-2.0728,9.5744,-1.3618,-2.0155,-1.0539,0.226,-0.1854,-2.1619,38.85,3.43,-26.28,266.03,13.15,-1.53,1389,2020-06-18 19:24:24:171
-2.0433,-4.1377,10.2899,0.4521,-2.0728,9.5744,-1.3618,-2.0155,-1.0539,0.226,-0.1854,-2.1619,36.69,6.35,-26.06,266.03,13.15,-1.53,1400,2020-06-18 19:24:24:182
-2.0433,-4.1377,10.2899,0.6346,-1.9786,9.584,-1.3618,-2.0155,-1.0539,0.226,-0.1854,-2.1619,36.69,6.35,-26.06,266.03,13.15,-1.53,1409,2020-06-18 19:24:24:191
-2.0433,-4.1377,10.2899,0.6346,-1.9786,9.584,-3.1101,-2.4567,1.1234,0.226,-0.1854,-2.1619,36.69,6.35,-26.06,266.03,13.15,-1.53,1420,2020-06-18 19:24:24:202
-2.7404,-4.4946,9.6527,0.6346,-1.9786,9.584,-3.1101,-2.4567,1.1234,0.4236,-0.3266,-1.935,36.99,7.81,-26.99,274.28,11.64,-3.79,1429,2020-06-18 19:24:24:211
-2.7404,-4.4946,9.6527,0.7965,-1.8406,9.5994,-3.1101,-2.4567,1.1234,0.4236,-0.3266,-1.935,36.99,7.81,-26.99,274.28,11.64,-3.79,1440,2020-06-18 19:24:24:222
-2.7404,-4.4946,9.6527,0.7965,-1.8406,9.5994,-4.1666,-2.6986,-0.5757,0.4236,-0.3266,-1.935,36.99,7.81,-26.99,274.28,11.64,-3.79,1449,2020-06-18 19:24:24:231
-4.4532,-4.4347,9.5881,0.7965,-1.8406,9.5994,-4.1666,-2.6986,-0.5757,0.2025,0.1448,-1.8966,36.99,7.81,-26.99,274.28,11.64,-3.79,1460,2020-06-18 19:24:24:242
-4.4532,-4.4347,9.5881,0.8342,-1.7461,9.6138,-4.1666,-2.6986,-0.5757,0.2025,0.1448,-1.8966,35.3,11.02,-28.0,274.28,11.64,-3.79,1469,2020-06-18 19:24:24:251
-6.2785,-4.1832,11.2649,0.8342,-1.7461,9.6138,-7.065,-2.5262,1.4975,0.2025,0.1448,-1.8966,35.3,11.02,-28.0,274.28,11.64,-3.79,1481,2020-06-18 19:24:24:263
-6.2785,-4.1832,11.2649,0.8342,-1.7461,9.6138,-7.065,-2.5262,1.4975,0.3985,-0.2174,-1.4338,35.3,11.02,-28.0,274.28,11.64,-3.79,1489,2020-06-18 19:24:24:271
-6.2785,-4.1832,11.2649,0.9052,-1.6187,9.6297,-7.065,-2.5262,1.4975,0.3985,-0.2174,-1.4338,34.68,11.89,-28.18,281.19,10.26,-4.96,1500,2020-06-18 19:24:24:282
-5.0712,-3.5652,9.9354,0.9052,-1.6187,9.6297,-6.3034,-2.1007,0.5201,0.3985,-0.2174,-1.4338,34.68,11.89,-28.18,281.19,10.26,-4.96,1509,2020-06-18 19:24:24:291
-5.0712,-3.5652,9.9354,0.9052,-1.6187,9.6297,-6.3034,-2.1007,0.5201,0.4119,-0.1252,-0.9858,34.68,11.89,-28.18,281.19,10.26,-4.96,1520,2020-06-18 19:24:24:302
-5.0712,-3.5652,9.9354,0.9472,-1.486,9.647,-6.3034,-2.1007,0.5201,0.4119,-0.1252,-0.9858,34.37,12.63,-27.89,281.19,10.26,-4.96,1529,2020-06-18 19:24:24:311
-3.8256,-2.6693,8.4119,0.9472,-1.486,9.647,-4.7454,-1.162,-1.2859,0.4119,-0.1252,-0.9858,34.37,12.63,-27.89,281.19,10.26,-4.96,1539,2020-06-18 19:24:24:321
-3.8256,-2.6693,8.4119,0.9472,-1.486,9.647,-4.7454,-1.162,-1.2859,0.4119,-0.1252,-0.9858,34.37,12.63,-27.89,281.19,10.26,-4.96,1550,2020-06-18 19:24:24:332
-3.0207,-1.7614,9.188,0.8477,-1.4682,9.659,-4.7454,-1.162,-1.2859,-0.1144,0.4362,-0.8452,34.37,12.63,-27.89,281.19,10.26,-4.96,1559,2020-06-18 19:24:24:341
-3.0207,-1.7614,9.188,0.8477,-1.4682,9.659,-3.4999,-0.2945,-0.2435,-0.1144,0.4362,-0.8452,33.6,15.41,-28.25,287.0,8.61,-5.02,1569,2020-06-18 19:24:24:351
-3.0207,-1.7614,9.188,0.8477,-1.4682,9.659,-3.4999,-0.2945,-0.2435,-0.1144,0.4362,-0.8452,33.6,15.41,-28.25,287.0,8.61,-5.02,1580,2020-06-18 19:24:24:362
-2.52,-2.3435,11.5116,0.7,-1.5492,9.6582,-3.4999,-0.2945,-0.2435,-0.3812,0.6045,-0.9251,33.6,15.41,-28.25,287.0,8.61,-5.02,1590,2020-06-18 19:24:24:372
-2.52,-2.3435,11.5116,0.7,-1.5492,9.6582,-3.637,-0.7795,2.354,-0.3812,0.6045,-0.9251,34.21,15.6,-26.23,287.0,8.61,-5.02,1599,2020-06-18 19:24:24:381
-2.52,-2.3435,11.5116,0.7,-1.5492,9.6582,-3.637,-0.7795,2.354,-0.3812,0.6045,-0.9251,34.21,15.6,-26.23,287.0,8.61,-5.02,1609,2020-06-18 19:24:24:391
-3.5333,-2.0225,11.4494,0.5783,-1.5292,9.6694,-3.637,-0.7795,2.354,0.1722,0.3483,-0.8095,34.21,15.6,-26.23,287.0,8.61,-5.02,1620,2020-06-18 19:24:24:402
-3.5333,-2.0225,11.4494,0.5783,-1.5292,9.6694,-3.6909,-0.357,0.9433,0.1722,0.3483,-0.8095,34.52,18.1,-26.71,290.83,8.97,-3.42,1629,2020-06-18 19:24:24:411
-1.7223,-1.4787,8.9485,0.5783,-1.5292,9.6694,-3.6909,-0.357,0.9433,0.1722,0.3483,-0.8095,34.52,18.1,-26.71,290.83,8.97,-3.42,1640,2020-06-18 19:24:24:422
-1.7223,-1.4787,8.9485,0.484,-1.432,9.6895,-3.6909,-0.357,0.9433,0.2787,0.3989,-0.3062,34.52,18.1,-26.71,290.83,8.97,-3.42,1649,2020-06-18 19:24:24:431
-1.7223,-1.4787,8.9485,0.484,-1.432,9.6895,-1.4223,0.0666,-1.3211,0.2787,0.3989,-0.3062,32.83,17.77,-27.68,290.83,8.97,-3.42,1659,2020-06-18 19:24:24:441
-0.3378,-1.2967,7.9064,0.484,-1.432,9.6895,-1.4223,0.0666,-1.3211,0.2787,0.3989,-0.3062,32.83,17.77,-27.68,290.83,8.97,-3.42,1670,2020-06-18 19:24:24:452
-0.3378,-1.2967,7.9064,0.484,-1.432,9.6895,-1.4223,0.0666,-1.3211,0.2787,0.3989,-0.3062,32.83,17.77,-27.68,290.83,8.97,-3.42,1679,2020-06-18 19:24:24:461
-0.3378,-1.2967,7.9064,0.3324,-1.3913,9.7018,-0.2721,0.052,-1.8158,0.0033,0.5976,-0.2758,33.13,18.24,-26.13,292.88,8.16,-1.96,1690,2020-06-18 19:24:24:472
-0.0814,-1.4188,8.6323,0.3324,-1.3913,9.7018,-0.2721,0.052,-1.8158,0.0033,0.5976,-0.2758,33.13,18.24,-26.13,292.88,8.16,-1.96,1699,2020-06-18 19:24:24:481
-0.0814,-1.4188,8.6323,0.2078,-1.4355,9.6988,-0.2721,0.052,-1.8158,0.0033,0.5976,-0.2758,33.13,18.24,-26.13,292.88,8.16,-1.96,1709,2020-06-18 19:24:24:491
-0.0814,-1.4188,8.6323,0.2078,-1.4355,9.6988,-0.5049,-0.2003,0.0619,-0.1873,0.1757,-0.377,32.98,18.67,-26.76,292.88,8.16,-1.96,1720,2020-06-18 19:24:24:502
-0.4527,-1.6991,10.4792,0.2078,-1.4355,9.6988,-0.5049,-0.2003,0.0619,-0.1873,0.1757,-0.377,32.98,18.67,-26.76,292.88,8.16,-1.96,1729,2020-06-18 19:24:24:511
-0.4527,-1.6991,10.4792,0.2272,-1.4562,9.6953,-0.5049,-0.2003,0.0619,-0.1873,0.1757,-0.377,32.98,18.67,-26.76,292.88,8.16,-1.96,1740,2020-06-18 19:24:24:522
-0.2563,-1.7949,9.8564,0.2272,-1.4562,9.6953,-0.6098,-0.3151,0.5296,0.1115,-0.1306,-0.3871,33.9,18.56,-25.34,293.73,8.54,-1.34,1749,2020-06-18 19:24:24:531
-0.2563,-1.7949,9.8564,0.2272,-1.4562,9.6953,-0.6098,-0.3151,0.5296,0.1115,-0.1306,-0.3871,33.9,18.56,-25.34,293.73,8.54,-1.34,1759,2020-06-18 19:24:24:541
-0.2563,-1.7949,9.8564,0.2609,-1.4009,9.7026,-0.6098,-0.3151,0.5296,0.1115,-0.1306,-0.3871,33.9,18.56,-25.34,293.73,8.54,-1.34,1770,2020-06-18 19:24:24:552
-0.824,-1.3973,10.0696,0.2609,-1.4009,9.7026,-0.9837,-0.0793,0.3049,0.2824,-0.1535,-0.4276,33.75,18.38,-26.73,293.73,8.54,-1.34,1779,2020-06-18 19:24:24:561
-0.824,-1.3973,10.0696,0.2609,-1.4009,9.7026,-0.9837,-0.0793,0.3049,0.2824,-0.1535,-0.4276,33.75,18.38,-26.73,293.73,8.54,-1.34,1790,2020-06-18 19:24:24:572
-0.824,-1.3973,10.0696,0.4108,-1.3223,9.7084,-0.9837,-0.0793,0.3049,0.2824,-0.1535,-0.4276,33.75,18.38,-26.73,293.73,8.54,-1.34,1799,2020-06-18 19:24:24:581
-0.4839,-1.8165,9.3749,0.4108,-1.3223,9.7084,-1.017,-0.4999,-0.3957,0.2068,-0.8651,-0.409,32.98,20.15,-26.31,295.84,7.75,-2.42,1810,2020-06-18 19:24:24:592
-0.4839,-1.8165,9.3749,0.4108,-1.3223,9.7084,-1.017,-0.4999,-0.3957,0.2068,-0.8651,-0.409,32.98,20.15,-26.31,295.84,7.75,-2.42,1819,2020-06-18 19:24:24:601
0.1318,-0.9445,9.9115,0.6719,-1.2855,9.6988,-1.017,-0.4999,-0.3957,0.2068,-0.8651,-0.409,32.98,20.15,-26.31,295.84,7.75,-2.42,1831,2020-06-18 19:24:24:613
0.1318,-0.9445,9.9115,0.6719,-1.2855,9.6988,-0.4609,0.417,-0.0458,-0.0105,-0.5971,-0.2726,30.83,17.59,-27.88,295.84,7.75,-2.42,1839,2020-06-18 19:24:24:621
0.1318,-0.9445,9.9115,0.6719,-1.2855,9.6988,-0.4609,0.417,-0.0458,-0.0105,-0.5971,-0.2726,30.83,17.59,-27.88,295.84,7.75,-2.42,1849,2020-06-18 19:24:24:631
0.2611,-1.3398,11.0038,0.6645,-1.2876,9.699,-0.4609,0.417,-0.0458,-0.0105,-0.5971,-0.2726,30.83,17.59,-27.88,295.84,7.75,-2.42,1860,2020-06-18 19:24:24:642
0.2611,-1.3398,11.0038,0.6645,-1.2876,9.699,-0.6589,-0.0437,1.6343,0.0539,0.6274,-0.1096,31.28,20.27,-26.2,297.05,7.54,-3.92,1870,2020-06-18 19:24:24:652
0.2611,-1.3398,11.0038,0.6645,-1.2876,9.699,-0.6589,-0.0437,1.6343,0.0539,0.6274,-0.1096,31.28,20.27,-26.2,297.05,7.54,-3.92,1879,2020-06-18 19:24:24:661
-0.4959,-1.3661,10.9247,0.5417,-1.2306,9.714,-0.6589,-0.0437,1.6343,0.0539,0.6274,-0.1096,31.28,20.27,-26.2,297.05,7.54,-3.92,1890,2020-06-18 19:24:24:672
-0.4959,-1.3661,10.9247,0.5417,-1.2306,9.714,-0.9075,-0.1141,0.6529,0.3256,-0.1668,-0.0526,30.21,19.52,-25.91,297.05,7.54,-3.92,1899,2020-06-18 19:24:24:681
0.6731,-1.0451,8.8359,0.5417,-1.2306,9.714,-0.9075,-0.1141,0.6529,0.3256,-0.1668,-0.0526,30.21,19.52,-25.91,297.05,7.54,-3.92,1910,2020-06-18 19:24:24:692
0.6731,-1.0451,8.8359,0.5914,-1.1602,9.7198,-0.9075,-0.1141,0.6529,0.3256,-0.1668,-0.0526,30.21,19.52,-25.91,297.05,7.54,-3.92,1919,2020-06-18 19:24:24:701
0.6731,-1.0451,8.8359,0.5914,-1.1602,9.7198,0.369,0.1185,-0.862,0.0033,-0.1588,-0.2252,30.21,19.52,-25.91,297.05,7.54,-3.92,1930,2020-06-18 19:24:24:712
0.7737,-1.038,9.1569,0.5914,-1.1602,9.7198,0.369,0.1185,-0.862,0.0033,-0.1588,-0.2252,31.75,19.53,-27.26,296.72,6.79,-3.48,1939,2020-06-18 19:24:24:721
0.7737,-1.038,9.1569,0.6296,-1.1594,9.7175,0.369,0.1185,-0.862,0.0033,-0.1588,-0.2252,31.75,19.53,-27.26,296.72,6.79,-3.48,1949,2020-06-18 19:24:24:731
0.7737,-1.038,9.1569,0.6296,-1.1594,9.7175,-0.2388,0.0172,0.1302,-0.1463,0.1283,-0.2119,31.75,19.53,-27.26,296.72,6.79,-3.48,1960,2020-06-18 19:24:24:742
0.1078,-1.3542,10.3522,0.6296,-1.1594,9.7175,-0.2388,0.0172,0.1302,-0.1463,0.1283,-0.2119,31.6,18.64,-27.41,296.72,6.79,-3.48,1969,2020-06-18 19:24:24:751
0.1078,-1.3542,10.3522,0.6115,-1.1936,9.7145,-0.2388,0.0172,0.1302,-0.1463,0.1283,-0.2119,31.6,18.64,-27.41,296.72,6.79,-3.48,1980,2020-06-18 19:24:24:762
0.1078,-1.3542,10.3522,0.6115,-1.1936,9.7145,-0.7063,-0.4227,0.2583,-0.1463,0.1283,-0.2119,31.6,18.64,-27.41,296.72,6.79,-3.48,1989,2020-06-18 19:24:24:771
-0.1054,-1.6632,9.9642,0.6115,-1.1936,9.7145,-0.7063,-0.4227,0.2583,-0.0339,-0.1971,0.0619,32.21,20.13,-26.79,296.56,6.99,-3.6,1999,2020-06-18 19:24:24:781
-0.1054,-1.6632,9.9642,0.6525,-1.2105,9.7098,-0.7063,-0.4227,0.2583,-0.0339,-0.1971,0.0619,32.21,20.13,-26.79,296.56,6.99,-3.6,2009,2020-06-18 19:24:24:791
0.1389,-1.6512,9.6408,0.6525,-1.2105,9.7098,-0.4907,-0.452,-0.1992,-0.0339,-0.1971,0.0619,32.21,20.13,-26.79,296.56,6.99,-3.6,2019,2020-06-18 19:24:24:801
0.1389,-1.6512,9.6408,0.6525,-1.2105,9.7098,-0.4907,-0.452,-0.1992,-0.1762,0.1464,0.1572,31.29,20.26,-26.97,296.56,6.99,-3.6,2030,2020-06-18 19:24:24:812
0.1389,-1.6512,9.6408,0.6121,-1.262,9.7058,-0.4907,-0.452,-0.1992,-0.1762,0.1464,0.1572,31.29,20.26,-26.97,296.56,6.99,-3.6,2039,2020-06-18 19:24:24:821
-0.2563,-1.5793,10.2301,0.6121,-1.262,9.7058,-0.6521,-0.3012,0.4738,-0.1762,0.1464,0.1572,31.29,20.26,-26.97,296.56,6.99,-3.6,2049,2020-06-18 19:24:24:831
-0.2563,-1.5793,10.2301,0.6121,-1.262,9.7058,-0.6521,-0.3012,0.4738,-0.0979,0.2742,0.0848,31.29,20.26,-26.97,296.56,6.99,-3.6,2060,2020-06-18 19:24:24:842
-0.2563,-1.5793,10.2301,0.5107,-1.3026,9.7063,-0.6521,-0.3012,0.4738,-0.0979,0.2742,0.0848,31.59,20.87,-26.04,297.83,7.63,-3.01,2069,2020-06-18 19:24:24:851
-0.4647,-1.3973,10.9703,0.5107,-1.3026,9.7063,-1.1851,-0.0387,0.8627,-0.0979,0.2742,0.0848,31.59,20.87,-26.04,297.83,7.63,-3.01,2080,2020-06-18 19:24:24:862
-0.4647,-1.3973,10.9703,0.5107,-1.3026,9.7063,-1.1851,-0.0387,0.8627,0.1658,-0.1865,-0.0063,31.59,20.87,-26.04,297.83,7.63,-3.01,2090,2020-06-18 19:24:24:872
0.3809,-0.4295,10.8313,0.5272,-1.2804,9.7084,-1.1851,-0.0387,0.8627,0.1658,-0.1865,-0.0063,29.9,19.22,-26.22,297.83,7.63,-3.01,2099,2020-06-18 19:24:24:881
0.3809,-0.4295,10.8313,0.5272,-1.2804,9.7084,-0.1314,0.7273,0.9827,0.1658,-0.1865,-0.0063,29.9,19.22,-26.22,297.83,7.63,-3.01,2110,2020-06-18 19:24:24:892
0.3809,-0.4295,10.8313,0.5272,-1.2804,9.7084,-0.1314,0.7273,0.9827,0.4257,-0.1966,-0.1954,29.9,19.22,-26.22,297.83,7.63,-3.01,2120,2020-06-18 19:24:24:902
0.2899,-1.0284,8.9604,0.5881,-1.1518,9.721,-0.1314,0.7273,0.9827,0.4257,-0.1966,-0.1954,32.21,19.38,-27.4,295.38,6.75,-3.46,2129,2020-06-18 19:24:24:911
0.2899,-1.0284,8.9604,0.5881,-1.1518,9.721,-0.3455,0.1997,-0.8241,0.4257,-0.1966,-0.1954,32.21,19.38,-27.4,295.38,6.75,-3.46,2140,2020-06-18 19:24:24:922
0.2899,-1.0284,8.9604,0.5881,-1.1518,9.721,-0.3455,0.1997,-0.8241,0.1317,0.2151,-0.1421,32.21,19.38,-27.4,295.38,6.75,-3.46,2149,2020-06-18 19:24:24:931
0.0455,-1.1002,9.8564,0.555,-1.0837,9.7308,-0.3455,0.1997,-0.8241,0.1317,0.2151,-0.1421,32.21,19.38,-27.4,295.38,6.75,-3.46,2159,2020-06-18 19:24:24:941
0.0455,-1.1002,9.8564,0.555,-1.0837,9.7308,-0.6287,0.0126,0.156,0.1317,0.2151,-0.1421,32.21,20.14,-26.33,295.38,6.75,-3.46,2170,2020-06-18 19:24:24:952
0.2755,-1.0068,9.8851,0.555,-1.0837,9.7308,-0.6287,0.0126,0.156,0.1317,0.2151,-0.1421,32.21,20.14,-26.33,295.38,6.75,-3.46,2179,2020-06-18 19:24:24:961
0.2755,-1.0068,9.8851,0.4765,-1.0675,9.7367,-0.6287,0.0126,0.156,0.0491,0.1741,0.0715,32.21,20.14,-26.33,295.38,6.75,-3.46,2190,2020-06-18 19:24:24:972
0.2755,-1.0068,9.8851,0.4765,-1.0675,9.7367,0.1542,0.0639,0.1379,0.0491,0.1741,0.0715,31.9,20.12,-27.11,297.22,6.25,-2.8,2199,2020-06-18 19:24:24:981
0.6683,-1.002,9.9594,0.4765,-1.0675,9.7367,0.1542,0.0639,0.1379,0.0491,0.1741,0.0715,31.9,20.12,-27.11,297.22,6.25,-2.8,2209,2020-06-18 19:24:24:991
0.6683,-1.002,9.9594,0.4218,-1.0396,9.7423,0.1542,0.0639,0.1379,0.1067,0.1725,0.0464,31.9,20.12,-27.11,297.22,6.25,-2.8,2220,2020-06-18 19:24:25:002
0.6683,-1.002,9.9594,0.4218,-1.0396,9.7423,0.0714,-0.0277,-3.0E-4,0.1067,0.1725,0.0464,31.9,20.12,-27.11,297.22,6.25,-2.8,2229,2020-06-18 19:24:25:011
0.0216,-1.2727,10.0001,0.4218,-1.0396,9.7423,0.0714,-0.0277,-3.0E-4,0.1067,0.1725,0.0464,32.05,20.99,-28.04,297.22,6.25,-2.8,2239,2020-06-18 19:24:25:021
0.0216,-1.2727,10.0001,0.3772,-1.011,9.7471,0.0714,-0.0277,-3.0E-4,0.1392,0.1155,0.0033,32.05,20.99,-28.04,297.22,6.25,-2.8,2250,2020-06-18 19:24:25:032
0.0216,-1.2727,10.0001,0.3772,-1.011,9.7471,-0.6079,-0.2585,0.3041,0.1392,0.1155,0.0033,32.05,20.99,-28.04,297.22,6.25,-2.8,2260,2020-06-18 19:24:25:042
-0.3138,-1.1793,10.0791,0.3772,-1.011,9.7471,-0.6079,-0.2585,0.3041,0.1392,0.1155,0.0033,32.67,19.11,-26.77,295.53,5.92,-2.22,2269,2020-06-18 19:24:25:051
-0.3138,-1.1793,10.0791,0.3497,-0.9584,9.7534,-0.6079,-0.2585,0.3041,0.1392,0.1155,0.0033,32.67,19.11,-26.77,295.53,5.92,-2.22,2280,2020-06-18 19:24:25:062
-0.2036,-1.0907,9.4132,0.3497,-0.9584,9.7534,-0.5847,-0.1754,-0.0257,0.2388,0.0388,0.048,32.67,19.11,-26.77,295.53,5.92,-2.22,2289,2020-06-18 19:24:25:071
-0.2036,-1.0907,9.4132,0.3497,-0.9584,9.7534,-0.5847,-0.1754,-0.0257,0.2388,0.0388,0.048,31.9,18.64,-27.87,295.53,5.92,-2.22,2299,2020-06-18 19:24:25:081
-0.2036,-1.0907,9.4132,0.3242,-0.8983,9.76,-0.5847,-0.1754,-0.0257,0.2388,0.0388,0.048,31.9,18.64,-27.87,295.53,5.92,-2.22,2310,2020-06-18 19:24:25:092
0.1222,-1.0212,9.7797,0.3242,-0.8983,9.76,-0.2647,-0.1909,-0.1541,0.1205,0.1059,0.0288,31.9,18.64,-27.87,295.53,5.92,-2.22,2319,2020-06-18 19:24:25:101
0.1222,-1.0212,9.7797,0.3242,-0.8983,9.76,-0.2647,-0.1909,-0.1541,0.1205,0.1059,0.0288,31.9,18.64,-27.87,295.53,5.92,-2.22,2330,2020-06-18 19:24:25:112
0.1222,-1.0212,9.7797,0.2936,-0.865,9.764,-0.2647,-0.1909,-0.1541,0.1205,0.1059,0.0288,32.52,18.23,-26.14,294.97,5.06,-1.72,2339,2020-06-18 19:24:25:121
0.2755,-0.9637,10.1414,0.2936,-0.865,9.764,-0.0588,-0.0734,0.1951,0.136,-0.0043,-0.0708,32.52,18.23,-26.14,294.97,5.06,-1.72,2349,2020-06-18 19:24:25:131
0.2755,-0.9637,10.1414,0.2936,-0.865,9.764,-0.0588,-0.0734,0.1951,0.136,-0.0043,-0.0708,32.52,18.23,-26.14,294.97,5.06,-1.72,2360,2020-06-18 19:24:25:142
0.2755,-0.9637,10.1414,0.2972,-0.8247,9.7674,-0.0588,-0.0734,0.1951,0.136,-0.0043,-0.0708,33.44,19.41,-27.06,294.97,5.06,-1.72,2369,2020-06-18 19:24:25:151
0.1485,-0.8439,9.6935,0.2972,-0.8247,9.7674,-0.2045,-0.0345,-0.0832,0.136,-0.0043,-0.0708,33.44,19.41,-27.06,294.97,5.06,-1.72,2380,2020-06-18 19:24:25:162
0.1485,-0.8439,9.6935,0.2972,-0.8247,9.7674,-0.2045,-0.0345,-0.0832,0.0907,-0.2296,-0.0569,33.44,19.41,-27.06,294.97,5.06,-1.72,2389,2020-06-18 19:24:25:171
0.0767,-0.911,9.7006,0.3414,-0.7946,9.7684,-0.2045,-0.0345,-0.0832,0.0907,-0.2296,-0.0569,32.67,19.67,-28.17,297.61,4.65,-2.0,2400,2020-06-18 19:24:25:182
0.0767,-0.911,9.7006,0.3414,-0.7946,9.7684,-0.3331,-0.0501,0.0144,0.0907,-0.2296,-0.0569,32.67,19.67,-28.17,297.61,4.65,-2.0,2410,2020-06-18 19:24:25:192
0.0767,-0.911,9.7006,0.3414,-0.7946,9.7684,-0.3331,-0.0501,0.0144,0.1205,-0.1109,-0.0441,32.67,19.67,-28.17,297.61,4.65,-2.0,2419,2020-06-18 19:24:25:201
-0.1749,-0.8559,9.3821,0.3564,-0.7673,9.7701,-0.3331,-0.0501,0.0144,0.1205,-0.1109,-0.0441,32.67,19.67,-28.17,297.61,4.65,-2.0,2430,2020-06-18 19:24:25:212
-0.1749,-0.8559,9.3821,0.3564,-0.7673,9.7701,-0.4589,-0.0782,-0.5047,0.1205,-0.1109,-0.0441,31.75,17.45,-28.32,297.61,4.65,-2.0,2440,2020-06-18 19:24:25:222
-0.1749,-0.8559,9.3821,0.3449,-0.7536,9.7716,-0.4589,-0.0782,-0.5047,0.063,-0.0176,0.0017,31.75,17.45,-28.32,297.61,4.65,-2.0,2449,2020-06-18 19:24:25:231
0.0192,-0.8703,9.842,0.3449,-0.7536,9.7716,-0.4589,-0.0782,-0.5047,0.063,-0.0176,0.0017,31.75,17.45,-28.32,297.61,4.65,-2.0,2460,2020-06-18 19:24:25:242
0.0192,-0.8703,9.842,0.3449,-0.7536,9.7716,-0.2794,-0.0124,0.2141,0.063,-0.0176,0.0017,32.67,19.08,-28.63,296.3,4.41,-2.02,2470,2020-06-18 19:24:25:252
0.0192,-0.8703,9.842,0.3022,-0.7367,9.7743,-0.2794,-0.0124,0.2141,0.079,0.099,0.0278,32.67,19.08,-28.63,296.3,4.41,-2.02,2479,2020-06-18 19:24:25:261
