ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
2.017,-3.0406,10.7571,1.0951,-1.9245,9.5534,0.8748,-1.0563,1.437,-0.3019,-0.2158,1.4819,33.77,9.92,-30.97,277.53,10.51,-6.66,1224,2020-06-18 19:25:00:144
2.017,-3.0406,10.7571,1.0951,-1.9245,9.5534,0.8748,-1.0563,1.437,-0.3019,-0.2158,1.4819,33.77,9.92,-30.97,277.53,10.51,-6.66,1235,2020-06-18 19:25:00:155
1.9116,-2.8106,9.4324,1.0951,-1.9245,9.5534,0.8925,-0.8432,0.0277,-0.2108,0.001,1.5261,33.77,9.92,-30.97,277.53,10.51,-6.66,1244,2020-06-18 19:25:00:164
1.9116,-2.8106,9.4324,1.0018,-2.0524,9.537,0.8925,-0.8432,0.0277,-0.2108,0.001,1.5261,33.92,8.92,-28.63,277.53,10.51,-6.66,1254,2020-06-18 19:25:00:174
2.3548,-3.1699,9.4108,1.0018,-2.0524,9.537,0.8925,-0.8432,0.0277,-0.2108,0.001,1.5261,33.92,8.92,-28.63,277.53,10.51,-6.66,1265,2020-06-18 19:25:00:185
2.3548,-3.1699,9.4108,1.0018,-2.0524,9.537,1.4792,-1.0039,0.0554,-0.6747,0.2572,1.5703,33.92,8.92,-28.63,277.53,10.51,-6.66,1274,2020-06-18 19:25:00:194
2.3548,-3.1699,9.4108,0.8696,-2.2518,9.5049,1.4792,-1.0039,0.0554,-0.6747,0.2572,1.5703,35.46,6.41,-30.42,269.56,13.27,-5.23,1285,2020-06-18 19:25:00:205
2.4961,-3.1699,11.0517,0.8696,-2.2518,9.5049,1.4792,-1.0039,0.0554,-0.6747,0.2572,1.5703,35.46,6.41,-30.42,269.56,13.27,-5.23,1294,2020-06-18 19:25:00:214
2.4961,-3.1699,11.0517,0.8696,-2.2518,9.5049,1.7717,-0.6843,1.8666,-0.8718,0.156,1.5623,35.46,6.41,-30.42,269.56,13.27,-5.23,1304,2020-06-18 19:25:00:224
2.4961,-3.1699,11.0517,0.7268,-2.5347,9.4455,1.7717,-0.6843,1.8666,-0.8718,0.156,1.5623,35.46,6.41,-30.42,269.56,13.27,-5.23,1315,2020-06-18 19:25:00:235
2.7524,-3.2274,12.0291,0.7268,-2.5347,9.4455,1.7717,-0.6843,1.8666,-0.8718,0.156,1.5623,37.31,6.14,-30.68,269.56,13.27,-5.23,1325,2020-06-18 19:25:00:245
2.7524,-3.2274,12.0291,0.7268,-2.5347,9.4455,2.2779,-0.4998,2.839,-0.5224,-0.2882,1.4158,37.31,6.14,-30.68,269.56,13.27,-5.23,1334,2020-06-18 19:25:00:254
3.3896,-3.2682,12.1872,0.6698,-2.7326,9.3944,2.2779,-0.4998,2.839,-0.5224,-0.2882,1.4158,37.31,6.14,-30.68,269.56,13.27,-5.23,1344,2020-06-18 19:25:00:264
3.3896,-3.2682,12.1872,0.6698,-2.7326,9.3944,2.2779,-0.4998,2.839,-0.5224,-0.2882,1.4158,37.92,6.32,-28.97,267.79,16.18,-4.08,1355,2020-06-18 19:25:00:275
3.3896,-3.2682,12.1872,0.6698,-2.7326,9.3944,2.8752,-0.4918,2.4216,-0.1165,-0.4192,1.1628,37.92,6.32,-28.97,267.79,16.18,-4.08,1365,2020-06-18 19:25:00:285
3.2962,-3.2083,10.8816,0.7033,-2.8174,9.3669,2.8752,-0.4918,2.4216,-0.1165,-0.4192,1.1628,37.92,6.32,-28.97,267.79,16.18,-4.08,1374,2020-06-18 19:25:00:294
3.2962,-3.2083,10.8816,0.7033,-2.8174,9.3669,2.8752,-0.4918,2.4216,-0.1165,-0.4192,1.1628,37.77,3.39,-28.01,267.79,16.18,-4.08,1385,2020-06-18 19:25:00:305
3.2962,-3.2083,10.8816,0.7033,-2.8174,9.3669,2.5145,-0.3223,0.8757,-0.1165,-0.4192,1.1628,37.77,3.39,-28.01,267.79,16.18,-4.08,1394,2020-06-18 19:25:00:314
3.4303,-3.1675,10.0264,0.7385,-2.8609,9.351,2.5145,-0.3223,0.8757,-0.1884,-0.3692,0.9886,37.77,3.39,-28.01,267.79,16.18,-4.08,1404,2020-06-18 19:25:00:324
3.4303,-3.1675,10.0264,0.7385,-2.8609,9.351,2.5145,-0.3223,0.8757,-0.1884,-0.3692,0.9886,37.16,1.29,-29.7,260.0,16.96,-4.52,1415,2020-06-18 19:25:00:335
3.8639,-3.1675,10.8553,0.7385,-2.8609,9.351,3.087,-0.1712,1.1255,-0.1884,-0.3692,0.9886,37.16,1.29,-29.7,260.0,16.96,-4.52,1425,2020-06-18 19:25:00:345
3.8639,-3.1675,10.8553,0.7505,-2.9852,9.3111,3.087,-0.1712,1.1255,-0.4308,-0.0762,0.8294,37.16,1.29,-29.7,260.0,16.96,-4.52,1434,2020-06-18 19:25:00:354
3.8639,-3.1675,10.8553,0.7505,-2.9852,9.3111,3.087,-0.1712,1.1255,-0.4308,-0.0762,0.8294,37.47,3.06,-29.71,260.0,16.96,-4.52,1444,2020-06-18 19:25:00:364
3.2243,-3.0837,11.1547,0.7505,-2.9852,9.3111,2.7244,-0.0536,1.705,-0.4308,-0.0762,0.8294,37.47,3.06,-29.71,260.0,16.96,-4.52,1455,2020-06-18 19:25:00:375
3.2243,-3.0837,11.1547,0.6473,-3.08,9.2879,2.7244,-0.0536,1.705,-0.1644,0.3339,0.5711,37.47,3.06,-29.71,260.0,16.96,-4.52,1464,2020-06-18 19:25:00:384
3.2243,-3.0837,11.1547,0.6473,-3.08,9.2879,2.7244,-0.0536,1.705,-0.1644,0.3339,0.5711,37.47,1.01,-28.61,259.34,18.3,-3.99,1474,2020-06-18 19:25:00:394
3.0327,-3.043,10.4576,0.6473,-3.08,9.2879,2.5428,0.0658,1.2137,-0.1644,0.3339,0.5711,37.47,1.01,-28.61,259.34,18.3,-3.99,1485,2020-06-18 19:25:00:405
3.0327,-3.043,10.4576,0.5304,-3.1167,9.2831,2.5428,0.0658,1.2137,-0.1644,0.3339,0.5711,37.47,1.01,-28.61,259.34,18.3,-3.99,1494,2020-06-18 19:25:00:414
3.0327,-3.043,10.4576,0.5304,-3.1167,9.2831,2.5428,0.0658,1.2137,-0.0643,0.2407,0.3484,37.16,0.98,-30.47,259.34,18.3,-3.99,1504,2020-06-18 19:25:00:424
2.9848,-2.9304,10.3594,0.5304,-3.1167,9.2831,2.5067,0.2137,1.0501,-0.0643,0.2407,0.3484,37.16,0.98,-30.47,259.34,18.3,-3.99,1515,2020-06-18 19:25:00:435
2.9848,-2.9304,10.3594,0.4703,-3.1314,9.2814,2.5067,0.2137,1.0501,-0.0643,0.2407,0.3484,37.16,0.98,-30.47,259.34,18.3,-3.99,1524,2020-06-18 19:25:00:444
2.7524,-2.8418,10.6517,0.4703,-3.1314,9.2814,2.5067,0.2137,1.0501,0.0641,-0.0821,0.0869,37.16,0.98,-30.47,259.34,18.3,-3.99,1535,2020-06-18 19:25:00:455
2.7524,-2.8418,10.6517,0.4703,-3.1314,9.2814,2.2772,0.2603,1.1533,0.0641,-0.0821,0.0869,37.01,0.53,-30.62,257.78,18.62,-2.9,1544,2020-06-18 19:25:00:464
2.7524,-2.8418,10.6517,0.5061,-3.106,9.288,2.2772,0.2603,1.1533,0.0641,-0.0821,0.0869,37.01,0.53,-30.62,257.78,18.62,-2.9,1554,2020-06-18 19:25:00:474
2.5751,-2.8202,9.4204,0.5061,-3.106,9.288,2.2772,0.2603,1.1533,0.0641,-0.0821,0.0869,37.01,0.53,-30.62,257.78,18.62,-2.9,1566,2020-06-18 19:25:00:486
2.5751,-2.8202,9.4204,0.5061,-3.106,9.288,1.9953,0.2222,-0.0339,0.1147,-0.0821,-0.1581,36.7,-0.04,-29.39,257.78,18.62,-2.9,1574,2020-06-18 19:25:00:494
2.5751,-2.8202,9.4204,0.5615,-3.0692,9.297,1.9953,0.2222,-0.0339,0.1147,-0.0821,-0.1581,36.7,-0.04,-29.39,257.78,18.62,-2.9,1585,2020-06-18 19:25:00:505
2.4578,-2.9591,9.4898,0.5615,-3.0692,9.297,1.9953,0.2222,-0.0339,0.1147,-0.0821,-0.1581,36.7,-0.04,-29.39,257.78,18.62,-2.9,1594,2020-06-18 19:25:00:514
2.4578,-2.9591,9.4898,0.5615,-3.0692,9.297,1.8022,0.2047,0.4213,-0.0686,0.0713,-0.2716,36.55,0.83,-30.33,258.72,18.24,-3.46,1604,2020-06-18 19:25:00:524
2.4003,-2.8226,10.0097,0.5816,-3.0766,9.2934,1.8022,0.2047,0.4213,-0.0686,0.0713,-0.2716,36.55,0.83,-30.33,258.72,18.24,-3.46,1615,2020-06-18 19:25:00:535
2.4003,-2.8226,10.0097,0.5816,-3.0766,9.2934,1.8022,0.2047,0.4213,-0.0686,0.0713,-0.2716,36.55,0.83,-30.33,258.72,18.24,-3.46,1624,2020-06-18 19:25:00:544
2.4003,-2.8226,10.0097,0.5816,-3.0766,9.2934,1.9552,0.2838,0.8136,-4.0E-4,0.14,-0.3403,37.47,0.24,-30.76,258.72,18.24,-3.46,1634,2020-06-18 19:25:00:554
2.8243,-2.8849,9.9785,0.5824,-3.0743,9.2941,1.9552,0.2838,0.8136,-4.0E-4,0.14,-0.3403,37.47,0.24,-30.76,258.72,18.24,-3.46,1644,2020-06-18 19:25:00:564
2.8243,-2.8849,9.9785,0.5824,-3.0743,9.2941,1.9552,0.2838,0.8136,-4.0E-4,0.14,-0.3403,37.47,0.24,-30.76,258.72,18.24,-3.46,1654,2020-06-18 19:25:00:574
2.8243,-2.8849,9.9785,0.5824,-3.0743,9.2941,2.5552,0.004,0.5949,0.0204,0.0202,-0.5922,37.46,2.5,-27.85,260.99,18.27,-3.59,1665,2020-06-18 19:25:00:585
3.0279,-3.0837,10.0097,0.632,-3.0558,9.297,2.5552,0.004,0.5949,0.0204,0.0202,-0.5922,37.46,2.5,-27.85,260.99,18.27,-3.59,1674,2020-06-18 19:25:00:594
3.0279,-3.0837,10.0097,0.632,-3.0558,9.297,2.5552,0.004,0.5949,0.0204,0.0202,-0.5922,37.46,2.5,-27.85,260.99,18.27,-3.59,1684,2020-06-18 19:25:00:604
2.762,-3.0238,9.9522,0.632,-3.0558,9.297,2.0762,-0.0029,0.4547,0.0619,0.107,-0.8388,37.0,2.63,-28.79,260.99,18.27,-3.59,1695,2020-06-18 19:25:00:615
2.762,-3.0238,9.9522,0.7012,-3.0254,9.3019,2.0762,-0.0029,0.4547,0.0619,0.107,-0.8388,37.0,2.63,-28.79,260.99,18.27,-3.59,1704,2020-06-18 19:25:00:624
2.762,-3.0238,9.9522,0.7012,-3.0254,9.3019,2.0762,-0.0029,0.4547,0.0619,0.107,-0.8388,37.0,2.63,-28.79,260.99,18.27,-3.59,1714,2020-06-18 19:25:00:634
2.7117,-3.1436,9.8899,0.7012,-3.0254,9.3019,1.895,-0.1508,0.5736,0.1109,-0.0437,-0.9959,37.47,1.75,-28.92,261.04,17.97,-4.31,1725,2020-06-18 19:25:00:645
2.7117,-3.1436,9.8899,0.8004,-2.9765,9.3097,1.895,-0.1508,0.5736,0.1109,-0.0437,-0.9959,37.47,1.75,-28.92,261.04,17.97,-4.31,1734,2020-06-18 19:25:00:654
2.7117,-3.1436,9.8899,0.8004,-2.9765,9.3097,1.895,-0.1508,0.5736,0.1109,-0.0437,-0.9959,37.47,1.75,-28.92,261.04,17.97,-4.31,1744,2020-06-18 19:25:00:664
2.8003,-3.0262,9.8084,0.8004,-2.9765,9.3097,1.8344,-0.0669,0.4224,0.1205,-0.1907,-1.2367,35.46,5.39,-29.64,261.04,17.97,-4.31,1755,2020-06-18 19:25:00:675
2.8003,-3.0262,9.8084,0.9657,-2.91,9.315,1.8344,-0.0669,0.4224,0.1205,-0.1907,-1.2367,35.46,5.39,-29.64,261.04,17.97,-4.31,1764,2020-06-18 19:25:00:684
2.8003,-3.0262,9.8084,0.9657,-2.91,9.315,1.8344,-0.0669,0.4224,0.1205,-0.1907,-1.2367,35.46,5.39,-29.64,261.04,17.97,-4.31,1775,2020-06-18 19:25:00:695
2.8267,-3.043,9.9234,0.9657,-2.91,9.315,1.7088,-0.1676,0.5447,0.1983,-0.2312,-1.4125,35.46,5.39,-29.64,261.04,17.97,-4.31,1784,2020-06-18 19:25:00:704
2.8267,-3.043,9.9234,1.1539,-2.8187,9.3217,1.7088,-0.1676,0.5447,0.1983,-0.2312,-1.4125,36.54,6.13,-30.7,267.47,16.7,-7.06,1794,2020-06-18 19:25:00:714
2.9105,-2.9831,9.6072,1.1539,-2.8187,9.3217,1.7088,-0.1676,0.5447,0.1983,-0.2312,-1.4125,36.54,6.13,-30.7,267.47,16.7,-7.06,1805,2020-06-18 19:25:00:725
2.9105,-2.9831,9.6072,1.1539,-2.8187,9.3217,1.5311,-0.261,0.1796,0.259,-0.3441,-1.5754,36.54,6.13,-30.7,267.47,16.7,-7.06,1814,2020-06-18 19:25:00:734
2.9105,-2.9831,9.6072,1.3868,-2.6899,9.328,1.5311,-0.261,0.1796,0.259,-0.3441,-1.5754,36.38,9.07,-30.89,267.47,16.7,-7.06,1825,2020-06-18 19:25:00:745
3.2315,-3.1148,9.3844,1.3868,-2.6899,9.328,1.5311,-0.261,0.1796,0.259,-0.3441,-1.5754,36.38,9.07,-30.89,267.47,16.7,-7.06,1834,2020-06-18 19:25:00:754
3.2315,-3.1148,9.3844,1.3868,-2.6899,9.328,1.5944,-0.5124,-0.1528,0.1626,-0.146,-1.8556,36.38,9.07,-30.89,267.47,16.7,-7.06,1844,2020-06-18 19:25:00:764
3.2315,-3.1148,9.3844,1.6504,-2.5726,9.3182,1.5944,-0.5124,-0.1528,0.1626,-0.146,-1.8556,35.3,9.36,-30.61,273.27,15.21,-10.04,1855,2020-06-18 19:25:00:775
3.1477,-3.2993,9.0898,1.6504,-2.5726,9.3182,1.5944,-0.5124,-0.1528,0.1626,-0.146,-1.8556,35.3,9.36,-30.61,273.27,15.21,-10.04,1864,2020-06-18 19:25:00:784
3.1477,-3.2993,9.0898,1.6504,-2.5726,9.3182,1.1871,-0.8111,-0.1573,-0.0563,0.0394,-2.0207,35.3,9.36,-30.61,273.27,15.21,-10.04,1874,2020-06-18 19:25:00:794
3.1477,-3.2993,9.0898,1.8624,-2.5024,9.2973,1.1871,-0.8111,-0.1573,-0.0563,0.0394,-2.0207,35.3,9.36,-30.61,273.27,15.21,-10.04,1884,2020-06-18 19:25:00:804
2.8842,-3.3831,10.0839,1.8624,-2.5024,9.2973,1.1871,-0.8111,-0.1573,-0.0563,0.0394,-2.0207,33.45,13.0,-31.79,273.27,15.21,-10.04,1894,2020-06-18 19:25:00:814
2.8842,-3.3831,10.0839,1.8624,-2.5024,9.2973,0.661,-0.9303,0.635,0.0758,-0.0571,-2.1464,33.45,13.0,-31.79,273.27,15.21,-10.04,1905,2020-06-18 19:25:00:825
2.4865,-3.4909,9.097,2.0587,-2.4064,9.2812,0.661,-0.9303,0.635,0.0758,-0.0571,-2.1464,33.45,13.0,-31.79,273.27,15.21,-10.04,1914,2020-06-18 19:25:00:834
2.4865,-3.4909,9.097,2.0587,-2.4064,9.2812,0.661,-0.9303,0.635,0.0758,-0.0571,-2.1464,31.76,14.3,-32.0,281.27,14.2,-12.51,1924,2020-06-18 19:25:00:844
2.4865,-3.4909,9.097,2.0587,-2.4064,9.2812,0.0587,-1.2182,-0.8399,0.0513,0.1778,-2.3036,31.76,14.3,-32.0,281.27,14.2,-12.51,1935,2020-06-18 19:25:00:855
1.466,-3.4574,8.7401,2.1993,-2.2938,9.2775,0.0587,-1.2182,-0.8399,0.0513,0.1778,-2.3036,31.76,14.3,-32.0,281.27,14.2,-12.51,1944,2020-06-18 19:25:00:864
1.466,-3.4574,8.7401,2.1993,-2.2938,9.2775,0.0587,-1.2182,-0.8399,0.0513,0.1778,-2.3036,32.68,15.2,-31.83,281.27,14.2,-12.51,1955,2020-06-18 19:25:00:875
1.466,-3.4574,8.7401,2.1993,-2.2938,9.2775,-1.2157,-0.9917,-0.2416,0.0513,0.1778,-2.3036,32.68,15.2,-31.83,281.27,14.2,-12.51,1964,2020-06-18 19:25:00:884
0.9318,-3.1819,9.4803,2.247,-2.2484,9.2772,-1.2157,-0.9917,-0.2416,-0.2342,0.2732,-2.1645,32.68,15.2,-31.83,281.27,14.2,-12.51,1974,2020-06-18 19:25:00:894
0.9318,-3.1819,9.4803,2.247,-2.2484,9.2772,-1.2157,-0.9917,-0.2416,-0.2342,0.2732,-2.1645,32.68,15.2,-31.83,281.27,14.2,-12.51,1984,2020-06-18 19:25:00:904
0.9318,-3.1819,9.4803,2.247,-2.2484,9.2772,-1.3241,-0.879,-0.2463,-0.2342,0.2732,-2.1645,29.6,19.58,-31.18,291.25,13.25,-13.62,1995,2020-06-18 19:25:00:915
0.6827,-3.1843,9.3413,2.1759,-2.2173,9.3016,-1.3241,-0.879,-0.2463,-0.2076,0.6652,-1.9376,29.6,19.58,-31.18,291.25,13.25,-13.62,2004,2020-06-18 19:25:00:924
0.6827,-3.1843,9.3413,2.1759,-2.2173,9.3016,-1.3241,-0.879,-0.2463,-0.2076,0.6652,-1.9376,29.6,19.58,-31.18,291.25,13.25,-13.62,2014,2020-06-18 19:25:00:934
0.6827,-3.1843,9.3413,2.1759,-2.2173,9.3016,-1.3241,-0.879,-0.2463,-0.2076,0.6652,-1.9376,29.6,19.58,-31.18,291.25,13.25,-13.62,2025,2020-06-18 19:25:00:945
0.6827,-3.1843,9.3413,2.1759,-2.2173,9.3016,-1.3241,-0.879,-0.2463,-0.2076,0.6652,-1.9376,29.6,19.58,-31.18,291.25,13.25,-13.62,2034,2020-06-18 19:25:00:954
-0.0192,-3.055,10.0959,2.1052,-2.1793,9.3268,-1.9353,-0.974,0.256,-0.2454,0.6641,-1.7896,26.36,22.36,-29.9,291.25,13.25,-13.62,2045,2020-06-18 19:25:00:965
-0.0192,-3.055,10.0959,2.1052,-2.1793,9.3268,-1.9353,-0.974,0.256,-0.2454,0.6641,-1.7896,26.36,22.36,-29.9,291.25,13.25,-13.62,2054,2020-06-18 19:25:00:974
-0.7258,-3.1819,12.4435,2.1052,-2.1793,9.3268,-1.9353,-0.974,0.256,-0.2454,0.6641,-1.7896,26.36,22.36,-29.9,291.25,13.25,-13.62,2064,2020-06-18 19:25:00:984
-0.7258,-3.1819,12.4435,2.1564,-1.9688,9.3618,-3.0233,-1.1812,3.251,0.6707,-0.2126,-1.4742,27.13,25.93,-28.38,303.05,11.58,-12.97,2075,2020-06-18 19:25:00:995
-0.7258,-3.1819,12.4435,2.1564,-1.9688,9.3618,-3.0233,-1.1812,3.251,0.6707,-0.2126,-1.4742,27.13,25.93,-28.38,303.05,11.58,-12.97,2085,2020-06-18 19:25:01:005
0.3378,-2.7028,9.9258,2.1564,-1.9688,9.3618,-3.0233,-1.1812,3.251,0.6707,-0.2126,-1.4742,27.13,25.93,-28.38,303.05,11.58,-12.97,2095,2020-06-18 19:25:01:015
0.3378,-2.7028,9.9258,2.2587,-1.6088,9.4064,-1.9911,-1.0597,0.4966,1.1352,-0.089,-0.9278,27.28,25.46,-30.07,303.05,11.58,-12.97,2104,2020-06-18 19:25:01:024
0.3378,-2.7028,9.9258,2.2587,-1.6088,9.4064,-1.9911,-1.0597,0.4966,1.1352,-0.089,-0.9278,27.28,25.46,-30.07,303.05,11.58,-12.97,2115,2020-06-18 19:25:01:035
1.2672,-2.7316,8.0885,2.2587,-1.6088,9.4064,-1.9911,-1.0597,0.4966,1.1352,-0.089,-0.9278,27.28,25.46,-30.07,303.05,11.58,-12.97,2124,2020-06-18 19:25:01:044
1.2672,-2.7316,8.0885,2.2657,-1.2744,9.4558,-1.0334,-1.424,-1.5423,0.7868,0.2311,-0.8729,27.28,25.46,-30.07,303.05,11.58,-12.97,2135,2020-06-18 19:25:01:055
1.2672,-2.7316,8.0885,2.2657,-1.2744,9.4558,-1.0334,-1.424,-1.5423,0.7868,0.2311,-0.8729,24.52,23.5,-30.74,301.92,7.47,-13.47,2145,2020-06-18 19:25:01:065
0.2156,-2.7699,8.9269,2.2657,-1.2744,9.4558,-1.0334,-1.424,-1.5423,0.7868,0.2311,-0.8729,24.52,23.5,-30.74,301.92,7.47,-13.47,2154,2020-06-18 19:25:01:074
0.2156,-2.7699,8.9269,2.242,-1.0472,9.4893,-2.2038,-1.6421,-0.5647,0.7868,0.2311,-0.8729,24.52,23.5,-30.74,301.92,7.47,-13.47,2164,2020-06-18 19:25:01:084
0.2156,-2.7699,8.9269,2.242,-1.0472,9.4893,-2.2038,-1.6421,-0.5647,0.4289,0.0106,-0.916,22.83,24.18,-32.8,301.92,7.47,-13.47,2174,2020-06-18 19:25:01:094
-1.0899,-2.1519,8.9676,2.2331,-0.9116,9.5054,-3.3311,-1.2531,-0.6415,0.4289,0.0106,-0.916,22.83,24.18,-32.8,301.92,7.47,-13.47,2185,2020-06-18 19:25:01:105
-1.0899,-2.1519,8.9676,2.2331,-0.9116,9.5054,-3.3311,-1.2531,-0.6415,0.4289,0.0106,-0.916,22.83,24.18,-32.8,301.92,7.47,-13.47,2194,2020-06-18 19:25:01:114
-0.5438,-1.8333,7.8418,2.2331,-0.9116,9.5054,-3.3311,-1.2531,-0.6415,0.2308,0.4804,-0.3376,23.29,25.5,-33.27,308.0,5.33,-13.22,2205,2020-06-18 19:25:01:125
-0.5438,-1.8333,7.8418,2.1014,-0.8272,9.5431,-3.3311,-1.2531,-0.6415,0.2308,0.4804,-0.3376,23.29,25.5,-33.27,308.0,5.33,-13.22,2214,2020-06-18 19:25:01:134
-0.5438,-1.8333,7.8418,2.1014,-0.8272,9.5431,-2.4198,-0.9038,-1.8289,0.2308,0.4804,-0.3376,23.29,25.5,-33.27,308.0,5.33,-13.22,2224,2020-06-18 19:25:01:144
0.1653,-1.4715,8.4071,2.1014,-0.8272,9.5431,-2.4198,-0.9038,-1.8289,0.2308,0.4804,-0.3376,23.29,25.5,-33.27,308.0,5.33,-13.22,2235,2020-06-18 19:25:01:155
0.1653,-1.4715,8.4071,1.8691,-0.887,9.5859,-2.4198,-0.9038,-1.8289,-0.2784,0.8021,0.1348,23.9,24.66,-31.23,308.0,5.33,-13.22,2244,2020-06-18 19:25:01:164
0.1653,-1.4715,8.4071,1.8691,-0.887,9.5859,-1.3528,-0.5452,-0.9592,-0.2784,0.8021,0.1348,23.9,24.66,-31.23,308.0,5.33,-13.22,2255,2020-06-18 19:25:01:175
0.9199,-1.3757,9.3317,1.8691,-0.887,9.5859,-1.3528,-0.5452,-0.9592,-0.2784,0.8021,0.1348,23.9,24.66,-31.23,308.0,5.33,-13.22,2264,2020-06-18 19:25:01:184
0.9199,-1.3757,9.3317,1.6226,-1.0049,9.6191,-1.3528,-0.5452,-0.9592,-0.3589,0.7957,0.2494,23.74,26.26,-32.18,308.33,5.19,-11.03,2274,2020-06-18 19:25:01:194
1.0828,-1.2727,10.1558,1.6226,-1.0049,9.6191,-0.563,-0.3348,0.1065,-0.3589,0.7957,0.2494,23.74,26.26,-32.18,308.33,5.19,-11.03,2285,2020-06-18 19:25:01:205
1.0828,-1.2727,10.1558,1.6226,-1.0049,9.6191,-0.563,-0.3348,0.1065,-0.3589,0.7957,0.2494,23.74,26.26,-32.18,308.33,5.19,-11.03,2294,2020-06-18 19:25:01:214
1.0828,-1.2727,10.1558,1.4496,-1.0745,9.6392,-0.563,-0.3348,0.1065,-0.141,0.4798,0.1279,23.9,26.0,-30.47,308.33,5.19,-11.03,2305,2020-06-18 19:25:01:225
0.9342,-1.0739,10.472,1.4496,-1.0745,9.6392,-0.4882,-0.0335,1.0241,-0.141,0.4798,0.1279,23.9,26.0,-30.47,308.33,5.19,-11.03,2314,2020-06-18 19:25:01:234
0.9342,-1.0739,10.472,1.4496,-1.0745,9.6392,-0.4882,-0.0335,1.0241,-0.141,0.4798,0.1279,23.9,26.0,-30.47,308.33,5.19,-11.03,2325,2020-06-18 19:25:01:245
0.9342,-1.0739,10.472,1.3688,-1.0371,9.6551,-0.4882,-0.0335,1.0241,0.2526,0.1949,-0.0015,23.9,26.0,-30.47,308.33,5.19,-11.03,2334,2020-06-18 19:25:01:254
0.6731,-0.9206,9.5234,1.3688,-1.0371,9.6551,-0.7466,0.0977,0.104,0.2526,0.1949,-0.0015,24.82,26.59,-31.07,309.48,6.07,-8.07,2344,2020-06-18 19:25:01:264
0.6731,-0.9206,9.5234,1.3688,-1.0371,9.6551,-0.7466,0.0977,0.104,0.2526,0.1949,-0.0015,24.82,26.59,-31.07,309.48,6.07,-8.07,2354,2020-06-18 19:25:01:274
0.6731,-0.9206,9.5234,1.3429,-0.9645,9.6663,-0.7466,0.0977,0.104,0.2105,0.0079,0.0043,24.82,26.59,-31.07,309.48,6.07,-8.07,2365,2020-06-18 19:25:01:285
1.0516,-0.6906,8.764,1.3429,-0.9645,9.6663,-0.3939,0.2341,-0.7653,0.2105,0.0079,0.0043,27.13,26.92,-31.02,309.48,6.07,-8.07,2374,2020-06-18 19:25:01:294
1.0516,-0.6906,8.764,1.3429,-0.9645,9.6663,-0.3939,0.2341,-0.7653,0.2105,0.0079,0.0043,27.13,26.92,-31.02,309.48,6.07,-8.07,2384,2020-06-18 19:25:01:304
0.9462,-0.7146,9.0179,1.326,-0.9372,9.6713,-0.3939,0.2341,-0.7653,-0.035,0.099,-0.0921,27.13,26.92,-31.02,309.48,6.07,-8.07,2395,2020-06-18 19:25:01:315
0.9462,-0.7146,9.0179,1.326,-0.9372,9.6713,-0.256,0.2315,-0.7656,-0.035,0.099,-0.0921,25.13,24.86,-29.19,308.04,5.48,-7.81,2404,2020-06-18 19:25:01:324
0.9462,-0.7146,9.0179,1.326,-0.9372,9.6713,-0.256,0.2315,-0.7656,-0.035,0.099,-0.0921,25.13,24.86,-29.19,308.04,5.48,-7.81,2415,2020-06-18 19:25:01:335
0.4072,-0.7601,9.9186,1.2935,-0.9703,9.6724,-0.256,0.2315,-0.7656,-0.1948,0.2034,-0.1528,25.13,24.86,-29.19,308.04,5.48,-7.81,2424,2020-06-18 19:25:01:344
0.4072,-0.7601,9.9186,1.2935,-0.9703,9.6724,-0.9134,0.2144,0.2079,-0.1948,0.2034,-0.1528,25.13,24.86,-29.19,308.04,5.48,-7.81,2434,2020-06-18 19:25:01:354
0.4072,-0.7601,9.9186,1.2935,-0.9703,9.6724,-0.9134,0.2144,0.2079,-0.1948,0.2034,-0.1528,26.05,24.72,-29.32,308.04,5.48,-7.81,2444,2020-06-18 19:25:01:364
0.4503,-0.9206,10.254,1.2412,-1.0071,9.6755,-0.9134,0.2144,0.2079,-0.0851,0.0655,-0.0186,26.05,24.72,-29.32,308.04,5.48,-7.81,2455,2020-06-18 19:25:01:375
0.4503,-0.9206,10.254,1.2412,-1.0071,9.6755,-0.7393,0.1149,0.5381,-0.0851,0.0655,-0.0186,26.05,24.72,-29.32,308.04,5.48,-7.81,2464,2020-06-18 19:25:01:384
0.6851,-1.1026,10.1462,1.2412,-1.0071,9.6755,-0.7393,0.1149,0.5381,-0.0851,0.0655,-0.0186,26.36,25.16,-29.47,307.05,5.89,-7.31,2475,2020-06-18 19:25:01:395
