ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
5.3108,-1.7446,10.6181,0.3099,-1.5193,9.6833,4.9571,-0.2432,1.0037,-0.0494,-0.2381,0.5551,32.27,-23.27,-30.62,232.07,8.74,-1.87,1234,2020-06-18 19:24:35:326
4.8628,-1.8596,10.5199,0.3792,-1.5369,9.6781,4.9571,-0.2432,1.0037,-0.0494,-0.2381,0.5551,32.27,-23.27,-30.62,232.07,8.74,-1.87,1245,2020-06-18 19:24:35:337
4.8628,-1.8596,10.5199,0.3792,-1.5369,9.6781,4.6178,-0.3981,0.7193,-0.0494,-0.2381,0.5551,30.28,-23.77,-32.37,227.59,9.02,-2.24,1255,2020-06-18 19:24:35:347
4.8628,-1.8596,10.5199,0.3792,-1.5369,9.6781,4.6178,-0.3981,0.7193,-0.0494,-0.2381,0.5551,30.28,-23.77,-32.37,227.59,9.02,-2.24,1264,2020-06-18 19:24:35:356
3.7849,-1.8979,10.381,0.4438,-1.5487,9.6734,4.6178,-0.3981,0.7193,0.0507,-0.0906,0.1966,30.28,-23.77,-32.37,227.59,9.02,-2.24,1275,2020-06-18 19:24:35:367
3.7849,-1.8979,10.381,0.4438,-1.5487,9.6734,3.3806,-0.3373,0.764,0.0507,-0.0906,0.1966,30.28,-23.77,-32.37,227.59,9.02,-2.24,1284,2020-06-18 19:24:35:376
3.7849,-1.8979,10.381,0.4438,-1.5487,9.6734,3.3806,-0.3373,0.764,0.0507,-0.0906,0.1966,31.35,-23.14,-30.96,227.59,9.02,-2.24,1294,2020-06-18 19:24:35:386
3.5118,-1.9267,9.6216,0.4953,-1.531,9.6737,3.3806,-0.3373,0.764,0.0571,-0.1636,0.1167,31.35,-23.14,-30.96,227.59,9.02,-2.24,1305,2020-06-18 19:24:35:397
3.5118,-1.9267,9.6216,0.4953,-1.531,9.6737,3.0874,-0.3772,-0.1592,0.0571,-0.1636,0.1167,31.35,-23.14,-30.96,227.59,9.02,-2.24,1314,2020-06-18 19:24:35:406
4.6999,-1.7039,8.9676,0.4953,-1.531,9.6737,3.0874,-0.3772,-0.1592,0.0571,-0.1636,0.1167,31.35,-23.14,-30.96,227.59,9.02,-2.24,1324,2020-06-18 19:24:35:416
4.6999,-1.7039,8.9676,0.5321,-1.5395,9.6704,3.0874,-0.3772,-0.1592,-0.0776,0.1145,0.0113,32.89,-24.45,-30.9,230.79,9.03,-3.15,1334,2020-06-18 19:24:35:426
4.6999,-1.7039,8.9676,0.5321,-1.5395,9.6704,4.3322,-0.1434,-0.565,-0.0776,0.1145,0.0113,32.89,-24.45,-30.9,230.79,9.03,-3.15,1344,2020-06-18 19:24:35:436
5.4066,-1.6033,9.3868,0.5321,-1.5395,9.6704,4.3322,-0.1434,-0.565,-0.0776,0.1145,0.0113,32.89,-24.45,-30.9,230.79,9.03,-3.15,1355,2020-06-18 19:24:35:447
5.4066,-1.6033,9.3868,0.5023,-1.5738,9.6665,4.3322,-0.1434,-0.565,-0.1229,0.3009,-0.4851,31.97,-22.57,-32.49,230.79,9.03,-3.15,1364,2020-06-18 19:24:35:456
5.4066,-1.6033,9.3868,0.5023,-1.5738,9.6665,5.0486,-0.0849,-0.3705,-0.1229,0.3009,-0.4851,31.97,-22.57,-32.49,230.79,9.03,-3.15,1374,2020-06-18 19:24:35:466
6.027,-1.7614,8.7928,0.5023,-1.5738,9.6665,5.0486,-0.0849,-0.3705,-0.1229,0.3009,-0.4851,31.97,-22.57,-32.49,230.79,9.03,-3.15,1385,2020-06-18 19:24:35:477
6.027,-1.7614,8.7928,0.4954,-1.6015,9.6623,5.0486,-0.0849,-0.3705,-0.1826,0.2721,-1.095,32.58,-22.38,-30.47,232.65,9.4,-2.94,1394,2020-06-18 19:24:35:486
6.027,-1.7614,8.7928,0.4954,-1.6015,9.6623,5.61,-0.3247,-1.2506,-0.1826,0.2721,-1.095,32.58,-22.38,-30.47,232.65,9.4,-2.94,1404,2020-06-18 19:24:35:496
5.9552,-2.1087,8.1244,0.4954,-1.6015,9.6623,5.61,-0.3247,-1.2506,-0.1826,0.2721,-1.095,32.58,-22.38,-30.47,232.65,9.4,-2.94,1415,2020-06-18 19:24:35:507
5.9552,-2.1087,8.1244,0.5065,-1.6579,9.6522,5.61,-0.3247,-1.2506,-0.3471,0.4974,-1.7166,32.58,-22.38,-30.47,232.65,9.4,-2.94,1424,2020-06-18 19:24:35:516
5.6988,-2.5471,8.0478,0.5065,-1.6579,9.6522,5.3377,-0.5722,-1.7859,-0.3471,0.4974,-1.7166,34.73,-19.55,-30.91,232.65,9.4,-2.94,1434,2020-06-18 19:24:35:526
5.6988,-2.5471,8.0478,0.5065,-1.6579,9.6522,5.3377,-0.5722,-1.7859,-0.3471,0.4974,-1.7166,34.73,-19.55,-30.91,232.65,9.4,-2.94,1445,2020-06-18 19:24:35:537
5.6988,-2.5471,8.0478,0.4579,-1.7504,9.6383,5.3377,-0.5722,-1.7859,-0.3786,0.8245,-2.1699,34.73,-19.55,-30.91,232.65,9.4,-2.94,1454,2020-06-18 19:24:35:546
5.8378,-2.928,8.4526,0.4579,-1.7504,9.6383,5.4575,-1.0313,-1.3356,-0.3786,0.8245,-2.1699,34.73,-19.55,-30.91,232.65,9.4,-2.94,1464,2020-06-18 19:24:35:556
5.8378,-2.928,8.4526,0.4579,-1.7504,9.6383,5.4575,-1.0313,-1.3356,-0.3786,0.8245,-2.1699,35.8,-16.27,-29.07,241.1,10.28,-2.72,1475,2020-06-18 19:24:35:567
5.8378,-2.928,8.4526,0.4044,-1.8143,9.6289,5.4575,-1.0313,-1.3356,-0.2017,0.5182,-2.5358,35.8,-16.27,-29.07,241.1,10.28,-2.72,1485,2020-06-18 19:24:35:577
5.3659,-2.8945,7.7124,0.4044,-1.8143,9.6289,4.9939,-1.0083,-1.77,-0.2017,0.5182,-2.5358,35.8,-16.27,-29.07,241.1,10.28,-2.72,1494,2020-06-18 19:24:35:586
5.3659,-2.8945,7.7124,0.4044,-1.8143,9.6289,4.9939,-1.0083,-1.77,-0.2017,0.5182,-2.5358,38.1,-12.13,-30.91,241.1,10.28,-2.72,1504,2020-06-18 19:24:35:596
5.3659,-2.8945,7.7124,0.4951,-1.8557,9.6167,4.9939,-1.0083,-1.77,-0.2017,0.5182,-2.5358,38.1,-12.13,-30.91,241.1,10.28,-2.72,1515,2020-06-18 19:24:35:607
5.2724,-2.9903,7.5399,0.4951,-1.8557,9.6167,4.6469,-1.1046,-2.1524,-0.3189,0.1619,-2.8298,38.1,-12.13,-30.91,241.1,10.28,-2.72,1525,2020-06-18 19:24:35:617
5.2724,-2.9903,7.5399,0.4951,-1.8557,9.6167,4.6469,-1.1046,-2.1524,-0.3189,0.1619,-2.8298,38.1,-12.13,-30.91,241.1,10.28,-2.72,1535,2020-06-18 19:24:35:627
5.7611,-3.5149,9.406,0.6661,-1.9252,9.5927,4.6469,-1.1046,-2.1524,-0.3189,0.1619,-2.8298,37.79,-8.58,-29.73,250.47,11.32,-3.97,1544,2020-06-18 19:24:35:636
5.7611,-3.5149,9.406,0.6661,-1.9252,9.5927,5.1019,-1.5216,-0.6546,-0.4915,-0.1114,-3.2937,37.79,-8.58,-29.73,250.47,11.32,-3.97,1554,2020-06-18 19:24:35:646
5.7611,-3.5149,9.406,0.6661,-1.9252,9.5927,5.1019,-1.5216,-0.6546,-0.4915,-0.1114,-3.2937,37.79,-8.58,-29.73,250.47,11.32,-3.97,1565,2020-06-18 19:24:35:657
3.9477,-4.6408,10.0049,0.9756,-1.9691,9.5573,5.1019,-1.5216,-0.6546,-0.4915,-0.1114,-3.2937,37.79,-8.58,-29.73,250.47,11.32,-3.97,1574,2020-06-18 19:24:35:666
3.9477,-4.6408,10.0049,0.9756,-1.9691,9.5573,2.9622,-2.6071,0.5368,-0.1527,-0.4864,-3.8359,38.39,-0.61,-29.8,250.47,11.32,-3.97,1585,2020-06-18 19:24:35:677
3.9477,-4.6408,10.0049,0.9756,-1.9691,9.5573,2.9622,-2.6071,0.5368,-0.1527,-0.4864,-3.8359,38.39,-0.61,-29.8,250.47,11.32,-3.97,1594,2020-06-18 19:24:35:686
2.2949,-5.8648,9.715,1.35,-1.8993,9.5258,2.9622,-2.6071,0.5368,-0.1527,-0.4864,-3.8359,38.39,-0.61,-29.8,250.47,11.32,-3.97,1605,2020-06-18 19:24:35:697
2.2949,-5.8648,9.715,1.35,-1.8993,9.5258,0.8167,-4.0473,0.1124,-0.1692,-0.1087,-3.9137,37.16,4.07,-30.82,268.58,11.17,-8.07,1615,2020-06-18 19:24:35:707
2.2949,-5.8648,9.715,1.35,-1.8993,9.5258,0.8167,-4.0473,0.1124,-0.1692,-0.1087,-3.9137,37.16,4.07,-30.82,268.58,11.17,-8.07,1624,2020-06-18 19:24:35:716
1.3151,-7.2087,9.703,1.5822,-1.8189,9.5057,0.8167,-4.0473,0.1124,-0.1692,-0.1087,-3.9137,37.16,4.07,-30.82,268.58,11.17,-8.07,1635,2020-06-18 19:24:35:727
1.3151,-7.2087,9.703,1.5822,-1.8189,9.5057,-0.6946,-5.5838,0.8111,-0.4366,0.5219,-3.9696,36.23,6.39,-32.57,268.58,11.17,-8.07,1644,2020-06-18 19:24:35:736
-3.4471,-7.9178,14.7551,1.5822,-1.8189,9.5057,-0.6946,-5.5838,0.8111,-0.4366,0.5219,-3.9696,36.23,6.39,-32.57,268.58,11.17,-8.07,1654,2020-06-18 19:24:35:746
-3.4471,-7.9178,14.7551,1.6426,-1.7665,9.5054,-0.6946,-5.5838,0.8111,-0.4366,0.5219,-3.9696,36.23,6.39,-32.57,268.58,11.17,-8.07,1665,2020-06-18 19:24:35:757
-3.4471,-7.9178,14.7551,1.6426,-1.7665,9.5054,-6.8359,-6.25,6.3785,0.5562,0.3206,-3.3411,33.61,12.58,-30.54,282.12,10.38,-9.8,1674,2020-06-18 19:24:35:766
-6.0318,-6.2625,14.0556,1.6426,-1.7665,9.5054,-6.8359,-6.25,6.3785,0.5562,0.3206,-3.3411,33.61,12.58,-30.54,282.12,10.38,-9.8,1685,2020-06-18 19:24:35:777
-6.0318,-6.2625,14.0556,1.6551,-1.4796,9.552,-6.8359,-6.25,6.3785,0.5562,0.3206,-3.3411,33.61,12.58,-30.54,282.12,10.38,-9.8,1694,2020-06-18 19:24:35:786
-6.0318,-6.2625,14.0556,1.6551,-1.4796,9.552,-8.6478,-5.7481,0.882,0.7448,0.768,-2.2535,32.07,13.86,-31.98,282.12,10.38,-9.8,1704,2020-06-18 19:24:35:796
-6.0677,-5.9199,10.0049,1.6551,-1.4796,9.552,-8.6478,-5.7481,0.882,0.7448,0.768,-2.2535,32.07,13.86,-31.98,282.12,10.38,-9.8,1714,2020-06-18 19:24:35:806
-6.0677,-5.9199,10.0049,1.4766,-1.2215,9.6176,-8.6478,-5.7481,0.882,0.7448,0.768,-2.2535,32.07,13.86,-31.98,282.12,10.38,-9.8,1724,2020-06-18 19:24:35:816
-4.6951,-4.945,9.2263,1.4766,-1.2215,9.6176,-6.7486,-4.0665,-0.1557,0.1722,0.7318,-1.4306,32.07,13.86,-31.98,282.12,10.38,-9.8,1734,2020-06-18 19:24:35:826
-4.6951,-4.945,9.2263,1.4766,-1.2215,9.6176,-6.7486,-4.0665,-0.1557,0.1722,0.7318,-1.4306,32.52,18.46,-30.63,291.45,7.16,-8.73,1744,2020-06-18 19:24:35:836
-4.6951,-4.945,9.2263,1.275,-1.1602,9.654,-6.7486,-4.0665,-0.1557,0.1722,0.7318,-1.4306,32.52,18.46,-30.63,291.45,7.16,-8.73,1754,2020-06-18 19:24:35:846
-3.7202,-3.6011,11.3559,1.275,-1.1602,9.654,-5.5285,-2.6668,1.1842,0.1722,0.7318,-1.4306,32.52,18.46,-30.63,291.45,7.16,-8.73,1764,2020-06-18 19:24:35:856
-3.7202,-3.6011,11.3559,1.275,-1.1602,9.654,-5.5285,-2.6668,1.1842,-0.1293,0.5901,-0.9746,32.67,19.1,-27.08,291.45,7.16,-8.73,1774,2020-06-18 19:24:35:866
-2.8985,-2.7699,11.2314,1.0982,-1.1812,9.6731,-5.5285,-2.6668,1.1842,-0.1293,0.5901,-0.9746,32.67,19.1,-27.08,291.45,7.16,-8.73,1785,2020-06-18 19:24:35:877
-2.8985,-2.7699,11.2314,1.0982,-1.1812,9.6731,-4.0997,-1.6005,1.5623,-0.1293,0.5901,-0.9746,32.67,19.1,-27.08,291.45,7.16,-8.73,1794,2020-06-18 19:24:35:886
-2.8985,-2.7699,11.2314,1.0982,-1.1812,9.6731,-4.0997,-1.6005,1.5623,-0.0302,0.6742,-0.9262,33.75,20.86,-28.93,295.71,6.92,-6.48,1804,2020-06-18 19:24:35:896
-2.4793,-2.5495,10.3882,0.9068,-1.1764,9.6935,-4.0997,-1.6005,1.5623,-0.0302,0.6742,-0.9262,33.75,20.86,-28.93,295.71,6.92,-6.48,1815,2020-06-18 19:24:35:907
-2.4793,-2.5495,10.3882,0.9068,-1.1764,9.6935,-3.2691,-1.3888,0.6334,-0.0302,0.6742,-0.9262,33.75,20.86,-28.93,295.71,6.92,-6.48,1824,2020-06-18 19:24:35:916
-2.4793,-2.5495,10.3882,0.7533,-1.1907,9.7049,-3.2691,-1.3888,0.6334,-0.1309,0.6604,-1.0183,33.75,20.86,-28.93,295.71,6.92,-6.48,1835,2020-06-18 19:24:35:927
-3.9621,-1.9818,11.0804,0.7533,-1.1907,9.7049,-3.2691,-1.3888,0.6334,-0.1309,0.6604,-1.0183,33.44,20.14,-27.38,295.71,6.92,-6.48,1844,2020-06-18 19:24:35:936
-3.9621,-1.9818,11.0804,0.7533,-1.1907,9.7049,-4.6514,-0.734,1.3387,-0.1309,0.6604,-1.0183,33.44,20.14,-27.38,295.71,6.92,-6.48,1854,2020-06-18 19:24:35:946
-3.9621,-1.9818,11.0804,0.5967,-1.2021,9.7144,-4.6514,-0.734,1.3387,-0.0228,0.4655,-0.4979,33.44,20.14,-27.38,295.71,6.92,-6.48,1865,2020-06-18 19:24:35:957
-2.635,-1.8021,10.3953,0.5967,-1.2021,9.7144,-4.6514,-0.734,1.3387,-0.0228,0.4655,-0.4979,32.52,20.28,-27.25,295.89,7.04,-3.52,1874,2020-06-18 19:24:35:966
-2.635,-1.8021,10.3953,0.5967,-1.2021,9.7144,-2.8009,-0.591,0.4893,-0.0228,0.4655,-0.4979,32.52,20.28,-27.25,295.89,7.04,-3.52,1884,2020-06-18 19:24:35:976
-2.635,-1.8021,10.3953,0.4608,-1.195,9.7226,-2.8009,-0.591,0.4893,0.0417,0.3813,0.0102,32.52,20.28,-27.25,295.89,7.04,-3.52,1895,2020-06-18 19:24:35:987
-0.1773,-1.6177,9.109,0.4608,-1.195,9.7226,-2.8009,-0.591,0.4893,0.0417,0.3813,0.0102,32.98,22.48,-27.88,295.89,7.04,-3.52,1905,2020-06-18 19:24:35:997
-0.1773,-1.6177,9.109,0.4608,-1.195,9.7226,-0.3167,-0.3616,-0.7293,0.0417,0.3813,0.0102,32.98,22.48,-27.88,295.89,7.04,-3.52,1914,2020-06-18 19:24:36:006
1.1498,-1.5578,8.4167,0.3978,-1.196,9.7253,-0.3167,-0.3616,-0.7293,-0.0031,0.1304,0.0752,32.98,22.48,-27.88,295.89,7.04,-3.52,1925,2020-06-18 19:24:36:017
1.1498,-1.5578,8.4167,0.3978,-1.196,9.7253,-0.3167,-0.3616,-0.7293,-0.0031,0.1304,0.0752,32.98,22.48,-27.88,295.89,7.04,-3.52,1934,2020-06-18 19:24:36:026
1.1498,-1.5578,8.4167,0.3882,-1.2149,9.7234,0.8259,-0.1836,-1.6643,-0.0031,0.1304,0.0752,31.59,18.65,-26.33,295.63,7.0,-2.34,1945,2020-06-18 19:24:36:037
0.7186,-1.1673,8.4981,0.3882,-1.2149,9.7234,0.8259,-0.1836,-1.6643,-0.1336,0.2332,-0.1166,31.59,18.65,-26.33,295.63,7.0,-2.34,1955,2020-06-18 19:24:36:047
0.7186,-1.1673,8.4981,0.3882,-1.2149,9.7234,0.8259,-0.1836,-1.6643,-0.1336,0.2332,-0.1166,31.59,18.65,-26.33,295.63,7.0,-2.34,1964,2020-06-18 19:24:36:056
-0.4671,-0.7697,10.7355,0.3882,-1.2149,9.7234,0.2671,-0.6125,0.4284,-0.1336,0.2332,-0.1166,33.13,22.35,-26.95,295.63,7.0,-2.34,1975,2020-06-18 19:24:36:067
-0.4671,-0.7697,10.7355,0.3306,-1.2395,9.7224,0.2671,-0.6125,0.4284,-0.1336,0.2332,-0.1166,33.13,22.35,-26.95,295.63,7.0,-2.34,1984,2020-06-18 19:24:36:076
-0.4671,-0.7697,10.7355,0.3306,-1.2395,9.7224,0.2671,-0.6125,0.4284,0.3224,0.3818,-0.009,33.13,22.35,-26.95,295.63,7.0,-2.34,1995,2020-06-18 19:24:36:087
-0.1749,-1.3039,10.8433,0.3306,-1.2395,9.7224,-0.5822,-0.0533,1.0088,0.3224,0.3818,-0.009,35.28,22.25,-26.28,297.53,7.26,-1.95,2004,2020-06-18 19:24:36:096
-0.1749,-1.3039,10.8433,0.2139,-1.0937,9.7431,-0.5822,-0.0533,1.0088,0.3224,0.3818,-0.009,35.28,22.25,-26.28,297.53,7.26,-1.95,2014,2020-06-18 19:24:36:106
-0.1749,-1.3039,10.8433,0.2139,-1.0937,9.7431,-0.5822,-0.0533,1.0088,0.9248,0.074,0.3223,35.28,22.25,-26.28,297.53,7.26,-1.95,2024,2020-06-18 19:24:36:116
0.0192,-0.7026,9.4922,0.2139,-1.0937,9.7431,-0.2269,0.0028,0.3541,0.9248,0.074,0.3223,35.28,22.25,-26.28,297.53,7.26,-1.95,2035,2020-06-18 19:24:36:127
0.0192,-0.7026,9.4922,0.2282,-0.8113,9.7704,-0.2269,0.0028,0.3541,0.9248,0.074,0.3223,34.36,20.02,-26.58,297.53,7.26,-1.95,2044,2020-06-18 19:24:36:136
0.0192,-0.7026,9.4922,0.2282,-0.8113,9.7704,-0.5504,0.3486,-1.5379,0.8028,-0.333,0.0986,34.36,20.02,-26.58,297.53,7.26,-1.95,2055,2020-06-18 19:24:36:147
-0.3521,-0.4199,8.2226,0.2282,-0.8113,9.7704,-0.5504,0.3486,-1.5379,0.8028,-0.333,0.0986,34.36,20.02,-26.58,297.53,7.26,-1.95,2064,2020-06-18 19:24:36:156
-0.3521,-0.4199,8.2226,0.3127,-0.5958,9.7835,-0.5504,0.3486,-1.5379,0.8028,-0.333,0.0986,34.83,18.68,-28.1,295.79,3.48,-1.83,2075,2020-06-18 19:24:36:167
-0.8791,-0.7002,8.982,0.3127,-0.5958,9.7835,-0.5504,0.3486,-1.5379,0.8028,-0.333,0.0986,34.83,18.68,-28.1,295.79,3.48,-1.83,2084,2020-06-18 19:24:36:176
-0.8791,-0.7002,8.982,0.3127,-0.5958,9.7835,-1.2013,-0.0386,-0.9327,0.169,-0.0352,0.0517,34.83,18.68,-28.1,295.79,3.48,-1.83,2094,2020-06-18 19:24:36:186
-0.8791,-0.7002,8.982,0.3252,-0.5359,9.7866,-1.2013,-0.0386,-0.9327,0.169,-0.0352,0.0517,36.06,19.42,-28.85,295.79,3.48,-1.83,2104,2020-06-18 19:24:36:196
-0.412,-0.8942,9.7102,0.3252,-0.5359,9.7866,-1.2013,-0.0386,-0.9327,0.169,-0.0352,0.0517,36.06,19.42,-28.85,295.79,3.48,-1.83,2115,2020-06-18 19:24:36:207
-0.412,-0.8942,9.7102,0.3252,-0.5359,9.7866,-0.8115,-0.3537,-0.1144,-0.0206,-0.1641,0.1753,36.06,19.42,-28.85,295.79,3.48,-1.83,2124,2020-06-18 19:24:36:216
-0.412,-0.8942,9.7102,0.3545,-0.5416,9.7853,-0.8115,-0.3537,-0.1144,-0.0206,-0.1641,0.1753,36.06,19.42,-28.85,295.79,3.48,-1.83,2135,2020-06-18 19:24:36:227
-0.2994,-1.0571,10.3714,0.3545,-0.5416,9.7853,-0.8115,-0.3537,-0.1144,-0.0206,-0.1641,0.1753,32.83,19.23,-28.31,297.23,3.17,-2.08,2144,2020-06-18 19:24:36:236
-0.2994,-1.0571,10.3714,0.3545,-0.5416,9.7853,-0.6956,-0.4905,0.5907,-0.0329,0.0085,0.1455,32.83,19.23,-28.31,297.23,3.17,-2.08,2154,2020-06-18 19:24:36:246
-0.2994,-1.0571,10.3714,0.3636,-0.5596,9.7839,-0.6956,-0.4905,0.5907,-0.0329,0.0085,0.1455,32.83,19.23,-28.31,297.23,3.17,-2.08,2165,2020-06-18 19:24:36:257
-0.9486,-1.1146,10.8601,0.3636,-0.5596,9.7839,-0.6956,-0.4905,0.5907,-0.0329,0.0085,0.1455,33.6,18.79,-28.75,297.23,3.17,-2.08,2174,2020-06-18 19:24:36:266
-0.9486,-1.1146,10.8601,0.3636,-0.5596,9.7839,-1.3531,-0.5608,1.1123,0.0369,0.1374,0.4262,33.6,18.79,-28.75,297.23,3.17,-2.08,2184,2020-06-18 19:24:36:276
-0.9486,-1.1146,10.8601,0.3138,-0.5644,9.7854,-1.3531,-0.5608,1.1123,0.0369,0.1374,0.4262,33.6,18.79,-28.75,297.23,3.17,-2.08,2194,2020-06-18 19:24:36:286
-0.0192,-1.2128,10.6469,0.3138,-0.5644,9.7854,-1.3531,-0.5608,1.1123,0.0369,0.1374,0.4262,34.67,17.5,-27.94,293.26,3.3,-1.84,2204,2020-06-18 19:24:36:296
-0.0192,-1.2128,10.6469,0.3138,-0.5644,9.7854,-0.0851,-0.6228,0.7026,0.1168,-0.0629,0.5141,34.67,17.5,-27.94,293.26,3.3,-1.84,2215,2020-06-18 19:24:36:307
0.951,-1.0164,10.2013,0.2957,-0.5395,9.7873,-0.0851,-0.6228,0.7026,0.1168,-0.0629,0.5141,34.67,17.5,-27.94,293.26,3.3,-1.84,2224,2020-06-18 19:24:36:316
0.951,-1.0164,10.2013,0.2957,-0.5395,9.7873,-0.0851,-0.6228,0.7026,0.1168,-0.0629,0.5141,34.52,18.36,-29.19,293.26,3.3,-1.84,2235,2020-06-18 19:24:36:327
0.951,-1.0164,10.2013,0.3236,-0.5234,9.7873,0.5441,-0.3993,0.54,0.0795,-0.0539,0.2222,34.52,18.36,-29.19,293.26,3.3,-1.84,2244,2020-06-18 19:24:36:336
0.5246,-0.8128,10.7355,0.3236,-0.5234,9.7873,0.5441,-0.3993,0.54,0.0795,-0.0539,0.2222,34.52,18.36,-29.19,293.26,3.3,-1.84,2255,2020-06-18 19:24:36:347
0.5246,-0.8128,10.7355,0.3236,-0.5234,9.7873,0.5441,-0.3993,0.54,0.0795,-0.0539,0.2222,33.14,17.19,-27.2,294.72,3.06,-1.89,2264,2020-06-18 19:24:36:356
0.5246,-0.8128,10.7355,0.3236,-0.5234,9.7873,0.5441,-0.3993,0.54,0.0795,-0.0539,0.2222,33.14,17.19,-27.2,294.72,3.06,-1.89,2275,2020-06-18 19:24:36:367
0.5246,-0.8128,10.7355,0.3236,-0.5234,9.7873,0.5441,-0.3993,0.54,0.0795,-0.0539,0.2222,33.14,17.19,-27.2,294.72,3.06,-1.89,2284,2020-06-18 19:24:36:376
0.0719,-0.1756,10.2732,0.3136,-0.505,9.7886,0.7324,0.0441,1.2659,0.1264,0.0878,0.1178,33.75,16.29,-28.57,294.72,3.06,-1.89,2295,2020-06-18 19:24:36:387
0.0719,-0.1756,10.2732,0.3136,-0.505,9.7886,0.7324,0.0441,1.2659,0.1264,0.0878,0.1178,33.75,16.29,-28.57,294.72,3.06,-1.89,2304,2020-06-18 19:24:36:396
-0.4719,0.2125,10.1199,0.2661,-0.3844,9.7955,-0.5121,0.7002,0.4952,0.1264,0.0878,0.1178,33.75,16.29,-28.57,294.72,3.06,-1.89,2314,2020-06-18 19:24:36:406
-0.4719,0.2125,10.1199,0.2661,-0.3844,9.7955,-0.5121,0.7002,0.4952,0.4246,-0.015,-0.173,33.75,16.29,-28.57,294.72,3.06,-1.89,2325,2020-06-18 19:24:36:417
-0.4719,0.2125,10.1199,0.2661,-0.3844,9.7955,-0.5121,0.7002,0.4952,0.4246,-0.015,-0.173,35.14,15.72,-28.68,292.6,2.25,-1.56,2334,2020-06-18 19:24:36:426
-0.2779,-0.1397,9.3653,0.2807,-0.236,9.7998,-0.508,0.0403,-0.5582,0.4246,-0.015,-0.173,35.14,15.72,-28.68,292.6,2.25,-1.56,2344,2020-06-18 19:24:36:436
-0.2779,-0.1397,9.3653,0.2807,-0.236,9.7998,-0.508,0.0403,-0.5582,0.3266,-0.0853,-0.017,35.14,15.72,-28.68,292.6,2.25,-1.56,2355,2020-06-18 19:24:36:447
-0.2779,-0.1397,9.3653,0.2807,-0.236,9.7998,-0.508,0.0403,-0.5582,0.3266,-0.0853,-0.017,34.83,16.62,-27.77,292.6,2.25,-1.56,2364,2020-06-18 19:24:36:456
-0.1797,-0.1301,8.479,0.2885,-0.1604,9.8011,-0.4561,-0.0332,-1.4454,0.3266,-0.0853,-0.017,34.83,16.62,-27.77,292.6,2.25,-1.56,2375,2020-06-18 19:24:36:467
-0.1797,-0.1301,8.479,0.2885,-0.1604,9.8011,-0.4561,-0.0332,-1.4454,0.0539,0.1975,0.0331,34.83,16.62,-27.77,292.6,2.25,-1.56,2385,2020-06-18 19:24:36:477
-0.1557,-0.3313,8.9197,0.2885,-0.1604,9.8011,-0.4561,-0.0332,-1.4454,0.0539,0.1975,0.0331,35.29,17.61,-30.71,296.0,0.94,-1.69,2394,2020-06-18 19:24:36:486
-0.1557,-0.3313,8.9197,0.2059,-0.1623,9.8031,-0.3667,-0.2252,-0.5637,0.0539,0.1975,0.0331,35.29,17.61,-30.71,296.0,0.94,-1.69,2405,2020-06-18 19:24:36:497
-0.1557,-0.3313,8.9197,0.2059,-0.1623,9.8031,-0.3667,-0.2252,-0.5637,-0.0904,0.377,0.0278,35.29,17.61,-30.71,296.0,0.94,-1.69,2414,2020-06-18 19:24:36:506
-0.8791,-0.4654,10.4145,0.2059,-0.1623,9.8031,-0.3667,-0.2252,-0.5637,-0.0904,0.377,0.0278,34.21,15.88,-27.31,296.0,0.94,-1.69,2425,2020-06-18 19:24:36:517
-0.8791,-0.4654,10.4145,0.1008,-0.1768,9.8045,-0.3667,-0.2252,-0.5637,-0.0904,0.377,0.0278,34.21,15.88,-27.31,296.0,0.94,-1.69,2434,2020-06-18 19:24:36:526
-0.9031,-0.372,10.5295,0.1008,-0.1768,9.8045,-1.2336,-0.2455,0.6368,0.12,0.1789,0.1173,34.21,15.88,-27.31,296.0,0.94,-1.69,2444,2020-06-18 19:24:36:536
-0.9031,-0.372,10.5295,0.1008,-0.1768,9.8045,-1.2336,-0.2455,0.6368,0.12,0.1789,0.1173,36.06,16.34,-27.74,293.13,1.03,-0.59,2455,2020-06-18 19:24:36:547
-0.9031,-0.372,10.5295,0.0593,-0.124,9.8057,-0.6166,-0.2784,0.29,0.12,0.1789,0.1173,36.06,16.34,-27.74,293.13,1.03,-0.59,2464,2020-06-18 19:24:36:556
-0.3449,-0.3433,10.0145,0.0593,-0.124,9.8057,-0.6166,-0.2784,0.29,0.3495,-0.031,0.1242,36.06,16.34,-27.74,293.13,1.03,-0.59,2475,2020-06-18 19:24:36:567
