ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.9924,-1.4596,10.5247,1.8964,-1.9765,9.4163,5.0724,0.5402,0.871,0.0752,0.0063,-0.4239,31.03,-13.05,-35.88,243.39,11.62,-10.93,1233,2020-06-18 19:24:29:177
7.1481,-1.5913,9.7054,1.8964,-1.9765,9.4163,5.0724,0.5402,0.871,0.0752,0.0063,-0.4239,31.03,-13.05,-35.88,243.39,11.62,-10.93,1244,2020-06-18 19:24:29:188
7.1481,-1.5913,9.7054,1.9542,-1.9224,9.4157,5.0724,0.5402,0.871,0.0752,0.0063,-0.4239,31.96,-12.44,-35.24,243.39,11.62,-10.93,1253,2020-06-18 19:24:29:197
7.1481,-1.5913,9.7054,1.9542,-1.9224,9.4157,5.0004,0.3075,-0.2017,0.087,0.1283,-0.9113,31.96,-12.44,-35.24,243.39,11.62,-10.93,1264,2020-06-18 19:24:29:208
7.1122,-1.7877,8.5532,1.9542,-1.9224,9.4157,5.0004,0.3075,-0.2017,0.087,0.1283,-0.9113,31.96,-12.44,-35.24,243.39,11.62,-10.93,1273,2020-06-18 19:24:29:217
7.1122,-1.7877,8.5532,2.0018,-1.8472,9.4208,5.0004,0.3075,-0.2017,0.087,0.1283,-0.9113,31.19,-13.93,-35.55,243.11,10.86,-12.0,1284,2020-06-18 19:24:29:228
6.8822,-2.0177,8.2083,2.0018,-1.8472,9.4208,4.9293,0.0248,-1.3368,0.087,0.1283,-0.9113,31.19,-13.93,-35.55,243.11,10.86,-12.0,1293,2020-06-18 19:24:29:237
6.8822,-2.0177,8.2083,2.0018,-1.8472,9.4208,4.9293,0.0248,-1.3368,-0.1778,0.3973,-1.5259,31.19,-13.93,-35.55,243.11,10.86,-12.0,1304,2020-06-18 19:24:29:248
6.8822,-2.0177,8.2083,2.0134,-1.8023,9.427,4.9293,0.0248,-1.3368,-0.1778,0.3973,-1.5259,31.19,-13.93,-35.55,243.11,10.86,-12.0,1313,2020-06-18 19:24:29:257
5.8378,-2.4106,8.3831,2.0134,-1.8023,9.427,4.3663,-0.3929,-1.0889,-0.1778,0.3973,-1.5259,34.26,-10.62,-34.43,243.11,10.86,-12.0,1324,2020-06-18 19:24:29:268
5.8378,-2.4106,8.3831,2.0134,-1.8023,9.427,4.3663,-0.3929,-1.0889,-0.2912,0.4809,-2.0383,34.26,-10.62,-34.43,243.11,10.86,-12.0,1333,2020-06-18 19:24:29:277
5.1623,-3.1747,8.9006,2.0165,-1.7671,9.433,4.3663,-0.3929,-1.0889,-0.2912,0.4809,-2.0383,34.26,-10.62,-34.43,243.11,10.86,-12.0,1344,2020-06-18 19:24:29:288
5.1623,-3.1747,8.9006,2.0165,-1.7671,9.433,3.1647,-1.3776,-0.7405,-0.2912,0.4809,-2.0383,33.03,-9.32,-35.25,250.81,10.38,-12.07,1353,2020-06-18 19:24:29:297
5.1623,-3.1747,8.9006,2.0717,-1.7303,9.4279,3.1647,-1.3776,-0.7405,-0.2795,0.1709,-2.4649,33.03,-9.32,-35.25,250.81,10.38,-12.07,1364,2020-06-18 19:24:29:308
5.8522,-3.7496,9.8564,2.0717,-1.7303,9.4279,3.1647,-1.3776,-0.7405,-0.2795,0.1709,-2.4649,33.03,-9.32,-35.25,250.81,10.38,-12.07,1373,2020-06-18 19:24:29:317
5.8522,-3.7496,9.8564,2.0717,-1.7303,9.4279,3.7184,-2.0308,0.2907,-0.2795,0.1709,-2.4649,33.03,-9.32,-35.25,250.81,10.38,-12.07,1384,2020-06-18 19:24:29:328
5.8522,-3.7496,9.8564,2.0717,-1.7303,9.4279,3.7184,-2.0308,0.2907,-0.2795,0.1709,-2.4649,33.02,-3.25,-33.47,250.81,10.38,-12.07,1393,2020-06-18 19:24:29:337
5.8522,-3.7496,9.8564,2.0717,-1.7303,9.4279,3.7184,-2.0308,0.2907,-0.2795,0.1709,-2.4649,33.02,-3.25,-33.47,250.81,10.38,-12.07,1404,2020-06-18 19:24:29:348
5.2317,-3.7688,8.1005,2.211,-1.604,9.4185,3.2655,-2.1987,-0.6058,-0.0302,0.1709,-2.9432,33.02,-3.25,-33.47,250.81,10.38,-12.07,1413,2020-06-18 19:24:29:357
5.2317,-3.7688,8.1005,2.211,-1.604,9.4185,3.2655,-2.1987,-0.6058,-0.0302,0.1709,-2.9432,34.71,-0.29,-34.08,264.4,9.41,-13.21,1424,2020-06-18 19:24:29:368
5.2317,-3.7688,8.1005,2.211,-1.604,9.4185,3.2655,-2.1987,-0.6058,-0.0302,0.1709,-2.9432,34.71,-0.29,-34.08,264.4,9.41,-13.21,1433,2020-06-18 19:24:29:377
3.3321,-4.2503,7.274,2.1554,-1.4646,9.4541,1.256,-2.7243,-2.4271,-0.5762,0.9491,-3.2889,33.16,3.53,-33.7,264.4,9.41,-13.21,1444,2020-06-18 19:24:29:388
3.3321,-4.2503,7.274,2.1554,-1.4646,9.4541,1.256,-2.7243,-2.4271,-0.5762,0.9491,-3.2889,33.16,3.53,-33.7,264.4,9.41,-13.21,1453,2020-06-18 19:24:29:397
3.5477,-4.3006,9.0515,2.1554,-1.4646,9.4541,1.256,-2.7243,-2.4271,-0.5762,0.9491,-3.2889,33.16,3.53,-33.7,264.4,9.41,-13.21,1464,2020-06-18 19:24:29:408
3.5477,-4.3006,9.0515,2.1131,-1.4639,9.4637,1.4819,-2.7773,-0.7552,-0.6497,0.4026,-3.4056,33.16,3.53,-33.7,264.4,9.41,-13.21,1473,2020-06-18 19:24:29:417
3.5477,-4.3006,9.0515,2.1131,-1.4639,9.4637,1.4819,-2.7773,-0.7552,-0.6497,0.4026,-3.4056,33.0,9.29,-32.84,277.47,8.59,-12.59,1484,2020-06-18 19:24:29:428
1.4397,-4.2862,10.7307,2.1131,-1.4639,9.4637,1.4819,-2.7773,-0.7552,-0.6497,0.4026,-3.4056,33.0,9.29,-32.84,277.47,8.59,-12.59,1493,2020-06-18 19:24:29:437
1.4397,-4.2862,10.7307,2.3127,-1.3845,9.4289,-0.7446,-2.9039,1.2352,-0.2774,-0.6536,-3.7582,31.3,12.5,-33.54,277.47,8.59,-12.59,1504,2020-06-18 19:24:29:448
1.4397,-4.2862,10.7307,2.3127,-1.3845,9.4289,-0.7446,-2.9039,1.2352,-0.2774,-0.6536,-3.7582,31.3,12.5,-33.54,277.47,8.59,-12.59,1513,2020-06-18 19:24:29:457
0.4144,-4.3437,10.2133,2.3127,-1.3845,9.4289,-0.7446,-2.9039,1.2352,-0.2774,-0.6536,-3.7582,31.3,12.5,-33.54,277.47,8.59,-12.59,1524,2020-06-18 19:24:29:468
0.4144,-4.3437,10.2133,2.6198,-1.17,9.3775,-2.4384,-2.8849,0.4076,0.0028,-0.3159,-3.4775,31.3,12.5,-33.54,277.47,8.59,-12.59,1533,2020-06-18 19:24:29:477
0.4144,-4.3437,10.2133,2.6198,-1.17,9.3775,-2.4384,-2.8849,0.4076,0.0028,-0.3159,-3.4775,29.3,15.7,-34.24,289.2,6.85,-15.61,1544,2020-06-18 19:24:29:488
-0.5438,-4.7222,8.6371,2.6198,-1.17,9.3775,-2.4384,-2.8849,0.4076,0.0028,-0.3159,-3.4775,29.3,15.7,-34.24,289.2,6.85,-15.61,1553,2020-06-18 19:24:29:497
-0.5438,-4.7222,8.6371,2.7365,-0.9481,9.3693,-3.3905,-3.7204,-0.4874,0.0028,-0.3159,-3.4775,27.29,19.8,-34.03,289.2,6.85,-15.61,1564,2020-06-18 19:24:29:508
-0.5438,-4.7222,8.6371,2.7365,-0.9481,9.3693,-3.3905,-3.7204,-0.4874,-0.2097,-0.0832,-2.8628,27.29,19.8,-34.03,289.2,6.85,-15.61,1574,2020-06-18 19:24:29:518
-0.6085,-4.291,9.3581,2.7365,-0.9481,9.3693,-3.3905,-3.7204,-0.4874,-0.2097,-0.0832,-2.8628,27.29,19.8,-34.03,289.2,6.85,-15.61,1583,2020-06-18 19:24:29:527
-0.6085,-4.291,9.3581,2.8058,-0.8223,9.3606,-3.3116,-3.4543,0.0056,-0.2097,-0.0832,-2.8628,27.29,19.8,-34.03,289.2,6.85,-15.61,1594,2020-06-18 19:24:29:538
-0.7186,-3.9796,9.6336,2.8058,-0.8223,9.3606,-3.3116,-3.4543,0.0056,-0.3759,0.1336,-2.3398,24.52,23.44,-34.76,301.35,4.81,-16.69,1603,2020-06-18 19:24:29:547
-0.7186,-3.9796,9.6336,2.8058,-0.8223,9.3606,-3.3116,-3.4543,0.0056,-0.3759,0.1336,-2.3398,24.52,23.44,-34.76,301.35,4.81,-16.69,1615,2020-06-18 19:24:29:559
-0.7186,-3.9796,9.6336,2.7625,-0.7655,9.3783,-3.8864,-3.0613,0.608,-0.3759,0.1336,-2.3398,24.52,23.44,-34.76,301.35,4.81,-16.69,1623,2020-06-18 19:24:29:567
-2.3021,-2.7364,10.6085,2.7625,-0.7655,9.3783,-3.8864,-3.0613,0.608,-0.434,0.4564,-1.8199,24.52,23.44,-34.76,301.35,4.81,-16.69,1633,2020-06-18 19:24:29:577
-2.3021,-2.7364,10.6085,2.7625,-0.7655,9.3783,-3.8864,-3.0613,0.608,-0.434,0.4564,-1.8199,25.13,24.49,-33.67,301.35,4.81,-16.69,1643,2020-06-18 19:24:29:587
-2.3021,-2.7364,10.6085,2.6516,-0.7691,9.41,-3.5897,-3.234,0.6603,-0.434,0.4564,-1.8199,25.13,24.49,-33.67,301.35,4.81,-16.69,1653,2020-06-18 19:24:29:597
-1.4133,-4.0587,10.2516,2.6516,-0.7691,9.41,-3.5897,-3.234,0.6603,-0.434,0.4564,-1.8199,25.13,24.49,-33.67,301.35,4.81,-16.69,1664,2020-06-18 19:24:29:608
-1.4133,-4.0587,10.2516,2.6516,-0.7691,9.41,-3.5897,-3.234,0.6603,-0.6891,0.7973,-1.74,21.13,27.54,-33.34,311.57,4.5,-15.74,1673,2020-06-18 19:24:29:617
-1.4133,-4.0587,10.2516,2.4639,-0.8514,9.4538,-4.7932,-3.0651,1.5177,-0.6891,0.7973,-1.74,21.13,27.54,-33.34,311.57,4.5,-15.74,1684,2020-06-18 19:24:29:628
-2.9896,-3.649,11.3727,2.4639,-0.8514,9.4538,-4.7932,-3.0651,1.5177,-0.6891,0.7973,-1.74,21.13,27.54,-33.34,311.57,4.5,-15.74,1694,2020-06-18 19:24:29:638
-2.9896,-3.649,11.3727,2.4639,-0.8514,9.4538,-4.7932,-3.0651,1.5177,-0.6657,0.9187,-1.2931,21.13,27.54,-33.34,311.57,4.5,-15.74,1703,2020-06-18 19:24:29:647
-3.3896,-3.1508,12.4794,2.2047,-0.9628,9.507,-5.6424,-2.319,2.2463,-0.6657,0.9187,-1.2931,21.43,30.4,-29.66,311.57,4.5,-15.74,1714,2020-06-18 19:24:29:658
-3.3896,-3.1508,12.4794,2.2047,-0.9628,9.507,-5.6424,-2.319,2.2463,-0.6657,0.9187,-1.2931,21.43,30.4,-29.66,311.57,4.5,-15.74,1723,2020-06-18 19:24:29:667
-3.3896,-3.1508,12.4794,2.2047,-0.9628,9.507,-5.6424,-2.319,2.2463,-0.0867,0.6077,-0.6439,20.51,31.23,-31.85,315.58,5.63,-13.06,1734,2020-06-18 19:24:29:678
-1.5355,-3.0837,10.9415,1.9659,-0.9944,9.556,-4.5859,-2.0405,2.2553,-0.0867,0.6077,-0.6439,20.51,31.23,-31.85,315.58,5.63,-13.06,1744,2020-06-18 19:24:29:688
-1.5355,-3.0837,10.9415,1.9659,-0.9944,9.556,-4.5859,-2.0405,2.2553,-0.0867,0.6077,-0.6439,20.51,31.23,-31.85,315.58,5.63,-13.06,1753,2020-06-18 19:24:29:697
-1.5355,-3.0837,10.9415,1.9659,-0.9944,9.556,-4.5859,-2.0405,2.2553,0.1642,0.1304,-0.4196,20.51,31.23,-31.85,315.58,5.63,-13.06,1763,2020-06-18 19:24:29:707
0.7043,-2.8106,9.4252,1.897,-0.9468,9.5747,-1.6715,-1.9047,0.1987,0.1642,0.1304,-0.4196,21.27,31.27,-30.29,315.58,5.63,-13.06,1773,2020-06-18 19:24:29:717
0.7043,-2.8106,9.4252,1.897,-0.9468,9.5747,-1.6715,-1.9047,0.1987,0.1642,0.1304,-0.4196,21.27,31.27,-30.29,315.58,5.63,-13.06,1784,2020-06-18 19:24:29:728
0.7043,-2.8106,9.4252,1.897,-0.9468,9.5747,-1.6715,-1.9047,0.1987,0.1642,0.1304,-0.4196,21.27,31.27,-30.29,315.58,5.63,-13.06,1794,2020-06-18 19:24:29:738
1.0013,-2.2309,8.9628,1.8386,-0.8993,9.5907,-0.7234,-1.409,-0.6117,0.0683,0.2971,-0.4622,20.66,32.45,-29.7,318.05,5.54,-11.21,1804,2020-06-18 19:24:29:748
1.0013,-2.2309,8.9628,1.8386,-0.8993,9.5907,-0.7234,-1.409,-0.6117,0.0683,0.2971,-0.4622,20.66,32.45,-29.7,318.05,5.54,-11.21,1814,2020-06-18 19:24:29:758
0.4839,-1.6464,9.0898,1.8386,-0.8993,9.5907,-0.7234,-1.409,-0.6117,0.0683,0.2971,-0.4622,20.66,32.45,-29.7,318.05,5.54,-11.21,1824,2020-06-18 19:24:29:768
0.4839,-1.6464,9.0898,1.7334,-0.9014,9.6101,-1.1795,-0.7787,-0.6842,-0.1197,0.4612,-0.2529,20.66,32.45,-29.7,318.05,5.54,-11.21,1833,2020-06-18 19:24:29:777
0.4839,-1.6464,9.0898,1.7334,-0.9014,9.6101,-1.1795,-0.7787,-0.6842,-0.1197,0.4612,-0.2529,19.58,30.35,-30.94,318.05,5.54,-11.21,1843,2020-06-18 19:24:29:787
0.1581,-1.1865,9.7078,1.7334,-0.9014,9.6101,-1.1795,-0.7787,-0.6842,-0.1197,0.4612,-0.2529,19.58,30.35,-30.94,318.05,5.54,-11.21,1854,2020-06-18 19:24:29:798
0.1581,-1.1865,9.7078,1.5829,-0.9382,9.6325,-1.4433,-0.2461,0.0854,-0.1117,0.4207,0.0816,19.58,30.35,-30.94,318.05,5.54,-11.21,1863,2020-06-18 19:24:29:807
0.1581,-1.1865,9.7078,1.5829,-0.9382,9.6325,-1.4433,-0.2461,0.0854,-0.1117,0.4207,0.0816,20.65,32.91,-28.31,320.39,5.49,-9.33,1874,2020-06-18 19:24:29:818
0.6013,-1.0308,9.6671,1.5829,-0.9382,9.6325,-1.4433,-0.2461,0.0854,-0.1117,0.4207,0.0816,20.65,32.91,-28.31,320.39,5.49,-9.33,1883,2020-06-18 19:24:29:827
0.6013,-1.0308,9.6671,1.4642,-0.966,9.6485,-0.7119,-0.0277,-0.0391,-0.0435,0.3355,0.2041,20.65,32.91,-28.31,320.39,5.49,-9.33,1894,2020-06-18 19:24:29:838
1.3463,-1.0404,9.5378,1.4642,-0.966,9.6485,-0.7119,-0.0277,-0.0391,-0.0435,0.3355,0.2041,21.58,31.29,-29.2,320.39,5.49,-9.33,1904,2020-06-18 19:24:29:848
1.3463,-1.0404,9.5378,1.4642,-0.966,9.6485,-0.7119,-0.0277,-0.0391,-0.0435,0.3355,0.2041,21.58,31.29,-29.2,320.39,5.49,-9.33,1914,2020-06-18 19:24:29:858
1.3463,-1.0404,9.5378,1.3601,-0.9943,9.6608,0.1583,-0.0067,-0.2269,-0.1021,0.3627,0.1434,21.58,31.29,-29.2,320.39,5.49,-9.33,1923,2020-06-18 19:24:29:867
1.6265,-0.9565,9.6743,1.3601,-0.9943,9.6608,0.1583,-0.0067,-0.2269,-0.1021,0.3627,0.1434,21.58,31.29,-29.2,320.39,5.49,-9.33,1934,2020-06-18 19:24:29:878
1.6265,-0.9565,9.6743,1.3601,-0.9943,9.6608,0.1583,-0.0067,-0.2269,-0.1021,0.3627,0.1434,22.04,29.83,-28.7,316.53,5.82,-8.01,1944,2020-06-18 19:24:29:888
1.6265,-0.9565,9.6743,1.2535,-1.0276,9.6718,0.1444,0.1106,0.0969,-0.0792,0.2322,0.0651,22.04,29.83,-28.7,316.53,5.82,-8.01,1953,2020-06-18 19:24:29:897
1.2648,-0.9014,10.0264,1.2535,-1.0276,9.6718,0.1444,0.1106,0.0969,-0.0792,0.2322,0.0651,22.04,29.83,-28.7,316.53,5.82,-8.01,1964,2020-06-18 19:24:29:908
1.2648,-0.9014,10.0264,1.2535,-1.0276,9.6718,0.1444,0.1106,0.0969,-0.0792,0.2322,0.0651,23.89,30.59,-29.13,316.53,5.82,-8.01,1973,2020-06-18 19:24:29:917
1.0828,-0.7888,9.6887,1.2222,-1.037,9.6748,0.0607,0.1442,0.1601,7.0E-4,0.0686,-0.0345,23.89,30.59,-29.13,316.53,5.82,-8.01,1984,2020-06-18 19:24:29:928
1.0828,-0.7888,9.6887,1.2222,-1.037,9.6748,0.0607,0.1442,0.1601,7.0E-4,0.0686,-0.0345,23.89,30.59,-29.13,316.53,5.82,-8.01,1993,2020-06-18 19:24:29:937
1.0828,-0.7888,9.6887,1.2222,-1.037,9.6748,0.0607,0.1442,0.1601,7.0E-4,0.0686,-0.0345,23.89,30.59,-29.13,316.53,5.82,-8.01,2004,2020-06-18 19:24:29:948
1.1714,-0.8847,10.048,1.1794,-1.0341,9.6804,-0.0568,0.2323,0.0672,7.0E-4,0.0686,-0.0345,21.89,32.17,-29.66,318.54,6.07,-7.2,2014,2020-06-18 19:24:29:958
1.1714,-0.8847,10.048,1.1794,-1.0341,9.6804,-0.0568,0.2323,0.0672,-0.0047,0.2636,-0.1038,21.89,32.17,-29.66,318.54,6.07,-7.2,2023,2020-06-18 19:24:29:967
1.1714,-0.8847,10.048,1.1794,-1.0341,9.6804,-0.0568,0.2323,0.0672,-0.0047,0.2636,-0.1038,21.89,32.17,-29.66,318.54,6.07,-7.2,2033,2020-06-18 19:24:29:977
0.8696,-1.1122,10.2708,1.1092,-1.0264,9.6895,-0.1662,0.0702,0.3519,-0.0047,0.2636,-0.1038,22.04,32.63,-28.74,318.54,6.07,-7.2,2043,2020-06-18 19:24:29:987
0.8696,-1.1122,10.2708,1.1092,-1.0264,9.6895,-0.1662,0.0702,0.3519,0.0694,0.1278,-0.1592,22.04,32.63,-28.74,318.54,6.07,-7.2,2054,2020-06-18 19:24:29:998
0.8696,-1.1122,10.2708,1.1092,-1.0264,9.6895,-0.1662,0.0702,0.3519,0.0694,0.1278,-0.1592,22.04,32.63,-28.74,318.54,6.07,-7.2,2064,2020-06-18 19:24:30:008
0.8408,-1.1098,10.2971,1.0752,-0.998,9.6963,-0.19,-0.1579,0.5588,0.0694,0.1278,-0.1592,20.66,31.15,-27.52,319.51,6.01,-6.53,2073,2020-06-18 19:24:30:017
0.8408,-1.1098,10.2971,1.0752,-0.998,9.6963,-0.19,-0.1579,0.5588,0.145,0.0553,-0.1405,20.66,31.15,-27.52,319.51,6.01,-6.53,2083,2020-06-18 19:24:30:027
0.4575,-1.0428,10.7091,1.0752,-0.998,9.6963,-0.19,-0.1579,0.5588,0.145,0.0553,-0.1405,20.66,31.15,-27.52,319.51,6.01,-6.53,2094,2020-06-18 19:24:30:038
0.4575,-1.0428,10.7091,1.0594,-0.9518,9.7027,-0.5734,-0.0614,0.7421,0.145,0.0553,-0.1405,23.74,30.44,-29.29,319.51,6.01,-6.53,2103,2020-06-18 19:24:30:047
0.4575,-1.0428,10.7091,1.0594,-0.9518,9.7027,-0.5734,-0.0614,0.7421,0.145,0.0553,-0.1405,23.74,30.44,-29.29,319.51,6.01,-6.53,2113,2020-06-18 19:24:30:057
1.375,-1.1601,10.9822,1.0594,-0.9518,9.7027,-0.5734,-0.0614,0.7421,0.2276,0.1187,-0.1107,23.74,30.44,-29.29,319.51,6.01,-6.53,2123,2020-06-18 19:24:30:067
1.375,-1.1601,10.9822,1.0251,-0.8858,9.7126,0.234,-0.2648,1.2052,0.2276,0.1187,-0.1107,23.74,30.44,-29.29,319.51,6.01,-6.53,2133,2020-06-18 19:24:30:077
1.375,-1.1601,10.9822,1.0251,-0.8858,9.7126,0.234,-0.2648,1.2052,0.2276,0.1187,-0.1107,22.5,31.18,-27.78,317.91,5.18,-6.02,2143,2020-06-18 19:24:30:087
2.6326,-1.117,10.0672,1.0251,-0.8858,9.7126,0.234,-0.2648,1.2052,0.3,0.5171,-0.327,22.5,31.18,-27.78,317.91,5.18,-6.02,2153,2020-06-18 19:24:30:097
2.6326,-1.117,10.0672,0.9024,-0.7935,9.7327,1.6732,-0.3367,0.2716,0.3,0.5171,-0.327,22.5,31.18,-27.78,317.91,5.18,-6.02,2164,2020-06-18 19:24:30:108
2.6326,-1.117,10.0672,0.9024,-0.7935,9.7327,1.6732,-0.3367,0.2716,0.3,0.5171,-0.327,23.27,30.76,-26.67,317.91,5.18,-6.02,2173,2020-06-18 19:24:30:117
-0.0695,-1.1194,11.641,0.9024,-0.7935,9.7327,1.6732,-0.3367,0.2716,0.3149,0.7547,-0.5954,23.27,30.76,-26.67,317.91,5.18,-6.02,2183,2020-06-18 19:24:30:127
-0.0695,-1.1194,11.641,0.7023,-0.6878,9.7573,-1.3777,0.0532,2.1135,0.3149,0.7547,-0.5954,23.27,30.76,-26.67,317.91,5.18,-6.02,2193,2020-06-18 19:24:30:137
-0.6372,-0.5301,11.0996,0.7023,-0.6878,9.7573,-1.3777,0.0532,2.1135,0.3149,0.7547,-0.5954,23.27,30.76,-26.67,317.91,5.18,-6.02,2203,2020-06-18 19:24:30:147
-0.6372,-0.5301,11.0996,0.7023,-0.6878,9.7573,-1.3777,0.0532,2.1135,0.7874,-0.2339,-0.2875,20.66,32.15,-30.16,322.34,4.02,-4.12,2214,2020-06-18 19:24:30:158
-0.6372,-0.5301,11.0996,0.7227,-0.4618,9.7691,-1.2807,-0.0207,0.6552,0.7874,-0.2339,-0.2875,20.66,32.15,-30.16,322.34,4.02,-4.12,2223,2020-06-18 19:24:30:167
-0.7282,-0.6523,9.1736,0.7227,-0.4618,9.7691,-1.2807,-0.0207,0.6552,0.7874,-0.2339,-0.2875,20.66,32.15,-30.16,322.34,4.02,-4.12,2233,2020-06-18 19:24:30:177
-0.7282,-0.6523,9.1736,0.7227,-0.4618,9.7691,-1.2807,-0.0207,0.6552,0.8571,-0.2184,-0.2886,22.81,32.35,-28.41,322.34,4.02,-4.12,2243,2020-06-18 19:24:30:187
-0.7282,-0.6523,9.1736,0.7803,-0.2081,9.7733,-1.4643,-0.4171,-1.2449,0.8571,-0.2184,-0.2886,22.81,32.35,-28.41,322.34,4.02,-4.12,2253,2020-06-18 19:24:30:197
0.1461,-0.5134,7.6094,0.7803,-0.2081,9.7733,-1.4643,-0.4171,-1.2449,0.8571,-0.2184,-0.2886,22.81,32.35,-28.41,322.34,4.02,-4.12,2264,2020-06-18 19:24:30:208
0.1461,-0.5134,7.6094,0.7803,-0.2081,9.7733,-1.4643,-0.4171,-1.2449,0.3453,0.0505,-0.1533,20.66,29.06,-29.66,320.6,1.22,-4.56,2273,2020-06-18 19:24:30:217
1.1355,-0.19,8.134,0.7879,-0.0693,9.7747,0.8613,-0.5789,-2.0359,0.3453,0.0505,-0.1533,20.66,29.06,-29.66,320.6,1.22,-4.56,2283,2020-06-18 19:24:30:227
1.1355,-0.19,8.134,0.7879,-0.0693,9.7747,0.8613,-0.5789,-2.0359,0.3453,0.0505,-0.1533,20.66,29.06,-29.66,320.6,1.22,-4.56,2293,2020-06-18 19:24:30:237
1.1355,-0.19,8.134,0.7879,-0.0693,9.7747,0.8613,-0.5789,-2.0359,0.0859,-0.0075,-0.3653,20.66,29.06,-29.66,320.6,1.22,-4.56,2304,2020-06-18 19:24:30:248
0.2755,-0.2163,9.8635,0.7947,-0.0323,9.7743,0.1162,-0.4485,-0.2336,0.0859,-0.0075,-0.3653,22.05,30.22,-32.42,320.6,1.22,-4.56,2314,2020-06-18 19:24:30:258
0.2755,-0.2163,9.8635,0.7947,-0.0323,9.7743,0.1162,-0.4485,-0.2336,0.0859,-0.0075,-0.3653,22.05,30.22,-32.42,320.6,1.22,-4.56,2323,2020-06-18 19:24:30:267
0.2755,-0.2163,9.8635,0.7947,-0.0323,9.7743,0.1162,-0.4485,-0.2336,0.185,0.0527,-0.2843,22.05,30.22,-32.42,320.6,1.22,-4.56,2334,2020-06-18 19:24:30:278
0.0647,-0.3002,9.9929,0.7804,0.0146,9.7755,-0.6408,-0.3891,0.1959,0.185,0.0527,-0.2843,21.12,31.11,-31.22,322.99,-0.09,-4.56,2343,2020-06-18 19:24:30:287
0.0647,-0.3002,9.9929,0.7804,0.0146,9.7755,-0.6408,-0.3891,0.1959,0.185,0.0527,-0.2843,21.12,31.11,-31.22,322.99,-0.09,-4.56,2353,2020-06-18 19:24:30:297
0.0287,-0.2546,10.3642,0.7804,0.0146,9.7755,-0.6408,-0.3891,0.1959,0.185,0.0527,-0.2843,21.12,31.11,-31.22,322.99,-0.09,-4.56,2364,2020-06-18 19:24:30:308
0.0287,-0.2546,10.3642,0.7717,0.0897,9.7758,-0.7723,-0.3689,0.5817,0.2904,-0.0752,-0.1986,20.35,29.35,-29.67,322.99,-0.09,-4.56,2374,2020-06-18 19:24:30:318
0.0287,-0.2546,10.3642,0.7717,0.0897,9.7758,-0.7723,-0.3689,0.5817,0.2904,-0.0752,-0.1986,20.35,29.35,-29.67,322.99,-0.09,-4.56,2383,2020-06-18 19:24:30:327
0.424,-0.075,9.5713,0.7717,0.0897,9.7758,-0.7723,-0.3689,0.5817,0.2904,-0.0752,-0.1986,20.35,29.35,-29.67,322.99,-0.09,-4.56,2394,2020-06-18 19:24:30:338
0.424,-0.075,9.5713,0.7922,0.1877,9.7728,-0.3774,-0.2605,-0.2421,0.3016,-0.089,-0.1693,20.35,29.35,-29.67,322.99,-0.09,-4.56,2404,2020-06-18 19:24:30:348
0.424,-0.075,9.5713,0.7922,0.1877,9.7728,-0.3774,-0.2605,-0.2421,0.3016,-0.089,-0.1693,21.12,31.39,-32.0,323.32,-1.1,-4.63,2413,2020-06-18 19:24:30:357
0.0168,-0.1373,9.7126,0.8315,0.2522,9.7681,-0.3774,-0.2605,-0.2421,0.3016,-0.089,-0.1693,21.12,31.39,-32.0,323.32,-1.1,-4.63,2424,2020-06-18 19:24:30:368
0.0168,-0.1373,9.7126,0.8315,0.2522,9.7681,-0.7535,-0.4044,0.0814,0.1807,-0.1396,-0.1064,21.12,31.39,-32.0,323.32,-1.1,-4.63,2433,2020-06-18 19:24:30:377
0.5821,-0.0534,9.8324,0.8315,0.2522,9.7681,-0.7535,-0.4044,0.0814,0.1807,-0.1396,-0.1064,21.12,30.08,-30.9,323.32,-1.1,-4.63,2444,2020-06-18 19:24:30:388
0.5821,-0.0534,9.8324,0.8315,0.2522,9.7681,-0.7535,-0.4044,0.0814,0.1807,-0.1396,-0.1064,21.12,30.08,-30.9,323.32,-1.1,-4.63,2453,2020-06-18 19:24:30:397
0.5821,-0.0534,9.8324,0.8422,0.3036,9.7657,-0.3127,-0.3364,-0.059,0.1514,0.0628,-0.2044,21.12,30.08,-30.9,323.32,-1.1,-4.63,2464,2020-06-18 19:24:30:408
0.5965,0.064,9.8827,0.8422,0.3036,9.7657,-0.3127,-0.3364,-0.059,0.1514,0.0628,-0.2044,18.97,29.73,-32.19,324.97,-1.77,-4.93,2473,2020-06-18 19:24:30:417
