ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.7343,0.2875,6.3941,1.2563,-1.2476,9.6455,-0.9983,1.4849,-2.5328,0.6453,0.2751,0.5095,-13.6,33.57,-10.66,21.44,13.25,-7.82,1230,2020-06-14 00:35:28:165
1.7602,0.3929,8.343,1.1251,-1.1204,9.6773,0.4247,1.3233,-1.5987,0.6453,0.2751,0.5095,-13.6,33.57,-10.66,21.44,13.25,-7.82,1240,2020-06-14 00:35:28:175
1.7602,0.3929,8.343,1.1251,-1.1204,9.6773,0.4247,1.3233,-1.5987,0.6453,0.2751,0.5095,-13.6,33.57,-10.66,21.44,13.25,-7.82,1250,2020-06-14 00:35:28:185
1.7602,0.3929,8.343,1.1251,-1.1204,9.6773,0.4247,1.3233,-1.5987,0.0392,0.5713,0.2549,-11.93,32.9,-12.12,18.62,6.56,-6.63,1260,2020-06-14 00:35:28:195
1.905,0.1211,9.5736,0.9936,-1.0905,9.6951,0.937,1.2543,0.272,0.0392,0.5713,0.2549,-11.93,32.9,-12.12,18.62,6.56,-6.63,1270,2020-06-14 00:35:28:205
1.905,0.1211,9.5736,0.9936,-1.0905,9.6951,0.937,1.2543,0.272,0.0392,0.5713,0.2549,-11.93,32.9,-12.12,18.62,6.56,-6.63,1280,2020-06-14 00:35:28:215
1.905,0.1211,9.5736,0.9936,-1.0905,9.6951,0.937,1.2543,0.272,0.2512,0.078,-0.0178,-7.75,18.18,-18.04,18.62,6.56,-6.63,1290,2020-06-14 00:35:28:225
1.3927,0.0253,9.2432,0.9936,-1.0905,9.6951,0.4698,1.0058,0.0261,0.2512,0.078,-0.0178,-7.75,18.18,-18.04,18.62,6.56,-6.63,1300,2020-06-14 00:35:28:235
1.3927,0.0253,9.2432,1.009,-0.9963,9.7036,0.4698,1.0058,0.0261,0.2512,0.078,-0.0178,-7.75,18.18,-18.04,18.62,6.56,-6.63,1310,2020-06-14 00:35:28:245
1.3927,0.0253,9.2432,1.009,-0.9963,9.7036,0.4698,1.0058,0.0261,0.3513,-0.1947,-0.0573,-7.75,18.18,-18.04,18.62,6.56,-6.63,1320,2020-06-14 00:35:28:255
1.2837,-0.3087,8.8242,1.009,-0.9963,9.7036,0.2756,0.5673,-0.3998,0.3513,-0.1947,-0.0573,-14.56,29.8,-20.82,24.82,5.83,-5.94,1330,2020-06-14 00:35:28:265
1.2837,-0.3087,8.8242,1.0617,-0.8871,9.7086,0.2756,0.5673,-0.3998,0.3513,-0.1947,-0.0573,-14.56,29.8,-20.82,24.82,5.83,-5.94,1340,2020-06-14 00:35:28:275
0.939,0.5952,7.2847,1.0617,-0.8871,9.7086,0.2756,0.5673,-0.3998,0.3162,0.0812,-0.4653,-14.56,29.8,-20.82,24.82,5.83,-5.94,1350,2020-06-14 00:35:28:285
0.939,0.5952,7.2847,1.0617,-0.8871,9.7086,0.216,1.0804,-1.9026,0.3162,0.0812,-0.4653,-14.56,29.8,-20.82,24.82,5.83,-5.94,1360,2020-06-14 00:35:28:295
0.939,0.5952,7.2847,1.0487,-0.8142,9.7164,0.216,1.0804,-1.9026,0.3162,0.0812,-0.4653,-14.51,28.5,-21.58,24.82,5.83,-5.94,1370,2020-06-14 00:35:28:305
0.939,0.5952,7.2847,1.0487,-0.8142,9.7164,0.216,1.0804,-1.9026,-0.1099,0.3369,-0.5792,-14.51,28.5,-21.58,24.82,5.83,-5.94,1380,2020-06-14 00:35:28:315
-0.2701,-0.0573,9.9662,1.0487,-0.8142,9.7164,-1.7307,0.5527,1.0286,-0.1099,0.3369,-0.5792,-14.51,28.5,-21.58,24.82,5.83,-5.94,1390,2020-06-14 00:35:28:325
-0.2701,-0.0573,9.9662,0.9656,-0.8269,9.7239,-1.7307,0.5527,1.0286,-0.1099,0.3369,-0.5792,-14.51,28.5,-21.58,24.82,5.83,-5.94,1400,2020-06-14 00:35:28:335
-0.2701,-0.0573,9.9662,0.9656,-0.8269,9.7239,-1.7307,0.5527,1.0286,0.1425,0.0173,0.0418,-14.51,28.5,-21.58,24.82,5.83,-5.94,1411,2020-06-14 00:35:28:346
-0.4964,-1.1418,10.5277,0.945,-0.7836,9.7295,-1.4761,-0.4052,1.3045,0.1425,0.0173,0.0418,-14.49,27.86,-20.89,24.5,4.84,-5.67,1420,2020-06-14 00:35:28:355
-0.4964,-1.1418,10.5277,0.945,-0.7836,9.7295,-1.4761,-0.4052,1.3045,0.1425,0.0173,0.0418,-14.49,27.86,-20.89,24.5,4.84,-5.67,1430,2020-06-14 00:35:28:365
0.3883,-1.2065,10.2392,0.945,-0.7836,9.7295,-1.4761,-0.4052,1.3045,0.3865,-0.2607,0.2122,-14.49,27.86,-20.89,24.5,4.84,-5.67,1440,2020-06-14 00:35:28:375
0.3883,-1.2065,10.2392,0.9997,-0.6831,9.7316,-0.5815,-0.3834,0.7792,0.3865,-0.2607,0.2122,-14.54,29.16,-20.13,24.5,4.84,-5.67,1450,2020-06-14 00:35:28:385
0.3883,-1.2065,10.2392,0.9997,-0.6831,9.7316,-0.5815,-0.3834,0.7792,0.3865,-0.2607,0.2122,-14.54,29.16,-20.13,24.5,4.84,-5.67,1460,2020-06-14 00:35:28:395
0.3404,-0.4715,9.6035,0.9997,-0.6831,9.7316,-0.5815,-0.3834,0.7792,0.1383,-0.1212,0.1462,-14.54,29.16,-20.13,24.5,4.84,-5.67,1470,2020-06-14 00:35:28:405
0.3404,-0.4715,9.6035,1.0313,-0.6384,9.7314,-0.5611,-0.0055,0.4668,0.1383,-0.1212,0.1462,-14.54,29.16,-20.13,24.5,4.84,-5.67,1484,2020-06-14 00:35:28:419
0.3404,-0.4715,9.6035,1.0313,-0.6384,9.7314,-0.5611,-0.0055,0.4668,0.1383,-0.1212,0.1462,-14.51,28.51,-20.86,24.81,3.73,-6.05,1490,2020-06-14 00:35:28:425
0.3404,-0.4715,9.6035,1.0313,-0.6384,9.7314,-0.5611,-0.0055,0.4668,0.1383,-0.1212,0.1462,-14.51,28.51,-20.86,24.81,3.73,-6.05,1500,2020-06-14 00:35:28:435
0.7151,-0.0812,9.9926,1.0313,-0.6384,9.7314,-0.4311,0.6645,1.1721,-0.0268,0.0163,0.0354,-14.51,28.51,-20.86,24.81,3.73,-6.05,1510,2020-06-14 00:35:28:445
0.7151,-0.0812,9.9926,1.027,-0.6383,9.7318,-0.4311,0.6645,1.1721,-0.0268,0.0163,0.0354,-14.51,28.51,-20.86,24.81,3.73,-6.05,1520,2020-06-14 00:35:28:455
0.7367,-0.4008,9.9782,1.027,-0.6383,9.7318,-0.4311,0.6645,1.1721,-0.0268,0.0163,0.0354,-14.51,28.51,-20.86,24.81,3.73,-6.05,1530,2020-06-14 00:35:28:465
0.7367,-0.4008,9.9782,1.027,-0.6383,9.7318,-0.2669,0.2389,0.7189,0.1191,-0.1339,0.1057,-15.36,29.15,-22.26,24.81,3.73,-6.05,1540,2020-06-14 00:35:28:475
0.7367,-0.4008,9.9782,1.0604,-0.6016,9.7306,-0.2669,0.2389,0.7189,0.1191,-0.1339,0.1057,-15.36,29.15,-22.26,24.81,3.73,-6.05,1550,2020-06-14 00:35:28:485
0.7367,-0.4008,9.9782,1.0604,-0.6016,9.7306,-0.2669,0.2389,0.7189,0.1191,-0.1339,0.1057,-15.36,29.15,-22.26,24.81,3.73,-6.05,1561,2020-06-14 00:35:28:496
1.0467,-0.4355,9.7795,1.0604,-0.6016,9.7306,0.2683,0.1188,0.4632,0.1404,-0.1339,0.1174,-15.34,28.5,-22.28,24.49,3.52,-6.22,1570,2020-06-14 00:35:28:505
1.0467,-0.4355,9.7795,1.0898,-0.5702,9.7292,0.2683,0.1188,0.4632,0.1404,-0.1339,0.1174,-15.34,28.5,-22.28,24.49,3.52,-6.22,1580,2020-06-14 00:35:28:515
1.2239,-0.3733,9.5664,1.0898,-0.5702,9.7292,0.2683,0.1188,0.4632,0.1404,-0.1339,0.1174,-15.34,28.5,-22.28,24.49,3.52,-6.22,1590,2020-06-14 00:35:28:525
1.2239,-0.3733,9.5664,1.0898,-0.5702,9.7292,0.1207,0.1172,0.2906,0.0147,-0.0136,-0.0338,-15.34,28.5,-22.28,24.49,3.52,-6.22,1600,2020-06-14 00:35:28:535
1.2239,-0.3733,9.5664,1.102,-0.5634,9.7282,0.1207,0.1172,0.2906,0.0147,-0.0136,-0.0338,-15.34,28.5,-22.28,24.49,3.52,-6.22,1610,2020-06-14 00:35:28:545
1.3556,-0.2955,8.5728,1.102,-0.5634,9.7282,0.1207,0.1172,0.2906,0.0147,-0.0136,-0.0338,-18.33,35.89,-8.87,24.49,3.52,-6.22,1620,2020-06-14 00:35:28:555
1.3556,-0.2955,8.5728,1.102,-0.5634,9.7282,0.1631,-0.114,0.425,-0.1014,-0.3598,-0.0274,-18.33,35.89,-8.87,24.49,3.52,-6.22,1630,2020-06-14 00:35:28:565
1.3556,-0.2955,8.5728,1.2123,-0.5917,9.7134,0.1631,-0.114,0.425,-0.1014,-0.3598,-0.0274,-18.33,35.89,-8.87,24.49,3.52,-6.22,1640,2020-06-14 00:35:28:575
1.2167,-0.3266,10.4511,1.2123,-0.5917,9.7134,0.1631,-0.114,0.425,-0.1014,-0.3598,-0.0274,-18.33,35.89,-8.87,24.49,3.52,-6.22,1650,2020-06-14 00:35:28:585
1.2167,-0.3266,10.4511,1.2123,-0.5917,9.7134,0.1631,-0.114,0.425,-0.1014,-0.3598,-0.0274,-18.33,35.89,-8.87,24.49,3.52,-6.22,1660,2020-06-14 00:35:28:595
1.2167,-0.3266,10.4511,1.2123,-0.5917,9.7134,-0.0225,0.1734,1.0305,0.2555,-0.2501,-0.0296,-14.63,33.92,-14.36,21.73,3.46,-7.11,1670,2020-06-14 00:35:28:605
1.2167,-0.3266,10.4511,1.264,-0.5156,9.7112,-0.0225,0.1734,1.0305,0.2555,-0.2501,-0.0296,-14.63,33.92,-14.36,21.73,3.46,-7.11,1680,2020-06-14 00:35:28:615
0.9485,-0.4092,9.9459,1.264,-0.5156,9.7112,-0.1334,0.1652,0.9375,0.2555,-0.2501,-0.0296,-14.63,33.92,-14.36,21.73,3.46,-7.11,1690,2020-06-14 00:35:28:625
0.9485,-0.4092,9.9459,1.2105,-0.4825,9.7197,-0.1334,0.1652,0.9375,-0.0087,0.208,0.0354,-14.63,33.92,-14.36,21.73,3.46,-7.11,1700,2020-06-14 00:35:28:635
0.9485,-0.4092,9.9459,1.2105,-0.4825,9.7197,-0.1334,0.1652,0.9375,-0.0087,0.208,0.0354,-13.74,33.84,-13.75,21.73,3.46,-7.11,1710,2020-06-14 00:35:28:645
