ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.3927,-0.3721,8.6853,1.589,-1.1654,9.6066,-0.6587,1.5415,0.1571,1.1045,-0.1979,0.3582,-14.16,35.1,-10.28,23.15,10.57,-10.45,1238,2020-06-14 00:35:54:476
1.3927,-0.3721,8.6853,1.589,-1.1654,9.6066,-0.6587,1.5415,0.1571,1.1045,-0.1979,0.3582,-14.16,35.1,-10.28,23.15,10.57,-10.45,1248,2020-06-14 00:35:54:486
1.3927,-0.3721,8.6853,1.589,-1.1654,9.6066,0.1818,0.8618,-1.584,0.4824,0.2069,0.143,-14.16,35.1,-10.28,23.15,10.57,-10.45,1258,2020-06-14 00:35:54:496
1.6261,-0.0752,8.3035,1.5171,-1.0353,9.6331,0.1818,0.8618,-1.584,0.4824,0.2069,0.143,-14.16,35.1,-10.28,23.15,10.57,-10.45,1268,2020-06-14 00:35:54:506
1.6261,-0.0752,8.3035,1.5171,-1.0353,9.6331,0.1818,0.8618,-1.584,0.4824,0.2069,0.143,-12.53,35.73,-10.27,18.09,6.06,-8.95,1278,2020-06-14 00:35:54:516
1.6261,-0.0752,8.3035,1.5171,-1.0353,9.6331,0.3474,0.5992,-0.307,0.4824,0.2069,0.143,-12.53,35.73,-10.27,18.09,6.06,-8.95,1288,2020-06-14 00:35:54:526
1.6309,-0.4607,9.4982,1.3071,-1.0338,9.664,0.3474,0.5992,-0.307,-0.0247,0.795,0.0365,-12.53,35.73,-10.27,18.09,6.06,-8.95,1298,2020-06-14 00:35:54:536
1.6309,-0.4607,9.4982,1.3071,-1.0338,9.664,0.3474,0.5992,-0.307,-0.0247,0.795,0.0365,-12.53,35.73,-10.27,18.09,6.06,-8.95,1308,2020-06-14 00:35:54:546
1.1473,-0.754,9.254,1.3071,-1.0338,9.664,0.1251,0.2549,-0.2378,-0.0247,0.795,0.0365,-12.51,35.08,-11.71,18.09,6.06,-8.95,1318,2020-06-14 00:35:54:556
1.1473,-0.754,9.254,1.1515,-0.9851,9.6889,0.1251,0.2549,-0.2378,0.33,0.501,0.0013,-12.51,35.08,-11.71,18.09,6.06,-8.95,1328,2020-06-14 00:35:54:566
1.1473,-0.754,9.254,1.1515,-0.9851,9.6889,0.1251,0.2549,-0.2378,0.33,0.501,0.0013,-12.51,35.08,-11.71,18.09,6.06,-8.95,1338,2020-06-14 00:35:54:576
3.8144,-0.3817,10.9957,1.1515,-0.9851,9.6889,1.8799,0.0292,0.4566,0.33,0.501,0.0013,-12.51,35.08,-11.71,18.09,6.06,-8.95,1348,2020-06-14 00:35:54:586
3.8144,-0.3817,10.9957,1.0533,-0.8231,9.7151,1.8799,0.0292,0.4566,0.8083,0.1462,-0.2746,-12.53,35.71,-13.82,18.27,4.81,-6.19,1358,2020-06-14 00:35:54:596
3.8144,-0.3817,10.9957,1.0533,-0.8231,9.7151,1.8799,0.0292,0.4566,0.8083,0.1462,-0.2746,-12.53,35.71,-13.82,18.27,4.81,-6.19,1369,2020-06-14 00:35:54:607
0.9114,-0.1291,7.2237,1.0533,-0.8231,9.7151,1.1173,0.1455,-1.0991,0.8083,0.1462,-0.2746,-12.53,35.71,-13.82,18.27,4.81,-6.19,1378,2020-06-14 00:35:54:616
0.9114,-0.1291,7.2237,1.0481,-0.6138,9.7311,1.1173,0.1455,-1.0991,0.5122,0.1537,-0.3971,-12.53,35.71,-13.82,18.27,4.81,-6.19,1388,2020-06-14 00:35:54:626
0.9114,-0.1291,7.2237,1.0481,-0.6138,9.7311,1.1173,0.1455,-1.0991,0.5122,0.1537,-0.3971,-3.27,11.74,-29.34,18.27,4.81,-6.19,1398,2020-06-14 00:35:54:636
0.2123,-0.9479,8.3346,0.9993,-0.523,9.7416,-0.8023,-0.412,-1.3246,0.5122,0.1537,-0.3971,-3.27,11.74,-29.34,18.27,4.81,-6.19,1408,2020-06-14 00:35:54:646
0.2123,-0.9479,8.3346,0.9993,-0.523,9.7416,-0.8023,-0.412,-1.3246,0.0957,0.3295,-0.0945,-3.27,11.74,-29.34,18.27,4.81,-6.19,1418,2020-06-14 00:35:54:656
-0.0355,-1.052,8.8924,0.9993,-0.523,9.7416,-0.8023,-0.412,-1.3246,0.0957,0.3295,-0.0945,-3.27,11.74,-29.34,18.27,4.81,-6.19,1428,2020-06-14 00:35:54:666
-0.0355,-1.052,8.8924,0.9182,-0.5201,9.7497,-0.8858,-0.4638,-0.7644,0.0957,0.3295,-0.0945,-4.12,12.37,-32.86,3.43,3.06,-5.86,1438,2020-06-14 00:35:54:676
-0.0355,-1.052,8.8924,0.9182,-0.5201,9.7497,-0.8858,-0.4638,-0.7644,-0.0844,0.0557,0.1132,-4.12,12.37,-32.86,3.43,3.06,-5.86,1448,2020-06-14 00:35:54:686
0.9785,-0.9491,9.3366,0.9182,-0.5201,9.7497,-0.8858,-0.4638,-0.7644,-0.0844,0.0557,0.1132,-4.12,12.37,-32.86,3.43,3.06,-5.86,1458,2020-06-14 00:35:54:696
0.9785,-0.9491,9.3366,0.9351,-0.5423,9.7469,0.1697,-0.26,-0.2519,-0.0844,0.0557,0.1132,-4.12,12.37,-32.86,3.43,3.06,-5.86,1468,2020-06-14 00:35:54:706
0.9785,-0.9491,9.3366,0.9351,-0.5423,9.7469,0.1697,-0.26,-0.2519,0.0488,-0.2895,0.0301,-2.47,12.37,-30.74,3.43,3.06,-5.86,1478,2020-06-14 00:35:54:716
1.0563,-0.5852,9.7699,0.9351,-0.5423,9.7469,0.1697,-0.26,-0.2519,0.0488,-0.2895,0.0301,-2.47,12.37,-30.74,3.43,3.06,-5.86,1488,2020-06-14 00:35:54:726
1.0563,-0.5852,9.7699,1.0361,-0.5081,9.7385,0.0403,-0.0448,-0.0945,0.0488,-0.2895,0.0301,-2.47,12.37,-30.74,3.43,3.06,-5.86,1498,2020-06-14 00:35:54:736
1.0563,-0.5852,9.7699,1.0361,-0.5081,9.7385,0.0403,-0.0448,-0.0945,0.1521,-0.3843,0.0141,-2.47,12.37,-30.74,3.43,3.06,-5.86,1508,2020-06-14 00:35:54:746
1.0012,-0.4715,9.315,1.0361,-0.5081,9.7385,0.0403,-0.0448,-0.0945,0.1521,-0.3843,0.0141,-11.52,28.68,-19.59,19.41,2.97,-6.07,1518,2020-06-14 00:35:54:756
1.0012,-0.4715,9.315,1.1265,-0.4785,9.73,-0.0924,-0.0269,-0.2911,0.1521,-0.3843,0.0141,-11.52,28.68,-19.59,19.41,2.97,-6.07,1528,2020-06-14 00:35:54:766
1.0012,-0.4715,9.315,1.1265,-0.4785,9.73,-0.0924,-0.0269,-0.2911,0.1521,-0.3843,0.0141,-11.52,28.68,-19.59,19.41,2.97,-6.07,1538,2020-06-14 00:35:54:776
1.109,-0.4822,9.6538,1.1265,-0.4785,9.73,-0.0924,-0.0269,-0.2911,0.0083,-0.266,0.1377,-11.52,28.68,-19.59,19.41,2.97,-6.07,1548,2020-06-14 00:35:54:786
1.109,-0.4822,9.6538,1.2055,-0.4751,9.7207,0.0197,0.0195,0.5242,0.0083,-0.266,0.1377,-10.69,28.67,-20.3,19.41,2.97,-6.07,1558,2020-06-14 00:35:54:796
1.5926,-0.3326,10.0668,1.2055,-0.4751,9.7207,0.0197,0.0195,0.5242,0.0083,-0.266,0.1377,-10.69,28.67,-20.3,19.41,2.97,-6.07,1568,2020-06-14 00:35:54:806
1.5926,-0.3326,10.0668,1.2055,-0.4751,9.7207,0.0197,0.0195,0.5242,0.118,-0.2415,0.1558,-10.69,28.67,-20.3,19.41,2.97,-6.07,1578,2020-06-14 00:35:54:816
1.5926,-0.3326,10.0668,1.273,-0.4507,9.7132,0.3803,0.0763,0.3906,0.118,-0.2415,0.1558,-10.69,28.67,-20.3,19.41,2.97,-6.07,1588,2020-06-14 00:35:54:826
1.6321,-0.4595,9.9495,1.273,-0.4507,9.7132,0.3803,0.0763,0.3906,0.118,-0.2415,0.1558,-12.39,29.99,-18.12,18.2,2.63,-7.47,1598,2020-06-14 00:35:54:836
1.6321,-0.4595,9.9495,1.3316,-0.4193,9.7068,0.3803,0.0763,0.3906,0.1404,-0.2586,0.0684,-12.39,29.99,-18.12,18.2,2.63,-7.47,1614,2020-06-14 00:35:54:852
1.6321,-0.4595,9.9495,1.3316,-0.4193,9.7068,-3.0E-4,-0.067,0.0243,0.1404,-0.2586,0.0684,-12.39,29.99,-18.12,18.2,2.63,-7.47,1618,2020-06-14 00:35:54:856
1.1987,-0.4774,9.6478,1.3316,-0.4193,9.7068,-3.0E-4,-0.067,0.0243,0.1404,-0.2586,0.0684,-12.39,29.99,-18.12,18.2,2.63,-7.47,1628,2020-06-14 00:35:54:866
1.1987,-0.4774,9.6478,1.3996,-0.3991,9.698,-3.0E-4,-0.067,0.0243,0.0477,-0.2277,0.1249,-10.72,29.33,-19.57,18.2,2.63,-7.47,1638,2020-06-14 00:35:54:876
1.4729,0.066,7.748,1.3996,-0.3991,9.698,-0.8695,0.0606,-0.6018,0.0477,-0.2277,0.1249,-10.72,29.33,-19.57,18.2,2.63,-7.47,1648,2020-06-14 00:35:54:886
1.4729,0.066,7.748,1.3996,-0.3991,9.698,-0.8695,0.0606,-0.6018,0.0477,-0.2277,0.1249,-10.72,29.33,-19.57,18.2,2.63,-7.47,1658,2020-06-14 00:35:54:896
1.4729,0.066,7.748,1.4957,-0.4357,9.6821,-0.8695,0.0606,-0.6018,-0.0748,-0.0839,0.0578,-10.72,29.33,-19.57,18.2,2.63,-7.47,1668,2020-06-14 00:35:54:906
2.2749,-0.426,10.9287,1.4957,-0.4357,9.6821,0.8417,0.2969,1.3621,-0.0748,-0.0839,0.0578,-10.72,29.31,-21.71,15.05,2.55,-8.78,1678,2020-06-14 00:35:54:916
2.2749,-0.426,10.9287,1.4957,-0.4357,9.6821,0.8417,0.2969,1.3621,-0.0748,-0.0839,0.0578,-10.72,29.31,-21.71,15.05,2.55,-8.78,1688,2020-06-14 00:35:54:926
2.2749,-0.426,10.9287,1.4501,-0.408,9.6903,0.8417,0.2969,1.3621,0.0637,0.3199,-0.0977,-10.72,29.31,-21.71,15.05,2.55,-8.78,1698,2020-06-14 00:35:54:936
1.0479,-0.0082,9.5221,1.4501,-0.408,9.6903,-0.4134,0.3847,-0.0637,0.0637,0.3199,-0.0977,-10.72,29.31,-21.71,15.05,2.55,-8.78,1708,2020-06-14 00:35:54:946
1.0479,-0.0082,9.5221,1.4501,-0.408,9.6903,-0.4134,0.3847,-0.0637,0.0637,0.3199,-0.0977,-13.14,28.04,-21.02,15.05,2.55,-8.78,1718,2020-06-14 00:35:54:956
1.0144,-0.505,10.0237,1.3767,-0.4023,9.7012,-0.4134,0.3847,-0.0637,-0.0492,0.0642,0.0823,-13.14,28.04,-21.02,15.05,2.55,-8.78,1728,2020-06-14 00:35:54:966
1.0144,-0.505,10.0237,1.3767,-0.4023,9.7012,-0.3492,-0.106,0.4141,-0.0492,0.0642,0.0823,-13.14,28.04,-21.02,15.05,2.55,-8.78,1738,2020-06-14 00:35:54:976
