ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9581,-0.3745,10.159,1.1014,-1.7116,9.5931,-0.2445,1.4195,1.0941,0.4855,0.4988,0.2229,-3.76,34.79,-9.13,3.42,11.09,-7.31,1247,2020-06-14 00:36:23:687
0.9581,-0.3745,10.159,0.9345,-1.5865,9.6323,-0.0961,0.9712,0.2792,0.3694,0.4967,-0.0253,-3.76,34.79,-9.13,3.42,11.09,-7.31,1257,2020-06-14 00:36:23:697
0.617,-0.5888,9.4946,0.9345,-1.5865,9.6323,-0.0961,0.9712,0.2792,0.3694,0.4967,-0.0253,-3.76,34.79,-9.13,3.42,11.09,-7.31,1267,2020-06-14 00:36:23:707
0.617,-0.5888,9.4946,0.9345,-1.5865,9.6323,-0.0961,0.9712,0.2792,0.3694,0.4967,-0.0253,-2.85,28.52,-13.16,3.74,9.31,-5.54,1277,2020-06-14 00:36:23:717
0.617,-0.5888,9.4946,0.8245,-1.4681,9.661,-0.4589,0.5557,-0.2751,0.3833,0.2645,-0.1521,-2.85,28.52,-13.16,3.74,9.31,-5.54,1287,2020-06-14 00:36:23:727
0.2985,-0.9024,9.1151,0.8245,-1.4681,9.661,-0.4589,0.5557,-0.2751,0.3833,0.2645,-0.1521,-2.85,28.52,-13.16,3.74,9.31,-5.54,1297,2020-06-14 00:36:23:737
0.2985,-0.9024,9.1151,0.8245,-1.4681,9.661,-0.4589,0.5557,-0.2751,0.3833,0.2645,-0.1521,-2.85,28.52,-13.16,3.74,9.31,-5.54,1307,2020-06-14 00:36:23:747
0.1034,-1.1873,8.9367,0.7578,-1.3548,9.683,-0.6233,0.1152,-0.4412,0.3322,0.1665,-0.1531,-4.27,33.9,-18.42,3.74,9.31,-5.54,1317,2020-06-14 00:36:23:757
0.1034,-1.1873,8.9367,0.7578,-1.3548,9.683,-0.6233,0.1152,-0.4412,0.3322,0.1665,-0.1531,-4.27,33.9,-18.42,3.74,9.31,-5.54,1327,2020-06-14 00:36:23:767
0.1034,-1.1873,8.9367,0.7578,-1.3548,9.683,-0.6233,0.1152,-0.4412,0.3322,0.1665,-0.1531,-4.27,33.9,-18.42,3.74,9.31,-5.54,1337,2020-06-14 00:36:23:777
1.8584,-0.821,11.2938,0.7106,-1.2592,9.6995,-0.6233,0.1152,-0.4412,0.3322,0.1665,-0.1531,-4.27,33.9,-18.42,3.74,9.31,-5.54,1346,2020-06-14 00:36:23:786
1.8584,-0.821,11.2938,0.7106,-1.2592,9.6995,0.7104,0.4793,1.6489,0.656,0.437,-0.5175,-2.63,33.88,-19.85,2.82,7.38,-4.19,1361,2020-06-14 00:36:23:801
1.8584,-0.821,11.2938,0.6529,-1.1175,9.7209,0.7104,0.4793,1.6489,0.656,0.437,-0.5175,-2.63,33.88,-19.85,2.82,7.38,-4.19,1367,2020-06-14 00:36:23:807
0.3225,-2.0612,10.1829,0.6529,-1.1175,9.7209,-0.3316,-1.1417,1.0801,0.656,0.437,-0.5175,-2.63,33.88,-19.85,2.82,7.38,-4.19,1377,2020-06-14 00:36:23:817
0.3225,-2.0612,10.1829,0.6529,-1.1175,9.7209,-0.3316,-1.1417,1.0801,0.2672,0.1366,0.0173,-2.63,33.88,-19.85,2.82,7.38,-4.19,1387,2020-06-14 00:36:23:827
0.3225,-2.0612,10.1829,0.6214,-1.0369,9.7319,-0.3316,-1.1417,1.0801,0.2672,0.1366,0.0173,-4.27,33.88,-21.26,2.82,7.38,-4.19,1397,2020-06-14 00:36:23:837
-0.057,-0.8138,9.8214,0.6214,-1.0369,9.7319,-0.542,0.0584,0.3122,0.2672,0.1366,0.0173,-4.27,33.88,-21.26,2.82,7.38,-4.19,1409,2020-06-14 00:36:23:849
-0.057,-0.8138,9.8214,0.6214,-1.0369,9.7319,-0.542,0.0584,0.3122,0.3822,-0.102,0.1462,-4.27,33.88,-21.26,2.82,7.38,-4.19,1417,2020-06-14 00:36:23:857
0.1357,-1.0604,9.3485,0.6427,-0.9476,9.7396,-0.542,0.0584,0.3122,0.3822,-0.102,0.1462,-4.27,33.88,-21.26,2.82,7.38,-4.19,1427,2020-06-14 00:36:23:867
0.1357,-1.0604,9.3485,0.6427,-0.9476,9.7396,-0.3947,-0.0934,-0.1194,0.3822,-0.102,0.1462,-1.68,30.63,-22.1,1.09,5.54,-3.78,1438,2020-06-14 00:36:23:878
0.1357,-1.0604,9.3485,0.6427,-0.9476,9.7396,-0.3947,-0.0934,-0.1194,0.2917,-0.2596,0.1526,-1.68,30.63,-22.1,1.09,5.54,-3.78,1447,2020-06-14 00:36:23:887
0.4925,-0.7588,9.4671,0.7093,-0.8634,9.7428,-0.3947,-0.0934,-0.1194,0.2917,-0.2596,0.1526,-1.68,30.63,-22.1,1.09,5.54,-3.78,1460,2020-06-14 00:36:23:900
0.4925,-0.7588,9.4671,0.7093,-0.8634,9.7428,-0.3947,-0.0934,-0.1194,0.2917,-0.2596,0.1526,-1.68,30.63,-22.1,1.09,5.54,-3.78,1468,2020-06-14 00:36:23:908
0.4925,-0.7588,9.4671,0.7093,-0.8634,9.7428,-0.0467,0.1697,0.1736,0.231,-0.151,0.0652,-4.18,31.3,-21.35,1.09,5.54,-3.78,1477,2020-06-14 00:36:23:917
0.8348,-0.6031,9.9184,0.7597,-0.7936,9.7449,-0.0467,0.1697,0.1736,0.231,-0.151,0.0652,-4.18,31.3,-21.35,1.09,5.54,-3.78,1487,2020-06-14 00:36:23:927
0.8348,-0.6031,9.9184,0.7597,-0.7936,9.7449,0.1917,0.2192,0.6035,0.231,-0.151,0.0652,-4.18,31.3,-21.35,1.09,5.54,-3.78,1497,2020-06-14 00:36:23:937
1.4082,-0.596,9.7412,0.7597,-0.7936,9.7449,0.1917,0.2192,0.6035,0.2565,-0.0487,-0.0061,-4.18,31.3,-21.35,1.09,5.54,-3.78,1507,2020-06-14 00:36:23:947
1.4082,-0.596,9.7412,0.7783,-0.7179,9.7493,0.1917,0.2192,0.6035,0.2565,-0.0487,-0.0061,-3.43,33.22,-22.71,2.13,4.2,-4.56,1517,2020-06-14 00:36:23:957
1.4082,-0.596,9.7412,0.7783,-0.7179,9.7493,0.1917,0.2192,0.6035,0.2565,-0.0487,-0.0061,-3.43,33.22,-22.71,2.13,4.2,-4.56,1527,2020-06-14 00:36:23:967
0.7331,-0.4655,9.7328,0.7783,-0.7179,9.7493,-0.019,0.4118,0.1477,0.2565,-0.0487,-0.0061,-3.43,33.22,-22.71,2.13,4.2,-4.56,1537,2020-06-14 00:36:23:977
0.7331,-0.4655,9.7328,0.7907,-0.6649,9.7521,-0.019,0.4118,0.1477,0.1841,-0.0572,0.013,-3.43,33.22,-22.71,2.13,4.2,-4.56,1547,2020-06-14 00:36:23:987
0.7331,-0.4655,9.7328,0.7907,-0.6649,9.7521,0.3193,0.1686,0.1397,0.1841,-0.0572,0.013,-2.58,32.57,-22.74,2.13,4.2,-4.56,1559,2020-06-14 00:36:23:999
1.1449,-0.3793,9.5808,0.7907,-0.6649,9.7521,0.3193,0.1686,0.1397,0.1841,-0.0572,0.013,-2.58,32.57,-22.74,2.13,4.2,-4.56,1567,2020-06-14 00:36:24:007
1.1449,-0.3793,9.5808,0.8312,-0.6024,9.7528,0.3193,0.1686,0.1397,0.166,-0.1062,-0.0232,-2.58,32.57,-22.74,2.13,4.2,-4.56,1577,2020-06-14 00:36:24:017
1.1521,-0.353,9.7089,0.8312,-0.6024,9.7528,0.3193,0.1686,0.1397,0.166,-0.1062,-0.0232,-2.58,32.57,-22.74,2.13,4.2,-4.56,1587,2020-06-14 00:36:24:027
1.1521,-0.353,9.7089,0.8312,-0.6024,9.7528,0.2795,0.2252,0.1956,0.166,-0.1062,-0.0232,-6.55,35.49,-14.24,9.65,3.52,-4.87,1597,2020-06-14 00:36:24:037
1.1521,-0.353,9.7089,0.8499,-0.5609,9.7536,0.2795,0.2252,0.1956,0.0893,-0.0477,0.012,-6.55,35.49,-14.24,9.65,3.52,-4.87,1607,2020-06-14 00:36:24:047
0.6553,-0.4906,9.886,0.8499,-0.5609,9.7536,0.2795,0.2252,0.1956,0.0893,-0.0477,0.012,-6.55,35.49,-14.24,9.65,3.52,-4.87,1617,2020-06-14 00:36:24:057
0.6553,-0.4906,9.886,0.8499,-0.5609,9.7536,-0.0938,0.0234,0.406,0.0893,-0.0477,0.012,-6.55,35.49,-14.24,9.65,3.52,-4.87,1627,2020-06-14 00:36:24:067
0.6553,-0.4906,9.886,0.8877,-0.5311,9.7519,-0.0938,0.0234,0.406,0.0893,-0.0477,0.012,-5.39,34.97,-12.07,9.65,3.52,-4.87,1637,2020-06-14 00:36:24:077
0.8683,-0.3577,10.0189,0.8877,-0.5311,9.7519,-0.0938,0.0234,0.406,0.1788,-0.2522,0.0343,-5.39,34.97,-12.07,9.65,3.52,-4.87,1647,2020-06-14 00:36:24:087
0.8683,-0.3577,10.0189,0.8877,-0.5311,9.7519,0.0429,-0.1651,0.2744,0.1788,-0.2522,0.0343,-5.39,34.97,-12.07,9.65,3.52,-4.87,1657,2020-06-14 00:36:24:097
0.8683,-0.3577,10.0189,1.0084,-0.4891,9.7424,0.0429,-0.1651,0.2744,0.1788,-0.2522,0.0343,-5.39,34.97,-12.07,9.65,3.52,-4.87,1667,2020-06-14 00:36:24:107
1.1114,-0.5361,9.576,1.0084,-0.4891,9.7424,0.0429,-0.1651,0.2744,0.0893,-0.4929,0.0173,-6.28,36.91,-12.0,7.42,2.86,-5.91,1677,2020-06-14 00:36:24:117
1.1114,-0.5361,9.576,1.0084,-0.4891,9.7424,0.2652,-0.1335,0.5738,0.0893,-0.4929,0.0173,-6.28,36.91,-12.0,7.42,2.86,-5.91,1687,2020-06-14 00:36:24:127
1.3244,-0.3134,10.1554,1.1438,-0.4445,9.7296,0.2652,-0.1335,0.5738,0.0893,-0.4929,0.0173,-6.28,36.91,-12.0,7.42,2.86,-5.91,1697,2020-06-14 00:36:24:137
1.3244,-0.3134,10.1554,1.1438,-0.4445,9.7296,0.2652,-0.1335,0.5738,0.3045,-0.2053,-0.0317,-6.28,36.91,-12.0,7.42,2.86,-5.91,1707,2020-06-14 00:36:24:147
1.3244,-0.3134,10.1554,1.1438,-0.4445,9.7296,0.0943,0.1348,0.6146,0.3045,-0.2053,-0.0317,-7.11,36.91,-13.42,7.42,2.86,-5.91,1717,2020-06-14 00:36:24:157
1.1772,-0.1985,9.971,1.1795,-0.3551,9.729,0.0943,0.1348,0.6146,0.3045,-0.2053,-0.0317,-7.11,36.91,-13.42,7.42,2.86,-5.91,1727,2020-06-14 00:36:24:167
1.1772,-0.1985,9.971,1.1795,-0.3551,9.729,0.0943,0.1348,0.6146,0.232,0.1537,0.0514,-7.11,36.91,-13.42,7.42,2.86,-5.91,1738,2020-06-14 00:36:24:178
1.1772,-0.1985,9.971,1.1795,-0.3551,9.729,0.0797,0.0766,0.2948,0.232,0.1537,0.0514,-7.11,36.91,-13.42,7.42,2.86,-5.91,1747,2020-06-14 00:36:24:187
1.1461,-0.2021,9.4263,1.1293,-0.3087,9.7365,0.0797,0.0766,0.2948,0.232,0.1537,0.0514,-7.11,36.91,-13.42,7.42,2.86,-5.91,1757,2020-06-14 00:36:24:197
1.1461,-0.2021,9.4263,1.1293,-0.3087,9.7365,0.0797,0.0766,0.2948,-0.0556,0.2112,0.0802,-7.86,34.98,-12.05,10.75,1.8,-6.62,1767,2020-06-14 00:36:24:207
0.8336,-0.262,9.9782,1.1293,-0.3087,9.7365,-0.0705,0.1081,0.2095,-0.0556,0.2112,0.0802,-7.86,34.98,-12.05,10.75,1.8,-6.62,1777,2020-06-14 00:36:24:217
0.8336,-0.262,9.9782,1.0714,-0.3261,9.7425,-0.0705,0.1081,0.2095,-0.0556,0.2112,0.0802,-7.86,34.98,-12.05,10.75,1.8,-6.62,1787,2020-06-14 00:36:24:227
