ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.8947,-0.6307,18.747,1.8881,-2.8357,9.1959,-1.157,1.8828,13.9986,0.7157,1.709,0.0567,-8.57,25.49,-5.48,10.45,14.0,-18.88,1238,2020-06-14 00:36:12:105
0.8947,-0.6307,18.747,1.8881,-2.8357,9.1959,-1.157,1.8828,13.9986,0.7157,1.709,0.0567,-8.57,25.49,-5.48,10.45,14.0,-18.88,1248,2020-06-14 00:36:12:115
0.8947,-0.6307,18.747,1.4564,-2.4895,9.3729,-0.0643,2.2515,5.4312,0.7157,1.709,0.0567,-8.57,25.49,-5.48,10.45,14.0,-18.88,1258,2020-06-14 00:36:12:125
1.5746,0.0373,12.6047,1.4564,-2.4895,9.3729,-0.0643,2.2515,5.4312,1.3996,1.0474,0.192,-8.57,25.49,-5.48,10.45,14.0,-18.88,1268,2020-06-14 00:36:12:135
1.5746,0.0373,12.6047,1.4564,-2.4895,9.3729,-0.0643,2.2515,5.4312,1.3996,1.0474,0.192,-6.9,24.83,-5.51,14.98,14.71,-8.83,1278,2020-06-14 00:36:12:145
1.5746,0.0373,12.6047,1.2278,-2.1548,9.4879,0.845,2.3497,0.6956,1.3996,1.0474,0.192,-6.9,24.83,-5.51,14.98,14.71,-8.83,1289,2020-06-14 00:36:12:156
1.5746,0.0373,12.6047,1.2278,-2.1548,9.4879,0.845,2.3497,0.6956,1.0427,0.6788,-0.0051,-6.9,24.83,-5.51,14.98,14.71,-8.83,1298,2020-06-14 00:36:12:165
1.9565,0.3234,9.2947,1.2278,-2.1548,9.4879,0.845,2.3497,0.6956,1.0427,0.6788,-0.0051,-6.9,24.83,-5.51,14.98,14.71,-8.83,1308,2020-06-14 00:36:12:175
1.9565,0.3234,9.2947,1.0723,-1.8496,9.5708,0.4991,1.7578,-0.1888,1.0427,0.6788,-0.0051,-4.43,24.79,-9.8,14.98,14.71,-8.83,1318,2020-06-14 00:36:12:185
1.1521,-0.2536,8.8661,1.0723,-1.8496,9.5708,0.4991,1.7578,-0.1888,0.7721,0.2645,-0.3321,-4.43,24.79,-9.8,14.98,14.71,-8.83,1328,2020-06-14 00:36:12:195
1.1521,-0.2536,8.8661,1.0723,-1.8496,9.5708,0.4991,1.7578,-0.1888,0.7721,0.2645,-0.3321,-4.43,24.79,-9.8,14.98,14.71,-8.83,1338,2020-06-14 00:36:12:205
1.1521,-0.2536,8.8661,1.0216,-1.6015,9.6209,-0.3773,0.797,-0.8305,0.7721,0.2645,-0.3321,-4.43,24.79,-9.8,14.98,14.71,-8.83,1349,2020-06-14 00:36:12:216
0.4793,-0.8773,8.0473,1.0216,-1.6015,9.6209,-0.3773,0.797,-0.8305,0.7242,0.1633,-0.2682,-6.1,25.42,-12.61,11.56,9.4,-6.06,1358,2020-06-14 00:36:12:225
0.4793,-0.8773,8.0473,1.0216,-1.6015,9.6209,-0.3773,0.797,-0.8305,0.7242,0.1633,-0.2682,-6.1,25.42,-12.61,11.56,9.4,-6.06,1368,2020-06-14 00:36:12:235
0.4793,-0.8773,8.0473,0.9801,-1.3914,9.6578,5.0282,-2.2252,2.014,0.7242,0.1633,-0.2682,-6.1,25.42,-12.61,11.56,9.4,-6.06,1378,2020-06-14 00:36:12:245
6.2936,-1.41,13.0691,0.9801,-1.3914,9.6578,5.0282,-2.2252,2.014,1.2568,1.4064,-0.6229,-6.1,25.42,-12.61,11.56,9.4,-6.06,1389,2020-06-14 00:36:12:256
6.2936,-1.41,13.0691,0.9801,-1.3914,9.6578,5.0282,-2.2252,2.014,1.2568,1.4064,-0.6229,-5.23,16.86,-16.94,11.56,9.4,-6.06,1398,2020-06-14 00:36:12:265
-0.2617,-2.1797,7.4356,0.8447,-1.1433,9.7031,-2.3301,-0.1643,-2.5737,1.2568,1.4064,-0.6229,-5.23,16.86,-16.94,11.56,9.4,-6.06,1408,2020-06-14 00:36:12:275
-0.2617,-2.1797,7.4356,0.8447,-1.1433,9.7031,-2.3301,-0.1643,-2.5737,1.2568,1.4064,-0.6229,-5.23,16.86,-16.94,11.56,9.4,-6.06,1418,2020-06-14 00:36:12:285
-0.2617,-2.1797,7.4356,0.747,-1.0462,9.722,-2.3301,-0.1643,-2.5737,0.2959,0.2836,0.2421,-5.23,16.86,-16.94,11.56,9.4,-6.06,1428,2020-06-14 00:36:12:295
-0.6891,-1.5093,8.9523,0.747,-1.0462,9.722,-1.3267,-0.4341,-0.3482,0.2959,0.2836,0.2421,-2.78,17.48,-17.65,6.15,6.12,-4.39,1438,2020-06-14 00:36:12:305
-0.6891,-1.5093,8.9523,0.747,-1.0462,9.722,-1.3267,-0.4341,-0.3482,0.2959,0.2836,0.2421,-2.78,17.48,-17.65,6.15,6.12,-4.39,1448,2020-06-14 00:36:12:315
-0.6891,-1.5093,8.9523,0.7571,-0.9269,9.7333,-1.3267,-0.4341,-0.3482,0.4472,-0.1414,0.2325,-2.78,17.48,-17.65,6.15,6.12,-4.39,1458,2020-06-14 00:36:12:325
-0.1145,-0.8761,8.5632,0.7571,-0.9269,9.7333,-0.9171,-0.054,-0.7154,0.4472,-0.1414,0.2325,-2.78,17.48,-17.65,6.15,6.12,-4.39,1469,2020-06-14 00:36:12:336
-0.1145,-0.8761,8.5632,0.7571,-0.9269,9.7333,-0.9171,-0.054,-0.7154,0.4472,-0.1414,0.2325,-4.38,16.2,-18.39,6.15,6.12,-4.39,1478,2020-06-14 00:36:12:345
-0.1145,-0.8761,8.5632,0.8254,-0.8313,9.7364,-0.9171,-0.054,-0.7154,0.3194,-0.2522,0.1302,-4.38,16.2,-18.39,6.15,6.12,-4.39,1488,2020-06-14 00:36:12:355
0.2375,-0.8809,9.3904,0.8254,-0.8313,9.7364,-0.5493,-0.0299,0.2171,0.3194,-0.2522,0.1302,-4.38,16.2,-18.39,6.15,6.12,-4.39,1498,2020-06-14 00:36:12:365
0.2375,-0.8809,9.3904,0.8254,-0.8313,9.7364,-0.5493,-0.0299,0.2171,0.3194,-0.2522,0.1302,-4.38,16.2,-18.39,6.15,6.12,-4.39,1508,2020-06-14 00:36:12:375
0.1896,-0.5086,10.2679,0.8657,-0.7367,9.7405,-0.5493,-0.0299,0.2171,0.3652,-0.1339,0.0578,-8.71,34.25,-12.51,13.53,4.86,-4.85,1518,2020-06-14 00:36:12:385
0.1896,-0.5086,10.2679,0.8657,-0.7367,9.7405,-0.5851,0.2058,0.7062,0.3652,-0.1339,0.0578,-8.71,34.25,-12.51,13.53,4.86,-4.85,1528,2020-06-14 00:36:12:395
0.1896,-0.5086,10.2679,0.8657,-0.7367,9.7405,-0.5851,0.2058,0.7062,0.3652,-0.1339,0.0578,-8.71,34.25,-12.51,13.53,4.86,-4.85,1538,2020-06-14 00:36:12:405
1.2083,-0.5193,9.9387,0.9385,-0.6178,9.7421,-0.5851,0.2058,0.7062,0.4184,-0.3129,0.1451,-8.71,34.25,-12.51,13.53,4.86,-4.85,1549,2020-06-14 00:36:12:416
1.2083,-0.5193,9.9387,0.9385,-0.6178,9.7421,0.2843,0.305,0.4055,0.4184,-0.3129,0.1451,-8.76,35.54,-13.18,13.53,4.86,-4.85,1558,2020-06-14 00:36:12:425
1.2083,-0.5193,9.9387,0.9385,-0.6178,9.7421,0.2843,0.305,0.4055,0.4184,-0.3129,0.1451,-8.76,35.54,-13.18,13.53,4.86,-4.85,1568,2020-06-14 00:36:12:435
1.4681,-0.2141,9.8453,1.0674,-0.503,9.7354,0.2843,0.305,0.4055,0.3737,-0.461,0.0471,-8.76,35.54,-13.18,13.53,4.86,-4.85,1578,2020-06-14 00:36:12:445
1.4681,-0.2141,9.8453,1.0674,-0.503,9.7354,0.381,0.1893,0.3321,0.3737,-0.461,0.0471,-8.76,35.54,-13.18,13.53,4.86,-4.85,1588,2020-06-14 00:36:12:455
1.4681,-0.2141,9.8453,1.0674,-0.503,9.7354,0.381,0.1893,0.3321,0.3737,-0.461,0.0471,-8.69,33.6,-13.24,12.76,2.94,-6.26,1598,2020-06-14 00:36:12:465
1.4035,-0.2488,9.6179,1.2099,-0.4143,9.7229,0.381,0.1893,0.3321,0.2618,-0.4674,0.0258,-8.69,33.6,-13.24,12.76,2.94,-6.26,1608,2020-06-14 00:36:12:475
1.4035,-0.2488,9.6179,1.2099,-0.4143,9.7229,0.1945,0.22,0.4556,0.2618,-0.4674,0.0258,-8.69,33.6,-13.24,12.76,2.94,-6.26,1618,2020-06-14 00:36:12:485
1.4035,-0.2488,9.6179,1.2099,-0.4143,9.7229,0.1945,0.22,0.4556,0.2618,-0.4674,0.0258,-8.69,33.6,-13.24,12.76,2.94,-6.26,1628,2020-06-14 00:36:12:495
1.1987,-0.2344,10.1243,1.3156,-0.3565,9.7115,0.1945,0.22,0.4556,0.2363,-0.4205,0.0599,-8.67,32.95,-13.98,12.76,2.94,-6.26,1638,2020-06-14 00:36:12:505
1.1987,-0.2344,10.1243,1.3156,-0.3565,9.7115,0.1945,0.22,0.4556,0.2363,-0.4205,0.0599,-8.67,32.95,-13.98,12.76,2.94,-6.26,1648,2020-06-14 00:36:12:515
1.0108,-0.3769,10.1243,1.3156,-0.3565,9.7115,-0.3989,0.0125,0.7499,0.2363,-0.4205,0.0599,-8.67,32.95,-13.98,12.76,2.94,-6.26,1658,2020-06-14 00:36:12:525
1.0108,-0.3769,10.1243,1.4139,-0.2893,9.6999,-0.3989,0.0125,0.7499,0.2618,-0.3065,0.1909,-8.67,32.95,-13.98,12.76,2.94,-6.26,1668,2020-06-14 00:36:12:535
1.0108,-0.3769,10.1243,1.4139,-0.2893,9.6999,-0.3989,0.0125,0.7499,0.2618,-0.3065,0.1909,-10.34,33.59,-15.36,12.99,1.69,-8.29,1678,2020-06-14 00:36:12:545
1.358,-0.1399,9.3162,1.4139,-0.2893,9.6999,-0.3081,0.2342,0.2726,0.2618,-0.3065,0.1909,-10.34,33.59,-15.36,12.99,1.69,-8.29,1688,2020-06-14 00:36:12:555
1.358,-0.1399,9.3162,1.5008,-0.2432,9.6881,-0.3081,0.2342,0.2726,0.2618,-0.3065,0.1909,-10.34,33.59,-15.36,12.99,1.69,-8.29,1698,2020-06-14 00:36:12:565
1.358,-0.1399,9.3162,1.5008,-0.2432,9.6881,-0.3081,0.2342,0.2726,-0.2005,-0.6815,-0.0104,-10.34,33.59,-15.36,12.99,1.69,-8.29,1708,2020-06-14 00:36:12:575
1.8021,0.0696,9.1151,1.5008,-0.2432,9.6881,0.2127,0.3846,-0.2754,-0.2005,-0.6815,-0.0104,-7.12,32.72,-10.49,12.99,1.69,-8.29,1718,2020-06-14 00:36:12:585
1.8021,0.0696,9.1151,1.6486,-0.308,9.6622,0.2127,0.3846,-0.2754,-0.2005,-0.6815,-0.0104,-7.12,32.72,-10.49,12.99,1.69,-8.29,1728,2020-06-14 00:36:12:595
1.8021,0.0696,9.1151,1.6486,-0.308,9.6622,0.2127,0.3846,-0.2754,-0.0481,-0.3843,-0.1308,-7.12,32.72,-10.49,12.99,1.69,-8.29,1738,2020-06-14 00:36:12:605
1.2837,-0.007,10.6187,1.6486,-0.308,9.6622,0.2127,0.3846,-0.2754,-0.0481,-0.3843,-0.1308,-7.12,32.72,-10.49,12.99,1.69,-8.29,1748,2020-06-14 00:36:12:615
1.2837,-0.007,10.6187,1.7263,-0.2895,9.6492,-0.4191,0.3798,1.6456,-0.0481,-0.3843,-0.1308,-11.27,33.39,-11.15,15.25,1.69,-10.14,1758,2020-06-14 00:36:12:625
0.7822,0.0445,10.6773,1.7263,-0.2895,9.6492,-0.4191,0.3798,1.6456,0.3982,-0.0807,0.0258,-11.27,33.39,-11.15,15.25,1.69,-10.14,1769,2020-06-14 00:36:12:636
0.7822,0.0445,10.6773,1.7263,-0.2895,9.6492,-0.4191,0.3798,1.6456,0.3982,-0.0807,0.0258,-11.27,33.39,-11.15,15.25,1.69,-10.14,1778,2020-06-14 00:36:12:645
0.7822,0.0445,10.6773,1.7245,-0.1596,9.6525,-0.8124,0.4265,0.8624,0.3982,-0.0807,0.0258,-11.27,33.39,-11.15,15.25,1.69,-10.14,1788,2020-06-14 00:36:12:655
1.0527,-0.3673,9.7556,1.7245,-0.1596,9.6525,-0.8124,0.4265,0.8624,0.2842,0.2655,0.2186,-8.82,34.01,-13.28,15.25,1.69,-10.14,1798,2020-06-14 00:36:12:665
1.0527,-0.3673,9.7556,1.7245,-0.1596,9.6525,-0.8124,0.4265,0.8624,0.2842,0.2655,0.2186,-8.82,34.01,-13.28,15.25,1.69,-10.14,1808,2020-06-14 00:36:12:675
1.0527,-0.3673,9.7556,1.6386,-0.1064,9.6682,-0.667,0.1042,-0.2135,0.2842,0.2655,0.2186,-8.82,34.01,-13.28,15.25,1.69,-10.14,1818,2020-06-14 00:36:12:685
0.8911,0.0337,9.4228,1.6386,-0.1064,9.6682,-0.667,0.1042,-0.2135,-0.0396,0.3976,0.192,-8.82,34.01,-13.28,15.25,1.69,-10.14,1828,2020-06-14 00:36:12:695
