ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.4346,0.5317,10.3984,1.0164,-1.9783,9.5511,0.854,2.158,0.4926,0.5601,0.2144,0.4136,-5.53,38.8,-7.84,7.6,13.63,-8.3,1240,2020-06-14 00:36:17:936
1.4346,0.5317,10.3984,1.0164,-1.9783,9.5511,0.854,2.158,0.4926,0.5761,0.093,0.078,-3.84,37.49,-9.31,5.03,11.64,-6.07,1250,2020-06-14 00:36:17:946
1.7841,0.0517,9.0241,0.9759,-1.8025,9.59,0.854,2.158,0.4926,0.5761,0.093,0.078,-3.84,37.49,-9.31,5.03,11.64,-6.07,1261,2020-06-14 00:36:17:957
1.7841,0.0517,9.0241,0.9759,-1.8025,9.59,0.6782,1.4454,-0.6942,0.5761,0.093,0.078,-3.84,37.49,-9.31,5.03,11.64,-6.07,1270,2020-06-14 00:36:17:966
1.498,-0.5529,8.161,0.9759,-1.8025,9.59,0.6782,1.4454,-0.6942,0.4536,-0.004,-0.184,-5.53,38.8,-8.55,5.03,11.64,-6.07,1280,2020-06-14 00:36:17:976
1.498,-0.5529,8.161,0.9838,-1.6436,9.6177,0.6782,1.4454,-0.6942,0.4536,-0.004,-0.184,-5.53,38.8,-8.55,5.03,11.64,-6.07,1290,2020-06-14 00:36:17:986
1.498,-0.5529,8.161,0.9838,-1.6436,9.6177,4.8736,-0.4271,2.4838,0.4536,-0.004,-0.184,-5.53,38.8,-8.55,5.03,11.64,-6.07,1300,2020-06-14 00:36:17:996
0.0447,1.2296,7.4296,0.9838,-1.6436,9.6177,4.8736,-0.4271,2.4838,0.5612,0.1026,-0.8775,-5.53,38.8,-8.55,5.03,11.64,-6.07,1310,2020-06-14 00:36:18:006
0.0447,1.2296,7.4296,0.9511,-1.4653,9.6498,4.8736,-0.4271,2.4838,0.5612,0.1026,-0.8775,-3.84,37.48,-10.74,4.75,8.59,-5.63,1320,2020-06-14 00:36:18:016
0.0447,1.2296,7.4296,0.9511,-1.4653,9.6498,-1.5303,-0.5278,-0.6155,0.5612,0.1026,-0.8775,-3.84,37.48,-10.74,4.75,8.59,-5.63,1330,2020-06-14 00:36:18:026
-0.3802,-1.7081,9.1067,0.9511,-1.4653,9.6498,-1.5303,-0.5278,-0.6155,0.2363,0.24,-0.119,-3.84,37.48,-10.74,4.75,8.59,-5.63,1340,2020-06-14 00:36:18:036
-0.3802,-1.7081,9.1067,0.831,-1.3634,9.6758,-1.5303,-0.5278,-0.6155,0.2363,0.24,-0.119,-3.84,37.48,-10.74,4.75,8.59,-5.63,1350,2020-06-14 00:36:18:046
-0.3802,-1.7081,9.1067,0.831,-1.3634,9.6758,-1.4948,-0.8974,0.6796,0.2363,0.24,-0.119,-2.32,31.63,-19.43,4.75,8.59,-5.63,1360,2020-06-14 00:36:18:056
-0.2007,-2.0181,9.643,0.831,-1.3634,9.6758,-1.4948,-0.8974,0.6796,0.2363,0.24,-0.119,-2.32,31.63,-19.43,4.75,8.59,-5.63,1370,2020-06-14 00:36:18:066
-0.2007,-2.0181,9.643,0.7218,-1.2826,9.6956,-1.4948,-0.8974,0.6796,0.3215,0.2911,0.192,-2.32,31.63,-19.43,4.75,8.59,-5.63,1380,2020-06-14 00:36:18:076
0.0579,-1.0652,8.6865,0.7218,-1.2826,9.6956,-0.6287,0.1385,-0.6242,0.3215,0.2911,0.192,-2.32,31.63,-19.43,4.75,8.59,-5.63,1390,2020-06-14 00:36:18:086
0.0579,-1.0652,8.6865,0.7218,-1.2826,9.6956,-0.6287,0.1385,-0.6242,0.3215,0.2911,0.192,-2.34,32.27,-20.12,1.0,7.52,-4.26,1400,2020-06-14 00:36:18:096
0.0579,-1.0652,8.6865,0.6334,-1.2428,9.7069,-0.6287,0.1385,-0.6242,0.0424,0.2581,0.1398,-2.34,32.27,-20.12,1.0,7.52,-4.26,1410,2020-06-14 00:36:18:106
0.1046,-1.1562,9.4359,0.6334,-1.2428,9.7069,-0.474,0.0447,0.1578,0.0424,0.2581,0.1398,-2.34,32.27,-20.12,1.0,7.52,-4.26,1420,2020-06-14 00:36:18:116
0.1046,-1.1562,9.4359,0.6334,-1.2428,9.7069,-0.474,0.0447,0.1578,0.0424,0.2581,0.1398,-2.34,32.27,-20.12,1.0,7.52,-4.26,1430,2020-06-14 00:36:18:126
0.1046,-1.1562,9.4359,0.5819,-1.2422,9.7102,-0.474,0.0447,0.1578,0.0179,0.0802,0.0567,-2.29,30.98,-18.74,1.0,7.52,-4.26,1440,2020-06-14 00:36:18:136
0.1884,-1.0616,9.8477,0.5819,-1.2422,9.7102,-0.3133,0.15,0.5505,0.0179,0.0802,0.0567,-2.29,30.98,-18.74,1.0,7.52,-4.26,1450,2020-06-14 00:36:18:146
0.1884,-1.0616,9.8477,0.5819,-1.2422,9.7102,-0.3133,0.15,0.5505,0.0179,0.0802,0.0567,-2.29,30.98,-18.74,1.0,7.52,-4.26,1460,2020-06-14 00:36:18:156
0.7594,-0.9958,9.7065,0.5868,-1.22,9.7128,-0.3133,0.15,0.5505,0.1138,-0.0956,0.0908,-2.29,30.98,-18.74,1.0,7.52,-4.26,1470,2020-06-14 00:36:18:166
0.7594,-0.9958,9.7065,0.5868,-1.22,9.7128,0.2303,0.1218,0.3372,0.1138,-0.0956,0.0908,-3.89,29.69,-20.19,5.84,7.15,-3.46,1480,2020-06-14 00:36:18:176
0.7594,-0.9958,9.7065,0.5868,-1.22,9.7128,0.2303,0.1218,0.3372,0.1138,-0.0956,0.0908,-3.89,29.69,-20.19,5.84,7.15,-3.46,1490,2020-06-14 00:36:18:186
0.7235,-0.9024,9.7077,0.6204,-1.1844,9.7151,0.2303,0.1218,0.3372,0.1138,-0.1457,0.0343,-3.89,29.69,-20.19,5.84,7.15,-3.46,1500,2020-06-14 00:36:18:196
0.7235,-0.9024,9.7077,0.6204,-1.1844,9.7151,0.0613,0.1485,0.3841,0.1138,-0.1457,0.0343,-3.89,29.69,-20.19,5.84,7.15,-3.46,1510,2020-06-14 00:36:18:206
0.7235,-0.9024,9.7077,0.6204,-1.1844,9.7151,0.0613,0.1485,0.3841,0.1138,-0.1457,0.0343,-2.29,30.97,-20.16,5.84,7.15,-3.46,1520,2020-06-14 00:36:18:216
0.5248,-1.052,9.7436,0.6635,-1.1548,9.7158,0.0613,0.1485,0.3841,0.0871,-0.1595,0.0226,-2.29,30.97,-20.16,5.84,7.15,-3.46,1530,2020-06-14 00:36:18:226
0.5248,-1.052,9.7436,0.6635,-1.1548,9.7158,-0.0642,-0.039,0.3072,0.0871,-0.1595,0.0226,-2.29,30.97,-20.16,5.84,7.15,-3.46,1539,2020-06-14 00:36:18:235
0.5248,-1.052,9.7436,0.6635,-1.1548,9.7158,-0.0642,-0.039,0.3072,0.0871,-0.1595,0.0226,-2.29,30.97,-20.16,5.84,7.15,-3.46,1550,2020-06-14 00:36:18:246
0.6397,-1.137,9.5568,0.7152,-1.1365,9.7143,-0.0642,-0.039,0.3072,0.0339,-0.2106,0.0684,-2.29,30.97,-20.16,5.84,7.15,-3.46,1560,2020-06-14 00:36:18:256
0.6397,-1.137,9.5568,0.7152,-1.1365,9.7143,0.0742,0.0185,0.1511,0.0339,-0.2106,0.0684,-2.27,30.32,-21.6,0.8,6.66,-4.21,1570,2020-06-14 00:36:18:266
0.8791,-0.9754,9.6023,0.7152,-1.1365,9.7143,0.0742,0.0185,0.1511,0.0339,-0.2106,0.0684,-2.27,30.32,-21.6,0.8,6.66,-4.21,1580,2020-06-14 00:36:18:276
0.8791,-0.9754,9.6023,0.7828,-1.1362,9.7091,0.0742,0.0185,0.1511,0.0062,-0.2437,0.0695,-2.27,30.32,-21.6,0.8,6.66,-4.21,1590,2020-06-14 00:36:18:286
0.8791,-0.9754,9.6023,0.7828,-1.1362,9.7091,0.3775,0.1942,0.4934,0.0062,-0.2437,0.0695,-2.32,31.63,-18.72,0.8,6.66,-4.21,1600,2020-06-14 00:36:18:296
1.7135,-0.7336,9.1438,0.7828,-1.1362,9.7091,0.3775,0.1942,0.4934,0.0062,-0.2437,0.0695,-2.32,31.63,-18.72,0.8,6.66,-4.21,1610,2020-06-14 00:36:18:306
1.7135,-0.7336,9.1438,0.8695,-1.1264,9.7029,0.3775,0.1942,0.4934,0.0829,-0.184,-0.0956,-2.32,31.63,-18.72,0.8,6.66,-4.21,1620,2020-06-14 00:36:18:316
1.7135,-0.7336,9.1438,0.8695,-1.1264,9.7029,0.3775,0.1942,0.4934,0.0829,-0.184,-0.0956,-2.32,31.63,-18.72,0.8,6.66,-4.21,1630,2020-06-14 00:36:18:326
0.9462,-0.7193,10.4606,0.8695,-1.1264,9.7029,0.3083,0.2373,1.212,0.0829,-0.184,-0.0956,-2.32,31.63,-18.72,0.8,6.66,-4.21,1641,2020-06-14 00:36:18:337
0.9462,-0.7193,10.4606,0.9226,-1.0785,9.7034,0.3083,0.2373,1.212,0.1564,-0.151,0.0343,-5.78,37.26,-11.75,7.91,6.6,-5.12,1650,2020-06-14 00:36:18:346
0.3632,-0.8845,9.9722,0.9226,-1.0785,9.7034,-0.5248,0.1369,0.589,0.1564,-0.151,0.0343,-5.78,37.26,-11.75,7.91,6.6,-5.12,1665,2020-06-14 00:36:18:361
0.3632,-0.8845,9.9722,0.9226,-1.0785,9.7034,-0.5248,0.1369,0.589,0.1564,-0.151,0.0343,-5.78,37.26,-11.75,7.91,6.6,-5.12,1670,2020-06-14 00:36:18:366
0.3632,-0.8845,9.9722,0.9465,-1.0521,9.704,-0.5248,0.1369,0.589,0.0105,-0.0658,0.1142,-3.52,35.76,-14.4,7.91,6.6,-5.12,1680,2020-06-14 00:36:18:376
0.4135,-0.9934,9.8693,0.9465,-1.0521,9.704,-0.5248,0.1369,0.589,0.0105,-0.0658,0.1142,-3.52,35.76,-14.4,7.91,6.6,-5.12,1690,2020-06-14 00:36:18:386
0.4135,-0.9934,9.8693,0.9465,-1.0521,9.704,-0.6712,0.0976,0.6751,0.0105,-0.0658,0.1142,-3.52,35.76,-14.4,7.91,6.6,-5.12,1700,2020-06-14 00:36:18:396
