ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.1597,0.0146,8.7596,1.631,-1.066,9.6111,-1.361,0.9914,-0.323,1.0214,0.5436,0.4455,-14.28,55.8,-3.32,13.57,6.24,-9.63,1236,2020-06-14 00:38:15:760
0.1597,0.0146,8.7596,1.631,-1.066,9.6111,-1.361,0.9914,-0.323,1.0214,0.5436,0.4455,-14.28,55.8,-3.32,13.57,6.24,-9.63,1246,2020-06-14 00:38:15:770
0.1597,0.0146,8.7596,1.4719,-0.8637,9.657,-1.0811,0.8186,-0.8781,0.6571,0.746,0.4754,-9.06,32.26,-15.46,13.57,6.24,-9.63,1256,2020-06-14 00:38:15:780
0.4099,-0.0764,8.6865,1.4719,-0.8637,9.657,-1.0811,0.8186,-0.8781,0.6571,0.746,0.4754,-9.06,32.26,-15.46,13.57,6.24,-9.63,1266,2020-06-14 00:38:15:790
0.4099,-0.0764,8.6865,1.4719,-0.8637,9.657,-1.0811,0.8186,-0.8781,0.6571,0.746,0.4754,-9.06,32.26,-15.46,13.57,6.24,-9.63,1276,2020-06-14 00:38:15:800
0.4099,-0.0764,8.6865,1.069,-0.6932,9.7235,-0.3447,0.5975,-0.5898,0.3673,1.1572,0.5776,-9.06,32.26,-15.46,13.57,6.24,-9.63,1286,2020-06-14 00:38:15:810
0.9581,-0.1387,9.0481,1.069,-0.6932,9.7235,-0.3447,0.5975,-0.5898,0.3673,1.1572,0.5776,-5.78,32.88,-16.17,7.56,4.05,-6.27,1296,2020-06-14 00:38:15:820
0.9581,-0.1387,9.0481,1.069,-0.6932,9.7235,-0.3447,0.5975,-0.5898,0.3673,1.1572,0.5776,-5.78,32.88,-16.17,7.56,4.05,-6.27,1306,2020-06-14 00:38:15:830
1.3759,-0.2356,8.5477,0.76,-0.584,9.7597,0.6485,0.3127,-0.9941,0.4696,0.7747,0.486,-5.78,32.88,-16.17,7.56,4.05,-6.27,1316,2020-06-14 00:38:15:840
1.3759,-0.2356,8.5477,0.76,-0.584,9.7597,0.6485,0.3127,-0.9941,0.4696,0.7747,0.486,-5.78,32.88,-16.17,7.56,4.05,-6.27,1326,2020-06-14 00:38:15:850
1.3759,-0.2356,8.5477,0.76,-0.584,9.7597,0.6485,0.3127,-0.9941,0.4696,0.7747,0.486,-4.11,32.21,-17.63,7.56,4.05,-6.27,1336,2020-06-14 00:38:15:860
1.5136,-0.1339,8.0281,0.5785,-0.4574,9.7789,0.9699,0.3167,-1.5866,0.3929,0.3944,0.3635,-4.11,32.21,-17.63,7.56,4.05,-6.27,1346,2020-06-14 00:38:15:870
1.5136,-0.1339,8.0281,0.5785,-0.4574,9.7789,0.9699,0.3167,-1.5866,0.3929,0.3944,0.3635,-4.11,32.21,-17.63,7.56,4.05,-6.27,1356,2020-06-14 00:38:15:880
1.5136,-0.1339,8.0281,0.5785,-0.4574,9.7789,0.9699,0.3167,-1.5866,0.3929,0.3944,0.3635,-4.11,32.21,-17.63,7.56,4.05,-6.27,1366,2020-06-14 00:38:15:890
1.4944,-0.1913,7.9132,0.4828,-0.3697,9.7878,1.0057,0.2083,-1.6779,0.1287,0.3071,0.241,3.78,17.48,-37.89,339.34,2.16,-2.82,1376,2020-06-14 00:38:15:900
1.4944,-0.1913,7.9132,0.4828,-0.3697,9.7878,1.0057,0.2083,-1.6779,0.1287,0.3071,0.241,3.78,17.48,-37.89,339.34,2.16,-2.82,1386,2020-06-14 00:38:15:910
1.4944,-0.1913,7.9132,0.4828,-0.3697,9.7878,1.0057,0.2083,-1.6779,0.1287,0.3071,0.241,3.78,17.48,-37.89,339.34,2.16,-2.82,1395,2020-06-14 00:38:15:919
1.3711,-0.1638,8.2281,0.3939,-0.3581,9.7922,0.9926,0.2401,-1.1424,-0.1174,0.3209,0.2368,3.78,17.48,-37.89,339.34,2.16,-2.82,1406,2020-06-14 00:38:15:930
1.3711,-0.1638,8.2281,0.3939,-0.3581,9.7922,0.9926,0.2401,-1.1424,-0.1174,0.3209,0.2368,4.7,14.89,-38.69,339.34,2.16,-2.82,1416,2020-06-14 00:38:15:940
1.6608,-0.1686,9.3833,0.3939,-0.3581,9.7922,0.9926,0.2401,-1.1424,-0.1174,0.3209,0.2368,4.7,14.89,-38.69,339.34,2.16,-2.82,1426,2020-06-14 00:38:15:950
1.6608,-0.1686,9.3833,0.3056,-0.3944,9.7939,1.7236,0.4377,0.0045,-0.0513,0.2954,0.142,4.7,14.89,-38.69,339.34,2.16,-2.82,1436,2020-06-14 00:38:15:960
1.6608,-0.1686,9.3833,0.3056,-0.3944,9.7939,1.7236,0.4377,0.0045,-0.0513,0.2954,0.142,4.7,14.89,-38.69,339.34,2.16,-2.82,1446,2020-06-14 00:38:15:970
2.2785,-0.3984,9.7795,0.3056,-0.3944,9.7939,1.7236,0.4377,0.0045,-0.0513,0.2954,0.142,4.63,16.83,-37.92,338.21,2.31,-1.79,1456,2020-06-14 00:38:15:980
2.2785,-0.3984,9.7795,0.2404,-0.3937,9.7958,1.1796,0.8937,0.3698,0.167,0.2187,-0.1627,4.63,16.83,-37.92,338.21,2.31,-1.79,1466,2020-06-14 00:38:15:990
2.2785,-0.3984,9.7795,0.2404,-0.3937,9.7958,1.1796,0.8937,0.3698,0.167,0.2187,-0.1627,4.63,16.83,-37.92,338.21,2.31,-1.79,1476,2020-06-14 00:38:16:000
-0.0833,0.3821,9.4108,0.2404,-0.3937,9.7958,1.1796,0.8937,0.3698,0.167,0.2187,-0.1627,4.63,16.83,-37.92,338.21,2.31,-1.79,1486,2020-06-14 00:38:16:010
-0.0833,0.3821,9.4108,0.2263,-0.3404,9.7981,1.1796,0.8937,0.3698,0.167,0.2187,-0.1627,6.32,15.53,-37.26,338.21,2.31,-1.79,1496,2020-06-14 00:38:16:020
-0.0833,0.3821,9.4108,0.2263,-0.3404,9.7981,0.0874,-0.1381,-0.146,0.2128,-0.1936,0.2069,6.32,15.53,-37.26,338.21,2.31,-1.79,1507,2020-06-14 00:38:16:031
0.9893,-0.0106,9.1654,0.2263,-0.3404,9.7981,0.0874,-0.1381,-0.146,0.2128,-0.1936,0.2069,6.32,15.53,-37.26,338.21,2.31,-1.79,1516,2020-06-14 00:38:16:040
0.9893,-0.0106,9.1654,0.29,-0.2785,9.7984,0.0874,-0.1381,-0.146,0.2128,-0.1936,0.2069,6.32,15.53,-37.26,338.21,2.31,-1.79,1526,2020-06-14 00:38:16:050
-0.1791,0.0876,10.0165,0.29,-0.2785,9.7984,-0.1688,0.9635,-0.3237,0.1308,-0.217,0.1622,3.85,15.55,-37.24,341.18,1.63,-1.69,1536,2020-06-14 00:38:16:060
-0.1791,0.0876,10.0165,0.29,-0.2785,9.7984,-0.1688,0.9635,-0.3237,0.1308,-0.217,0.1622,3.85,15.55,-37.24,341.18,1.63,-1.69,1546,2020-06-14 00:38:16:070
-0.1791,0.0876,10.0165,0.353,-0.2333,9.7975,-0.1688,0.9635,-0.3237,0.1308,-0.217,0.1622,3.85,15.55,-37.24,341.18,1.63,-1.69,1556,2020-06-14 00:38:16:080
0.2925,-0.2332,10.0081,0.353,-0.2333,9.7975,-0.0703,-0.1205,0.4538,0.2246,-0.2692,0.3443,3.85,15.55,-37.24,341.18,1.63,-1.69,1568,2020-06-14 00:38:16:092
0.2925,-0.2332,10.0081,0.353,-0.2333,9.7975,-0.0703,-0.1205,0.4538,0.2246,-0.2692,0.3443,-7.28,37.16,-14.36,341.18,1.63,-1.69,1576,2020-06-14 00:38:16:100
0.2925,-0.2332,10.0081,0.4235,-0.1741,9.796,-0.0703,-0.1205,0.4538,0.2246,-0.2692,0.3443,-7.28,37.16,-14.36,341.18,1.63,-1.69,1586,2020-06-14 00:38:16:110
0.508,-0.2105,10.3972,0.4235,-0.1741,9.796,0.0593,-0.053,0.774,0.1809,-0.168,0.3987,-7.28,37.16,-14.36,341.18,1.63,-1.69,1596,2020-06-14 00:38:16:120
0.508,-0.2105,10.3972,0.4235,-0.1741,9.796,0.0593,-0.053,0.774,0.1809,-0.168,0.3987,-7.28,37.16,-14.36,341.18,1.63,-1.69,1606,2020-06-14 00:38:16:130
0.6158,-0.1614,10.5492,0.4751,-0.1247,9.7943,0.0593,-0.053,0.774,0.1809,-0.168,0.3987,-7.27,37.17,-12.22,9.87,0.73,-2.78,1616,2020-06-14 00:38:16:140
0.6158,-0.1614,10.5492,0.4751,-0.1247,9.7943,0.1121,-0.0048,0.8935,0.2043,-0.233,0.3656,-7.27,37.17,-12.22,9.87,0.73,-2.78,1626,2020-06-14 00:38:16:150
0.6158,-0.1614,10.5492,0.4751,-0.1247,9.7943,0.1121,-0.0048,0.8935,0.2043,-0.233,0.3656,-7.27,37.17,-12.22,9.87,0.73,-2.78,1636,2020-06-14 00:38:16:160
0.6158,-0.1614,10.5492,0.5456,-0.0712,9.7912,0.1121,-0.0048,0.8935,0.2043,-0.233,0.3656,-7.27,37.17,-12.22,9.87,0.73,-2.78,1646,2020-06-14 00:38:16:170
0.6158,-0.0501,10.0979,0.5456,-0.0712,9.7912,0.0781,-0.0049,0.499,0.2043,-0.233,0.3656,-7.27,37.17,-12.22,9.87,0.73,-2.78,1656,2020-06-14 00:38:16:180
0.6158,-0.0501,10.0979,0.5456,-0.0712,9.7912,0.0781,-0.0049,0.499,0.1958,-0.2895,0.3465,-6.38,35.21,-14.43,9.87,0.73,-2.78,1666,2020-06-14 00:38:16:190
0.5583,0.0816,9.8382,0.6437,-0.024,9.7855,0.0781,-0.0049,0.499,0.1958,-0.2895,0.3465,-6.38,35.21,-14.43,9.87,0.73,-2.78,1676,2020-06-14 00:38:16:200
0.5583,0.0816,9.8382,0.6437,-0.024,9.7855,-0.0875,0.0972,0.2435,0.1958,-0.2895,0.3465,-6.38,35.21,-14.43,9.87,0.73,-2.78,1686,2020-06-14 00:38:16:210
0.5583,0.0816,9.8382,0.6437,-0.024,9.7855,-0.0875,0.0972,0.2435,0.1788,-0.4887,0.3859,-1.62,37.24,-17.57,1.26,0.14,-3.76,1696,2020-06-14 00:38:16:220
1.8344,0.8454,8.4782,0.801,0.0156,9.7739,-0.0875,0.0972,0.2435,0.1788,-0.4887,0.3859,-1.62,37.24,-17.57,1.26,0.14,-3.76,1706,2020-06-14 00:38:16:230
1.8344,0.8454,8.4782,0.801,0.0156,9.7739,0.9761,0.5901,-0.1516,0.1788,-0.4887,0.3859,-1.62,37.24,-17.57,1.26,0.14,-3.76,1716,2020-06-14 00:38:16:240
1.8344,0.8454,8.4782,0.801,0.0156,9.7739,0.9761,0.5901,-0.1516,0.1798,-0.3651,0.142,-1.62,37.24,-17.57,1.26,0.14,-3.76,1726,2020-06-14 00:38:16:250
1.3065,0.5042,9.9112,0.9379,0.0598,9.7615,0.9761,0.5901,-0.1516,0.1798,-0.3651,0.142,-1.64,37.88,-17.55,1.26,0.14,-3.76,1736,2020-06-14 00:38:16:260
1.3065,0.5042,9.9112,0.9379,0.0598,9.7615,-0.0923,0.3579,0.0264,0.1798,-0.3651,0.142,-1.64,37.88,-17.55,1.26,0.14,-3.76,1746,2020-06-14 00:38:16:270
0.5188,0.4407,9.1797,0.9379,0.0598,9.7615,-0.0923,0.3579,0.0264,0.118,0.1505,0.1899,-1.64,37.88,-17.55,1.26,0.14,-3.76,1756,2020-06-14 00:38:16:280
0.5188,0.4407,9.1797,0.9216,0.1114,9.7626,-0.0923,0.3579,0.0264,0.118,0.1505,0.1899,-1.64,37.88,-17.55,1.26,0.14,-3.76,1766,2020-06-14 00:38:16:290
0.5188,0.4407,9.1797,0.9216,0.1114,9.7626,-0.6486,0.308,-0.1206,0.118,0.1505,0.1899,-1.59,36.58,-19.01,0.32,-0.65,-5.39,1776,2020-06-14 00:38:16:300
0.3225,0.0182,9.6311,0.9216,0.1114,9.7626,-0.6486,0.308,-0.1206,-0.0268,0.3635,0.2602,-1.59,36.58,-19.01,0.32,-0.65,-5.39,1786,2020-06-14 00:38:16:310
0.3225,0.0182,9.6311,0.8282,0.1053,9.7711,-0.6486,0.308,-0.1206,-0.0268,0.3635,0.2602,-1.59,36.58,-19.01,0.32,-0.65,-5.39,1797,2020-06-14 00:38:16:321
