ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.7901,0.9315,9.479,1.6244,-1.1709,9.6,0.3534,1.9401,0.2697,0.5111,0.1153,0.3017,-17.28,42.64,-8.55,20.28,6.86,-9.6,1240,2020-06-14 00:35:31:188
2.4006,0.7687,8.3262,1.5772,-1.0117,9.626,0.3534,1.9401,0.2697,0.5111,0.1153,0.3017,-17.28,42.64,-8.55,20.28,6.86,-9.6,1249,2020-06-14 00:35:31:197
2.4006,0.7687,8.3262,1.5772,-1.0117,9.626,6.4698,0.9319,-0.3831,0.5111,0.1153,0.3017,-16.41,41.34,-9.31,20.28,6.86,-9.6,1260,2020-06-14 00:35:31:208
2.4006,0.7687,8.3262,1.5772,-1.0117,9.626,6.4698,0.9319,-0.3831,0.3343,0.469,-1.3004,-16.41,41.34,-9.31,20.28,6.86,-9.6,1270,2020-06-14 00:35:31:218
2.348,3.4538,7.9539,1.5261,-0.8738,9.6477,6.4698,0.9319,-0.3831,0.3343,0.469,-1.3004,-16.41,41.34,-9.31,20.28,6.86,-9.6,1280,2020-06-14 00:35:31:228
2.348,3.4538,7.9539,1.5261,-0.8738,9.6477,-0.2655,2.8081,-0.4189,0.3343,0.469,-1.3004,-16.41,41.34,-9.31,20.28,6.86,-9.6,1290,2020-06-14 00:35:31:238
2.348,3.4538,7.9539,1.5261,-0.8738,9.6477,-0.2655,2.8081,-0.4189,0.3343,0.469,-1.3004,-18.03,40.68,-12.88,21.76,5.11,-8.99,1300,2020-06-14 00:35:31:248
2.1241,-1.2508,11.3226,1.3359,-0.7927,9.6828,-0.2655,2.8081,-0.4189,0.3247,0.5809,-0.4919,-18.03,40.68,-12.88,21.76,5.11,-8.99,1310,2020-06-14 00:35:31:258
2.1241,-1.2508,11.3226,1.3359,-0.7927,9.6828,-2.6954,0.789,0.2775,0.3247,0.5809,-0.4919,-18.03,40.68,-12.88,21.76,5.11,-8.99,1320,2020-06-14 00:35:31:268
2.1241,-1.2508,11.3226,1.3359,-0.7927,9.6828,-2.6954,0.789,0.2775,0.3247,0.5809,-0.4919,-18.03,40.68,-12.88,21.76,5.11,-8.99,1330,2020-06-14 00:35:31:278
-0.4975,-0.9527,8.0916,1.2168,-0.6855,9.7067,-2.6954,0.789,0.2775,0.1425,0.2069,0.1728,-4.18,19.49,-18.61,21.76,5.11,-8.99,1340,2020-06-14 00:35:31:288
-0.4975,-0.9527,8.0916,1.2168,-0.6855,9.7067,-0.009,-0.1224,-0.1509,0.1425,0.2069,0.1728,-4.18,19.49,-18.61,21.76,5.11,-8.99,1350,2020-06-14 00:35:31:298
0.7606,-0.4296,8.7284,1.2168,-0.6855,9.7067,-0.009,-0.1224,-0.1509,0.1425,0.2069,0.1728,-4.18,19.49,-18.61,21.76,5.11,-8.99,1360,2020-06-14 00:35:31:308
0.7606,-0.4296,8.7284,1.1642,-0.6757,9.7138,-0.009,-0.1224,-0.1509,-0.0609,0.2123,-0.2543,-4.18,19.49,-18.61,21.76,5.11,-8.99,1370,2020-06-14 00:35:31:318
0.7606,-0.4296,8.7284,1.1642,-0.6757,9.7138,-0.8649,-0.0547,-0.4276,-0.0609,0.2123,-0.2543,-5.03,20.14,-18.58,8.26,3.95,-6.83,1380,2020-06-14 00:35:31:328
0.1166,-0.7815,8.8781,1.1642,-0.6757,9.7138,-0.8649,-0.0547,-0.4276,-0.0609,0.2123,-0.2543,-5.03,20.14,-18.58,8.26,3.95,-6.83,1390,2020-06-14 00:35:31:338
0.1166,-0.7815,8.8781,1.1027,-0.7258,9.7174,-0.8649,-0.0547,-0.4276,-0.3049,0.1537,-0.2852,-5.03,20.14,-18.58,8.26,3.95,-6.83,1400,2020-06-14 00:35:31:348
0.1166,-0.7815,8.8781,1.1027,-0.7258,9.7174,-0.7139,0.0083,0.2402,-0.3049,0.1537,-0.2852,-5.03,20.14,-18.58,8.26,3.95,-6.83,1410,2020-06-14 00:35:31:358
0.2806,-0.6414,9.5233,1.1027,-0.7258,9.7174,-0.7139,0.0083,0.2402,-0.3049,0.1537,-0.2852,-6.72,21.44,-19.23,8.26,3.95,-6.83,1420,2020-06-14 00:35:31:368
0.2806,-0.6414,9.5233,1.0671,-0.7987,9.7157,-0.7139,0.0083,0.2402,-0.1973,0.0983,-0.135,-6.72,21.44,-19.23,8.26,3.95,-6.83,1430,2020-06-14 00:35:31:378
0.3883,-0.5385,10.5337,1.0671,-0.7987,9.7157,-0.4959,0.2598,1.3022,-0.1973,0.0983,-0.135,-6.72,21.44,-19.23,8.26,3.95,-6.83,1440,2020-06-14 00:35:31:388
0.3883,-0.5385,10.5337,1.0671,-0.7987,9.7157,-0.4959,0.2598,1.3022,-0.1973,0.0983,-0.135,-6.72,21.44,-19.23,8.26,3.95,-6.83,1452,2020-06-14 00:35:31:400
0.3883,-0.5385,10.5337,1.0301,-0.8122,9.7185,-0.4959,0.2598,1.3022,0.2043,0.2858,-0.0178,-12.69,25.76,-27.78,23.01,4.75,-6.05,1460,2020-06-14 00:35:31:408
-0.039,-0.845,10.6522,1.0301,-0.8122,9.7185,-1.0264,-0.1139,1.7029,0.2043,0.2858,-0.0178,-12.69,25.76,-27.78,23.01,4.75,-6.05,1470,2020-06-14 00:35:31:418
-0.039,-0.845,10.6522,1.0301,-0.8122,9.7185,-1.0264,-0.1139,1.7029,0.2043,0.2858,-0.0178,-12.69,25.76,-27.78,23.01,4.75,-6.05,1480,2020-06-14 00:35:31:428
-0.039,-0.845,10.6522,0.9638,-0.739,9.7312,-1.0264,-0.1139,1.7029,0.2789,0.1057,-0.02,-12.69,25.76,-27.78,23.01,4.75,-6.05,1489,2020-06-14 00:35:31:437
0.66,-0.4451,9.8884,0.9638,-0.739,9.7312,-0.221,0.2337,0.6846,0.2789,0.1057,-0.02,-13.49,25.12,-27.8,23.01,4.75,-6.05,1500,2020-06-14 00:35:31:448
0.66,-0.4451,9.8884,0.9638,-0.739,9.7312,-0.221,0.2337,0.6846,0.2789,0.1057,-0.02,-13.49,25.12,-27.8,23.01,4.75,-6.05,1510,2020-06-14 00:35:31:458
0.66,-0.4451,9.8884,0.9473,-0.6832,9.7369,-0.221,0.2337,0.6846,0.2789,0.1057,-0.02,-13.49,25.12,-27.8,23.01,4.75,-6.05,1520,2020-06-14 00:35:31:468
0.8552,-0.5181,9.6598,0.9473,-0.6832,9.7369,0.036,0.1048,0.5233,0.0403,0.0248,-0.0477,-13.49,25.12,-27.8,23.01,4.75,-6.05,1530,2020-06-14 00:35:31:478
0.8552,-0.5181,9.6598,0.9473,-0.6832,9.7369,0.036,0.1048,0.5233,0.0403,0.0248,-0.0477,-11.85,25.11,-27.1,22.09,3.99,-5.56,1540,2020-06-14 00:35:31:488
0.8552,-0.5181,9.6598,0.9423,-0.6869,9.7371,0.036,0.1048,0.5233,0.0403,0.0248,-0.0477,-11.85,25.11,-27.1,22.09,3.99,-5.56,1550,2020-06-14 00:35:31:498
0.4685,-0.2943,10.1123,0.9423,-0.6869,9.7371,-0.3239,0.2376,0.9557,-0.0236,-0.0434,-0.0274,-11.85,25.11,-27.1,22.09,3.99,-5.56,1560,2020-06-14 00:35:31:508
0.4685,-0.2943,10.1123,0.9423,-0.6869,9.7371,-0.3239,0.2376,0.9557,-0.0236,-0.0434,-0.0274,-11.85,25.11,-27.1,22.09,3.99,-5.56,1570,2020-06-14 00:35:31:518
0.9509,-0.6235,9.9615,0.9613,-0.684,9.7354,-0.3239,0.2376,0.9557,-0.0236,-0.0434,-0.0274,-11.07,26.4,-27.06,22.09,3.99,-5.56,1580,2020-06-14 00:35:31:528
0.9509,-0.6235,9.9615,0.9613,-0.684,9.7354,0.0347,0.0496,0.6145,0.1212,-0.1521,0.0248,-11.07,26.4,-27.06,22.09,3.99,-5.56,1590,2020-06-14 00:35:31:538
0.9509,-0.6235,9.9615,0.9613,-0.684,9.7354,0.0347,0.0496,0.6145,0.1212,-0.1521,0.0248,-11.07,26.4,-27.06,22.09,3.99,-5.56,1600,2020-06-14 00:35:31:548
0.6696,-0.7432,9.1079,1.0065,-0.6487,9.7333,0.0347,0.0496,0.6145,0.1212,-0.1521,0.0248,-11.07,26.4,-27.06,22.09,3.99,-5.56,1610,2020-06-14 00:35:31:558
0.6696,-0.7432,9.1079,1.0065,-0.6487,9.7333,0.0347,0.0496,0.6145,-0.0545,-0.2266,-0.0977,-12.69,25.77,-25.65,23.02,3.79,-5.9,1620,2020-06-14 00:35:31:568
0.6696,-0.7432,9.1079,1.0565,-0.6606,9.7272,0.4125,-0.2082,-1.1675,-0.0545,-0.2266,-0.0977,-12.69,25.77,-25.65,23.02,3.79,-5.9,1630,2020-06-14 00:35:31:578
1.8296,-0.4499,9.8549,1.0565,-0.6606,9.7272,0.4125,-0.2082,-1.1675,-0.0545,-0.2266,-0.0977,-12.69,25.77,-25.65,23.02,3.79,-5.9,1647,2020-06-14 00:35:31:595
1.8296,-0.4499,9.8549,1.0565,-0.6606,9.7272,0.4125,-0.2082,-1.1675,-0.0545,-0.2266,-0.0977,-12.69,25.77,-25.65,23.02,3.79,-5.9,1651,2020-06-14 00:35:31:599
1.8296,-0.4499,9.8549,1.055,-0.7101,9.7238,-0.5461,0.5389,1.6723,-0.1099,0.1121,-0.3758,-11.72,36.17,-12.89,23.02,3.79,-5.9,1660,2020-06-14 00:35:31:608
-0.1528,-0.59,10.7767,1.055,-0.7101,9.7238,-0.5461,0.5389,1.6723,-0.1099,0.1121,-0.3758,-11.72,36.17,-12.89,23.02,3.79,-5.9,1673,2020-06-14 00:35:31:621
-0.1528,-0.59,10.7767,1.055,-0.7101,9.7238,-0.5461,0.5389,1.6723,-0.1099,0.1121,-0.3758,-11.72,36.17,-12.89,23.02,3.79,-5.9,1680,2020-06-14 00:35:31:628
-0.1528,-0.59,10.7767,0.9713,-0.7096,9.7326,-1.268,-0.06,1.8649,0.0126,0.3997,-0.0445,-11.72,36.17,-12.89,23.02,3.79,-5.9,1690,2020-06-14 00:35:31:638
-0.3826,-0.669,10.4068,0.9713,-0.7096,9.7326,-1.268,-0.06,1.8649,0.0126,0.3997,-0.0445,-10.88,35.51,-13.63,15.35,4.15,-5.7,1700,2020-06-14 00:35:31:648
-0.3826,-0.669,10.4068,0.9713,-0.7096,9.7326,-1.268,-0.06,1.8649,0.0126,0.3997,-0.0445,-10.88,35.51,-13.63,15.35,4.15,-5.7,1710,2020-06-14 00:35:31:658
-0.2186,-0.7959,9.3294,0.8471,-0.7258,9.743,-0.9901,-0.0976,0.1071,-0.1664,0.3305,0.078,-10.88,35.51,-13.63,15.35,4.15,-5.7,1723,2020-06-14 00:35:31:671
-0.2186,-0.7959,9.3294,0.8471,-0.7258,9.743,-0.9901,-0.0976,0.1071,-0.1664,0.3305,0.078,-10.88,35.51,-13.63,15.35,4.15,-5.7,1730,2020-06-14 00:35:31:678
-0.2186,-0.7959,9.3294,0.8471,-0.7258,9.743,-0.9901,-0.0976,0.1071,-0.1664,0.3305,0.078,-12.48,34.24,-12.23,15.35,4.15,-5.7,1740,2020-06-14 00:35:31:688
-1.0123,-0.7109,10.2883,0.7513,-0.764,9.7479,-0.9901,-0.0976,0.1071,-0.1664,0.3305,0.078,-12.48,34.24,-12.23,15.35,4.15,-5.7,1750,2020-06-14 00:35:31:698
