ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.9457,-0.2668,10.5157,1.5418,-1.4415,9.5768,0.7219,0.9461,1.1876,0.9798,0.1334,0.3007,-17.52,40.84,-11.22,22.58,8.45,-9.15,1231,2020-06-14 00:35:37:160
2.4222,-0.2488,10.2152,1.5418,-1.4415,9.5768,0.7219,0.9461,1.1876,0.9798,0.1334,0.3007,-17.52,40.84,-11.22,22.58,8.45,-9.15,1241,2020-06-14 00:35:37:170
2.4222,-0.2488,10.2152,1.4457,-1.1653,9.6292,0.7219,0.9461,1.1876,0.9841,0.486,0.2666,-9.04,19.96,-14.72,22.58,8.45,-9.15,1251,2020-06-14 00:35:37:180
2.4222,-0.2488,10.2152,1.4457,-1.1653,9.6292,0.7219,0.9461,1.1876,0.9841,0.486,0.2666,-9.04,19.96,-14.72,22.58,8.45,-9.15,1261,2020-06-14 00:35:37:190
2.1564,-0.2356,9.3174,1.4457,-1.1653,9.6292,0.9583,0.7014,0.0527,0.9841,0.486,0.2666,-9.04,19.96,-14.72,22.58,8.45,-9.15,1271,2020-06-14 00:35:37:200
2.1564,-0.2356,9.3174,1.2092,-0.8425,9.6953,0.9583,0.7014,0.0527,0.8605,0.7417,0.1036,-9.04,19.96,-14.72,22.58,8.45,-9.15,1281,2020-06-14 00:35:37:210
1.7303,-0.1626,8.3717,1.2092,-0.8425,9.6953,0.9583,0.7014,0.0527,0.8605,0.7417,0.1036,-8.24,20.59,-16.13,17.01,4.93,-7.11,1291,2020-06-14 00:35:37:220
1.7303,-0.1626,8.3717,1.2092,-0.8425,9.6953,0.6822,0.5164,-1.102,0.8605,0.7417,0.1036,-8.24,20.59,-16.13,17.01,4.93,-7.11,1301,2020-06-14 00:35:37:230
1.7303,-0.1626,8.3717,1.0199,-0.6244,9.7335,0.6822,0.5164,-1.102,0.6208,0.4583,0.1941,-8.24,20.59,-16.13,17.01,4.93,-7.11,1311,2020-06-14 00:35:37:240
1.6249,-0.0118,8.5764,1.0199,-0.6244,9.7335,0.6822,0.5164,-1.102,0.6208,0.4583,0.1941,-8.24,20.59,-16.13,17.01,4.93,-7.11,1321,2020-06-14 00:35:37:250
1.6249,-0.0118,8.5764,1.0199,-0.6244,9.7335,0.7145,0.5372,-0.9395,0.6208,0.4583,0.1941,3.84,2.05,-38.06,17.01,4.93,-7.11,1331,2020-06-14 00:35:37:260
1.6249,-0.0118,8.5764,0.9436,-0.4823,9.7492,0.7145,0.5372,-0.9395,0.6208,0.4583,0.1941,3.84,2.05,-38.06,17.01,4.93,-7.11,1341,2020-06-14 00:35:37:270
1.8404,0.09,8.4208,0.9436,-0.4823,9.7492,0.7145,0.5372,-0.9395,0.525,0.0504,0.2538,3.84,2.05,-38.06,17.01,4.93,-7.11,1351,2020-06-14 00:35:37:280
1.8404,0.09,8.4208,0.9398,-0.3425,9.7555,0.7145,0.5372,-0.9395,0.525,0.0504,0.2538,3.84,2.05,-38.06,17.01,4.93,-7.11,1361,2020-06-14 00:35:37:290
1.9793,0.2312,8.2759,0.9398,-0.3425,9.7555,0.9856,0.4489,-1.3327,0.525,0.0504,0.2538,-12.55,33.62,-15.73,18.87,2.0,-5.5,1372,2020-06-14 00:35:37:301
1.9793,0.2312,8.2759,0.9398,-0.3425,9.7555,0.9856,0.4489,-1.3327,0.1883,-0.0572,0.1249,-12.55,33.62,-15.73,18.87,2.0,-5.5,1381,2020-06-14 00:35:37:310
1.9793,0.2312,8.2759,0.965,-0.281,9.755,0.9856,0.4489,-1.3327,0.1883,-0.0572,0.1249,-12.55,33.62,-15.73,18.87,2.0,-5.5,1391,2020-06-14 00:35:37:320
1.4765,0.1008,8.9176,0.965,-0.281,9.755,0.7406,0.3824,-0.7652,0.1883,-0.0572,0.1249,-12.55,33.62,-15.73,18.87,2.0,-5.5,1401,2020-06-14 00:35:37:330
1.4765,0.1008,8.9176,0.965,-0.281,9.755,0.7406,0.3824,-0.7652,0.0935,-0.2234,0.0386,-11.7,32.99,-13.62,18.87,2.0,-5.5,1411,2020-06-14 00:35:37:340
1.4765,0.1008,8.9176,1.0241,-0.2516,9.7498,0.7406,0.3824,-0.7652,0.0935,-0.2234,0.0386,-11.7,32.99,-13.62,18.87,2.0,-5.5,1421,2020-06-14 00:35:37:350
1.6716,0.0026,9.971,1.0241,-0.2516,9.7498,0.4903,0.2401,-0.0212,0.0935,-0.2234,0.0386,-11.7,32.99,-13.62,18.87,2.0,-5.5,1430,2020-06-14 00:35:37:359
1.6716,0.0026,9.971,1.0241,-0.2516,9.7498,0.4903,0.2401,-0.0212,0.0935,-0.2234,0.0386,-11.7,32.99,-13.62,18.87,2.0,-5.5,1442,2020-06-14 00:35:37:371
1.6716,0.0026,9.971,1.0704,-0.0886,9.7477,0.4903,0.2401,-0.0212,1.0022,0.1334,-0.1947,-12.46,31.04,-15.1,18.45,0.52,-6.27,1450,2020-06-14 00:35:37:379
-1.1176,2.3154,7.0202,1.0704,-0.0886,9.7477,-1.8714,2.0028,-2.4558,1.0022,0.1334,-0.1947,-12.46,31.04,-15.1,18.45,0.52,-6.27,1463,2020-06-14 00:35:37:392
-1.1176,2.3154,7.0202,1.0704,-0.0886,9.7477,-1.8714,2.0028,-2.4558,1.0022,0.1334,-0.1947,-12.46,31.04,-15.1,18.45,0.52,-6.27,1472,2020-06-14 00:35:37:401
-1.1176,2.3154,7.0202,1.0704,-0.0886,9.7477,-1.8714,2.0028,-2.4558,1.0022,0.1334,-0.1947,-12.46,31.04,-15.1,18.45,0.52,-6.27,1481,2020-06-14 00:35:37:410
1.6357,-0.9323,8.8685,1.1432,-0.0127,9.7398,-0.1899,0.0033,-0.3531,0.0999,-0.2607,0.2282,-10.88,32.96,-17.18,18.45,0.52,-6.27,1492,2020-06-14 00:35:37:421
1.6357,-0.9323,8.8685,1.1432,-0.0127,9.7398,-0.1899,0.0033,-0.3531,0.0999,-0.2607,0.2282,-10.88,32.96,-17.18,18.45,0.52,-6.27,1501,2020-06-14 00:35:37:430
1.4094,0.4754,9.5173,1.1745,0.0026,9.7361,-0.1899,0.0033,-0.3531,0.0999,-0.2607,0.2282,-10.88,32.96,-17.18,18.45,0.52,-6.27,1511,2020-06-14 00:35:37:440
1.4094,0.4754,9.5173,1.1745,0.0026,9.7361,0.1675,0.4285,-0.0336,0.0094,0.0141,0.0482,-10.88,32.96,-17.18,18.45,0.52,-6.27,1521,2020-06-14 00:35:37:450
1.4094,0.4754,9.5173,1.1745,0.0026,9.7361,0.1675,0.4285,-0.0336,0.0094,0.0141,0.0482,-10.86,32.32,-16.49,15.71,-0.02,-6.88,1531,2020-06-14 00:35:37:460
1.0419,0.1606,9.8094,1.1506,-0.0103,9.7389,0.1675,0.4285,-0.0336,0.0094,0.0141,0.0482,-10.86,32.32,-16.49,15.71,-0.02,-6.88,1541,2020-06-14 00:35:37:470
1.0419,0.1606,9.8094,1.1506,-0.0103,9.7389,-0.237,0.0967,0.3762,-0.095,0.1377,0.012,-10.86,32.32,-16.49,15.71,-0.02,-6.88,1552,2020-06-14 00:35:37:481
1.0419,0.1606,9.8094,1.1506,-0.0103,9.7389,-0.237,0.0967,0.3762,-0.095,0.1377,0.012,-10.86,32.32,-16.49,15.71,-0.02,-6.88,1561,2020-06-14 00:35:37:490
0.8887,0.0325,9.8729,1.1305,-0.0358,9.7412,-0.237,0.0967,0.3762,-0.095,0.1377,0.012,-16.62,34.61,-14.49,15.71,-0.02,-6.88,1571,2020-06-14 00:35:37:500
0.8887,0.0325,9.8729,1.1305,-0.0358,9.7412,-0.166,-0.0058,0.4383,-0.0439,-0.0935,-0.0125,-16.62,34.61,-14.49,15.71,-0.02,-6.88,1581,2020-06-14 00:35:37:510
1.1712,0.0349,9.8669,1.1305,-0.0358,9.7412,-0.166,-0.0058,0.4383,-0.0439,-0.0935,-0.0125,-16.62,34.61,-14.49,15.71,-0.02,-6.88,1591,2020-06-14 00:35:37:520
1.1712,0.0349,9.8669,1.1637,-0.0378,9.7373,-0.166,-0.0058,0.4383,-0.0439,-0.0935,-0.0125,-16.62,34.61,-14.49,15.71,-0.02,-6.88,1601,2020-06-14 00:35:37:530
1.1712,0.0349,9.8669,1.1637,-0.0378,9.7373,0.0691,0.0958,0.4353,-0.0439,-0.0935,-0.0125,-16.62,34.61,-14.49,15.71,-0.02,-6.88,1611,2020-06-14 00:35:37:540
1.1772,0.011,9.7137,1.1637,-0.0378,9.7373,0.0691,0.0958,0.4353,0.0318,-0.1712,-0.07,-12.38,31.34,-16.76,17.75,0.22,-6.82,1621,2020-06-14 00:35:37:550
1.1772,0.011,9.7137,1.2103,-0.0301,9.7316,0.0691,0.0958,0.4353,0.0318,-0.1712,-0.07,-12.38,31.34,-16.76,17.75,0.22,-6.82,1631,2020-06-14 00:35:37:560
1.1772,0.011,9.7137,1.2103,-0.0301,9.7316,-0.1121,-0.058,0.2398,0.0318,-0.1712,-0.07,-12.38,31.34,-16.76,17.75,0.22,-6.82,1641,2020-06-14 00:35:37:570
1.0731,-0.0884,9.7448,1.2103,-0.0301,9.7316,-0.1121,-0.058,0.2398,-0.0939,-0.053,-0.0605,-14.95,33.96,-14.52,17.75,0.22,-6.82,1651,2020-06-14 00:35:37:580
1.0731,-0.0884,9.7448,1.2268,-0.0528,9.7295,-0.1121,-0.058,0.2398,-0.0939,-0.053,-0.0605,-14.95,33.96,-14.52,17.75,0.22,-6.82,1662,2020-06-14 00:35:37:591
1.0731,-0.0884,9.7448,1.2268,-0.0528,9.7295,-0.0035,-0.0338,0.5939,-0.0939,-0.053,-0.0605,-14.95,33.96,-14.52,17.75,0.22,-6.82,1671,2020-06-14 00:35:37:600
1.1221,-0.1004,10.0153,1.2268,-0.0528,9.7295,-0.0035,-0.0338,0.5939,-0.0311,-0.0189,-0.0775,-14.95,33.96,-14.52,17.75,0.22,-6.82,1681,2020-06-14 00:35:37:610
1.1221,-0.1004,10.0153,1.2318,-0.0653,9.7288,-0.0035,-0.0338,0.5939,-0.0311,-0.0189,-0.0775,-10.71,34.84,-17.48,14.13,0.38,-7.22,1690,2020-06-14 00:35:37:619
1.0407,-0.1925,9.2013,1.2318,-0.0653,9.7288,-0.3022,-0.0976,0.0072,-0.0311,-0.0189,-0.0775,-10.71,34.84,-17.48,14.13,0.38,-7.22,1701,2020-06-14 00:35:37:630
1.0407,-0.1925,9.2013,1.2318,-0.0653,9.7288,-0.3022,-0.0976,0.0072,-0.0311,-0.0189,-0.0775,-10.71,34.84,-17.48,14.13,0.38,-7.22,1712,2020-06-14 00:35:37:641
1.0407,-0.1925,9.2013,1.2581,-0.0977,9.7251,-0.3022,-0.0976,0.0072,-0.3688,-0.4738,-0.037,-10.71,34.84,-17.48,14.13,0.38,-7.22,1722,2020-06-14 00:35:37:651
1.1688,-0.1782,11.3261,1.2581,-0.0977,9.7251,0.1871,0.4171,-0.1285,-0.3688,-0.4738,-0.037,-10.71,34.84,-17.48,14.13,0.38,-7.22,1731,2020-06-14 00:35:37:660
1.1688,-0.1782,11.3261,1.2581,-0.0977,9.7251,0.1871,0.4171,-0.1285,-0.3688,-0.4738,-0.037,-10.71,34.85,-16.77,14.13,0.38,-7.22,1741,2020-06-14 00:35:37:670
1.1688,-0.1782,11.3261,1.2356,-0.1311,9.7276,0.1871,0.4171,-0.1285,0.0829,0.2325,-0.1265,-10.71,34.85,-16.77,14.13,0.38,-7.22,1751,2020-06-14 00:35:37:680
0.8061,0.0553,9.7364,1.2356,-0.1311,9.7276,-0.2053,0.2111,0.5901,0.0829,0.2325,-0.1265,-10.71,34.85,-16.77,14.13,0.38,-7.22,1761,2020-06-14 00:35:37:690
0.8061,0.0553,9.7364,1.2356,-0.1311,9.7276,-0.2053,0.2111,0.5901,0.0829,0.2325,-0.1265,-10.69,34.2,-16.79,14.57,0.77,-7.24,1771,2020-06-14 00:35:37:700
0.8061,0.0553,9.7364,1.1405,-0.1418,9.7391,-0.2053,0.2111,0.5901,-0.2207,0.3412,-0.0029,-10.69,34.2,-16.79,14.57,0.77,-7.24,1781,2020-06-14 00:35:37:710
0.5571,-0.159,9.3306,1.1405,-0.1418,9.7391,-0.5216,0.0093,-0.1266,-0.2207,0.3412,-0.0029,-10.69,34.2,-16.79,14.57,0.77,-7.24,1791,2020-06-14 00:35:37:720
