ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.5008,1.4655,11.4542,0.5919,-0.4557,9.7782,-0.3332,1.7462,0.0986,0.7977,0.5872,0.0301,-4.23,44.45,-15.55,3.51,4.33,-4.91,1240,2020-06-14 00:38:13:067
0.0136,1.2452,8.8182,0.5919,-0.4557,9.7782,-0.3332,1.7462,0.0986,0.7977,0.5872,0.0301,-4.23,44.45,-15.55,3.51,4.33,-4.91,1250,2020-06-14 00:38:13:077
0.0136,1.2452,8.8182,0.5919,-0.4557,9.7782,-0.3332,1.7462,0.0986,0.7977,0.5872,0.0301,-4.23,44.45,-15.55,3.51,4.33,-4.91,1260,2020-06-14 00:38:13:087
0.0136,1.2452,8.8182,0.4921,-0.2925,9.7899,-0.4527,1.3025,-1.666,0.3822,0.1888,0.0589,-4.23,44.45,-15.55,3.51,4.33,-4.91,1270,2020-06-14 00:38:13:097
0.2818,0.9471,7.7612,0.4921,-0.2925,9.7899,-0.4527,1.3025,-1.666,0.3822,0.1888,0.0589,-4.23,44.45,-15.55,3.51,4.33,-4.91,1280,2020-06-14 00:38:13:107
0.2818,0.9471,7.7612,0.4921,-0.2925,9.7899,-0.4527,1.3025,-1.666,0.3822,0.1888,0.0589,-4.23,44.45,-15.55,3.51,4.33,-4.91,1290,2020-06-14 00:38:13:117
0.0962,2.3884,7.2357,0.4556,-0.188,9.7943,0.0126,2.4146,-2.0155,0.3609,0.2762,-0.5047,-6.45,28.3,-23.88,10.05,1.1,-2.66,1300,2020-06-14 00:38:13:127
0.0962,2.3884,7.2357,0.4556,-0.188,9.7943,0.0126,2.4146,-2.0155,0.3609,0.2762,-0.5047,-6.45,28.3,-23.88,10.05,1.1,-2.66,1309,2020-06-14 00:38:13:136
0.0962,2.3884,7.2357,0.3946,-0.1031,9.7982,0.0126,2.4146,-2.0155,0.3609,0.2762,-0.5047,-6.45,28.3,-23.88,10.05,1.1,-2.66,1320,2020-06-14 00:38:13:147
-1.776,-0.4008,8.5609,0.3946,-0.1031,9.7982,-1.9633,-0.1362,-0.9703,0.2128,0.1026,-0.0157,-6.42,27.65,-24.61,10.05,1.1,-2.66,1330,2020-06-14 00:38:13:157
-1.776,-0.4008,8.5609,0.3946,-0.1031,9.7982,-1.9633,-0.1362,-0.9703,0.2128,0.1026,-0.0157,-6.42,27.65,-24.61,10.05,1.1,-2.66,1340,2020-06-14 00:38:13:167
-1.776,-0.4008,8.5609,0.3946,-0.1031,9.7982,-1.9633,-0.1362,-0.9703,0.2128,0.1026,-0.0157,-6.42,27.65,-24.61,10.05,1.1,-2.66,1350,2020-06-14 00:38:13:177
-0.1552,-0.6019,9.3354,0.3872,-0.0651,9.7988,-0.6586,-0.5894,-0.2567,0.2267,-0.1648,0.3103,-6.42,27.65,-24.61,10.05,1.1,-2.66,1360,2020-06-14 00:38:13:187
-0.1552,-0.6019,9.3354,0.3872,-0.0651,9.7988,-0.6586,-0.5894,-0.2567,0.2267,-0.1648,0.3103,-6.42,27.65,-24.61,10.05,1.1,-2.66,1370,2020-06-14 00:38:13:197
-0.1552,-0.6019,9.3354,0.4287,0.018,9.7973,-0.6586,-0.5894,-0.2567,0.2267,-0.1648,0.3103,-5.55,26.35,-25.37,10.97,0.38,-2.26,1380,2020-06-14 00:38:13:207
0.168,-0.3793,9.078,0.4287,0.018,9.7973,-0.6586,-0.5894,-0.2567,0.2267,-0.1648,0.3103,-5.55,26.35,-25.37,10.97,0.38,-2.26,1390,2020-06-14 00:38:13:217
0.168,-0.3793,9.078,0.4287,0.018,9.7973,-0.266,-0.3664,-0.5009,0.1564,-0.1009,0.0376,-5.55,26.35,-25.37,10.97,0.38,-2.26,1400,2020-06-14 00:38:13:227
0.168,-0.3793,9.078,0.4499,0.046,9.7962,-0.266,-0.3664,-0.5009,0.1564,-0.1009,0.0376,-5.55,26.35,-25.37,10.97,0.38,-2.26,1410,2020-06-14 00:38:13:237
0.2866,-0.1494,9.5568,0.4499,0.046,9.7962,-0.1226,-0.1131,0.1385,0.1564,-0.1009,0.0376,-5.62,28.29,-24.6,10.97,0.38,-2.26,1420,2020-06-14 00:38:13:247
0.2866,-0.1494,9.5568,0.4499,0.046,9.7962,-0.1226,-0.1131,0.1385,-0.0471,-0.0051,-0.1329,-5.62,28.29,-24.6,10.97,0.38,-2.26,1430,2020-06-14 00:38:13:257
0.4601,0.0469,9.9842,0.4526,0.0351,9.7961,-0.1226,-0.1131,0.1385,-0.0471,-0.0051,-0.1329,-5.62,28.29,-24.6,10.97,0.38,-2.26,1440,2020-06-14 00:38:13:267
0.4601,0.0469,9.9842,0.4526,0.0351,9.7961,-0.0186,0.1302,0.681,-0.0471,-0.0051,-0.1329,-5.62,28.29,-24.6,10.97,0.38,-2.26,1450,2020-06-14 00:38:13:277
0.4601,0.0469,9.9842,0.4526,0.0351,9.7961,-0.0186,0.1302,0.681,-0.0471,-0.0051,-0.1329,-4.8,28.28,-25.31,7.79,-0.21,-2.65,1459,2020-06-14 00:38:13:286
0.2925,0.1917,10.3936,0.4564,0.0221,9.796,-0.0186,0.1302,0.681,-0.0513,-0.0264,-0.1265,-4.8,28.28,-25.31,7.79,-0.21,-2.65,1470,2020-06-14 00:38:13:297
0.2925,0.1917,10.3936,0.4564,0.0221,9.796,-0.1928,0.0245,0.6306,-0.0513,-0.0264,-0.1265,-4.8,28.28,-25.31,7.79,-0.21,-2.65,1480,2020-06-14 00:38:13:307
0.2925,0.1917,10.3936,0.4564,0.0221,9.796,-0.1928,0.0245,0.6306,-0.0513,-0.0264,-0.1265,-4.8,28.28,-25.31,7.79,-0.21,-2.65,1490,2020-06-14 00:38:13:317
0.1848,0.0481,10.0596,0.5432,0.0494,9.7915,-0.1928,0.0245,0.6306,0.1298,-0.4205,0.0343,-7.27,28.31,-23.87,7.79,-0.21,-2.65,1500,2020-06-14 00:38:13:327
0.1848,0.0481,10.0596,0.5432,0.0494,9.7915,-0.3709,-0.059,0.2753,0.1298,-0.4205,0.0343,-7.27,28.31,-23.87,7.79,-0.21,-2.65,1510,2020-06-14 00:38:13:337
0.3333,-0.0297,9.637,0.5432,0.0494,9.7915,-0.3709,-0.059,0.2753,0.1298,-0.4205,0.0343,-7.27,28.31,-23.87,7.79,-0.21,-2.65,1520,2020-06-14 00:38:13:347
0.3333,-0.0297,9.637,0.718,0.1014,9.7798,-0.3709,-0.059,0.2753,0.1894,-0.6538,0.1206,-7.27,28.31,-23.87,7.79,-0.21,-2.65,1530,2020-06-14 00:38:13:357
0.3333,-0.0297,9.637,0.718,0.1014,9.7798,-0.3709,-0.059,0.2753,0.1894,-0.6538,0.1206,-5.62,28.27,-26.73,8.06,-0.59,-4.2,1540,2020-06-14 00:38:13:367
1.0168,0.0445,9.1031,0.718,0.1014,9.7798,0.0599,-0.0966,-0.3891,0.1894,-0.6538,0.1206,-5.62,28.27,-26.73,8.06,-0.59,-4.2,1550,2020-06-14 00:38:13:377
1.0168,0.0445,9.1031,0.8925,0.113,9.7653,0.0599,-0.0966,-0.3891,-0.0258,-0.4929,0.0748,-5.62,28.27,-26.73,8.06,-0.59,-4.2,1560,2020-06-14 00:38:13:387
1.7793,0.0876,9.989,0.8925,0.113,9.7653,0.0599,-0.0966,-0.3891,-0.0258,-0.4929,0.0748,-5.62,28.27,-26.73,8.06,-0.59,-4.2,1570,2020-06-14 00:38:13:397
1.7793,0.0876,9.989,0.8925,0.113,9.7653,0.8274,0.1095,0.1361,-0.0258,-0.4929,0.0748,-5.65,28.93,-25.29,8.06,-0.59,-4.2,1580,2020-06-14 00:38:13:407
1.7793,0.0876,9.989,1.0362,0.0582,9.7516,0.8274,0.1095,0.1361,-0.1248,-0.2053,-0.0839,-5.65,28.93,-25.29,8.06,-0.59,-4.2,1590,2020-06-14 00:38:13:417
0.526,0.4324,10.5049,1.0362,0.0582,9.7516,-0.3035,0.4926,1.1451,-0.1248,-0.2053,-0.0839,-5.65,28.93,-25.29,8.06,-0.59,-4.2,1600,2020-06-14 00:38:13:427
0.526,0.4324,10.5049,1.0362,0.0582,9.7516,-0.3035,0.4926,1.1451,-0.1248,-0.2053,-0.0839,-5.65,28.93,-25.29,8.06,-0.59,-4.2,1610,2020-06-14 00:38:13:437
0.526,0.4324,10.5049,1.0283,0.0443,9.7525,-0.3035,0.4926,1.1451,-0.0886,0.2751,0.0695,-6.09,35.36,-16.92,6.77,-0.34,-6.07,1620,2020-06-14 00:38:13:447
-0.2581,0.2516,10.4307,1.0283,0.0443,9.7525,-0.3035,0.4926,1.1451,-0.0886,0.2751,0.0695,-6.09,35.36,-16.92,6.77,-0.34,-6.07,1630,2020-06-14 00:38:13:457
-0.2581,0.2516,10.4307,1.0283,0.0443,9.7525,-1.4688,0.2096,0.903,-0.0886,0.2751,0.0695,-6.09,35.36,-16.92,6.77,-0.34,-6.07,1640,2020-06-14 00:38:13:467
-0.2581,0.2516,10.4307,0.9251,0.0048,9.7629,-1.4688,0.2096,0.903,-0.1611,0.274,0.3134,-6.09,35.36,-16.92,6.77,-0.34,-6.07,1650,2020-06-14 00:38:13:477
