ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.5878,0.3234,8.7452,1.3351,-0.3342,9.7096,0.0775,0.477,-0.6786,0.281,0.1164,-0.1393,2.01,18.32,-23.98,342.5,2.57,-8.04,1240,2020-06-14 00:35:45:501
1.0862,0.0241,8.4567,1.3351,-0.3342,9.7096,0.0775,0.477,-0.6786,0.1681,0.1686,-0.2128,2.01,18.32,-23.98,342.5,2.57,-8.04,1249,2020-06-14 00:35:45:510
1.0862,0.0241,8.4567,1.3351,-0.3342,9.7096,0.0775,0.477,-0.6786,0.1681,0.1686,-0.2128,0.33,18.97,-26.07,342.5,2.57,-8.04,1259,2020-06-14 00:35:45:520
1.0862,0.0241,8.4567,1.2857,-0.283,9.7179,-0.6328,0.1962,-0.7708,0.1681,0.1686,-0.2128,0.33,18.97,-26.07,342.5,2.57,-8.04,1269,2020-06-14 00:35:45:530
0.4135,-0.1973,8.6901,1.2857,-0.283,9.7179,-0.6328,0.1962,-0.7708,0.0669,0.1483,-0.1276,0.33,18.97,-26.07,342.5,2.57,-8.04,1279,2020-06-14 00:35:45:540
0.4135,-0.1973,8.6901,1.2857,-0.283,9.7179,-0.6328,0.1962,-0.7708,0.0669,0.1483,-0.1276,0.33,18.97,-26.07,342.5,2.57,-8.04,1290,2020-06-14 00:35:45:551
0.4135,-0.1973,8.6901,1.2454,-0.2577,9.7238,-0.8972,-0.0065,-0.4718,0.0669,0.1483,-0.1276,-0.42,17.03,-26.84,347.68,1.65,-7.54,1299,2020-06-14 00:35:45:560
0.3428,-0.244,8.7679,1.2454,-0.2577,9.7238,-0.8972,-0.0065,-0.4718,0.0733,-0.0327,0.1015,-0.42,17.03,-26.84,347.68,1.65,-7.54,1309,2020-06-14 00:35:45:570
0.3428,-0.244,8.7679,1.2454,-0.2577,9.7238,-0.8972,-0.0065,-0.4718,0.0733,-0.0327,0.1015,-0.42,17.03,-26.84,347.68,1.65,-7.54,1319,2020-06-14 00:35:45:580
0.3428,-0.244,8.7679,1.2541,-0.2452,9.723,-0.6345,0.0647,-0.4961,0.0733,-0.0327,0.1015,-0.42,17.03,-26.84,347.68,1.65,-7.54,1329,2020-06-14 00:35:45:590
0.8624,-0.0142,8.8876,1.2541,-0.2452,9.723,-0.6345,0.0647,-0.4961,0.0126,-0.2234,0.2293,2.03,17.66,-26.84,347.68,1.65,-7.54,1341,2020-06-14 00:35:45:602
0.8624,-0.0142,8.8876,1.2541,-0.2452,9.723,-0.6345,0.0647,-0.4961,0.0126,-0.2234,0.2293,2.03,17.66,-26.84,347.68,1.65,-7.54,1349,2020-06-14 00:35:45:610
3.3655,0.5556,11.6158,1.3014,-0.2428,9.7169,1.5702,0.1564,1.6717,0.0126,-0.2234,0.2293,2.03,17.66,-26.84,347.68,1.65,-7.54,1359,2020-06-14 00:35:45:620
3.3655,0.5556,11.6158,1.3014,-0.2428,9.7169,1.5702,0.1564,1.6717,0.6017,0.5425,-0.2778,2.03,17.66,-26.84,347.68,1.65,-7.54,1369,2020-06-14 00:35:45:630
3.3655,0.5556,11.6158,1.3014,-0.2428,9.7169,1.5702,0.1564,1.6717,0.6017,0.5425,-0.2778,-3.71,20.44,-35.56,357.56,1.42,-7.63,1379,2020-06-14 00:35:45:640
0.6433,1.0919,9.0924,1.2266,-0.1011,9.7291,-0.4405,1.6524,-0.1888,0.6017,0.5425,-0.2778,-3.71,20.44,-35.56,357.56,1.42,-7.63,1390,2020-06-14 00:35:45:651
0.6433,1.0919,9.0924,1.2266,-0.1011,9.7291,-0.4405,1.6524,-0.1888,0.6017,0.5425,-0.2778,-3.71,20.44,-35.56,357.56,1.42,-7.63,1399,2020-06-14 00:35:45:660
0.6433,1.0919,9.0924,1.2266,-0.1011,9.7291,-0.4405,1.6524,-0.1888,0.0722,0.3252,-0.1073,-3.71,20.44,-35.56,357.56,1.42,-7.63,1409,2020-06-14 00:35:45:670
0.5296,0.1259,9.7196,1.1273,-0.0674,9.7414,-0.4189,0.07,0.3688,0.0722,0.3252,-0.1073,-2.91,21.09,-34.84,357.56,1.42,-7.63,1419,2020-06-14 00:35:45:680
0.5296,0.1259,9.7196,1.1273,-0.0674,9.7414,-0.4189,0.07,0.3688,0.0722,0.3252,-0.1073,-2.91,21.09,-34.84,357.56,1.42,-7.63,1430,2020-06-14 00:35:45:691
0.5296,0.1259,9.7196,1.1273,-0.0674,9.7414,-0.4189,0.07,0.3688,-0.0641,0.1516,-0.021,-2.91,21.09,-34.84,357.56,1.42,-7.63,1439,2020-06-14 00:35:45:700
0.502,0.078,10.05,1.0832,-0.0804,9.7463,-0.5294,0.1759,0.7211,-0.0641,0.1516,-0.021,-2.91,21.09,-34.84,357.56,1.42,-7.63,1449,2020-06-14 00:35:45:710
0.502,0.078,10.05,1.0832,-0.0804,9.7463,-0.5294,0.1759,0.7211,-0.0641,0.1516,-0.021,-2.86,19.79,-35.59,357.11,0.47,-6.34,1459,2020-06-14 00:35:45:720
0.4326,-0.2428,10.0453,1.0832,-0.0804,9.7463,-0.5294,0.1759,0.7211,0.0275,-0.1062,0.029,-2.86,19.79,-35.59,357.11,0.47,-6.34,1469,2020-06-14 00:35:45:730
0.4326,-0.2428,10.0453,1.1036,-0.0745,9.7441,-0.6237,-0.1721,0.7117,0.0275,-0.1062,0.029,-2.86,19.79,-35.59,357.11,0.47,-6.34,1479,2020-06-14 00:35:45:740
0.4326,-0.2428,10.0453,1.1036,-0.0745,9.7441,-0.6237,-0.1721,0.7117,0.0275,-0.1062,0.029,-2.86,19.79,-35.59,357.11,0.47,-6.34,1489,2020-06-14 00:35:45:750
0.7714,-0.1434,9.734,1.1036,-0.0745,9.7441,-0.6237,-0.1721,0.7117,0.1724,-0.2032,0.0621,-2.86,19.78,-37.01,357.11,0.47,-6.34,1499,2020-06-14 00:35:45:760
0.7714,-0.1434,9.734,1.157,-0.0313,9.7381,-0.2664,-0.0746,0.3507,0.1724,-0.2032,0.0621,-2.86,19.78,-37.01,357.11,0.47,-6.34,1509,2020-06-14 00:35:45:770
0.7714,-0.1434,9.734,1.157,-0.0313,9.7381,-0.2664,-0.0746,0.3507,0.1724,-0.2032,0.0621,-2.86,19.78,-37.01,357.11,0.47,-6.34,1520,2020-06-14 00:35:45:781
1.1245,-0.098,9.6526,1.157,-0.0313,9.7381,-0.2664,-0.0746,0.3507,0.1702,-0.2447,0.0983,-2.86,19.78,-37.01,357.11,0.47,-6.34,1529,2020-06-14 00:35:45:790
1.1245,-0.098,9.6526,1.2247,0.0136,9.7299,-0.2664,-0.0746,0.3507,0.1702,-0.2447,0.0983,-8.76,36.05,-21.55,10.01,0.18,-6.78,1539,2020-06-14 00:35:45:800
1.1245,-0.098,9.6526,1.2247,0.0136,9.7299,-0.1335,-0.085,0.3249,0.1702,-0.2447,0.0983,-8.76,36.05,-21.55,10.01,0.18,-6.78,1549,2020-06-14 00:35:45:810
0.9797,2.0E-4,9.3126,1.2247,0.0136,9.7299,-0.1335,-0.085,0.3249,-0.0066,-0.0977,0.1047,-8.76,36.05,-21.55,10.01,0.18,-6.78,1559,2020-06-14 00:35:45:820
0.9797,2.0E-4,9.3126,1.2575,0.0168,9.7257,-0.1335,-0.085,0.3249,-0.0066,-0.0977,0.1047,-8.76,36.05,-21.55,10.01,0.18,-6.78,1569,2020-06-14 00:35:45:830
1.4789,0.3893,7.8019,1.2575,0.0168,9.7257,-0.2581,0.0379,-0.0621,-0.0066,-0.0977,0.1047,-8.79,36.72,-19.4,10.01,0.18,-6.78,1578,2020-06-14 00:35:45:839
1.4789,0.3893,7.8019,1.2575,0.0168,9.7257,-0.2581,0.0379,-0.0621,-0.0066,-0.0977,0.1047,-8.79,36.72,-19.4,10.01,0.18,-6.78,1589,2020-06-14 00:35:45:850
1.4789,0.3893,7.8019,1.2975,-0.0406,9.7204,-0.2581,0.0379,-0.0621,-0.2516,-0.0274,-0.02,-8.79,36.72,-19.4,10.01,0.18,-6.78,1599,2020-06-14 00:35:45:860
1.3412,0.3557,10.7647,1.2975,-0.0406,9.7204,0.27,0.3548,1.5506,-0.2516,-0.0274,-0.02,-8.79,36.72,-19.4,10.01,0.18,-6.78,1609,2020-06-14 00:35:45:870
1.3412,0.3557,10.7647,1.2975,-0.0406,9.7204,0.27,0.3548,1.5506,-0.2516,-0.0274,-0.02,-8.74,35.42,-20.15,10.19,0.24,-7.6,1619,2020-06-14 00:35:45:880
1.3412,0.3557,10.7647,1.2319,-0.0458,9.7289,0.27,0.3548,1.5506,0.0094,0.2496,-0.1244,-8.74,35.42,-20.15,10.19,0.24,-7.6,1630,2020-06-14 00:35:45:891
0.2542,0.0253,9.4826,1.2319,-0.0458,9.7289,0.27,0.3548,1.5506,0.0094,0.2496,-0.1244,-8.74,35.42,-20.15,10.19,0.24,-7.6,1639,2020-06-14 00:35:45:900
0.2542,0.0253,9.4826,1.2319,-0.0458,9.7289,-0.9193,0.0384,0.1747,0.0094,0.2496,-0.1244,-8.74,35.42,-20.15,10.19,0.24,-7.6,1649,2020-06-14 00:35:45:910
