ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.9544,-3.2463,33.5886,1.884,0.663,9.6011,-3.9758,-3.6716,24.9577,-4.2506,-0.3683,0.2921,-16.31,45.57,-13.29,14.36,-14.04,-8.7,1242,2020-06-14 00:35:34:149
-1.9544,-3.2463,33.5886,1.8917,-0.6383,9.6013,-3.9758,-3.6716,24.9577,-2.2831,-0.0466,0.9643,-16.31,45.57,-13.29,14.36,-14.04,-8.7,1252,2020-06-14 00:35:34:159
1.9924,-0.5086,29.6047,1.8917,-0.6383,9.6013,-3.9758,-3.6716,24.9577,-2.2831,-0.0466,0.9643,-16.31,45.57,-13.29,14.36,-14.04,-8.7,1262,2020-06-14 00:35:34:169
1.9924,-0.5086,29.6047,1.8917,-0.6383,9.6013,0.2056,0.2586,20.9554,-2.2831,-0.0466,0.9643,-16.31,45.57,-13.29,14.36,-14.04,-8.7,1272,2020-06-14 00:35:34:179
1.9924,-0.5086,29.6047,1.8121,-1.1535,9.5685,0.2056,0.2586,20.9554,-0.9717,0.3358,0.5137,-14.75,48.18,-8.95,15.39,3.73,-11.15,1282,2020-06-14 00:35:34:189
1.3029,0.9172,23.8442,1.8121,-1.1535,9.5685,0.2056,0.2586,20.9554,-0.9717,0.3358,0.5137,-14.75,48.18,-8.95,15.39,3.73,-11.15,1293,2020-06-14 00:35:34:200
1.3029,0.9172,23.8442,1.8121,-1.1535,9.5685,-0.5211,2.1767,13.4431,-0.9717,0.3358,0.5137,-14.75,48.18,-8.95,15.39,3.73,-11.15,1302,2020-06-14 00:35:34:209
0.7618,1.0548,19.1516,1.5928,-1.3328,9.5842,-0.5211,2.1767,13.4431,-0.9717,0.3358,0.5137,-14.75,48.18,-8.95,15.39,3.73,-11.15,1312,2020-06-14 00:35:34:219
0.7618,1.0548,19.1516,1.5928,-1.3328,9.5842,-0.5211,2.1767,13.4431,-0.4412,1.0517,0.3049,-16.45,49.49,-8.19,15.39,3.73,-11.15,1322,2020-06-14 00:35:34:229
0.7618,1.0548,19.1516,1.5928,-1.3328,9.5842,-0.3198,2.4822,7.9384,-0.4412,1.0517,0.3049,-16.45,49.49,-8.19,15.39,3.73,-11.15,1332,2020-06-14 00:35:34:239
1.1581,1.3062,15.9482,1.2357,-1.4227,9.6239,-0.3198,2.4822,7.9384,-0.4412,1.0517,0.3049,-16.45,49.49,-8.19,15.39,3.73,-11.15,1342,2020-06-14 00:35:34:249
1.1581,1.3062,15.9482,1.2357,-1.4227,9.6239,-0.3198,2.4822,7.9384,-0.1621,1.0528,0.306,-16.45,49.49,-8.19,15.39,3.73,-11.15,1352,2020-06-14 00:35:34:259
1.1581,1.3062,15.9482,1.2357,-1.4227,9.6239,-0.3198,2.4822,7.9384,-0.1621,1.0528,0.306,-15.99,39.1,-14.73,21.12,8.34,-7.32,1362,2020-06-14 00:35:34:269
1.4442,1.4056,13.8209,1.0264,-1.4391,9.646,0.4884,2.8217,5.1681,-0.1621,1.0528,0.306,-15.99,39.1,-14.73,21.12,8.34,-7.32,1372,2020-06-14 00:35:34:279
1.4442,1.4056,13.8209,1.0264,-1.4391,9.646,0.4884,2.8217,5.1681,0.2501,0.4328,0.0834,-15.99,39.1,-14.73,21.12,8.34,-7.32,1382,2020-06-14 00:35:34:289
0.8085,0.6227,11.4746,1.0264,-1.4391,9.646,0.4884,2.8217,5.1681,0.2501,0.4328,0.0834,-15.99,39.1,-14.73,21.12,8.34,-7.32,1392,2020-06-14 00:35:34:299
0.8085,0.6227,11.4746,0.8608,-1.3202,9.6792,-0.0483,1.8799,2.15,0.2501,0.4328,0.0834,-2.09,14.14,-27.34,21.12,8.34,-7.32,1402,2020-06-14 00:35:34:309
0.8085,0.6227,11.4746,0.8608,-1.3202,9.6792,-0.0483,1.8799,2.15,0.4184,-0.0615,0.1047,-2.09,14.14,-27.34,21.12,8.34,-7.32,1411,2020-06-14 00:35:34:318
0.672,0.2396,9.8405,0.8608,-1.3202,9.6792,-0.0483,1.8799,2.15,0.4184,-0.0615,0.1047,-2.09,14.14,-27.34,21.12,8.34,-7.32,1422,2020-06-14 00:35:34:329
0.672,0.2396,9.8405,0.8785,-1.1983,9.6934,0.0927,1.3897,0.153,0.4184,-0.0615,0.1047,-2.09,14.14,-27.34,21.12,8.34,-7.32,1432,2020-06-14 00:35:34:339
0.672,0.2396,9.8405,0.8785,-1.1983,9.6934,0.0927,1.3897,0.153,0.1819,-0.0956,0.29,-2.98,16.08,-27.98,2.12,7.02,-5.18,1442,2020-06-14 00:35:34:349
1.7446,0.3617,9.2013,0.8785,-1.1983,9.6934,0.0927,1.3897,0.153,0.1819,-0.0956,0.29,-2.98,16.08,-27.98,2.12,7.02,-5.18,1452,2020-06-14 00:35:34:359
1.7446,0.3617,9.2013,0.8975,-1.158,9.6966,0.0927,1.3897,0.153,0.1819,-0.0956,0.29,-2.98,16.08,-27.98,2.12,7.02,-5.18,1462,2020-06-14 00:35:34:369
2.4749,0.0672,9.1618,0.8975,-1.158,9.6966,1.3442,1.3439,0.0524,-0.0109,-0.1254,0.126,-2.98,16.08,-27.98,2.12,7.02,-5.18,1472,2020-06-14 00:35:34:379
2.4749,0.0672,9.1618,0.8975,-1.158,9.6966,1.3442,1.3439,0.0524,-0.0109,-0.1254,0.126,-2.91,14.14,-28.76,2.12,7.02,-5.18,1483,2020-06-14 00:35:34:390
2.4749,0.0672,9.1618,0.9533,-1.1536,9.6918,1.3442,1.3439,0.0524,-0.0109,-0.1254,0.126,-2.91,14.14,-28.76,2.12,7.02,-5.18,1492,2020-06-14 00:35:34:399
1.7686,-0.3434,8.8194,0.9533,-1.1536,9.6918,1.1051,0.8357,-0.3302,-0.0322,-0.3033,-0.2053,-2.91,14.14,-28.76,2.12,7.02,-5.18,1502,2020-06-14 00:35:34:409
1.7686,-0.3434,8.8194,0.9533,-1.1536,9.6918,1.1051,0.8357,-0.3302,-0.0322,-0.3033,-0.2053,-2.91,14.14,-28.76,2.12,7.02,-5.18,1512,2020-06-14 00:35:34:419
1.7686,-0.3434,8.8194,1.0476,-1.156,9.6818,1.1051,0.8357,-0.3302,-0.0322,-0.3033,-0.2053,-2.18,16.72,-27.97,355.69,6.77,-6.18,1523,2020-06-14 00:35:34:430
1.4035,-0.9934,11.7739,1.0476,-1.156,9.6818,0.8746,-0.395,2.2031,0.2374,-0.0082,-0.2256,-2.18,16.72,-27.97,355.69,6.77,-6.18,1534,2020-06-14 00:35:34:441
1.4035,-0.9934,11.7739,1.0476,-1.156,9.6818,0.8746,-0.395,2.2031,0.2374,-0.0082,-0.2256,-2.18,16.72,-27.97,355.69,6.77,-6.18,1543,2020-06-14 00:35:34:450
1.4035,-0.9934,11.7739,1.1305,-1.0883,9.6803,0.8746,-0.395,2.2031,0.2374,-0.0082,-0.2256,-2.18,16.72,-27.97,355.69,6.77,-6.18,1552,2020-06-14 00:35:34:459
0.3512,-1.0485,9.5628,1.1305,-1.0883,9.6803,-0.9437,-0.06,1.2086,0.313,0.0365,-0.053,-3.71,13.52,-25.93,355.69,6.77,-6.18,1563,2020-06-14 00:35:34:470
0.3512,-1.0485,9.5628,1.1305,-1.0883,9.6803,-0.9437,-0.06,1.2086,0.313,0.0365,-0.053,-3.71,13.52,-25.93,355.69,6.77,-6.18,1573,2020-06-14 00:35:34:480
0.3512,-1.0485,9.5628,1.1212,-1.0281,9.6879,-0.9437,-0.06,1.2086,0.313,0.0365,-0.053,-3.71,13.52,-25.93,355.69,6.77,-6.18,1582,2020-06-14 00:35:34:489
-0.5227,-1.7236,10.2368,1.1212,-1.0281,9.6879,-1.5974,-0.6097,0.5926,-0.0268,0.159,0.0972,-3.71,13.52,-25.93,355.69,6.77,-6.18,1593,2020-06-14 00:35:34:500
-0.5227,-1.7236,10.2368,1.1212,-1.0281,9.6879,-1.5974,-0.6097,0.5926,-0.0268,0.159,0.0972,-3.81,16.08,-28.69,2.85,6.02,-6.6,1602,2020-06-14 00:35:34:509
-0.5227,-1.7236,10.2368,1.1212,-1.0281,9.6879,-1.5974,-0.6097,0.5926,-0.0268,0.159,0.0972,-3.81,16.08,-28.69,2.85,6.02,-6.6,1612,2020-06-14 00:35:34:519
0.4805,-0.7288,10.0919,1.0757,-1.0299,9.6929,-0.6982,0.1271,0.8807,0.0871,-0.0231,0.1036,-3.81,16.08,-28.69,2.85,6.02,-6.6,1622,2020-06-14 00:35:34:529
0.4805,-0.7288,10.0919,1.0757,-1.0299,9.6929,-0.6982,0.1271,0.8807,0.0871,-0.0231,0.1036,-3.81,16.08,-28.69,2.85,6.02,-6.6,1632,2020-06-14 00:35:34:539
0.8456,-0.8414,9.728,1.0785,-1.0065,9.6951,-0.6982,0.1271,0.8807,0.0871,-0.0231,0.1036,-0.49,15.41,-28.74,2.85,6.02,-6.6,1642,2020-06-14 00:35:34:549
0.8456,-0.8414,9.728,1.0785,-1.0065,9.6951,-0.1735,0.1183,0.4241,0.0871,-0.0231,0.1036,-0.49,15.41,-28.74,2.85,6.02,-6.6,1652,2020-06-14 00:35:34:559
0.8456,-0.8414,9.728,1.0785,-1.0065,9.6951,-0.1735,0.1183,0.4241,0.0349,-0.0615,0.012,-0.49,15.41,-28.74,2.85,6.02,-6.6,1662,2020-06-14 00:35:34:569
0.8061,-0.7791,9.5987,1.0888,-0.9987,9.6947,-0.1735,0.1183,0.4241,0.0349,-0.0615,0.012,-0.49,15.41,-28.74,2.85,6.02,-6.6,1672,2020-06-14 00:35:34:579
0.8061,-0.7791,9.5987,1.0888,-0.9987,9.6947,-0.2242,0.1843,0.4747,-0.0354,-0.1201,0.0258,-2.91,14.13,-29.47,358.67,5.85,-6.41,1683,2020-06-14 00:35:34:590
0.8061,-0.7791,9.5987,1.0888,-0.9987,9.6947,-0.2242,0.1843,0.4747,-0.0354,-0.1201,0.0258,-2.91,14.13,-29.47,358.67,5.85,-6.41,1692,2020-06-14 00:35:34:599
0.9617,-0.7671,10.0524,1.1323,-1.0071,9.6889,-0.2242,0.1843,0.4747,-0.0354,-0.1201,0.0258,-2.91,14.13,-29.47,358.67,5.85,-6.41,1702,2020-06-14 00:35:34:609
0.9617,-0.7671,10.0524,1.1323,-1.0071,9.6889,-0.1226,0.1616,0.7994,-0.0354,-0.1201,0.0258,-2.91,14.13,-29.47,358.67,5.85,-6.41,1712,2020-06-14 00:35:34:619
0.9617,-0.7671,10.0524,1.1323,-1.0071,9.6889,-0.1226,0.1616,0.7994,0.0413,-0.1712,0.0418,-12.46,35.49,-16.16,358.67,5.85,-6.41,1722,2020-06-14 00:35:34:629
0.8791,-1.0185,10.1494,1.1712,-0.9932,9.6857,-0.1226,0.1616,0.7994,0.0413,-0.1712,0.0418,-12.46,35.49,-16.16,358.67,5.85,-6.41,1734,2020-06-14 00:35:34:641
0.8791,-1.0185,10.1494,1.1712,-0.9932,9.6857,-0.3137,-0.1253,0.8472,0.0413,-0.1712,0.0418,-12.46,35.49,-16.16,358.67,5.85,-6.41,1742,2020-06-14 00:35:34:649
0.8791,-1.0185,10.1494,1.1712,-0.9932,9.6857,-0.3137,-0.1253,0.8472,0.1713,-0.2,0.0248,-12.46,35.49,-16.16,358.67,5.85,-6.41,1751,2020-06-14 00:35:34:658
0.5499,-0.991,9.8429,1.1712,-0.9932,9.6857,-0.3137,-0.1253,0.8472,0.1713,-0.2,0.0248,-11.64,35.47,-17.59,16.53,5.81,-6.89,1762,2020-06-14 00:35:34:669
0.5499,-0.991,9.8429,1.2383,-0.9411,9.6825,-0.6345,-0.0514,0.4463,0.1713,-0.2,0.0248,-11.64,35.47,-17.59,16.53,5.81,-6.89,1772,2020-06-14 00:35:34:679
0.5499,-0.991,9.8429,1.2383,-0.9411,9.6825,-0.6345,-0.0514,0.4463,0.0232,-0.5739,-0.0541,-11.64,35.47,-17.59,16.53,5.81,-6.89,1783,2020-06-14 00:35:34:690
1.4705,-0.6522,7.3015,1.2383,-0.9411,9.6825,-0.6345,-0.0514,0.4463,0.0232,-0.5739,-0.0541,-11.64,35.47,-17.59,16.53,5.81,-6.89,1792,2020-06-14 00:35:34:699
1.4705,-0.6522,7.3015,1.3996,-0.9303,9.6616,0.4715,0.0267,1.355,0.0232,-0.5739,-0.0541,-12.46,35.48,-16.87,16.53,5.81,-6.89,1803,2020-06-14 00:35:34:710
1.4705,-0.6522,7.3015,1.3996,-0.9303,9.6616,0.4715,0.0267,1.355,0.297,-0.2106,-0.1393,-12.46,35.48,-16.87,16.53,5.81,-6.89,1812,2020-06-14 00:35:34:719
0.9174,-0.2452,10.5636,1.3996,-0.9303,9.6616,0.4715,0.0267,1.355,0.297,-0.2106,-0.1393,-12.46,35.48,-16.87,16.53,5.81,-6.89,1823,2020-06-14 00:35:34:730
0.9174,-0.2452,10.5636,1.4595,-0.8466,9.6604,-0.6554,0.3747,0.8083,0.297,-0.2106,-0.1393,-12.46,35.48,-16.87,16.53,5.81,-6.89,1832,2020-06-14 00:35:34:739
0.9174,-0.2452,10.5636,1.4595,-0.8466,9.6604,-0.6554,0.3747,0.8083,0.134,-0.0189,0.0322,-14.11,35.49,-16.86,18.78,4.95,-8.59,1841,2020-06-14 00:35:34:748
1.0012,-0.991,9.564,1.4595,-0.8466,9.6604,-0.6554,0.3747,0.8083,0.134,-0.0189,0.0322,-14.11,35.49,-16.86,18.78,4.95,-8.59,1852,2020-06-14 00:35:34:759
1.0012,-0.991,9.564,1.4604,-0.8183,9.6627,-0.5417,-0.0114,0.1515,0.134,-0.0189,0.0322,-14.11,35.49,-16.86,18.78,4.95,-8.59,1863,2020-06-14 00:35:34:770
1.0012,-0.991,9.564,1.4604,-0.8183,9.6627,-0.5417,-0.0114,0.1515,-0.0386,0.0109,0.0493,-14.11,35.49,-16.86,18.78,4.95,-8.59,1872,2020-06-14 00:35:34:779
0.6062,-0.9982,10.2188,1.4604,-0.8183,9.6627,-0.5417,-0.0114,0.1515,-0.0386,0.0109,0.0493,-12.51,36.78,-16.83,18.78,4.95,-8.59,1883,2020-06-14 00:35:34:790
