ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.9366,-6.263,34.4577,3.4611,-2.3582,8.8673,0.3251,-4.0944,26.7361,-1.5012,1.6046,-1.1002,-18.71,47.02,-3.53,13.94,4.67,-17.72,1228,2020-06-14 00:35:40:547
0.9366,-6.263,34.4577,3.4611,-2.3582,8.8673,0.3251,-4.0944,26.7361,-1.5012,1.6046,-1.1002,-18.71,47.02,-3.53,13.94,4.67,-17.72,1238,2020-06-14 00:35:40:557
0.9366,-6.263,34.4577,2.9065,-2.5538,9.0112,-5.8436,-3.0693,21.6779,-1.5012,1.6046,-1.1002,-20.36,47.05,-1.38,22.71,13.91,-21.32,1248,2020-06-14 00:35:40:567
-3.8446,-5.0097,27.5277,2.9065,-2.5538,9.0112,-5.8436,-3.0693,21.6779,0.2182,3.1673,0.1302,-20.36,47.05,-1.38,22.71,13.91,-21.32,1259,2020-06-14 00:35:40:578
-3.8446,-5.0097,27.5277,2.9065,-2.5538,9.0112,-5.8436,-3.0693,21.6779,0.2182,3.1673,0.1302,-20.36,47.05,-1.38,22.71,13.91,-21.32,1268,2020-06-14 00:35:40:587
-2.0586,-4.0185,19.5598,2.12,-2.502,9.2421,-5.0662,-2.0044,13.0691,0.2182,3.1673,0.1302,-22.28,40.78,-2.09,22.71,13.91,-21.32,1278,2020-06-14 00:35:40:597
-2.0586,-4.0185,19.5598,2.12,-2.502,9.2421,-5.0662,-2.0044,13.0691,0.2182,3.1673,0.1302,-22.28,40.78,-2.09,22.71,13.91,-21.32,1288,2020-06-14 00:35:40:607
-2.0586,-4.0185,19.5598,2.12,-2.502,9.2421,-5.0662,-2.0044,13.0691,0.8137,2.8051,0.8631,-22.28,40.78,-2.09,22.71,13.91,-21.32,1298,2020-06-14 00:35:40:617
-0.8627,-1.969,14.1082,1.2373,-2.3124,9.4495,-2.0935,-0.1484,5.8671,0.8137,2.8051,0.8631,-22.28,40.78,-2.09,22.71,13.91,-21.32,1308,2020-06-14 00:35:40:627
-0.8627,-1.969,14.1082,1.2373,-2.3124,9.4495,-2.0935,-0.1484,5.8671,0.8137,2.8051,0.8631,-19.01,41.38,-6.36,25.5,13.64,-7.46,1318,2020-06-14 00:35:40:637
-0.8627,-1.969,14.1082,1.2373,-2.3124,9.4495,-2.0935,-0.1484,5.8671,1.1844,1.4735,0.9494,-19.01,41.38,-6.36,25.5,13.64,-7.46,1328,2020-06-14 00:35:40:647
-0.901,-0.56,10.8796,0.6869,-1.9991,9.5761,-1.6394,1.2937,1.812,1.1844,1.4735,0.9494,-19.01,41.38,-6.36,25.5,13.64,-7.46,1338,2020-06-14 00:35:40:657
-0.901,-0.56,10.8796,0.6869,-1.9991,9.5761,-1.6394,1.2937,1.812,1.1844,1.4735,0.9494,-19.01,41.38,-6.36,25.5,13.64,-7.46,1348,2020-06-14 00:35:40:667
0.3225,-0.0788,9.3138,0.6869,-1.9991,9.5761,-1.6394,1.2937,1.812,1.3697,0.3135,1.2434,-6.02,22.68,-31.77,25.5,13.64,-7.46,1358,2020-06-14 00:35:40:677
0.3225,-0.0788,9.3138,0.4834,-1.6181,9.6602,-0.0804,1.507,-0.2512,1.3697,0.3135,1.2434,-6.02,22.68,-31.77,25.5,13.64,-7.46,1368,2020-06-14 00:35:40:687
0.3225,-0.0788,9.3138,0.4834,-1.6181,9.6602,-0.0804,1.507,-0.2512,1.3697,0.3135,1.2434,-6.02,22.68,-31.77,25.5,13.64,-7.46,1378,2020-06-14 00:35:40:697
2.0247,0.0313,8.4531,0.4834,-1.6181,9.6602,-0.0804,1.507,-0.2512,1.2515,-0.4375,1.0975,-6.02,22.68,-31.77,25.5,13.64,-7.46,1388,2020-06-14 00:35:40:707
2.0247,0.0313,8.4531,0.5417,-1.2503,9.7115,1.5397,1.2547,-1.1558,1.2515,-0.4375,1.0975,-3.48,20.71,-33.98,3.82,7.32,-3.19,1397,2020-06-14 00:35:40:716
2.0247,0.0313,8.4531,0.5417,-1.2503,9.7115,1.5397,1.2547,-1.1558,1.2515,-0.4375,1.0975,-3.48,20.71,-33.98,3.82,7.32,-3.19,1408,2020-06-14 00:35:40:727
2.3061,-0.1734,8.4088,0.5417,-1.2503,9.7115,1.5397,1.2547,-1.1558,0.9937,-0.0146,0.5894,-3.48,20.71,-33.98,3.82,7.32,-3.19,1418,2020-06-14 00:35:40:737
2.3061,-0.1734,8.4088,0.5725,-0.9503,9.7437,1.5842,0.7582,-1.1451,0.9937,-0.0146,0.5894,-3.48,20.71,-33.98,3.82,7.32,-3.19,1428,2020-06-14 00:35:40:747
2.3061,-0.1734,8.4088,0.5725,-0.9503,9.7437,1.5842,0.7582,-1.1451,0.9937,-0.0146,0.5894,-3.53,21.99,-35.36,3.82,7.32,-3.19,1438,2020-06-14 00:35:40:757
1.2562,-0.3003,8.0449,0.5725,-0.9503,9.7437,1.5842,0.7582,-1.1451,0.8424,0.4275,0.3273,-3.53,21.99,-35.36,3.82,7.32,-3.19,1448,2020-06-14 00:35:40:767
1.2562,-0.3003,8.0449,0.4666,-0.6948,9.7709,0.1324,0.2207,-1.7299,0.8424,0.4275,0.3273,-3.53,21.99,-35.36,3.82,7.32,-3.19,1457,2020-06-14 00:35:40:776
1.2562,-0.3003,8.0449,0.4666,-0.6948,9.7709,0.1324,0.2207,-1.7299,0.8424,0.4275,0.3273,-3.53,21.99,-35.36,3.82,7.32,-3.19,1468,2020-06-14 00:35:40:787
0.4386,-0.4212,7.8977,0.4666,-0.6948,9.7709,0.1324,0.2207,-1.7299,0.6549,0.2602,0.6139,-2.73,22.62,-37.48,3.47,4.06,-2.73,1478,2020-06-14 00:35:40:797
0.4386,-0.4212,7.8977,0.3638,-0.499,9.7872,0.4653,0.1827,-1.6237,0.6549,0.2602,0.6139,-2.73,22.62,-37.48,3.47,4.06,-2.73,1488,2020-06-14 00:35:40:807
1.2131,-0.0549,7.9503,0.3638,-0.499,9.7872,0.4653,0.1827,-1.6237,0.6549,0.2602,0.6139,-2.73,22.62,-37.48,3.47,4.06,-2.73,1498,2020-06-14 00:35:40:817
1.2131,-0.0549,7.9503,0.3638,-0.499,9.7872,0.4653,0.1827,-1.6237,0.5867,-0.07,0.7609,-2.73,22.62,-37.48,3.47,4.06,-2.73,1508,2020-06-14 00:35:40:827
1.2131,-0.0549,7.9503,0.3564,-0.3259,9.7948,1.3195,0.5043,-1.6885,0.5867,-0.07,0.7609,-1.06,21.96,-38.23,3.47,4.06,-2.73,1518,2020-06-14 00:35:40:837
1.747,0.3294,7.9408,0.3564,-0.3259,9.7948,1.3195,0.5043,-1.6885,0.5867,-0.07,0.7609,-1.06,21.96,-38.23,3.47,4.06,-2.73,1528,2020-06-14 00:35:40:847
1.747,0.3294,7.9408,0.3564,-0.3259,9.7948,1.3195,0.5043,-1.6885,0.5867,-0.07,0.7609,-1.06,21.96,-38.23,3.47,4.06,-2.73,1538,2020-06-14 00:35:40:857
1.747,0.3294,7.9408,0.4258,-0.1836,9.7957,1.2658,0.6253,-1.6425,0.4376,-0.2937,0.5787,-1.06,21.96,-38.23,3.47,4.06,-2.73,1548,2020-06-14 00:35:40:867
1.7422,0.5185,7.9539,0.4258,-0.1836,9.7957,1.2658,0.6253,-1.6425,0.4376,-0.2937,0.5787,1.44,21.29,-38.27,352.56,1.07,-2.49,1561,2020-06-14 00:35:40:880
1.7422,0.5185,7.9539,0.4258,-0.1836,9.7957,1.2658,0.6253,-1.6425,0.4376,-0.2937,0.5787,1.44,21.29,-38.27,352.56,1.07,-2.49,1568,2020-06-14 00:35:40:887
1.7422,0.5185,7.9539,0.5401,-0.0951,9.7913,1.2202,0.7017,-1.5514,0.2065,-0.396,0.4487,1.44,21.29,-38.27,352.56,1.07,-2.49,1578,2020-06-14 00:35:40:897
1.7805,0.6418,7.9791,0.5401,-0.0951,9.7913,1.2202,0.7017,-1.5514,0.2065,-0.396,0.4487,1.44,21.29,-38.27,352.56,1.07,-2.49,1588,2020-06-14 00:35:40:907
1.7805,0.6418,7.9791,0.5401,-0.0951,9.7913,1.2202,0.7017,-1.5514,0.2065,-0.396,0.4487,3.06,21.92,-39.68,352.56,1.07,-2.49,1598,2020-06-14 00:35:40:917
3.0495,0.576,11.1143,0.6724,-0.0667,9.7833,1.3933,0.8085,-0.4379,0.0019,-0.4951,0.3305,3.06,21.92,-39.68,352.56,1.07,-2.49,1608,2020-06-14 00:35:40:927
3.0495,0.576,11.1143,0.6724,-0.0667,9.7833,1.3933,0.8085,-0.4379,0.0019,-0.4951,0.3305,3.06,21.92,-39.68,352.56,1.07,-2.49,1618,2020-06-14 00:35:40:937
3.0495,0.576,11.1143,0.6724,-0.0667,9.7833,1.3933,0.8085,-0.4379,0.0019,-0.4951,0.3305,3.06,21.92,-39.68,352.56,1.07,-2.49,1628,2020-06-14 00:35:40:947
-1.1859,3.5819,6.5222,0.6739,0.0526,9.7833,-1.5903,3.1511,-2.0325,0.901,-0.5952,-0.2831,3.06,21.92,-39.68,352.56,1.07,-2.49,1637,2020-06-14 00:35:40:956
-1.1859,3.5819,6.5222,0.6739,0.0526,9.7833,-1.5903,3.1511,-2.0325,0.901,-0.5952,-0.2831,-3.78,29.29,-30.11,3.78,-0.31,-3.94,1648,2020-06-14 00:35:40:967
-1.1859,3.5819,6.5222,0.7654,0.2505,9.7735,-1.5903,3.1511,-2.0325,0.901,-0.5952,-0.2831,-3.78,29.29,-30.11,3.78,-0.31,-3.94,1658,2020-06-14 00:35:40:977
1.1018,0.4395,10.3996,0.7654,0.2505,9.7735,0.447,-0.2513,0.7009,0.2235,-0.0445,0.1782,-3.78,29.29,-30.11,3.78,-0.31,-3.94,1668,2020-06-14 00:35:40:987
1.1018,0.4395,10.3996,0.7654,0.2505,9.7735,0.447,-0.2513,0.7009,0.2235,-0.0445,0.1782,-6.71,35.35,-16.19,3.78,-0.31,-3.94,1678,2020-06-14 00:35:40:997
1.1018,0.4395,10.3996,0.7696,0.2878,9.7722,0.447,-0.2513,0.7009,0.2235,-0.0445,0.1782,-6.71,35.35,-16.19,3.78,-0.31,-3.94,1688,2020-06-14 00:35:41:007
1.3185,1.1458,9.1307,0.7696,0.2878,9.7722,0.5801,0.8526,-0.4366,-0.1344,0.1558,0.1707,-6.71,35.35,-16.19,3.78,-0.31,-3.94,1698,2020-06-14 00:35:41:017
1.3185,1.1458,9.1307,0.7696,0.2878,9.7722,0.5801,0.8526,-0.4366,-0.1344,0.1558,0.1707,-6.71,35.35,-16.19,3.78,-0.31,-3.94,1708,2020-06-14 00:35:41:027
0.7582,0.3426,9.8214,0.7696,0.2878,9.7722,0.5801,0.8526,-0.4366,-0.1344,0.1558,0.1707,-7.58,36.64,-16.85,10.04,-1.68,-4.5,1718,2020-06-14 00:35:41:037
0.7582,0.3426,9.8214,0.7375,0.2438,9.7758,0.009,0.1151,0.2827,-0.1408,-0.0018,0.2527,-7.58,36.64,-16.85,10.04,-1.68,-4.5,1728,2020-06-14 00:35:41:047
0.7582,0.3426,9.8214,0.7375,0.2438,9.7758,0.009,0.1151,0.2827,-0.1408,-0.0018,0.2527,-7.58,36.64,-16.85,10.04,-1.68,-4.5,1738,2020-06-14 00:35:41:057
0.6948,0.3988,10.1147,0.7405,0.2162,9.7763,0.009,0.1151,0.2827,-0.1408,-0.0018,0.2527,-7.58,36.64,-16.85,10.04,-1.68,-4.5,1748,2020-06-14 00:35:41:067
0.6948,0.3988,10.1147,0.7405,0.2162,9.7763,0.0727,0.0994,0.4992,-0.1408,-0.0018,0.2527,-7.58,36.64,-16.85,10.04,-1.68,-4.5,1758,2020-06-14 00:35:41:077
0.6948,0.3988,10.1147,0.7405,0.2162,9.7763,0.0727,0.0994,0.4992,0.0488,-0.1265,0.2645,-7.55,36.0,-16.16,10.04,-1.68,-4.5,1768,2020-06-14 00:35:41:087
1.0958,0.2863,9.8549,0.7841,0.226,9.7726,0.0727,0.0994,0.4992,0.0488,-0.1265,0.2645,-7.55,36.0,-16.16,10.04,-1.68,-4.5,1778,2020-06-14 00:35:41:097
1.0958,0.2863,9.8549,0.7841,0.226,9.7726,0.3567,0.0231,0.2771,0.0488,-0.1265,0.2645,-7.55,36.0,-16.16,10.04,-1.68,-4.5,1788,2020-06-14 00:35:41:107
1.0958,0.2863,9.8549,0.7841,0.226,9.7726,0.3567,0.0231,0.2771,0.1468,-0.086,0.1963,-7.51,34.71,-16.2,10.72,-1.32,-4.59,1798,2020-06-14 00:35:41:117
1.1856,0.2061,9.6574,0.816,0.2628,9.7691,0.3567,0.0231,0.2771,0.1468,-0.086,0.1963,-7.51,34.71,-16.2,10.72,-1.32,-4.59,1808,2020-06-14 00:35:41:127
1.1856,0.2061,9.6574,0.816,0.2628,9.7691,0.3976,-0.0713,0.1231,0.1468,-0.086,0.1963,-7.51,34.71,-16.2,10.72,-1.32,-4.59,1818,2020-06-14 00:35:41:137
1.1221,0.236,9.6825,0.816,0.2628,9.7691,0.3976,-0.0713,0.1231,0.0989,-0.0786,0.127,-7.51,34.71,-16.2,10.72,-1.32,-4.59,1828,2020-06-14 00:35:41:147
1.1221,0.236,9.6825,0.8454,0.2909,9.7658,0.3976,-0.0713,0.1231,0.0989,-0.0786,0.127,-7.51,34.71,-16.2,10.72,-1.32,-4.59,1837,2020-06-14 00:35:41:156
1.1221,0.236,9.6825,0.8454,0.2909,9.7658,0.1998,-0.0778,0.159,0.0989,-0.0786,0.127,-7.6,37.29,-17.54,10.72,-1.32,-4.59,1848,2020-06-14 00:35:41:167
0.9629,0.169,9.3138,0.8454,0.2909,9.7658,0.1998,-0.0778,0.159,-0.0311,-0.1265,0.0343,-7.6,37.29,-17.54,10.72,-1.32,-4.59,1858,2020-06-14 00:35:41:177
0.9629,0.169,9.3138,0.8454,0.2909,9.7658,0.1998,-0.0778,0.159,-0.0311,-0.1265,0.0343,-7.6,37.29,-17.54,10.72,-1.32,-4.59,1868,2020-06-14 00:35:41:187
0.9629,0.169,9.3138,0.8887,0.2846,9.7622,0.5534,0.3952,-0.7013,-0.0311,-0.1265,0.0343,-7.6,37.29,-17.54,10.72,-1.32,-4.59,1878,2020-06-14 00:35:41:197
1.2131,0.3869,10.8521,0.8887,0.2846,9.7622,0.5534,0.3952,-0.7013,-0.046,-0.0967,-0.0562,-6.8,37.94,-16.1,8.17,-1.66,-5.2,1888,2020-06-14 00:35:41:207
1.2131,0.3869,10.8521,0.8887,0.2846,9.7622,0.5534,0.3952,-0.7013,-0.046,-0.0967,-0.0562,-6.8,37.94,-16.1,8.17,-1.66,-5.2,1898,2020-06-14 00:35:41:217
1.2131,0.3869,10.8521,0.95,0.2506,9.7573,-0.2747,0.3626,0.7311,-0.046,-0.0967,-0.0562,-6.8,37.94,-16.1,8.17,-1.66,-5.2,1908,2020-06-14 00:35:41:227
0.9055,0.4407,10.1422,0.95,0.2506,9.7573,-0.2747,0.3626,0.7311,-0.046,-0.0967,-0.0562,-7.53,35.36,-16.18,8.17,-1.66,-5.2,1918,2020-06-14 00:35:41:237
0.9055,0.4407,10.1422,0.9338,0.2581,9.7587,-0.2747,0.3626,0.7311,0.0168,0.1068,-0.0381,-7.53,35.36,-16.18,8.17,-1.66,-5.2,1928,2020-06-14 00:35:41:247
0.9055,0.4407,10.1422,0.9338,0.2581,9.7587,0.0411,-0.0562,0.0907,0.0168,0.1068,-0.0381,-7.53,35.36,-16.18,8.17,-1.66,-5.2,1938,2020-06-14 00:35:41:257
0.6732,0.2851,9.8525,0.9338,0.2581,9.7587,0.0411,-0.0562,0.0907,0.0168,0.1068,-0.0381,-7.53,35.36,-16.18,8.17,-1.66,-5.2,1948,2020-06-14 00:35:41:267
0.6732,0.2851,9.8525,0.9338,0.2581,9.7587,0.0411,-0.0562,0.0907,-0.1334,0.0482,-0.0178,-7.53,35.36,-16.18,8.17,-1.66,-5.2,1958,2020-06-14 00:35:41:277
0.6732,0.2851,9.8525,0.9037,0.226,9.7623,-0.3033,-0.1175,0.5338,-0.1334,0.0482,-0.0178,-6.59,34.11,-14.77,9.24,-1.32,-5.29,1968,2020-06-14 00:35:41:287
