ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
1.407,0.7867,9.9842,1.3025,-1.1147,9.6556,0.2367,2.1503,0.5701,0.2235,0.4562,-0.0882,-9.1,9.67,-23.6,39.14,7.95,-9.24,1237,2020-06-14 00:38:18:531
1.407,0.7867,9.9842,1.3025,-1.1147,9.6556,0.2367,2.1503,0.5701,0.2235,0.4562,-0.0882,-9.1,9.67,-23.6,39.14,7.95,-9.24,1247,2020-06-14 00:38:18:541
1.407,0.7867,9.9842,1.2235,-1.0476,9.6735,0.1076,1.467,0.1553,0.2107,0.2687,-0.1936,-9.1,9.67,-23.6,39.14,7.95,-9.24,1257,2020-06-14 00:38:18:551
3.8659,-1.2699,10.8018,1.2235,-1.0476,9.6735,0.1076,1.467,0.1553,0.2107,0.2687,-0.1936,-8.3,10.3,-25.72,33.43,6.13,-7.21,1267,2020-06-14 00:38:18:561
3.8659,-1.2699,10.8018,1.2235,-1.0476,9.6735,0.1076,1.467,0.1553,0.2107,0.2687,-0.1936,-8.3,10.3,-25.72,33.43,6.13,-7.21,1277,2020-06-14 00:38:18:571
3.8659,-1.2699,10.8018,1.107,-0.9137,9.701,-2.2576,2.0456,-0.2763,0.3961,0.3337,-0.2618,-8.3,10.3,-25.72,33.43,6.13,-7.21,1289,2020-06-14 00:38:18:583
-0.2773,-1.5979,9.7292,1.107,-0.9137,9.701,-2.2576,2.0456,-0.2763,0.3961,0.3337,-0.2618,-8.3,10.3,-25.72,33.43,6.13,-7.21,1297,2020-06-14 00:38:18:591
-0.2773,-1.5979,9.7292,1.107,-0.9137,9.701,-2.2576,2.0456,-0.2763,0.3961,0.3337,-0.2618,-8.23,8.35,-26.49,33.43,6.13,-7.21,1307,2020-06-14 00:38:18:601
0.1812,-0.7707,9.1295,1.0299,-0.8033,9.7193,-0.9125,-0.3368,0.1124,0.4376,0.1047,0.127,-8.23,8.35,-26.49,33.43,6.13,-7.21,1317,2020-06-14 00:38:18:611
0.1812,-0.7707,9.1295,1.0299,-0.8033,9.7193,-0.9125,-0.3368,0.1124,0.4376,0.1047,0.127,-8.23,8.35,-26.49,33.43,6.13,-7.21,1327,2020-06-14 00:38:18:621
0.1812,-0.7707,9.1295,1.0299,-0.8033,9.7193,-0.9125,-0.3368,0.1124,0.4376,0.1047,0.127,-8.23,8.35,-26.49,33.43,6.13,-7.21,1337,2020-06-14 00:38:18:631
1.0192,-0.8952,9.637,0.9849,-0.7114,9.7311,0.0439,-0.2789,-0.1149,0.2075,0.191,0.1057,-8.28,9.65,-25.74,33.6,4.16,-5.78,1347,2020-06-14 00:38:18:641
1.0192,-0.8952,9.637,0.9849,-0.7114,9.7311,0.0439,-0.2789,-0.1149,0.2075,0.191,0.1057,-8.28,9.65,-25.74,33.6,4.16,-5.78,1357,2020-06-14 00:38:18:651
0.7139,-0.7647,9.8848,0.9849,-0.7114,9.7311,0.0439,-0.2789,-0.1149,0.2075,0.191,0.1057,-8.28,9.65,-25.74,33.6,4.16,-5.78,1367,2020-06-14 00:38:18:661
0.7139,-0.7647,9.8848,0.9293,-0.6738,9.7392,-0.1949,-0.1203,0.2193,0.0957,0.1111,0.0407,-8.28,9.65,-25.74,33.6,4.16,-5.78,1377,2020-06-14 00:38:18:671
0.7139,-0.7647,9.8848,0.9293,-0.6738,9.7392,-0.1949,-0.1203,0.2193,0.0957,0.1111,0.0407,-7.45,9.65,-25.04,33.6,4.16,-5.78,1387,2020-06-14 00:38:18:681
0.9581,-0.4858,10.2703,0.9293,-0.6738,9.7392,-0.1949,-0.1203,0.2193,0.0957,0.1111,0.0407,-7.45,9.65,-25.04,33.6,4.16,-5.78,1397,2020-06-14 00:38:18:691
0.9581,-0.4858,10.2703,0.9187,-0.6298,9.7432,0.0666,0.156,0.5869,0.2555,-0.102,0.0727,-7.45,9.65,-25.04,33.6,4.16,-5.78,1407,2020-06-14 00:38:18:701
0.9581,-0.4858,10.2703,0.9187,-0.6298,9.7432,0.0666,0.156,0.5869,0.2555,-0.102,0.0727,-7.45,9.65,-25.04,33.6,4.16,-5.78,1417,2020-06-14 00:38:18:711
1.3304,-0.3625,9.831,0.9187,-0.6298,9.7432,0.0666,0.156,0.5869,0.2555,-0.102,0.0727,-6.56,7.69,-27.24,35.51,3.68,-5.39,1427,2020-06-14 00:38:18:721
1.3304,-0.3625,9.831,0.9671,-0.5534,9.7431,0.4224,0.1573,0.1428,0.2374,-0.249,0.0631,-6.56,7.69,-27.24,35.51,3.68,-5.39,1437,2020-06-14 00:38:18:731
1.3304,-0.3625,9.831,0.9671,-0.5534,9.7431,0.4224,0.1573,0.1428,0.2374,-0.249,0.0631,-6.56,7.69,-27.24,35.51,3.68,-5.39,1447,2020-06-14 00:38:18:741
1.2849,-0.3685,9.7172,0.9671,-0.5534,9.7431,0.4224,0.1573,0.1428,0.2374,-0.249,0.0631,-6.56,7.69,-27.24,35.51,3.68,-5.39,1457,2020-06-14 00:38:18:751
1.2849,-0.3685,9.7172,1.0466,-0.4946,9.7381,0.2653,0.0914,0.2074,0.1724,-0.3065,0.0834,-6.65,10.28,-26.44,35.51,3.68,-5.39,1467,2020-06-14 00:38:18:761
1.2849,-0.3685,9.7172,1.0466,-0.4946,9.7381,0.2653,0.0914,0.2074,0.1724,-0.3065,0.0834,-6.65,10.28,-26.44,35.51,3.68,-5.39,1477,2020-06-14 00:38:18:771
1.2873,-0.517,9.8058,1.0466,-0.4946,9.7381,0.2653,0.0914,0.2074,0.1724,-0.3065,0.0834,-6.65,10.28,-26.44,35.51,3.68,-5.39,1487,2020-06-14 00:38:18:781
1.2873,-0.517,9.8058,1.1387,-0.4446,9.7302,0.1776,-0.1436,0.1277,0.1894,-0.2969,0.0748,-6.65,10.28,-26.44,35.51,3.68,-5.39,1498,2020-06-14 00:38:18:792
1.2873,-0.517,9.8058,1.1387,-0.4446,9.7302,0.1776,-0.1436,0.1277,0.1894,-0.2969,0.0748,-11.74,35.08,-12.82,16.87,2.6,-6.67,1507,2020-06-14 00:38:18:801
1.194,-0.6283,9.503,1.1387,-0.4446,9.7302,0.1776,-0.1436,0.1277,0.1894,-0.2969,0.0748,-11.74,35.08,-12.82,16.87,2.6,-6.67,1517,2020-06-14 00:38:18:811
1.194,-0.6283,9.503,1.23,-0.3971,9.7211,0.0436,-0.2941,-0.0068,0.1585,-0.3928,0.0642,-11.74,35.08,-12.82,16.87,2.6,-6.67,1527,2020-06-14 00:38:18:821
1.522,-0.5864,9.5508,1.23,-0.3971,9.7211,0.0436,-0.2941,-0.0068,0.1585,-0.3928,0.0642,-11.74,35.08,-12.82,16.87,2.6,-6.67,1537,2020-06-14 00:38:18:831
1.522,-0.5864,9.5508,1.3456,-0.36,9.7072,0.8489,0.3129,-1.1565,0.1585,-0.3928,0.0642,-10.85,33.12,-14.31,16.87,2.6,-6.67,1548,2020-06-14 00:38:18:842
1.522,-0.5864,9.5508,1.3456,-0.36,9.7072,0.8489,0.3129,-1.1565,0.117,-0.6655,-0.135,-10.85,33.12,-14.31,16.87,2.6,-6.67,1557,2020-06-14 00:38:18:851
2.3731,-0.4032,10.0572,1.3456,-0.36,9.7072,0.8489,0.3129,-1.1565,0.117,-0.6655,-0.135,-10.85,33.12,-14.31,16.87,2.6,-6.67,1567,2020-06-14 00:38:18:861
2.3731,-0.4032,10.0572,1.5233,-0.3032,9.6829,0.8489,0.3129,-1.1565,0.117,-0.6655,-0.135,-10.85,33.12,-14.31,16.87,2.6,-6.67,1578,2020-06-14 00:38:18:872
2.3731,-0.4032,10.0572,1.5233,-0.3032,9.6829,0.2383,0.065,0.1679,0.2618,-0.2788,-0.1606,-13.34,33.78,-14.27,17.66,1.77,-8.94,1587,2020-06-14 00:38:18:881
1.3532,-0.2811,9.5592,1.5233,-0.3032,9.6829,0.2383,0.065,0.1679,0.2618,-0.2788,-0.1606,-13.34,33.78,-14.27,17.66,1.77,-8.94,1597,2020-06-14 00:38:18:891
1.3532,-0.2811,9.5592,1.5886,-0.2319,9.6743,0.2383,0.065,0.1679,0.2618,-0.2788,-0.1606,-13.34,33.78,-14.27,17.66,1.77,-8.94,1607,2020-06-14 00:38:18:901
1.3532,-0.2811,9.5592,1.5886,-0.2319,9.6743,0.0468,-0.0494,0.0119,0.1031,-0.0849,-8.0E-4,-13.34,33.78,-14.27,17.66,1.77,-8.94,1617,2020-06-14 00:38:18:911
1.5148,0.0541,9.6466,1.5886,-0.2319,9.6743,0.0468,-0.0494,0.0119,0.1031,-0.0849,-8.0E-4,-10.8,31.83,-15.06,17.66,1.77,-8.94,1627,2020-06-14 00:38:18:921
1.5148,0.0541,9.6466,1.6077,-0.2102,9.6717,0.0468,-0.0494,0.0119,0.1031,-0.0849,-8.0E-4,-10.8,31.83,-15.06,17.66,1.77,-8.94,1638,2020-06-14 00:38:18:932
1.5148,0.0541,9.6466,1.6077,-0.2102,9.6717,0.1343,0.0655,0.386,0.1031,-0.0849,-8.0E-4,-10.8,31.83,-15.06,17.66,1.77,-8.94,1647,2020-06-14 00:38:18:941
