ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
7.8774,-5.9159,39.0917,2.3686,-0.1745,9.5147,3.2957,-6.9826,29.3477,-7.2259,-5.2792,1.1966,-13.95,31.12,-15.83,9.45,-30.55,2.57,1241,2020-06-14 00:35:48:367
7.8774,-5.9159,39.0917,3.2422,-1.6804,9.1014,3.2957,-6.9826,29.3477,-7.2259,-5.2792,1.1966,-13.95,31.12,-15.83,9.45,-30.55,2.57,1251,2020-06-14 00:35:48:377
7.8774,-5.9159,39.0917,3.2422,-1.6804,9.1014,6.9555,-1.8271,30.3316,-1.3318,-0.0029,0.5276,-13.95,31.12,-15.83,9.45,-30.55,2.57,1261,2020-06-14 00:35:48:387
9.1044,-2.5927,35.4082,3.2422,-1.6804,9.1014,6.9555,-1.8271,30.3316,-1.3318,-0.0029,0.5276,-15.72,34.42,-7.89,21.6,9.87,-19.61,1271,2020-06-14 00:35:48:397
9.1044,-2.5927,35.4082,3.1396,-2.0099,9.0705,6.9555,-1.8271,30.3316,-1.3318,-0.0029,0.5276,-15.72,34.42,-7.89,21.6,9.87,-19.61,1281,2020-06-14 00:35:48:407
5.6974,-1.8565,28.9942,3.1396,-2.0099,9.0705,3.7419,0.0368,21.0128,-0.9025,1.1241,-0.412,-15.72,34.42,-7.89,21.6,9.87,-19.61,1291,2020-06-14 00:35:48:417
5.6974,-1.8565,28.9942,3.1396,-2.0099,9.0705,3.7419,0.0368,21.0128,-0.9025,1.1241,-0.412,-15.72,34.42,-7.89,21.6,9.87,-19.61,1301,2020-06-14 00:35:48:427
5.6974,-1.8565,28.9942,2.7936,-2.1411,9.1532,3.7419,0.0368,21.0128,-0.9025,1.1241,-0.412,-16.61,36.36,-8.53,21.6,9.87,-19.61,1311,2020-06-14 00:35:48:437
1.4513,-0.5313,24.3374,2.7936,-2.1411,9.1532,-0.6707,1.4436,16.2785,0.3598,2.1234,-0.4131,-16.61,36.36,-8.53,21.6,9.87,-19.61,1321,2020-06-14 00:35:48:447
1.4513,-0.5313,24.3374,2.7936,-2.1411,9.1532,-0.6707,1.4436,16.2785,0.3598,2.1234,-0.4131,-16.61,36.36,-8.53,21.6,9.87,-19.61,1331,2020-06-14 00:35:48:457
1.4513,-0.5313,24.3374,2.1817,-1.9415,9.3617,-0.6707,1.4436,16.2785,0.3598,2.1234,-0.4131,-16.61,36.36,-8.53,21.6,9.87,-19.61,1341,2020-06-14 00:35:48:467
0.2698,-0.3936,16.7347,2.1817,-1.9415,9.3617,-1.6558,1.3941,7.0865,1.2536,2.2011,-8.0E-4,-14.89,34.4,-10.03,21.88,11.42,-13.12,1351,2020-06-14 00:35:48:477
0.2698,-0.3936,16.7347,2.1817,-1.9415,9.3617,-1.6558,1.3941,7.0865,1.2536,2.2011,-8.0E-4,-14.89,34.4,-10.03,21.88,11.42,-13.12,1361,2020-06-14 00:35:48:487
0.198,-0.1279,10.4594,1.5683,-1.5763,9.5512,-1.6558,1.3941,7.0865,1.2536,2.2011,-8.0E-4,-14.89,34.4,-10.03,21.88,11.42,-13.12,1371,2020-06-14 00:35:48:497
0.198,-0.1279,10.4594,1.5683,-1.5763,9.5512,-1.1633,1.3859,0.4888,1.0416,1.2296,0.3284,-14.89,34.4,-10.03,21.88,11.42,-13.12,1381,2020-06-14 00:35:48:507
0.198,-0.1279,10.4594,1.5683,-1.5763,9.5512,-1.1633,1.3859,0.4888,1.0416,1.2296,0.3284,-14.07,34.39,-11.46,21.88,11.42,-13.12,1391,2020-06-14 00:35:48:517
0.7139,0.4084,8.3274,1.2363,-1.301,9.641,-1.1633,1.3859,0.4888,1.0416,1.2296,0.3284,-14.07,34.39,-11.46,21.88,11.42,-13.12,1401,2020-06-14 00:35:48:527
0.7139,0.4084,8.3274,1.2363,-1.301,9.641,-1.1633,1.3859,0.4888,1.0416,1.2296,0.3284,-14.07,34.39,-11.46,21.88,11.42,-13.12,1411,2020-06-14 00:35:48:537
0.7139,0.4084,8.3274,1.2363,-1.301,9.641,-0.3305,1.7098,-1.2265,0.5846,0.1803,0.5329,-14.07,34.39,-11.46,21.88,11.42,-13.12,1421,2020-06-14 00:35:48:547
1.6955,0.5928,8.1945,1.2073,-1.1525,9.6636,-0.3305,1.7098,-1.2265,0.5846,0.1803,0.5329,-12.4,33.72,-12.2,18.01,7.62,-7.31,1431,2020-06-14 00:35:48:557
1.6955,0.5928,8.1945,1.2073,-1.1525,9.6636,-0.3305,1.7098,-1.2265,0.5846,0.1803,0.5329,-12.4,33.72,-12.2,18.01,7.62,-7.31,1441,2020-06-14 00:35:48:567
1.6955,0.5928,8.1945,1.2073,-1.1525,9.6636,0.756,1.6938,-1.2877,0.3673,-0.3268,0.4029,-12.4,33.72,-12.2,18.01,7.62,-7.31,1451,2020-06-14 00:35:48:577
2.1588,0.4371,8.149,1.2849,-1.0488,9.6654,0.756,1.6938,-1.2877,0.3673,-0.3268,0.4029,-12.4,33.72,-12.2,18.01,7.62,-7.31,1461,2020-06-14 00:35:48:587
2.1588,0.4371,8.149,1.2849,-1.0488,9.6654,0.756,1.6938,-1.2877,0.3673,-0.3268,0.4029,-12.35,32.42,-13.67,18.01,7.62,-7.31,1471,2020-06-14 00:35:48:597
1.5686,-0.1447,7.8761,1.2849,-1.0488,9.6654,0.6397,1.141,-1.6083,0.2288,0.1249,-0.0977,-12.35,32.42,-13.67,18.01,7.62,-7.31,1481,2020-06-14 00:35:48:607
1.5686,-0.1447,7.8761,1.2577,-0.9769,9.6765,0.6397,1.141,-1.6083,0.2288,0.1249,-0.0977,-12.35,32.42,-13.67,18.01,7.62,-7.31,1491,2020-06-14 00:35:48:617
1.5686,-0.1447,7.8761,1.2577,-0.9769,9.6765,0.6397,1.141,-1.6083,0.2288,0.1249,-0.0977,-12.35,32.42,-13.67,18.01,7.62,-7.31,1501,2020-06-14 00:35:48:627
1.5686,-0.1447,7.8761,1.2577,-0.9769,9.6765,-0.3146,0.4108,-1.3796,-0.0013,0.3124,-0.2213,-8.47,21.58,-16.07,16.2,5.72,-7.41,1511,2020-06-14 00:35:48:637
0.6672,-0.7612,8.3466,1.1799,-0.9664,9.6873,-0.3146,0.4108,-1.3796,-0.0013,0.3124,-0.2213,-8.47,21.58,-16.07,16.2,5.72,-7.41,1521,2020-06-14 00:35:48:647
0.6672,-0.7612,8.3466,1.1799,-0.9664,9.6873,-0.3146,0.4108,-1.3796,-0.0013,0.3124,-0.2213,-8.47,21.58,-16.07,16.2,5.72,-7.41,1531,2020-06-14 00:35:48:657
0.3021,-0.9778,9.072,1.1799,-0.9664,9.6873,-0.8244,0.0218,-0.6288,-0.0013,0.0227,-0.0232,-8.47,21.58,-16.07,16.2,5.72,-7.41,1541,2020-06-14 00:35:48:667
0.3021,-0.9778,9.072,1.174,-0.9628,9.6884,-0.8244,0.0218,-0.6288,-0.0013,0.0227,-0.0232,-19.51,35.3,-10.3,16.2,5.72,-7.41,1551,2020-06-14 00:35:48:677
0.3021,-0.9778,9.072,1.174,-0.9628,9.6884,-0.8244,0.0218,-0.6288,-0.0013,0.0227,-0.0232,-19.51,35.3,-10.3,16.2,5.72,-7.41,1561,2020-06-14 00:35:48:687
0.6445,-1.0796,9.2396,1.174,-0.9628,9.6884,-0.6395,-0.1858,-0.2374,0.1308,-0.2767,0.2133,-19.51,35.3,-10.3,16.2,5.72,-7.41,1571,2020-06-14 00:35:48:697
0.6445,-1.0796,9.2396,1.2405,-0.9358,9.6828,-0.6395,-0.1858,-0.2374,0.1308,-0.2767,0.2133,-19.51,35.3,-10.3,16.2,5.72,-7.41,1581,2020-06-14 00:35:48:707
0.6445,-1.0796,9.2396,1.2405,-0.9358,9.6828,-0.6395,-0.1858,-0.2374,0.1308,-0.2767,0.2133,-17.04,35.27,-11.74,24.6,5.48,-7.3,1591,2020-06-14 00:35:48:717
1.2909,-0.9144,9.0696,1.2405,-0.9358,9.6828,0.0174,0.0215,-0.4057,0.0285,-0.1308,0.2399,-17.04,35.27,-11.74,24.6,5.48,-7.3,1601,2020-06-14 00:35:48:727
1.2909,-0.9144,9.0696,1.266,-0.9404,9.679,0.0174,0.0215,-0.4057,0.0285,-0.1308,0.2399,-17.04,35.27,-11.74,24.6,5.48,-7.3,1611,2020-06-14 00:35:48:737
3.8228,-0.6965,10.9957,1.266,-0.9404,9.679,0.0174,0.0215,-0.4057,0.0285,-0.1308,0.2399,-17.04,35.27,-11.74,24.6,5.48,-7.3,1621,2020-06-14 00:35:48:747
3.8228,-0.6965,10.9957,1.266,-0.9404,9.679,2.1766,0.4795,1.0392,0.0882,0.355,-0.4013,-17.84,34.63,-11.76,24.6,5.48,-7.3,1632,2020-06-14 00:35:48:758
3.8228,-0.6965,10.9957,1.266,-0.9404,9.679,2.1766,0.4795,1.0392,0.0882,0.355,-0.4013,-17.84,34.63,-11.76,24.6,5.48,-7.3,1641,2020-06-14 00:35:48:767
1.4035,-0.4499,10.2978,1.1483,-0.9093,9.6967,2.1766,0.4795,1.0392,0.0882,0.355,-0.4013,-17.84,34.63,-11.76,24.6,5.48,-7.3,1651,2020-06-14 00:35:48:777
1.4035,-0.4499,10.2978,1.1483,-0.9093,9.6967,-0.7305,0.0894,0.8732,0.0882,0.355,-0.4013,-17.84,34.63,-11.76,24.6,5.48,-7.3,1661,2020-06-14 00:35:48:787
1.4035,-0.4499,10.2978,1.1483,-0.9093,9.6967,-0.7305,0.0894,0.8732,0.0349,0.4892,-0.0466,-15.37,34.61,-12.49,21.88,5.32,-6.75,1671,2020-06-14 00:35:48:797
0.5092,-1.0904,10.5133,0.9736,-0.8956,9.717,-0.7305,0.0894,0.8732,0.0349,0.4892,-0.0466,-15.37,34.61,-12.49,21.88,5.32,-6.75,1681,2020-06-14 00:35:48:807
0.5092,-1.0904,10.5133,0.9736,-0.8956,9.717,-0.1437,0.0563,0.477,0.0349,0.4892,-0.0466,-15.37,34.61,-12.49,21.88,5.32,-6.75,1692,2020-06-14 00:35:48:818
0.5092,-1.0904,10.5133,0.9736,-0.8956,9.717,-0.1437,0.0563,0.477,0.1915,0.1057,0.1451,-15.37,34.61,-12.49,21.88,5.32,-6.75,1701,2020-06-14 00:35:48:827
0.8576,-0.572,9.4156,0.9298,-0.8491,9.7255,-0.1437,0.0563,0.477,0.1915,0.1057,0.1451,-17.02,34.62,-12.47,21.88,5.32,-6.75,1712,2020-06-14 00:35:48:838
0.8576,-0.572,9.4156,0.9298,-0.8491,9.7255,-0.0285,0.026,-0.0384,0.1915,0.1057,0.1451,-17.02,34.62,-12.47,21.88,5.32,-6.75,1721,2020-06-14 00:35:48:847
1.0527,-0.7827,9.5305,0.9298,-0.8491,9.7255,-0.0285,0.026,-0.0384,-0.0226,0.0748,0.0834,-17.02,34.62,-12.47,21.88,5.32,-6.75,1731,2020-06-14 00:35:48:857
1.0527,-0.7827,9.5305,0.9046,-0.8483,9.7279,-0.0285,0.026,-0.0384,-0.0226,0.0748,0.0834,-17.02,34.62,-12.47,21.88,5.32,-6.75,1741,2020-06-14 00:35:48:867
1.0527,-0.7827,9.5305,0.9046,-0.8483,9.7279,-0.2628,0.1105,0.3219,-0.0226,0.0748,0.0834,-17.02,34.62,-12.47,25.14,4.96,-5.31,1751,2020-06-14 00:35:48:877
0.8696,-0.7324,10.0548,0.9028,-0.8712,9.7261,-0.2628,0.1105,0.3219,-0.0577,-0.053,0.0844,-17.02,34.62,-12.47,25.14,4.96,-5.31,1764,2020-06-14 00:35:48:890
0.8696,-0.7324,10.0548,0.9028,-0.8712,9.7261,-0.2628,0.1105,0.3219,-0.0577,-0.053,0.0844,-17.02,34.62,-12.47,25.14,4.96,-5.31,1771,2020-06-14 00:35:48:897
0.8696,-0.7324,10.0548,0.9028,-0.8712,9.7261,0.1108,0.3745,0.5568,-0.0577,-0.053,0.0844,-17.02,34.62,-12.47,25.14,4.96,-5.31,1781,2020-06-14 00:35:48:907
1.0934,-0.4487,10.129,0.9028,-0.8712,9.7261,0.1108,0.3745,0.5568,-0.0577,-0.053,0.0844,-16.22,35.26,-13.17,25.14,4.96,-5.31,1791,2020-06-14 00:35:48:917
1.0934,-0.4487,10.129,0.9469,-0.8596,9.7229,0.1108,0.3745,0.5568,0.0882,-0.2074,0.0727,-16.22,35.26,-13.17,25.14,4.96,-5.31,1801,2020-06-14 00:35:48:927
0.8851,-0.5217,10.1733,0.9469,-0.8596,9.7229,-0.0147,0.2612,0.63,0.0882,-0.2074,0.0727,-16.22,35.26,-13.17,25.14,4.96,-5.31,1811,2020-06-14 00:35:48:937
0.8851,-0.5217,10.1733,0.9469,-0.8596,9.7229,-0.0147,0.2612,0.63,0.0882,-0.2074,0.0727,-16.22,35.26,-13.17,25.14,4.96,-5.31,1821,2020-06-14 00:35:48:947
0.8851,-0.5217,10.1733,1.0236,-0.812,9.7192,-0.0147,0.2612,0.63,0.2033,-0.2948,0.0642,-15.26,35.39,-11.23,22.31,5.03,-5.56,1831,2020-06-14 00:35:48:957
0.7307,-0.6295,10.2476,1.0236,-0.812,9.7192,-0.2835,0.1548,0.6784,0.2033,-0.2948,0.0642,-15.26,35.39,-11.23,22.31,5.03,-5.56,1840,2020-06-14 00:35:48:966
0.7307,-0.6295,10.2476,1.0236,-0.812,9.7192,-0.2835,0.1548,0.6784,0.2033,-0.2948,0.0642,-15.26,35.39,-11.23,22.31,5.03,-5.56,1852,2020-06-14 00:35:48:978
0.7307,-0.6295,10.2476,1.1199,-0.7427,9.7141,-0.2835,0.1548,0.6784,0.2523,-0.4066,0.0525,-15.26,35.39,-11.23,22.31,5.03,-5.56,1862,2020-06-14 00:35:48:988
0.5739,-0.6474,10.0955,1.1199,-0.7427,9.7141,-0.5441,-0.0191,0.3792,0.2523,-0.4066,0.0525,-11.53,33.54,-15.92,22.31,5.03,-5.56,1877,2020-06-14 00:35:49:003
0.5739,-0.6474,10.0955,1.1199,-0.7427,9.7141,-0.5441,-0.0191,0.3792,0.2523,-0.4066,0.0525,-11.53,33.54,-15.92,22.31,5.03,-5.56,1881,2020-06-14 00:35:49:007
0.9701,-0.5828,9.224,1.2432,-0.6805,9.7037,-0.5441,-0.0191,0.3792,0.0999,-0.4482,0.028,-11.53,33.54,-15.92,22.31,5.03,-5.56,1891,2020-06-14 00:35:49:017
0.9701,-0.5828,9.224,1.2432,-0.6805,9.7037,-0.5441,-0.0191,0.3792,0.0999,-0.4482,0.028,-11.53,33.54,-15.92,22.31,5.03,-5.56,1901,2020-06-14 00:35:49:027
0.9701,-0.5828,9.224,1.2432,-0.6805,9.7037,-0.0054,0.2052,-1.5608,0.0999,-0.4482,0.028,-13.15,32.91,-15.22,19.08,3.98,-7.3,1911,2020-06-14 00:35:49:037
1.5902,-0.724,10.7898,1.3781,-0.6946,9.6845,-0.0054,0.2052,-1.5608,0.0999,-0.4482,0.028,-13.15,32.91,-15.22,19.08,3.98,-7.3,1922,2020-06-14 00:35:49:048
1.5902,-0.724,10.7898,1.3781,-0.6946,9.6845,-0.0054,0.2052,-1.5608,-0.0492,-0.0242,-0.0541,-13.15,32.91,-15.22,19.08,3.98,-7.3,1931,2020-06-14 00:35:49:057
1.5902,-0.724,10.7898,1.3781,-0.6946,9.6845,-0.269,0.4541,1.409,-0.0492,-0.0242,-0.0541,-13.15,32.91,-15.22,19.08,3.98,-7.3,1941,2020-06-14 00:35:49:067
0.344,-0.3721,9.9722,1.3257,-0.6598,9.6942,-0.269,0.4541,1.409,-0.0492,-0.0242,-0.0541,-13.22,34.85,-15.16,19.08,3.98,-7.3,1951,2020-06-14 00:35:49:077
0.344,-0.3721,9.9722,1.3257,-0.6598,9.6942,-0.269,0.4541,1.409,0.0989,0.4061,0.0035,-13.22,34.85,-15.16,19.08,3.98,-7.3,1961,2020-06-14 00:35:49:087
0.344,-0.3721,9.9722,1.3257,-0.6598,9.6942,-1.038,-0.2719,-0.3446,0.0989,0.4061,0.0035,-13.22,34.85,-15.16,19.08,3.98,-7.3,1971,2020-06-14 00:35:49:097
-0.0618,-1.0928,9.1738,1.1907,-0.6514,9.7123,-1.038,-0.2719,-0.3446,0.0989,0.4061,0.0035,-13.22,34.85,-15.16,19.08,3.98,-7.3,1981,2020-06-14 00:35:49:107
-0.0618,-1.0928,9.1738,1.1907,-0.6514,9.7123,-1.038,-0.2719,-0.3446,-0.1408,0.4626,0.1185,-13.27,36.13,-16.54,17.34,3.81,-6.99,1991,2020-06-14 00:35:49:117
